,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
669145,571,61.7,1777.94,194.86,5,20.3775,-0.08,5.02,2.67,small-vehicle,No,9
669146,571,61.8,1779.97775,194.65,5,20.3695,-0.09,5.02,2.67,small-vehicle,No,9
669147,571,61.9,1782.0147,194.44,5,20.3605,-0.09,5.02,2.67,small-vehicle,No,9
669148,571,62.0,1784.05075,194.23,5,20.352,-0.09,5.02,2.67,small-vehicle,No,9
669149,571,62.1,1786.08595,194.01,5,20.343,-0.14,5.02,2.67,small-vehicle,No,9
669150,571,62.2,1788.12025,193.8,5,20.3285,-0.14,5.02,2.67,small-vehicle,No,9
669151,571,62.3,1790.1531,193.58,5,20.3145,-0.15,5.02,2.67,small-vehicle,No,9
669152,571,62.4,1792.18455,193.36,5,20.2995,-0.2,5.02,2.67,small-vehicle,No,9
669153,571,62.5,1794.2145,193.14,5,20.2795,-0.25,5.02,2.67,small-vehicle,No,9
669154,571,62.6,1796.24245,192.92,5,20.2545,-0.3,5.02,2.67,small-vehicle,No,9
669155,571,62.7,1798.2679,192.69,5,20.224,-0.3,5.02,2.67,small-vehicle,No,9
669156,571,62.8,1800.2903,192.47,5,20.1935,-0.25,5.02,2.67,small-vehicle,No,9
669157,571,62.9,1802.30965,192.24,5,20.1685,-0.26,5.02,2.67,small-vehicle,No,9
669158,571,63.0,1804.3265,192.01,5,20.143,-0.3,5.02,2.67,small-vehicle,No,9
669159,571,63.1,1806.3408,191.77,5,20.113,-0.25,5.02,2.67,small-vehicle,No,9
669160,571,63.2,1808.3521,191.54,5,20.088,-0.2,5.02,2.67,small-vehicle,No,9
669161,571,63.3,1810.3609,191.3,5,20.068,-0.2,5.02,2.67,small-vehicle,No,9
669162,571,63.4,1812.3677,191.06,5,20.048,-0.14,5.02,2.67,small-vehicle,No,9
669163,571,63.5,1814.3725,190.82,5,20.0335,-0.14,5.02,2.67,small-vehicle,No,9
669164,571,63.6,1816.37585,190.57,5,20.0195,-0.15,5.02,2.67,small-vehicle,No,9
669165,571,63.7,1818.3778,190.33,5,20.0045,-0.09,5.02,2.67,small-vehicle,No,9
669166,571,63.8,1820.37825,190.08,5,19.9955,-0.1,5.02,2.67,small-vehicle,No,9
669167,571,63.9,1822.3778,189.83,5,19.986,-0.1,5.02,2.67,small-vehicle,No,9
669168,571,64.0,1824.3764,189.58,5,19.976,-0.09,5.02,2.67,small-vehicle,No,9
669169,571,64.1,1826.374,189.32,5,19.967,-0.15,5.02,2.67,small-vehicle,No,9
669170,571,64.2,1828.3707,189.07,5,19.952,-0.15,5.02,2.67,small-vehicle,No,9
669171,571,64.3,1830.3659,188.81,5,19.937,-0.15,5.02,2.67,small-vehicle,No,9
669172,571,64.4,1832.3596,188.55,5,19.922,-0.2,5.02,2.67,small-vehicle,No,9
669173,571,64.5,1834.3518,188.29,5,19.9015,-0.25,5.02,2.67,small-vehicle,No,9
669174,571,64.6,1836.34195,188.03,5,19.8765,-0.26,5.02,2.67,small-vehicle,No,9
669175,571,64.7,1838.3296,187.77,5,19.8505,-0.25,5.02,2.67,small-vehicle,No,9
669176,571,64.8,1840.31465,187.5,5,19.8255,-0.3,5.02,2.67,small-vehicle,No,9
669177,571,64.9,1842.2972,187.24,5,19.795,-0.26,5.02,2.67,small-vehicle,No,9
669178,571,65.0,1844.2767,186.97,5,19.7695,-0.25,5.02,2.67,small-vehicle,No,9
