,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
733461,918,50.5,793.99525,249.34,4,11.35,-0.56,20.0,3.0,large-vehicle,No,11
733462,918,50.6,795.13025,249.11,4,11.294,-0.5,20.0,3.0,large-vehicle,No,11
733463,918,50.7,796.25965,248.89,4,11.2435,-0.4,20.0,3.0,large-vehicle,No,11
733464,918,50.8,797.384,248.67,4,11.204,-0.19,20.0,3.0,large-vehicle,No,11
733465,918,50.9,798.5044,248.46,4,11.185,0.02,20.0,3.0,large-vehicle,No,11
733466,918,51.0,799.6229,248.24,4,11.1875,0.29,20.0,3.0,large-vehicle,No,11
733467,918,51.1,800.74165,248.03,4,11.2165,0.49,20.0,3.0,large-vehicle,No,11
733468,918,51.2,801.8633,247.82,4,11.2655,0.6,20.0,3.0,large-vehicle,No,11
733469,918,51.3,802.98985,247.61,4,11.3255,0.64,20.0,3.0,large-vehicle,No,11
733470,918,51.4,804.1224,247.4,4,11.39,0.69,20.0,3.0,large-vehicle,No,11
733471,918,51.5,805.2614,247.19,4,11.4585,0.63,20.0,3.0,large-vehicle,No,11
733472,918,51.6,806.40725,246.98,4,11.522,0.47,20.0,3.0,large-vehicle,No,11
733473,918,51.7,807.55945,246.78,4,11.569,0.36,20.0,3.0,large-vehicle,No,11
733474,918,51.8,808.71635,246.58,4,11.6055,0.25,20.0,3.0,large-vehicle,No,11
733475,918,51.9,809.8769,246.38,4,11.63,0.09,20.0,3.0,large-vehicle,No,11
733476,918,52.0,811.0399,246.19,4,11.6395,-0.11,20.0,3.0,large-vehicle,No,11
733477,918,52.1,812.20385,246.0,4,11.628,-0.23,20.0,3.0,large-vehicle,No,11
733478,918,52.2,813.36665,245.81,4,11.6055,-0.32,20.0,3.0,large-vehicle,No,11
733479,918,52.3,814.5272,245.63,4,11.5735,-0.43,20.0,3.0,large-vehicle,No,11
733480,918,52.4,815.68455,245.45,4,11.5305,-0.43,20.0,3.0,large-vehicle,No,11
733481,918,52.5,816.8376,245.27,4,11.4875,-0.48,20.0,3.0,large-vehicle,No,11
733482,918,52.6,817.98635,245.09,4,11.44,-0.52,20.0,3.0,large-vehicle,No,11
733483,918,52.7,819.13035,244.92,4,11.3875,-0.52,20.0,3.0,large-vehicle,No,11
733484,918,52.8,820.2691,244.74,4,11.3355,-0.46,20.0,3.0,large-vehicle,No,11
733485,918,52.9,821.40265,244.57,4,11.289,-0.31,20.0,3.0,large-vehicle,No,11
733486,918,53.0,822.53155,244.4,4,11.258,-0.2,20.0,3.0,large-vehicle,No,11
733487,918,53.1,823.65735,244.24,4,11.2385,-0.14,20.0,3.0,large-vehicle,No,11
733488,918,53.2,824.7812,244.07,4,11.2245,0.06,20.0,3.0,large-vehicle,No,11
733489,918,53.3,825.90365,243.9,4,11.231,0.32,20.0,3.0,large-vehicle,No,11
733490,918,53.4,827.02675,243.73,4,11.2635,0.48,20.0,3.0,large-vehicle,No,11
733491,918,53.5,828.1531,243.56,4,11.312,0.64,20.0,3.0,large-vehicle,No,11
733492,918,53.6,829.2843,243.4,4,11.3765,0.74,20.0,3.0,large-vehicle,No,11
733493,918,53.7,830.42195,243.23,4,11.4505,0.84,20.0,3.0,large-vehicle,No,11
733494,918,53.8,831.567,243.06,4,11.535,0.89,20.0,3.0,large-vehicle,No,11
733495,918,53.9,832.7205,242.89,4,11.624,0.73,20.0,3.0,large-vehicle,No,11
733496,918,54.0,833.8829,242.73,4,11.697,0.62,20.0,3.0,large-vehicle,No,11
733497,918,54.1,835.0526,242.56,4,11.7585,0.45,20.0,3.0,large-vehicle,No,11
733498,918,54.2,836.22845,242.4,4,11.8035,0.14,20.0,3.0,large-vehicle,No,11
733499,918,54.3,837.4088,242.25,4,11.8175,-0.18,20.0,3.0,large-vehicle,No,11
733500,918,54.4,838.59055,242.09,4,11.7995,-0.55,20.0,3.0,large-vehicle,No,11
733501,918,54.5,839.7705,241.94,4,11.7445,-0.97,20.0,3.0,large-vehicle,No,11
733502,918,54.6,840.94495,241.8,4,11.6475,-1.33,20.0,3.0,large-vehicle,No,11
733503,918,54.7,842.1097,241.66,4,11.5145,-1.53,20.0,3.0,large-vehicle,No,11
733504,918,54.8,843.26115,241.52,4,11.3615,-1.53,20.0,3.0,large-vehicle,No,11
733505,918,54.9,844.3973,241.39,4,11.2085,-1.46,20.0,3.0,large-vehicle,No,11
733506,918,55.0,845.51815,241.26,4,11.0625,-1.4,20.0,3.0,large-vehicle,No,11
733507,918,55.1,846.6244,241.13,4,10.923,-1.13,20.0,3.0,large-vehicle,No,11
733508,918,55.2,847.7167,241.01,4,10.81,-0.81,20.0,3.0,large-vehicle,No,11
733509,918,55.3,848.7977,240.88,4,10.7295,-0.54,20.0,3.0,large-vehicle,No,11
733510,918,55.4,849.87065,240.76,4,10.6755,-0.23,20.0,3.0,large-vehicle,No,11
733511,918,55.5,850.9382,240.64,4,10.653,0.1,20.0,3.0,large-vehicle,No,11
733512,918,55.6,852.0035,240.52,4,10.6625,0.36,20.0,3.0,large-vehicle,No,11
733513,918,55.7,853.06975,240.41,4,10.698,0.55,20.0,3.0,large-vehicle,No,11
733514,918,55.8,854.13955,240.29,4,10.7535,0.71,20.0,3.0,large-vehicle,No,11
733515,918,55.9,855.2149,240.17,4,10.8245,0.81,20.0,3.0,large-vehicle,No,11
733516,918,56.0,856.29735,240.05,4,10.9055,0.86,20.0,3.0,large-vehicle,No,11
733517,918,56.1,857.3879,239.94,4,10.991,0.85,20.0,3.0,large-vehicle,No,11
733518,918,56.2,858.487,239.82,4,11.0765,0.78,20.0,3.0,large-vehicle,No,11
733519,918,56.3,859.59465,239.71,4,11.155,0.73,20.0,3.0,large-vehicle,No,11
733520,918,56.4,860.71015,239.6,4,11.2285,0.62,20.0,3.0,large-vehicle,No,11
733521,918,56.5,861.833,239.49,4,11.29,0.41,20.0,3.0,large-vehicle,No,11
733522,918,56.6,862.962,239.38,4,11.3305,0.3,20.0,3.0,large-vehicle,No,11
733523,918,56.7,864.09505,239.28,4,11.3605,0.14,20.0,3.0,large-vehicle,No,11
733524,918,56.8,865.2311,239.18,4,11.3745,-0.13,20.0,3.0,large-vehicle,No,11
733525,918,56.9,866.36855,239.08,4,11.362,-0.27,20.0,3.0,large-vehicle,No,11
733526,918,57.0,867.50475,238.99,4,11.3345,-0.49,20.0,3.0,large-vehicle,No,11
733527,918,57.1,868.6382,238.9,4,11.2855,-0.65,20.0,3.0,large-vehicle,No,11
733528,918,57.2,869.76675,238.81,4,11.2205,-0.74,20.0,3.0,large-vehicle,No,11
733529,918,57.3,870.8888,238.73,4,11.1465,-0.79,20.0,3.0,large-vehicle,No,11
733530,918,57.4,872.00345,238.64,4,11.0675,-0.63,20.0,3.0,large-vehicle,No,11
733531,918,57.5,873.1102,238.56,4,11.004,-0.51,20.0,3.0,large-vehicle,No,11
733532,918,57.6,874.2106,238.48,4,10.9525,-0.41,20.0,3.0,large-vehicle,No,11
733533,918,57.7,875.30585,238.4,4,10.9115,-0.14,20.0,3.0,large-vehicle,No,11
733534,918,57.8,876.397,238.33,4,10.897,0.12,20.0,3.0,large-vehicle,No,11
733535,918,57.9,877.4867,238.25,4,10.9095,0.33,20.0,3.0,large-vehicle,No,11
