,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
26455,85,33.5,1467.886925,257.05,2,35.2555,-0.81,5.38,2.67,small-vehicle,No,1
26456,85,33.6,1471.412475,256.85,2,35.17475,-0.86,5.38,2.67,small-vehicle,No,1
26457,85,33.7,1474.92995,256.66,2,35.08875,-0.93,5.38,2.67,small-vehicle,No,1
26458,85,33.8,1478.438825,256.47,2,34.9955,-1.01,5.38,2.67,small-vehicle,No,1
26459,85,33.9,1481.938375,256.29,2,34.89475,-1.06,5.38,2.67,small-vehicle,No,1
26460,85,34.0,1485.42785,256.11,2,34.789,-1.08,5.38,2.67,small-vehicle,No,1
26461,85,34.1,1488.90675,255.94,2,34.681,-1.08,5.38,2.67,small-vehicle,No,1
26462,85,34.2,1492.37485,255.78,2,34.57325,-1.07,5.38,2.67,small-vehicle,No,1
26463,85,34.3,1495.832175,255.63,2,34.46625,-1.07,5.38,2.67,small-vehicle,No,1
26464,85,34.4,1499.2788,255.48,2,34.359,-1.07,5.38,2.67,small-vehicle,No,1
26465,85,34.5,1502.7147,255.34,2,34.252,-1.06,5.38,2.67,small-vehicle,No,1
26466,85,34.6,1506.1399,255.2,2,34.14575,-1.06,5.38,2.67,small-vehicle,No,1
26467,85,34.7,1509.554475,255.07,2,34.0395,-1.06,5.38,2.67,small-vehicle,No,1
26468,85,34.8,1512.958425,254.95,2,33.93325,-1.06,5.38,2.67,small-vehicle,No,1
26469,85,34.9,1516.35175,254.83,2,33.827,-1.03,5.38,2.67,small-vehicle,No,1
26470,85,35.0,1519.73445,254.71,2,33.72375,-1.0,5.38,2.67,small-vehicle,No,1
26471,85,35.1,1523.106825,254.6,2,33.62375,-0.95,5.38,2.67,small-vehicle,No,1
26472,85,35.2,1526.4692,254.49,2,33.5285,-0.84,5.38,2.67,small-vehicle,No,1
26473,85,35.3,1529.82205,254.38,2,33.44425,-0.74,5.38,2.67,small-vehicle,No,1
26474,85,35.4,1533.166475,254.28,2,33.37,-0.63,5.38,2.67,small-vehicle,No,1
26475,85,35.5,1536.503475,254.18,2,33.30675,-0.53,5.38,2.67,small-vehicle,No,1
26476,85,35.6,1539.83415,254.08,2,33.2535,-0.4,5.38,2.67,small-vehicle,No,1
26477,85,35.7,1543.1595,253.98,2,33.21375,-0.27,5.38,2.67,small-vehicle,No,1
26478,85,35.8,1546.480875,253.88,2,33.1865,-0.22,5.38,2.67,small-vehicle,No,1
26479,85,35.9,1549.799525,253.78,2,33.1645,-0.19,5.38,2.67,small-vehicle,No,1
26480,85,36.0,1553.115975,253.68,2,33.145,-0.15,5.38,2.67,small-vehicle,No,1
26481,85,36.1,1556.430475,253.59,2,33.12975,-0.15,5.38,2.67,small-vehicle,No,1
26482,85,36.2,1559.74345,253.49,2,33.1145,-0.18,5.38,2.67,small-vehicle,No,1
26483,85,36.3,1563.0549,253.4,2,33.0965,-0.19,5.38,2.67,small-vehicle,No,1
26484,85,36.4,1566.36455,253.3,2,33.078,-0.21,5.38,2.67,small-vehicle,No,1
26485,85,36.5,1569.67235,253.21,2,33.057,-0.24,5.38,2.67,small-vehicle,No,1
26486,85,36.6,1572.97805,253.12,2,33.03325,-0.21,5.38,2.67,small-vehicle,No,1
26487,85,36.7,1576.281375,253.03,2,33.01175,-0.19,5.38,2.67,small-vehicle,No,1
26488,85,36.8,1579.58255,252.94,2,32.9925,-0.16,5.38,2.67,small-vehicle,No,1
26489,85,36.9,1582.8818,252.85,2,32.976,-0.11,5.38,2.67,small-vehicle,No,1
26490,85,37.0,1586.1794,252.75,2,32.96475,-0.09,5.38,2.67,small-vehicle,No,1
26491,85,37.1,1589.475875,252.66,2,32.956,-0.06,5.38,2.67,small-vehicle,No,1
26492,85,37.2,1592.771475,252.57,2,32.94975,-0.01,5.38,2.67,small-vehicle,No,1
26493,85,37.3,1596.06645,252.48,2,32.94875,0.04,5.38,2.67,small-vehicle,No,1
26494,85,37.4,1599.361325,252.39,2,32.95325,0.06,5.38,2.67,small-vehicle,No,1
26495,85,37.5,1602.65665,252.29,2,32.95925,0.07,5.38,2.67,small-vehicle,No,1
26496,85,37.6,1605.952575,252.2,2,32.96575,0.06,5.38,2.67,small-vehicle,No,1
26497,85,37.7,1609.24915,252.1,2,32.972,0.06,5.38,2.67,small-vehicle,No,1
26498,85,37.8,1612.54635,252.0,2,32.978,0.06,5.38,2.67,small-vehicle,No,1
26499,85,37.9,1615.84415,251.91,2,32.98375,0.0,5.38,2.67,small-vehicle,No,1
26500,85,38.0,1619.142525,251.81,2,32.98375,-0.07,5.38,2.67,small-vehicle,No,1
26501,85,38.1,1622.4409,251.71,2,32.97675,-0.1,5.38,2.67,small-vehicle,No,1
26502,85,38.2,1625.738575,251.6,2,32.967,-0.11,5.38,2.67,small-vehicle,No,1
26503,85,38.3,1629.035275,251.5,2,32.95625,-0.13,5.38,2.67,small-vehicle,No,1
26504,85,38.4,1632.3309,251.4,2,32.94375,-0.18,5.38,2.67,small-vehicle,No,1
26505,85,38.5,1635.625275,251.29,2,32.92525,-0.21,5.38,2.67,small-vehicle,No,1
26506,85,38.6,1638.9178,251.19,2,32.9045,-0.23,5.38,2.67,small-vehicle,No,1
26507,85,38.7,1642.20825,251.08,2,32.88125,-0.26,5.38,2.67,small-vehicle,No,1
26508,85,38.8,1645.496375,250.98,2,32.8555,-0.26,5.38,2.67,small-vehicle,No,1
26509,85,38.9,1648.781925,250.87,2,32.82975,-0.28,5.38,2.67,small-vehicle,No,1
26510,85,39.0,1652.0649,250.76,2,32.8015,-0.3,5.38,2.67,small-vehicle,No,1
26511,85,39.1,1655.34505,250.65,2,32.77125,-0.31,5.38,2.67,small-vehicle,No,1
26512,85,39.2,1658.622175,250.55,2,32.74025,-0.31,5.38,2.67,small-vehicle,No,1
26513,85,39.3,1661.8962,250.44,2,32.7095,-0.31,5.38,2.67,small-vehicle,No,1
26514,85,39.4,1665.16715,250.33,2,32.67875,-0.3,5.38,2.67,small-vehicle,No,1
26515,85,39.5,1668.435025,250.22,2,32.64875,-0.33,5.38,2.67,small-vehicle,No,1
26516,85,39.6,1671.6999,250.11,2,32.61525,-0.36,5.38,2.67,small-vehicle,No,1
26517,85,39.7,1674.961425,250.0,2,32.5795,-0.35,5.38,2.67,small-vehicle,No,1
26518,85,39.8,1678.219375,249.88,2,32.54425,-0.38,5.38,2.67,small-vehicle,No,1
26519,85,39.9,1681.4738,249.77,2,32.50575,-0.41,5.38,2.67,small-vehicle,No,1
26520,85,40.0,1684.724375,249.66,2,32.46525,-0.41,5.38,2.67,small-vehicle,No,1
26521,85,40.1,1687.9709,249.54,2,32.4245,-0.43,5.38,2.67,small-vehicle,No,1
26522,85,40.2,1691.21335,249.43,2,32.38125,-0.48,5.38,2.67,small-vehicle,No,1
26523,85,40.3,1694.451475,249.31,2,32.333,-0.51,5.38,2.67,small-vehicle,No,1
26524,85,40.4,1697.684775,249.19,2,32.282,-0.51,5.38,2.67,small-vehicle,No,1
26525,85,40.5,1700.912975,249.07,2,32.231,-0.51,5.38,2.67,small-vehicle,No,1
26526,85,40.6,1704.136075,248.96,2,32.18,-0.53,5.38,2.67,small-vehicle,No,1
26527,85,40.7,1707.354075,248.84,2,32.12675,-0.58,5.38,2.67,small-vehicle,No,1
26528,85,40.8,1710.56675,248.72,2,32.0685,-0.61,5.38,2.67,small-vehicle,No,1
26529,85,40.9,1713.7736,248.6,2,32.0075,-0.61,5.38,2.67,small-vehicle,No,1
26530,85,41.0,1716.97435,248.48,2,31.9465,-0.61,5.38,2.67,small-vehicle,No,1
26531,85,41.1,1720.169,248.36,2,31.8855,-0.61,5.38,2.67,small-vehicle,No,1
26532,85,41.2,1723.35755,248.24,2,31.82475,-0.61,5.38,2.67,small-vehicle,No,1
26533,85,41.3,1726.540025,248.13,2,31.764,-0.61,5.38,2.67,small-vehicle,No,1
26534,85,41.4,1729.716425,248.01,2,31.70325,-0.6,5.38,2.67,small-vehicle,No,1
26535,85,41.5,1732.88675,247.89,2,31.64325,-0.6,5.38,2.67,small-vehicle,No,1
26536,85,41.6,1736.051075,247.77,2,31.58275,-0.6,5.38,2.67,small-vehicle,No,1
26537,85,41.7,1739.20935,247.65,2,31.5225,-0.6,5.38,2.67,small-vehicle,No,1
26538,85,41.8,1742.3616,247.53,2,31.4625,-0.58,5.38,2.67,small-vehicle,No,1
26539,85,41.9,1745.50785,247.41,2,31.40475,-0.55,5.38,2.67,small-vehicle,No,1
26540,85,42.0,1748.648325,247.3,2,31.3495,-0.55,5.38,2.67,small-vehicle,No,1
26541,85,42.1,1751.783275,247.18,2,31.2945,-0.55,5.38,2.67,small-vehicle,No,1
26542,85,42.2,1754.912725,247.06,2,31.2395,-0.58,5.38,2.67,small-vehicle,No,1
26543,85,42.3,1758.036675,246.94,2,31.182,-0.57,5.38,2.67,small-vehicle,No,1
26544,85,42.4,1761.154875,246.83,2,31.1245,-0.55,5.38,2.67,small-vehicle,No,1
26545,85,42.5,1764.267325,246.71,2,31.0695,-0.57,5.38,2.67,small-vehicle,No,1
26546,85,42.6,1767.374275,246.59,2,31.012,-0.57,5.38,2.67,small-vehicle,No,1
26547,85,42.7,1770.475475,246.48,2,30.9545,-0.55,5.38,2.67,small-vehicle,No,1
26548,85,42.8,1773.570925,246.36,2,30.8995,-0.55,5.38,2.67,small-vehicle,No,1
26549,85,42.9,1776.660875,246.24,2,30.8445,-0.52,5.38,2.67,small-vehicle,No,1
26550,85,43.0,1779.745325,246.13,2,30.792,-0.52,5.38,2.67,small-vehicle,No,1
26551,85,43.1,1782.824525,246.01,2,30.73975,-0.55,5.38,2.67,small-vehicle,No,1
26552,85,43.2,1785.8985,245.9,2,30.685,-0.49,5.38,2.67,small-vehicle,No,1
26553,85,43.3,1788.967,245.79,2,30.63575,-0.45,5.38,2.67,small-vehicle,No,1
26554,85,43.4,1792.030575,245.68,2,30.59075,-0.44,5.38,2.67,small-vehicle,No,1
26555,85,43.5,1795.08965,245.56,2,30.5465,-0.42,5.38,2.67,small-vehicle,No,1
26556,85,43.6,1798.1443,245.45,2,30.5045,-0.42,5.38,2.67,small-vehicle,No,1
26557,85,43.7,1801.19475,245.34,2,30.46275,-0.42,5.38,2.67,small-vehicle,No,1
26558,85,43.8,1804.241025,245.23,2,30.42025,-0.37,5.38,2.67,small-vehicle,No,1
26559,85,43.9,1807.28305,245.13,2,30.38375,-0.37,5.38,2.67,small-vehicle,No,1
26560,85,44.0,1810.321425,245.02,2,30.34675,-0.39,5.38,2.67,small-vehicle,No,1
26561,85,44.1,1813.3561,244.91,2,30.3075,-0.37,5.38,2.67,small-vehicle,No,1
26562,85,44.2,1816.38685,244.81,2,30.27025,-0.34,5.38,2.67,small-vehicle,No,1
26563,85,44.3,1819.413875,244.71,2,30.23625,-0.35,5.38,2.67,small-vehicle,No,1
26564,85,44.4,1822.4375,244.61,2,30.20125,-0.32,5.38,2.67,small-vehicle,No,1
26565,85,44.5,1825.457625,244.5,2,30.16925,-0.32,5.38,2.67,small-vehicle,No,1
26566,85,44.6,1828.47455,244.4,2,30.13775,-0.35,5.38,2.67,small-vehicle,No,1
26567,85,44.7,1831.488325,244.3,2,30.10275,-0.32,5.38,2.67,small-vehicle,No,1
26568,85,44.8,1834.4986,244.21,2,30.07075,-0.3,5.38,2.67,small-vehicle,No,1
26569,85,44.9,1837.505675,244.11,2,30.04125,-0.3,5.38,2.67,small-vehicle,No,1
26570,85,45.0,1840.5098,244.01,2,30.0115,-0.3,5.38,2.67,small-vehicle,No,1
26571,85,45.1,1843.51095,243.92,2,29.98175,-0.32,5.38,2.67,small-vehicle,No,1
26572,85,45.2,1846.509125,243.82,2,29.9495,-0.35,5.38,2.67,small-vehicle,No,1
26573,85,45.3,1849.504075,243.73,2,29.91475,-0.32,5.38,2.67,small-vehicle,No,1
26574,85,45.4,1852.49555,243.64,2,29.8825,-0.32,5.38,2.67,small-vehicle,No,1
26575,85,45.5,1855.4838,243.55,2,29.85,-0.35,5.38,2.67,small-vehicle,No,1
26576,85,45.6,1858.4688,243.46,2,29.815,-0.32,5.38,2.67,small-vehicle,No,1
26577,85,45.7,1861.4503,243.37,2,29.7825,-0.32,5.38,2.67,small-vehicle,No,1
26578,85,45.8,1864.42855,243.29,2,29.75025,-0.35,5.38,2.67,small-vehicle,No,1
26579,85,45.9,1867.403575,243.2,2,29.7155,-0.32,5.38,2.67,small-vehicle,No,1
26580,85,46.0,1870.375125,243.12,2,29.683,-0.3,5.38,2.67,small-vehicle,No,1
26581,85,46.1,1873.343425,243.03,2,29.653,-0.3,5.38,2.67,small-vehicle,No,1
26582,85,46.2,1876.308725,242.95,2,29.62325,-0.3,5.38,2.67,small-vehicle,No,1
26583,85,46.3,1879.27105,242.87,2,29.5935,-0.3,5.38,2.67,small-vehicle,No,1
26584,85,46.4,1882.2304,242.79,2,29.56375,-0.3,5.38,2.67,small-vehicle,No,1
26585,85,46.5,1885.186775,242.71,2,29.534,-0.3,5.38,2.67,small-vehicle,No,1
26586,85,46.6,1888.140175,242.63,2,29.504,-0.3,5.38,2.67,small-vehicle,No,1
26587,85,46.7,1891.090575,242.55,2,29.47425,-0.3,5.38,2.67,small-vehicle,No,1
26588,85,46.8,1894.038,242.47,2,29.4445,-0.3,5.38,2.67,small-vehicle,No,1
26589,85,46.9,1896.98245,242.4,2,29.4145,-0.3,5.38,2.67,small-vehicle,No,1
26590,85,47.0,1899.9239,242.32,2,29.3845,-0.33,5.38,2.67,small-vehicle,No,1
26591,85,47.1,1902.86235,242.24,2,29.352,-0.35,5.38,2.67,small-vehicle,No,1
26592,85,47.2,1905.79755,242.17,2,29.31675,-0.35,5.38,2.67,small-vehicle,No,1
26593,85,47.3,1908.729225,242.09,2,29.2815,-0.35,5.38,2.67,small-vehicle,No,1
26594,85,47.4,1911.657375,242.02,2,29.2465,-0.35,5.38,2.67,small-vehicle,No,1
26595,85,47.5,1914.582025,241.95,2,29.21125,-0.35,5.38,2.67,small-vehicle,No,1
26596,85,47.6,1917.50315,241.87,2,29.176,-0.35,5.38,2.67,small-vehicle,No,1
26597,85,47.7,1920.42075,241.8,2,29.14075,-0.38,5.38,2.67,small-vehicle,No,1
26598,85,47.8,1923.334825,241.73,2,29.103,-0.4,5.38,2.67,small-vehicle,No,1
26599,85,47.9,1926.245125,241.65,2,29.063,-0.4,5.38,2.67,small-vehicle,No,1
26600,85,48.0,1929.151425,241.58,2,29.02275,-0.4,5.38,2.67,small-vehicle,No,1
26601,85,48.1,1932.0537,241.5,2,28.9825,-0.41,5.38,2.67,small-vehicle,No,1
26602,85,48.2,1934.95195,241.43,2,28.94175,-0.43,5.38,2.67,small-vehicle,No,1
26603,85,48.3,1937.846125,241.36,2,28.89925,-0.46,5.38,2.67,small-vehicle,No,1
26604,85,48.4,1940.73605,241.28,2,28.85325,-0.45,5.38,2.67,small-vehicle,No,1
26605,85,48.5,1943.621375,241.21,2,28.80825,-0.45,5.38,2.67,small-vehicle,No,1
26606,85,48.6,1946.5022,241.13,2,28.76275,-0.45,5.38,2.67,small-vehicle,No,1
26607,85,48.7,1949.378475,241.06,2,28.71725,-0.45,5.38,2.67,small-vehicle,No,1
26608,85,48.8,1952.2502,240.98,2,28.672,-0.42,5.38,2.67,small-vehicle,No,1
26609,85,48.9,1955.1174,240.91,2,28.6295,-0.38,5.38,2.67,small-vehicle,No,1
26610,85,49.0,1957.98035,240.83,2,28.592,-0.32,5.38,2.67,small-vehicle,No,1
26611,85,49.1,1960.83955,240.76,2,28.56025,-0.3,5.38,2.67,small-vehicle,No,1
26612,85,49.2,1963.695575,240.68,2,28.53025,-0.29,5.38,2.67,small-vehicle,No,1
26613,85,49.3,1966.5486,240.6,2,28.50125,-0.27,5.38,2.67,small-vehicle,No,1
26614,85,49.4,1969.398725,240.53,2,28.4745,-0.24,5.38,2.67,small-vehicle,No,1
26615,85,49.5,1972.246175,240.45,2,28.45025,-0.24,5.38,2.67,small-vehicle,No,1
26616,85,49.6,1975.0912,240.38,2,28.426,-0.22,5.38,2.67,small-vehicle,No,1
26617,85,49.7,1977.9338,240.3,2,28.40375,-0.22,5.38,2.67,small-vehicle,No,1
26618,85,49.8,1980.774175,240.22,2,28.38175,-0.24,5.38,2.67,small-vehicle,No,1
26619,85,49.9,1983.61235,240.15,2,28.35775,-0.25,5.38,2.67,small-vehicle,No,1
26620,85,50.0,1986.448125,240.07,2,28.33275,-0.27,5.38,2.67,small-vehicle,No,1
26621,85,50.1,1989.2814,240.0,2,28.3055,-0.27,5.38,2.67,small-vehicle,No,1
26622,85,50.2,1992.11195,239.92,2,28.278,-0.25,5.38,2.67,small-vehicle,No,1
26623,85,50.3,1994.93975,239.85,2,28.253,-0.25,5.38,2.67,small-vehicle,No,1
26624,85,50.4,1997.76505,239.77,2,28.22825,-0.25,5.38,2.67,small-vehicle,No,1
26625,85,50.5,2000.587875,239.7,2,28.2035,-0.25,5.38,2.67,small-vehicle,No,1
26626,85,50.6,2003.408225,239.62,2,28.17875,-0.22,5.38,2.67,small-vehicle,No,1
26627,85,50.7,2006.2261,239.55,2,28.1565,-0.17,5.38,2.67,small-vehicle,No,1
26628,85,50.8,2009.04175,239.48,2,28.13975,-0.09,5.38,2.67,small-vehicle,No,1
26629,85,50.9,2011.855725,239.4,2,28.1305,0.02,5.38,2.67,small-vehicle,No,1
26630,85,51.0,2014.668775,239.33,2,28.13225,0.17,5.38,2.67,small-vehicle,No,1
26631,85,51.1,2017.482,239.25,2,28.1495,0.41,5.38,2.67,small-vehicle,No,1
26632,85,51.2,2020.29695,239.18,2,28.19025,0.67,5.38,2.67,small-vehicle,No,1
26633,85,51.3,2023.115975,239.11,2,28.25725,0.96,5.38,2.67,small-vehicle,No,1
26634,85,51.4,2025.9417,239.03,2,28.35275,1.24,5.38,2.67,small-vehicle,No,1
26635,85,51.5,2028.776975,238.96,2,28.477,1.48,5.38,2.67,small-vehicle,No,1
26636,85,51.6,2031.624675,238.89,2,28.6245,1.7,5.38,2.67,small-vehicle,No,1
26637,85,51.7,2034.487125,238.82,2,28.7945,1.9,5.38,2.67,small-vehicle,No,1
26638,85,51.8,2037.366575,238.75,2,28.985,2.01,5.38,2.67,small-vehicle,No,1
26639,85,51.9,2040.265075,238.68,2,29.1855,2.04,5.38,2.67,small-vehicle,No,1
26640,85,52.0,2043.183625,238.61,2,29.39,2.06,5.38,2.67,small-vehicle,No,1
26641,85,52.1,2046.122625,238.54,2,29.59625,2.02,5.38,2.67,small-vehicle,No,1
26642,85,52.2,2049.08225,238.47,2,29.7985,1.94,5.38,2.67,small-vehicle,No,1
26643,85,52.3,2052.0621,238.4,2,29.993,1.86,5.38,2.67,small-vehicle,No,1
26644,85,52.4,2055.0614,238.33,2,30.17875,1.83,5.38,2.67,small-vehicle,No,1
26645,85,52.5,2058.079275,238.27,2,30.36125,1.8,5.38,2.67,small-vehicle,No,1
26646,85,52.6,2061.1154,238.2,2,30.541,1.77,5.38,2.67,small-vehicle,No,1
26647,85,52.7,2064.1695,238.14,2,30.718,1.76,5.38,2.67,small-vehicle,No,1
26648,85,52.8,2067.2413,238.07,2,30.89425,1.76,5.38,2.67,small-vehicle,No,1
26649,85,52.9,2070.330725,238.0,2,31.0705,1.76,5.38,2.67,small-vehicle,No,1
26650,85,53.0,2073.437775,237.94,2,31.24675,1.76,5.38,2.67,small-vehicle,No,1
26651,85,53.1,2076.56245,237.87,2,31.423,1.79,5.38,2.67,small-vehicle,No,1
26652,85,53.2,2079.70475,237.8,2,31.6015,1.81,5.38,2.67,small-vehicle,No,1
26653,85,53.3,2082.8649,237.73,2,31.7825,1.83,5.38,2.67,small-vehicle,No,1
26654,85,53.4,2086.04315,237.67,2,31.966,1.89,5.38,2.67,small-vehicle,No,1
26655,85,53.5,2089.23975,237.6,2,32.15475,1.91,5.38,2.67,small-vehicle,No,1
26656,85,53.6,2092.455225,237.53,2,32.346,1.94,5.38,2.67,small-vehicle,No,1
26657,85,53.7,2095.689825,237.46,2,32.53975,1.96,5.38,2.67,small-vehicle,No,1
26658,85,53.8,2098.9438,237.39,2,32.736,1.96,5.38,2.67,small-vehicle,No,1
26659,85,53.9,2102.2174,237.33,2,32.93225,1.99,5.38,2.67,small-vehicle,No,1
26660,85,54.0,2105.510625,237.26,2,33.131,2.01,5.38,2.67,small-vehicle,No,1
26661,85,54.1,2108.823725,237.18,2,33.332,2.01,5.38,2.67,small-vehicle,No,1
26662,85,54.2,2112.156925,237.11,2,33.533,1.98,5.38,2.67,small-vehicle,No,1
26663,85,54.3,2115.510225,237.04,2,33.731,1.88,5.38,2.67,small-vehicle,No,1
26664,85,54.4,2118.883325,236.97,2,33.9185,1.66,5.38,2.67,small-vehicle,No,1
26665,85,54.5,2122.275175,236.89,2,34.085,1.37,5.38,2.67,small-vehicle,No,1
26666,85,54.6,2125.683675,236.82,2,34.222,0.98,5.38,2.67,small-vehicle,No,1
26667,85,54.7,2129.105875,236.74,2,34.31975,0.48,5.38,2.67,small-vehicle,No,1
26668,85,54.8,2132.53785,236.67,2,34.368,-0.02,5.38,2.67,small-vehicle,No,1
26669,85,54.9,2135.97465,236.59,2,34.36625,-0.49,5.38,2.67,small-vehicle,No,1
26670,85,55.0,2139.411275,236.51,2,34.3175,-0.92,5.38,2.67,small-vehicle,No,1
26671,85,55.1,2142.843025,236.42,2,34.22525,-1.3,5.38,2.67,small-vehicle,No,1
26672,85,55.2,2146.26555,236.34,2,34.095,-1.58,5.38,2.67,small-vehicle,No,1
26673,85,55.3,2149.67505,236.25,2,33.93675,-1.73,5.38,2.67,small-vehicle,No,1
26674,85,55.4,2153.068725,236.16,2,33.76425,-1.79,5.38,2.67,small-vehicle,No,1
26675,85,55.5,2156.44515,236.07,2,33.58525,-1.75,5.38,2.67,small-vehicle,No,1
26676,85,55.6,2159.803675,235.98,2,33.41075,-1.6,5.38,2.67,small-vehicle,No,1
26677,85,55.7,2163.14475,235.88,2,33.25075,-1.46,5.38,2.67,small-vehicle,No,1
26678,85,55.8,2166.469825,235.78,2,33.10425,-1.37,5.38,2.67,small-vehicle,No,1
26679,85,55.9,2169.78025,235.68,2,32.96725,-1.32,5.38,2.67,small-vehicle,No,1
26680,85,56.0,2173.076975,235.57,2,32.8355,-1.26,5.38,2.67,small-vehicle,No,1
26681,85,56.1,2176.360525,235.46,2,32.71,-1.25,5.38,2.67,small-vehicle,No,1
26682,85,56.2,2179.631525,235.35,2,32.58475,-1.27,5.38,2.67,small-vehicle,No,1
26683,85,56.3,2182.89,235.23,2,32.45775,-1.27,5.38,2.67,small-vehicle,No,1
26684,85,56.4,2186.135775,235.11,2,32.3305,-1.3,5.38,2.67,small-vehicle,No,1
26685,85,56.5,2189.368825,234.99,2,32.201,-1.32,5.38,2.67,small-vehicle,No,1
26686,85,56.6,2192.588925,234.86,2,32.069,-1.34,5.38,2.67,small-vehicle,No,1
26687,85,56.7,2195.795825,234.73,2,31.9345,-1.37,5.38,2.67,small-vehicle,No,1
26688,85,56.8,2198.989275,234.6,2,31.7975,-1.36,5.38,2.67,small-vehicle,No,1
26689,85,56.9,2202.169025,234.46,2,31.66125,-1.39,5.38,2.67,small-vehicle,No,1
26690,85,57.0,2205.33515,234.32,2,31.52225,-1.42,5.38,2.67,small-vehicle,No,1
26691,85,57.1,2208.487375,234.17,2,31.38075,-1.39,5.38,2.67,small-vehicle,No,1
26692,85,57.2,2211.62545,234.02,2,31.242,-1.36,5.38,2.67,small-vehicle,No,1
26693,85,57.3,2214.74965,233.86,2,31.106,-1.36,5.38,2.67,small-vehicle,No,1
26694,85,57.4,2217.86025,233.7,2,30.97025,-1.36,5.38,2.67,small-vehicle,No,1
26695,85,57.5,2220.957275,233.53,2,30.8345,-1.36,5.38,2.67,small-vehicle,No,1
26696,85,57.6,2224.040725,233.36,2,30.69875,-1.35,5.38,2.67,small-vehicle,No,1
26697,85,57.7,2227.1106,233.18,2,30.56375,-1.36,5.38,2.67,small-vehicle,No,1
26698,85,57.8,2230.166975,233.0,2,30.42825,-1.3,5.38,2.67,small-vehicle,No,1
26699,85,57.9,2233.2098,232.82,2,30.298,-1.22,5.38,2.67,small-vehicle,No,1
26700,85,58.0,2236.2396,232.63,2,30.176,-1.11,5.38,2.67,small-vehicle,No,1
26701,85,58.1,2239.2572,232.43,2,30.06475,-0.9,5.38,2.67,small-vehicle,No,1
26702,85,58.2,2242.263675,232.23,2,29.9745,-0.68,5.38,2.67,small-vehicle,No,1
26703,85,58.3,2245.261125,232.02,2,29.907,-0.45,5.38,2.67,small-vehicle,No,1
26704,85,58.4,2248.251825,231.81,2,29.8615,-0.23,5.38,2.67,small-vehicle,No,1
26705,85,58.5,2251.237975,231.59,2,29.83875,0.01,5.38,2.67,small-vehicle,No,1
26706,85,58.6,2254.22185,231.37,2,29.83975,0.16,5.38,2.67,small-vehicle,No,1
26707,85,58.7,2257.205825,231.15,2,29.8555,0.23,5.38,2.67,small-vehicle,No,1
26708,85,58.8,2260.191375,230.91,2,29.87875,0.28,5.38,2.67,small-vehicle,No,1
26709,85,58.9,2263.17925,230.68,2,29.9065,0.3,5.38,2.67,small-vehicle,No,1
26710,85,59.0,2266.1699,230.43,2,29.93625,0.27,5.38,2.67,small-vehicle,No,1
26711,85,59.1,2269.163525,230.19,2,29.963,0.21,5.38,2.67,small-vehicle,No,1
26712,85,59.2,2272.159825,229.94,2,29.98375,0.15,5.38,2.67,small-vehicle,No,1
26713,85,59.3,2275.1582,229.68,2,29.9985,0.09,5.38,2.67,small-vehicle,No,1
26714,85,59.4,2278.15805,229.42,2,30.008,0.04,5.38,2.67,small-vehicle,No,1
26715,85,59.5,2281.15885,229.15,2,30.01175,0.01,5.38,2.67,small-vehicle,No,1
26716,85,59.6,2284.160025,228.88,2,30.013,0.01,5.38,2.67,small-vehicle,No,1
26717,85,59.7,2287.161325,228.6,2,30.014,0.01,5.38,2.67,small-vehicle,No,1
26718,85,59.8,2290.162725,228.32,2,30.01475,0.03,5.38,2.67,small-vehicle,No,1
26719,85,59.9,2293.1642,228.04,2,30.018,0.06,5.38,2.67,small-vehicle,No,1
26720,85,60.0,2296.166,227.75,2,30.024,0.06,5.38,2.67,small-vehicle,No,1
26721,85,60.1,2299.1684,227.45,2,30.02975,0.08,5.38,2.67,small-vehicle,No,1
26722,85,60.2,2302.171375,227.15,2,30.038,0.08,5.38,2.67,small-vehicle,No,1
26723,85,60.3,2305.175175,226.85,2,30.04625,0.05,5.38,2.67,small-vehicle,No,1
26724,85,60.4,2308.1798,226.54,2,30.05125,0.05,5.38,2.67,small-vehicle,No,1
26725,85,60.5,2311.184925,226.23,2,30.05675,0.03,5.38,2.67,small-vehicle,No,1
26726,85,60.6,2314.1906,225.92,2,30.0595,0.0,5.38,2.67,small-vehicle,No,1
26727,85,60.7,2317.19655,225.6,2,30.05975,0.0,5.38,2.67,small-vehicle,No,1
26728,85,60.8,2320.202525,225.27,2,30.05975,-0.03,5.38,2.67,small-vehicle,No,1
26729,85,60.9,2323.2085,224.95,2,30.057,-0.05,5.38,2.67,small-vehicle,No,1
26730,85,61.0,2326.2142,224.62,2,30.052,-0.05,5.38,2.67,small-vehicle,No,1
26731,85,61.1,2329.2194,224.28,2,30.04675,-0.08,5.38,2.67,small-vehicle,No,1
26732,85,61.2,2332.224075,223.95,2,30.039,-0.08,5.38,2.67,small-vehicle,No,1
26733,85,61.3,2335.227975,223.61,2,30.03125,-0.05,5.38,2.67,small-vehicle,No,1
26734,85,61.4,2338.2311,223.26,2,30.026,-0.05,5.38,2.67,small-vehicle,No,1
26735,85,61.5,2341.2337,222.92,2,30.02075,-0.05,5.38,2.67,small-vehicle,No,1
