,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
485642,2290,152.7,1285.28425,160.18,-2,5.02925,0.12,5.22,2.67,small-vehicle,No,8
485643,2290,152.8,1285.787175,160.17,-2,5.04075,0.16,5.22,2.67,small-vehicle,No,8
485644,2290,152.9,1286.29125,160.16,-2,5.05725,0.22,5.22,2.67,small-vehicle,No,8
485645,2290,153.0,1286.796975,160.15,-2,5.07875,0.27,5.22,2.67,small-vehicle,No,8
485646,2290,153.1,1287.30485,160.14,-2,5.1055,0.37,5.22,2.67,small-vehicle,No,8
485647,2290,153.2,1287.8154,160.13,-2,5.14275,0.47,5.22,2.67,small-vehicle,No,8
485648,2290,153.3,1288.329675,160.12,-2,5.19,0.52,5.22,2.67,small-vehicle,No,8
485649,2290,153.4,1288.848675,160.11,-2,5.24225,0.47,5.22,2.67,small-vehicle,No,8
485650,2290,153.5,1289.3729,160.1,-2,5.2895,0.42,5.22,2.67,small-vehicle,No,8
485651,2290,153.6,1289.90185,160.09,-2,5.331,0.36,5.22,2.67,small-vehicle,No,8
485652,2290,153.7,1290.43495,160.08,-2,5.36675,0.25,5.22,2.67,small-vehicle,No,8
485653,2290,153.8,1290.971625,160.07,-2,5.39175,0.04,5.22,2.67,small-vehicle,No,8
485654,2290,153.9,1291.5108,160.06,-2,5.3955,-0.33,5.22,2.67,small-vehicle,No,8
485655,2290,154.0,1292.05035,160.05,-2,5.3625,-0.65,5.22,2.67,small-vehicle,No,8
485656,2290,154.1,1292.5866,160.04,-2,5.298,-0.8,5.22,2.67,small-vehicle,No,8
485657,2290,154.2,1293.1164,160.03,-2,5.218,-0.9,5.22,2.67,small-vehicle,No,8
485658,2290,154.3,1293.6382,160.02,-2,5.128,-0.89,5.22,2.67,small-vehicle,No,8
485659,2290,154.4,1294.151,160.01,-2,5.0385,-0.79,5.22,2.67,small-vehicle,No,8
485660,2290,154.5,1294.65485,160.01,-2,4.96,-0.62,5.22,2.67,small-vehicle,No,8
485661,2290,154.6,1295.15085,160.0,-2,4.89825,-0.35,5.22,2.67,small-vehicle,No,8
485662,2290,154.7,1295.640675,159.99,-2,4.8635,-0.09,5.22,2.67,small-vehicle,No,8
485663,2290,154.8,1296.127025,159.98,-2,4.85475,0.07,5.22,2.67,small-vehicle,No,8
485664,2290,154.9,1296.6125,159.97,-2,4.86175,0.18,5.22,2.67,small-vehicle,No,8
485665,2290,155.0,1297.098675,159.96,-2,4.87925,0.12,5.22,2.67,small-vehicle,No,8
485666,2290,155.1,1297.5866,159.95,-2,4.89125,0.01,5.22,2.67,small-vehicle,No,8
485667,2290,155.2,1298.075725,159.95,-2,4.8925,-0.1,5.22,2.67,small-vehicle,No,8
485668,2290,155.3,1298.564975,159.94,-2,4.8825,-0.31,5.22,2.67,small-vehicle,No,8
485669,2290,155.4,1299.053225,159.93,-2,4.8515,-0.41,5.22,2.67,small-vehicle,No,8
485670,2290,155.5,1299.538375,159.92,-2,4.81025,-0.52,5.22,2.67,small-vehicle,No,8
485671,2290,155.6,1300.0194,159.91,-2,4.75825,-0.63,5.22,2.67,small-vehicle,No,8
485672,2290,155.7,1300.495225,159.9,-2,4.69575,-0.72,5.22,2.67,small-vehicle,No,8
485673,2290,155.8,1300.9648,159.9,-2,4.62325,-0.83,5.22,2.67,small-vehicle,No,8
485674,2290,155.9,1301.427125,159.89,-2,4.54075,-0.77,5.22,2.67,small-vehicle,No,8
485675,2290,156.0,1301.8812,159.88,-2,4.4635,-0.67,5.22,2.67,small-vehicle,No,8
485676,2290,156.1,1302.32755,159.87,-2,4.39675,-0.61,5.22,2.67,small-vehicle,No,8
485677,2290,156.2,1302.767225,159.86,-2,4.33575,-0.55,5.22,2.67,small-vehicle,No,8
485678,2290,156.3,1303.2008,159.85,-2,4.2805,-0.45,5.22,2.67,small-vehicle,No,8
485679,2290,156.4,1303.62885,159.84,-2,4.236,-0.29,5.22,2.67,small-vehicle,No,8
485680,2290,156.5,1304.05245,159.83,-2,4.207,-0.18,5.22,2.67,small-vehicle,No,8
485681,2290,156.6,1304.47315,159.82,-2,4.1885,-0.13,5.22,2.67,small-vehicle,No,8
485682,2290,156.7,1304.892,159.81,-2,4.1755,-0.08,5.22,2.67,small-vehicle,No,8
485683,2290,156.8,1305.30955,159.8,-2,4.16725,-0.14,5.22,2.67,small-vehicle,No,8
485684,2290,156.9,1305.726275,159.79,-2,4.15325,-0.3,5.22,2.67,small-vehicle,No,8
485685,2290,157.0,1306.1416,159.78,-2,4.1235,-0.51,5.22,2.67,small-vehicle,No,8
485686,2290,157.1,1306.55395,159.78,-2,4.07275,-0.67,5.22,2.67,small-vehicle,No,8
485687,2290,157.2,1306.961225,159.77,-2,4.00575,-0.83,5.22,2.67,small-vehicle,No,8
485688,2290,157.3,1307.3618,159.76,-2,3.923,-0.93,5.22,2.67,small-vehicle,No,8
485689,2290,157.4,1307.7541,159.75,-2,3.83025,-0.87,5.22,2.67,small-vehicle,No,8
485690,2290,157.5,1308.137125,159.74,-2,3.74325,-0.76,5.22,2.67,small-vehicle,No,8
485691,2290,157.6,1308.51145,159.74,-2,3.667,-0.66,5.22,2.67,small-vehicle,No,8
485692,2290,157.7,1308.87815,159.73,-2,3.60125,-0.6,5.22,2.67,small-vehicle,No,8
485693,2290,157.8,1309.238275,159.72,-2,3.541,-0.65,5.22,2.67,small-vehicle,No,8
485694,2290,157.9,1309.592375,159.72,-2,3.47575,-0.71,5.22,2.67,small-vehicle,No,8
485695,2290,158.0,1309.93995,159.71,-2,3.405,-0.86,5.22,2.67,small-vehicle,No,8
485696,2290,158.1,1310.28045,159.7,-2,3.3185,-1.02,5.22,2.67,small-vehicle,No,8
485697,2290,158.2,1310.6123,159.7,-2,3.21625,-1.02,5.22,2.67,small-vehicle,No,8
485698,2290,158.3,1310.933925,159.69,-2,3.114,-1.02,5.22,2.67,small-vehicle,No,8
485699,2290,158.4,1311.245325,159.69,-2,3.0125,-0.86,5.22,2.67,small-vehicle,No,8
485700,2290,158.5,1311.546575,159.68,-2,2.927,-0.54,5.22,2.67,small-vehicle,No,8
485701,2290,158.6,1311.839275,159.67,-2,2.873,-0.27,5.22,2.67,small-vehicle,No,8
485702,2290,158.7,1312.126575,159.67,-2,2.84575,-0.01,5.22,2.67,small-vehicle,No,8
485703,2290,158.8,1312.41115,159.66,-2,2.84475,0.19,5.22,2.67,small-vehicle,No,8
485704,2290,158.9,1312.695625,159.65,-2,2.86425,0.3,5.22,2.67,small-vehicle,No,8
485705,2290,159.0,1312.98205,159.64,-2,2.894,0.35,5.22,2.67,small-vehicle,No,8
485706,2290,159.1,1313.27145,159.64,-2,2.92875,0.39,5.22,2.67,small-vehicle,No,8
485707,2290,159.2,1313.564325,159.63,-2,2.968,0.44,5.22,2.67,small-vehicle,No,8
485708,2290,159.3,1313.861125,159.62,-2,3.012,0.38,5.22,2.67,small-vehicle,No,8
485709,2290,159.4,1314.162325,159.62,-2,3.05025,0.22,5.22,2.67,small-vehicle,No,8
485710,2290,159.5,1314.46735,159.61,-2,3.072,0.06,5.22,2.67,small-vehicle,No,8
485711,2290,159.6,1314.77455,159.6,-2,3.07775,0.0,5.22,2.67,small-vehicle,No,8
485712,2290,159.7,1315.082325,159.6,-2,3.078,-0.05,5.22,2.67,small-vehicle,No,8
485713,2290,159.8,1315.390125,159.59,-2,3.07275,-0.1,5.22,2.67,small-vehicle,No,8
485714,2290,159.9,1315.6974,159.59,-2,3.0625,-0.15,5.22,2.67,small-vehicle,No,8
485715,2290,160.0,1316.00365,159.58,-2,3.047,-0.21,5.22,2.67,small-vehicle,No,8
485716,2290,160.1,1316.30835,159.57,-2,3.026,-0.21,5.22,2.67,small-vehicle,No,8
485717,2290,160.2,1316.61095,159.57,-2,3.005,-0.21,5.22,2.67,small-vehicle,No,8
485718,2290,160.3,1316.91145,159.56,-2,2.98425,-0.15,5.22,2.67,small-vehicle,No,8
485719,2290,160.4,1317.209875,159.56,-2,2.969,-0.05,5.22,2.67,small-vehicle,No,8
485720,2290,160.5,1317.506775,159.55,-2,2.9645,0.12,5.22,2.67,small-vehicle,No,8
485721,2290,160.6,1317.803225,159.55,-2,2.976,0.22,5.22,2.67,small-vehicle,No,8
485722,2290,160.7,1318.100825,159.54,-2,2.99775,0.27,5.22,2.67,small-vehicle,No,8
485723,2290,160.8,1318.4006,159.53,-2,3.0245,0.22,5.22,2.67,small-vehicle,No,8
485724,2290,160.9,1318.70305,159.53,-2,3.046,0.05,5.22,2.67,small-vehicle,No,8
485725,2290,161.0,1319.00765,159.52,-2,3.0515,-0.05,5.22,2.67,small-vehicle,No,8
485726,2290,161.1,1319.3128,159.51,-2,3.046,-0.22,5.22,2.67,small-vehicle,No,8
485727,2290,161.2,1319.6174,159.5,-2,3.0245,-0.37,5.22,2.67,small-vehicle,No,8
485728,2290,161.3,1319.91985,159.5,-2,2.98725,-0.42,5.22,2.67,small-vehicle,No,8
485729,2290,161.4,1320.218575,159.49,-2,2.945,-0.36,5.22,2.67,small-vehicle,No,8
485730,2290,161.5,1320.513075,159.48,-2,2.9085,-0.21,5.22,2.67,small-vehicle,No,8
485731,2290,161.6,1320.803925,159.48,-2,2.888,-0.04,5.22,2.67,small-vehicle,No,8
485732,2290,161.7,1321.092725,159.47,-2,2.88375,0.12,5.22,2.67,small-vehicle,No,8
485733,2290,161.8,1321.3811,159.46,-2,2.8955,0.32,5.22,2.67,small-vehicle,No,8
485734,2290,161.9,1321.67065,159.46,-2,2.92775,0.42,5.22,2.67,small-vehicle,No,8
485735,2290,162.0,1321.963425,159.45,-2,2.97025,0.48,5.22,2.67,small-vehicle,No,8
485736,2290,162.1,1322.26045,159.44,-2,3.018,0.58,5.22,2.67,small-vehicle,No,8
485737,2290,162.2,1322.56225,159.44,-2,3.07625,0.69,5.22,2.67,small-vehicle,No,8
485738,2290,162.3,1322.869875,159.43,-2,3.14475,0.83,5.22,2.67,small-vehicle,No,8
485739,2290,162.4,1323.18435,159.42,-2,3.22825,0.94,5.22,2.67,small-vehicle,No,8
485740,2290,162.5,1323.507175,159.41,-2,3.322,0.99,5.22,2.67,small-vehicle,No,8
485741,2290,162.6,1323.839375,159.41,-2,3.42075,0.98,5.22,2.67,small-vehicle,No,8
485742,2290,162.7,1324.18145,159.4,-2,3.51925,0.98,5.22,2.67,small-vehicle,No,8
485743,2290,162.8,1324.533375,159.39,-2,3.6175,1.08,5.22,2.67,small-vehicle,No,8
485744,2290,162.9,1324.895125,159.38,-2,3.7255,1.13,5.22,2.67,small-vehicle,No,8
485745,2290,163.0,1325.267675,159.37,-2,3.8385,1.13,5.22,2.67,small-vehicle,No,8
485746,2290,163.1,1325.651525,159.36,-2,3.95125,1.12,5.22,2.67,small-vehicle,No,8
485747,2290,163.2,1326.04665,159.35,-2,4.0635,1.12,5.22,2.67,small-vehicle,No,8
485748,2290,163.3,1326.453,159.34,-2,4.1755,1.06,5.22,2.67,small-vehicle,No,8
485749,2290,163.4,1326.87055,159.33,-2,4.282,1.01,5.22,2.67,small-vehicle,No,8
485750,2290,163.5,1327.29875,159.32,-2,4.383,1.01,5.22,2.67,small-vehicle,No,8
485751,2290,163.6,1327.73705,159.31,-2,4.484,1.01,5.22,2.67,small-vehicle,No,8
485752,2290,163.7,1328.18545,159.3,-2,4.58475,1.01,5.22,2.67,small-vehicle,No,8
485753,2290,163.8,1328.643925,159.28,-2,4.6855,1.06,5.22,2.67,small-vehicle,No,8
485754,2290,163.9,1329.112475,159.27,-2,4.79125,1.0,5.22,2.67,small-vehicle,No,8
485755,2290,164.0,1329.5916,159.26,-2,4.8915,0.9,5.22,2.67,small-vehicle,No,8
485756,2290,164.1,1330.08075,159.25,-2,4.9815,0.9,5.22,2.67,small-vehicle,No,8
485757,2290,164.2,1330.5789,159.24,-2,5.07125,0.95,5.22,2.67,small-vehicle,No,8
485758,2290,164.3,1331.086025,159.23,-2,5.16625,1.06,5.22,2.67,small-vehicle,No,8
485759,2290,164.4,1331.60265,159.22,-2,5.27225,1.27,5.22,2.67,small-vehicle,No,8
485760,2290,164.5,1332.129875,159.2,-2,5.39925,1.48,5.22,2.67,small-vehicle,No,8
485761,2290,164.6,1332.6698,159.19,-2,5.54725,1.63,5.22,2.67,small-vehicle,No,8
485762,2290,164.7,1333.224525,159.18,-2,5.71075,1.68,5.22,2.67,small-vehicle,No,8
485763,2290,164.8,1333.7956,159.16,-2,5.879,1.63,5.22,2.67,small-vehicle,No,8
485764,2290,164.9,1334.3835,159.15,-2,6.04175,1.57,5.22,2.67,small-vehicle,No,8
485765,2290,165.0,1334.987675,159.14,-2,6.1985,1.35,5.22,2.67,small-vehicle,No,8
485766,2290,165.1,1335.607525,159.12,-2,6.33375,1.04,5.22,2.67,small-vehicle,No,8
485767,2290,165.2,1336.2409,159.11,-2,6.4375,0.77,5.22,2.67,small-vehicle,No,8
485768,2290,165.3,1336.88465,159.09,-2,6.51475,0.51,5.22,2.67,small-vehicle,No,8
485769,2290,165.4,1337.536125,159.08,-2,6.56575,0.25,5.22,2.67,small-vehicle,No,8
485770,2290,165.5,1338.1927,159.06,-2,6.59075,-0.01,5.22,2.67,small-vehicle,No,8
485771,2290,165.6,1338.851775,159.04,-2,6.5895,-0.32,5.22,2.67,small-vehicle,No,8
485772,2290,165.7,1339.510725,159.03,-2,6.55725,-0.52,5.22,2.67,small-vehicle,No,8
485773,2290,165.8,1340.16645,159.01,-2,6.50475,-0.62,5.22,2.67,small-vehicle,No,8
485774,2290,165.9,1340.816925,159.0,-2,6.4425,-0.72,5.22,2.67,small-vehicle,No,8
485775,2290,166.0,1341.461175,158.98,-2,6.37075,-0.76,5.22,2.67,small-vehicle,No,8
485776,2290,166.1,1342.09825,158.97,-2,6.2945,-0.7,5.22,2.67,small-vehicle,No,8
485777,2290,166.2,1342.7277,158.96,-2,6.2245,-0.53,5.22,2.67,small-vehicle,No,8
485778,2290,166.3,1343.35015,158.94,-2,6.171,-0.32,5.22,2.67,small-vehicle,No,8
485779,2290,166.4,1343.96725,158.93,-2,6.13875,-0.21,5.22,2.67,small-vehicle,No,8
485780,2290,166.5,1344.581125,158.91,-2,6.1175,-0.1,5.22,2.67,small-vehicle,No,8
485781,2290,166.6,1345.192875,158.9,-2,6.10725,0.0,5.22,2.67,small-vehicle,No,8
485782,2290,166.7,1345.8036,158.88,-2,6.10775,0.06,5.22,2.67,small-vehicle,No,8
485783,2290,166.8,1346.414375,158.87,-2,6.11325,0.11,5.22,2.67,small-vehicle,No,8
485784,2290,166.9,1347.0257,158.85,-2,6.124,0.06,5.22,2.67,small-vehicle,No,8
485785,2290,167.0,1347.6381,158.84,-2,6.12975,0.0,5.22,2.67,small-vehicle,No,8
485786,2290,167.1,1348.251075,158.82,-2,6.13,-0.06,5.22,2.67,small-vehicle,No,8
485787,2290,167.2,1348.864075,158.81,-2,6.1245,-0.11,5.22,2.67,small-vehicle,No,8
485788,2290,167.3,1349.476525,158.79,-2,6.11375,-0.16,5.22,2.67,small-vehicle,No,8
485789,2290,167.4,1350.0879,158.77,-2,6.098,-0.16,5.22,2.67,small-vehicle,No,8
485790,2290,167.5,1350.6977,158.75,-2,6.08225,-0.15,5.22,2.67,small-vehicle,No,8
485791,2290,167.6,1351.305925,158.74,-2,6.06675,-0.21,5.22,2.67,small-vehicle,No,8
485792,2290,167.7,1351.9126,158.72,-2,6.046,-0.26,5.22,2.67,small-vehicle,No,8
485793,2290,167.8,1352.5172,158.7,-2,6.01975,-0.42,5.22,2.67,small-vehicle,No,8
485794,2290,167.9,1353.119175,158.69,-2,5.978,-0.58,5.22,2.67,small-vehicle,No,8
485795,2290,168.0,1353.716975,158.67,-2,5.9205,-0.68,5.22,2.67,small-vehicle,No,8
485796,2290,168.1,1354.309025,158.65,-2,5.8525,-0.73,5.22,2.67,small-vehicle,No,8
485797,2290,168.2,1354.894275,158.64,-2,5.77975,-0.77,5.22,2.67,small-vehicle,No,8
485798,2290,168.3,1355.47225,158.62,-2,5.70225,-0.72,5.22,2.67,small-vehicle,No,8
485799,2290,168.4,1356.042475,158.61,-2,5.63,-0.61,5.22,2.67,small-vehicle,No,8
485800,2290,168.5,1356.605475,158.59,-2,5.5685,-0.51,5.22,2.67,small-vehicle,No,8
485801,2290,168.6,1357.162325,158.58,-2,5.518,-0.29,5.22,2.67,small-vehicle,No,8
485802,2290,168.7,1357.714125,158.56,-2,5.48875,-0.08,5.22,2.67,small-vehicle,No,8
485803,2290,168.8,1358.263,158.55,-2,5.481,0.18,5.22,2.67,small-vehicle,No,8
485804,2290,168.9,1358.8111,158.54,-2,5.49925,0.39,5.22,2.67,small-vehicle,No,8
485805,2290,169.0,1359.361025,158.52,-2,5.5385,0.6,5.22,2.67,small-vehicle,No,8
485806,2290,169.1,1359.914875,158.51,-2,5.5985,0.8,5.22,2.67,small-vehicle,No,8
485807,2290,169.2,1360.474725,158.49,-2,5.679,0.91,5.22,2.67,small-vehicle,No,8
485808,2290,169.3,1361.042625,158.48,-2,5.7695,0.95,5.22,2.67,small-vehicle,No,8
485809,2290,169.4,1361.619575,158.46,-2,5.86425,0.89,5.22,2.67,small-vehicle,No,8
485810,2290,169.5,1362.206,158.45,-2,5.95325,0.78,5.22,2.67,small-vehicle,No,8
485811,2290,169.6,1362.801325,158.43,-2,6.0315,0.72,5.22,2.67,small-vehicle,No,8
485812,2290,169.7,1363.404475,158.42,-2,6.10375,0.56,5.22,2.67,small-vehicle,No,8
485813,2290,169.8,1364.01485,158.4,-2,6.15975,0.35,5.22,2.67,small-vehicle,No,8
485814,2290,169.9,1364.630825,158.39,-2,6.1945,0.14,5.22,2.67,small-vehicle,No,8
485815,2290,170.0,1365.250275,158.37,-2,6.208,-0.08,5.22,2.67,small-vehicle,No,8
485816,2290,170.1,1365.871075,158.36,-2,6.2005,-0.23,5.22,2.67,small-vehicle,No,8
485817,2290,170.2,1366.491125,158.35,-2,6.17725,-0.44,5.22,2.67,small-vehicle,No,8
485818,2290,170.3,1367.10885,158.33,-2,6.1335,-0.54,5.22,2.67,small-vehicle,No,8
485819,2290,170.4,1367.7222,158.32,-2,6.0795,-0.59,5.22,2.67,small-vehicle,No,8
485820,2290,170.5,1368.33015,158.31,-2,6.02025,-0.69,5.22,2.67,small-vehicle,No,8
485821,2290,170.6,1368.932175,158.3,-2,5.951,-0.74,5.22,2.67,small-vehicle,No,8
485822,2290,170.7,1369.527275,158.29,-2,5.87725,-0.73,5.22,2.67,small-vehicle,No,8
485823,2290,170.8,1370.115,158.28,-2,5.804,-0.73,5.22,2.67,small-vehicle,No,8
485824,2290,170.9,1370.6954,158.27,-2,5.73125,-0.67,5.22,2.67,small-vehicle,No,8
485825,2290,171.0,1371.268525,158.26,-2,5.664,-0.57,5.22,2.67,small-vehicle,No,8
485826,2290,171.1,1371.834925,158.25,-2,5.6075,-0.41,5.22,2.67,small-vehicle,No,8
485827,2290,171.2,1372.395675,158.24,-2,5.567,-0.24,5.22,2.67,small-vehicle,No,8
485828,2290,171.3,1372.952375,158.23,-2,5.5425,-0.14,5.22,2.67,small-vehicle,No,8
485829,2290,171.4,1373.506625,158.22,-2,5.529,0.02,5.22,2.67,small-vehicle,No,8
485830,2290,171.5,1374.059525,158.22,-2,5.531,0.12,5.22,2.67,small-vehicle,No,8
485831,2290,171.6,1374.612625,158.21,-2,5.54325,0.12,5.22,2.67,small-vehicle,No,8
485832,2290,171.7,1375.16695,158.2,-2,5.5555,0.12,5.22,2.67,small-vehicle,No,8
