,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
714563,121,33.9,869.60275,236.06,3,22.9675,0.09,20.0,3.0,large-vehicle,No,11
714564,121,34.0,871.8995,235.85,3,22.9765,0.34,20.0,3.0,large-vehicle,No,11
714565,121,34.1,874.19715,235.65,3,23.011,0.5,20.0,3.0,large-vehicle,No,11
714566,121,34.2,876.49825,235.45,3,23.061,0.5,20.0,3.0,large-vehicle,No,11
714567,121,34.3,878.80435,235.25,3,23.111,0.44,20.0,3.0,large-vehicle,No,11
714568,121,34.4,881.11545,235.07,3,23.1545,0.38,20.0,3.0,large-vehicle,No,11
714569,121,34.5,883.4309,234.88,3,23.1925,0.27,20.0,3.0,large-vehicle,No,11
714570,121,34.6,885.75015,234.7,3,23.2195,0.16,20.0,3.0,large-vehicle,No,11
714571,121,34.7,888.0721,234.53,3,23.235,0.11,20.0,3.0,large-vehicle,No,11
714572,121,34.8,890.3956,234.36,3,23.246,0.11,20.0,3.0,large-vehicle,No,11
714573,121,34.9,892.7202,234.2,3,23.2565,0.16,20.0,3.0,large-vehicle,No,11
714574,121,35.0,895.04585,234.04,3,23.2725,0.2,20.0,3.0,large-vehicle,No,11
714575,121,35.1,897.3731,233.89,3,23.293,0.26,20.0,3.0,large-vehicle,No,11
714576,121,35.2,899.7024,233.74,3,23.319,0.26,20.0,3.0,large-vehicle,No,11
714577,121,35.3,902.0343,233.6,3,23.3455,0.26,20.0,3.0,large-vehicle,No,11
714578,121,35.4,904.36885,233.46,3,23.3715,0.31,20.0,3.0,large-vehicle,No,11
714579,121,35.5,906.706,233.33,3,23.4025,0.31,20.0,3.0,large-vehicle,No,11
714580,121,35.6,909.04625,233.2,3,23.4335,0.41,20.0,3.0,large-vehicle,No,11
714581,121,35.7,911.3896,233.08,3,23.4745,0.52,20.0,3.0,large-vehicle,No,11
714582,121,35.8,913.73705,232.96,3,23.5265,0.57,20.0,3.0,large-vehicle,No,11
714583,121,35.9,916.0897,232.84,3,23.5835,0.67,20.0,3.0,large-vehicle,No,11
714584,121,36.0,918.44805,232.73,3,23.6505,0.73,20.0,3.0,large-vehicle,No,11
714585,121,36.1,920.8131,232.62,3,23.7235,0.77,20.0,3.0,large-vehicle,No,11
714586,121,36.2,923.18545,232.52,3,23.8005,0.77,20.0,3.0,large-vehicle,No,11
714587,121,36.3,925.5655,232.42,3,23.878,0.71,20.0,3.0,large-vehicle,No,11
714588,121,36.4,927.9533,232.32,3,23.9495,0.66,20.0,3.0,large-vehicle,No,11
714589,121,36.5,930.34825,232.22,3,24.0155,0.55,20.0,3.0,large-vehicle,No,11
714590,121,36.6,932.7498,232.13,3,24.071,0.45,20.0,3.0,large-vehicle,No,11
714591,121,36.7,935.1569,232.04,3,24.1155,0.33,20.0,3.0,large-vehicle,No,11
714592,121,36.8,937.56845,231.96,3,24.149,0.23,20.0,3.0,large-vehicle,No,11
714593,121,36.9,939.98335,231.87,3,24.1725,0.08,20.0,3.0,large-vehicle,No,11
714594,121,37.0,942.4006,231.79,3,24.1805,-0.07,20.0,3.0,large-vehicle,No,11
714595,121,37.1,944.81865,231.71,3,24.173,-0.13,20.0,3.0,large-vehicle,No,11
714596,121,37.2,947.23595,231.63,3,24.16,-0.13,20.0,3.0,large-vehicle,No,11
714597,121,37.3,949.65195,231.56,3,24.147,-0.12,20.0,3.0,large-vehicle,No,11
714598,121,37.4,952.06665,231.48,3,24.135,-0.12,20.0,3.0,large-vehicle,No,11
714599,121,37.5,954.48015,231.41,3,24.123,-0.01,20.0,3.0,large-vehicle,No,11
714600,121,37.6,956.89245,231.34,3,24.1225,0.1,20.0,3.0,large-vehicle,No,11
714601,121,37.7,959.3047,231.28,3,24.132,0.15,20.0,3.0,large-vehicle,No,11
714602,121,37.8,961.7179,231.21,3,24.147,0.26,20.0,3.0,large-vehicle,No,11
714603,121,37.9,964.1326,231.14,3,24.173,0.36,20.0,3.0,large-vehicle,No,11
714604,121,38.0,966.5499,231.08,3,24.209,0.36,20.0,3.0,large-vehicle,No,11
714605,121,38.1,968.9708,231.01,3,24.245,0.31,20.0,3.0,large-vehicle,No,11
714606,121,38.2,971.3953,230.95,3,24.2755,0.31,20.0,3.0,large-vehicle,No,11
714607,121,38.3,973.82285,230.89,3,24.3065,0.25,20.0,3.0,large-vehicle,No,11
714608,121,38.4,976.2535,230.83,3,24.331,0.2,20.0,3.0,large-vehicle,No,11
714609,121,38.5,978.6866,230.77,3,24.351,0.2,20.0,3.0,large-vehicle,No,11
714610,121,38.6,981.1217,230.71,3,24.371,0.25,20.0,3.0,large-vehicle,No,11
714611,121,38.7,983.5588,230.65,3,24.396,0.3,20.0,3.0,large-vehicle,No,11
714612,121,38.8,985.9984,230.59,3,24.4265,0.31,20.0,3.0,large-vehicle,No,11
714613,121,38.9,988.44105,230.52,3,24.457,0.3,20.0,3.0,large-vehicle,No,11
714614,121,39.0,990.88675,230.46,3,24.4875,0.36,20.0,3.0,large-vehicle,No,11
714615,121,39.1,993.3355,230.4,3,24.5235,0.35,20.0,3.0,large-vehicle,No,11
714616,121,39.2,995.78785,230.34,3,24.5585,0.3,20.0,3.0,large-vehicle,No,11
714617,121,39.3,998.2437,230.28,3,24.589,0.19,20.0,3.0,large-vehicle,No,11
714618,121,39.4,1000.7026,230.22,3,24.608,0.09,20.0,3.0,large-vehicle,No,11
714619,121,39.5,1003.1634,230.16,3,24.6175,0.04,20.0,3.0,large-vehicle,No,11
714620,121,39.6,1005.62515,230.09,3,24.6215,-0.02,20.0,3.0,large-vehicle,No,11
714621,121,39.7,1008.0873,230.03,3,24.6195,-0.07,20.0,3.0,large-vehicle,No,11
714622,121,39.8,1010.54925,229.97,3,24.613,-0.11,20.0,3.0,large-vehicle,No,11
714623,121,39.9,1013.01055,229.91,3,24.602,-0.12,20.0,3.0,large-vehicle,No,11
714624,121,40.0,1015.47075,229.84,3,24.59,-0.06,20.0,3.0,large-vehicle,No,11
714625,121,40.1,1017.92975,229.78,3,24.584,-0.01,20.0,3.0,large-vehicle,No,11
714626,121,40.2,1020.38815,229.71,3,24.583,0.0,20.0,3.0,large-vehicle,No,11
714627,121,40.3,1022.84645,229.65,3,24.583,0.0,20.0,3.0,large-vehicle,No,11
714628,121,40.4,1025.30475,229.58,3,24.583,0.11,20.0,3.0,large-vehicle,No,11
714629,121,40.5,1027.76305,229.52,3,24.5935,0.15,20.0,3.0,large-vehicle,No,11
714630,121,40.6,1030.2224,229.45,3,24.609,0.21,20.0,3.0,large-vehicle,No,11
714631,121,40.7,1032.6833,229.38,3,24.6295,0.26,20.0,3.0,large-vehicle,No,11
714632,121,40.8,1035.14625,229.31,3,24.6555,0.21,20.0,3.0,large-vehicle,No,11
714633,121,40.9,1037.6118,229.24,3,24.676,0.26,20.0,3.0,large-vehicle,No,11
714634,121,41.0,1040.0794,229.16,3,24.702,0.26,20.0,3.0,large-vehicle,No,11
714635,121,41.1,1042.5496,229.09,3,24.7275,0.26,20.0,3.0,large-vehicle,No,11
714636,121,41.2,1045.02235,229.02,3,24.753,0.25,20.0,3.0,large-vehicle,No,11
714637,121,41.3,1047.49765,228.94,3,24.7785,0.26,20.0,3.0,large-vehicle,No,11
714638,121,41.4,1049.9755,228.87,3,24.8045,0.3,20.0,3.0,large-vehicle,No,11
714639,121,41.5,1052.45595,228.79,3,24.8345,0.31,20.0,3.0,large-vehicle,No,11
714640,121,41.6,1054.9394,228.71,3,24.8655,0.36,20.0,3.0,large-vehicle,No,11
714641,121,41.7,1057.42595,228.63,3,24.9015,0.35,20.0,3.0,large-vehicle,No,11
714642,121,41.8,1059.9161,228.55,3,24.937,0.36,20.0,3.0,large-vehicle,No,11
714643,121,41.9,1062.4098,228.47,3,24.973,0.35,20.0,3.0,large-vehicle,No,11
714644,121,42.0,1064.9071,228.39,3,25.0085,0.25,20.0,3.0,large-vehicle,No,11
714645,121,42.1,1067.40795,228.31,3,25.0335,0.14,20.0,3.0,large-vehicle,No,11
714646,121,42.2,1069.9113,228.22,3,25.0475,0.09,20.0,3.0,large-vehicle,No,11
714647,121,42.3,1072.41605,228.14,3,25.057,0.03,20.0,3.0,large-vehicle,No,11
714648,121,42.4,1074.92175,228.05,3,25.0605,-0.01,20.0,3.0,large-vehicle,No,11
714649,121,42.5,1077.4278,227.96,3,25.059,-0.06,20.0,3.0,large-vehicle,No,11
714650,121,42.6,1079.9337,227.88,3,25.053,-0.06,20.0,3.0,large-vehicle,No,11
714651,121,42.7,1082.439,227.79,3,25.0465,-0.01,20.0,3.0,large-vehicle,No,11
714652,121,42.8,1084.94365,227.7,3,25.0455,-0.01,20.0,3.0,large-vehicle,No,11
714653,121,42.9,1087.4482,227.61,3,25.0445,0.0,20.0,3.0,large-vehicle,No,11
714654,121,43.0,1089.95265,227.52,3,25.0445,0.05,20.0,3.0,large-vehicle,No,11
714655,121,43.1,1092.4571,227.43,3,25.0495,0.09,20.0,3.0,large-vehicle,No,11
714656,121,43.2,1094.96205,227.34,3,25.059,0.1,20.0,3.0,large-vehicle,No,11
714657,121,43.3,1097.46795,227.25,3,25.069,0.1,20.0,3.0,large-vehicle,No,11
714658,121,43.4,1099.97485,227.16,3,25.0795,0.11,20.0,3.0,large-vehicle,No,11
714659,121,43.5,1102.4828,227.07,3,25.09,0.15,20.0,3.0,large-vehicle,No,11
714660,121,43.6,1104.9918,226.97,3,25.105,0.16,20.0,3.0,large-vehicle,No,11
714661,121,43.7,1107.5023,226.88,3,25.1205,0.15,20.0,3.0,large-vehicle,No,11
714662,121,43.8,1110.01435,226.78,3,25.1355,0.15,20.0,3.0,large-vehicle,No,11
714663,121,43.9,1112.5279,226.69,3,25.1505,0.15,20.0,3.0,large-vehicle,No,11
714664,121,44.0,1115.04295,226.59,3,25.1655,0.15,20.0,3.0,large-vehicle,No,11
714665,121,44.1,1117.5595,226.5,3,25.181,0.15,20.0,3.0,large-vehicle,No,11
714666,121,44.2,1120.0776,226.4,3,25.196,0.15,20.0,3.0,large-vehicle,No,11
714667,121,44.3,1122.5972,226.3,3,25.2115,0.15,20.0,3.0,large-vehicle,No,11
714668,121,44.4,1125.11835,226.21,3,25.2265,0.15,20.0,3.0,large-vehicle,No,11
714669,121,44.5,1127.641,226.11,3,25.2415,0.15,20.0,3.0,large-vehicle,No,11
714670,121,44.6,1130.16515,226.01,3,25.257,0.15,20.0,3.0,large-vehicle,No,11
714671,121,44.7,1132.69085,225.91,3,25.272,0.1,20.0,3.0,large-vehicle,No,11
714672,121,44.8,1135.21805,225.81,3,25.282,0.1,20.0,3.0,large-vehicle,No,11
714673,121,44.9,1137.74625,225.71,3,25.2915,0.1,20.0,3.0,large-vehicle,No,11
714674,121,45.0,1140.2754,225.61,3,25.3015,0.1,20.0,3.0,large-vehicle,No,11
714675,121,45.1,1142.80555,225.52,3,25.3115,0.04,20.0,3.0,large-vehicle,No,11
714676,121,45.2,1145.3367,225.42,3,25.3155,0.05,20.0,3.0,large-vehicle,No,11
714677,121,45.3,1147.86825,225.32,3,25.3205,0.05,20.0,3.0,large-vehicle,No,11
714678,121,45.4,1150.4003,225.22,3,25.325,0.1,20.0,3.0,large-vehicle,No,11
714679,121,45.5,1152.9328,225.12,3,25.335,0.15,20.0,3.0,large-vehicle,No,11
714680,121,45.6,1155.4663,225.02,3,25.3505,0.21,20.0,3.0,large-vehicle,No,11
714681,121,45.7,1158.00135,224.92,3,25.371,0.31,20.0,3.0,large-vehicle,No,11
714682,121,45.8,1160.53845,224.83,3,25.402,0.31,20.0,3.0,large-vehicle,No,11
714683,121,45.9,1163.07865,224.73,3,25.433,0.36,20.0,3.0,large-vehicle,No,11
714684,121,46.0,1165.62195,224.63,3,25.469,0.36,20.0,3.0,large-vehicle,No,11
714685,121,46.1,1168.16885,224.54,3,25.5055,0.3,20.0,3.0,large-vehicle,No,11
714686,121,46.2,1170.7194,224.44,3,25.5355,0.3,20.0,3.0,large-vehicle,No,11
714687,121,46.3,1173.27295,224.34,3,25.566,0.3,20.0,3.0,large-vehicle,No,11
714688,121,46.4,1175.82955,224.24,3,25.5965,0.25,20.0,3.0,large-vehicle,No,11
714689,121,46.5,1178.3892,224.14,3,25.6215,0.2,20.0,3.0,large-vehicle,No,11
714690,121,46.6,1180.95135,224.03,3,25.6415,0.2,20.0,3.0,large-vehicle,No,11
714691,121,46.7,1183.5155,223.93,3,25.6615,0.2,20.0,3.0,large-vehicle,No,11
714692,121,46.8,1186.08165,223.83,3,25.6815,0.19,20.0,3.0,large-vehicle,No,11
714693,121,46.9,1188.6498,223.73,3,25.701,0.2,20.0,3.0,large-vehicle,No,11
714694,121,47.0,1191.2199,223.63,3,25.721,0.14,20.0,3.0,large-vehicle,No,11
714695,121,47.1,1193.792,223.52,3,25.7355,0.15,20.0,3.0,large-vehicle,No,11
714696,121,47.2,1196.36555,223.42,3,25.75,0.14,20.0,3.0,large-vehicle,No,11
714697,121,47.3,1198.94055,223.32,3,25.7645,0.15,20.0,3.0,large-vehicle,No,11
714698,121,47.4,1201.517,223.22,3,25.7795,0.15,20.0,3.0,large-vehicle,No,11
714699,121,47.5,1204.09495,223.12,3,25.794,0.15,20.0,3.0,large-vehicle,No,11
714700,121,47.6,1206.67435,223.02,3,25.809,0.15,20.0,3.0,large-vehicle,No,11
714701,121,47.7,1209.25525,222.92,3,25.824,0.15,20.0,3.0,large-vehicle,No,11
714702,121,47.8,1211.83765,222.82,3,25.839,0.2,20.0,3.0,large-vehicle,No,11
714703,121,47.9,1214.42155,222.72,3,25.859,0.2,20.0,3.0,large-vehicle,No,11
714704,121,48.0,1217.00745,222.62,3,25.879,0.21,20.0,3.0,large-vehicle,No,11
714705,121,48.1,1219.59535,222.52,3,25.8995,0.25,20.0,3.0,large-vehicle,No,11
714706,121,48.2,1222.1853,222.43,3,25.9245,0.31,20.0,3.0,large-vehicle,No,11
714707,121,48.3,1224.77775,222.33,3,25.955,0.31,20.0,3.0,large-vehicle,No,11
714708,121,48.4,1227.37325,222.23,3,25.986,0.3,20.0,3.0,large-vehicle,No,11
714709,121,48.5,1229.97185,222.14,3,26.016,0.31,20.0,3.0,large-vehicle,No,11
714710,121,48.6,1232.57345,222.04,3,26.047,0.3,20.0,3.0,large-vehicle,No,11
714711,121,48.7,1235.17815,221.94,3,26.077,0.31,20.0,3.0,large-vehicle,No,11
714712,121,48.8,1237.78585,221.85,3,26.108,0.3,20.0,3.0,large-vehicle,No,11
714713,121,48.9,1240.39665,221.75,3,26.138,0.3,20.0,3.0,large-vehicle,No,11
714714,121,49.0,1243.01045,221.66,3,26.168,0.25,20.0,3.0,large-vehicle,No,11
714715,121,49.1,1245.62725,221.56,3,26.193,0.2,20.0,3.0,large-vehicle,No,11
714716,121,49.2,1248.24655,221.47,3,26.213,0.14,20.0,3.0,large-vehicle,No,11
714717,121,49.3,1250.86785,221.37,3,26.227,0.14,20.0,3.0,large-vehicle,No,11
714718,121,49.4,1253.49055,221.28,3,26.2415,0.2,20.0,3.0,large-vehicle,No,11
714719,121,49.5,1256.1147,221.18,3,26.2615,0.15,20.0,3.0,large-vehicle,No,11
714720,121,49.6,1258.74085,221.09,3,26.276,0.15,20.0,3.0,large-vehicle,No,11
714721,121,49.7,1261.36845,220.99,3,26.2905,0.2,20.0,3.0,large-vehicle,No,11
714722,121,49.8,1263.9975,220.9,3,26.3105,0.2,20.0,3.0,large-vehicle,No,11
714723,121,49.9,1266.62855,220.81,3,26.3305,0.2,20.0,3.0,large-vehicle,No,11
714724,121,50.0,1269.2616,220.72,3,26.3505,0.2,20.0,3.0,large-vehicle,No,11
714725,121,50.1,1271.89665,220.63,3,26.37,0.2,20.0,3.0,large-vehicle,No,11
714726,121,50.2,1274.53365,220.54,3,26.39,0.2,20.0,3.0,large-vehicle,No,11
714727,121,50.3,1277.17265,220.46,3,26.41,0.2,20.0,3.0,large-vehicle,No,11
714728,121,50.4,1279.81365,220.37,3,26.43,0.2,20.0,3.0,large-vehicle,No,11
714729,121,50.5,1282.45665,220.29,3,26.45,0.2,20.0,3.0,large-vehicle,No,11
714730,121,50.6,1285.10165,220.2,3,26.47,0.2,20.0,3.0,large-vehicle,No,11
714731,121,50.7,1287.74865,220.12,3,26.49,0.15,20.0,3.0,large-vehicle,No,11
714732,121,50.8,1290.39765,220.03,3,26.505,0.15,20.0,3.0,large-vehicle,No,11
714733,121,50.9,1293.04815,219.95,3,26.5195,0.2,20.0,3.0,large-vehicle,No,11
714734,121,51.0,1295.7001,219.87,3,26.5395,0.15,20.0,3.0,large-vehicle,No,11
714735,121,51.1,1298.35405,219.79,3,26.5545,0.09,20.0,3.0,large-vehicle,No,11
714736,121,51.2,1301.0095,219.71,3,26.5635,0.09,20.0,3.0,large-vehicle,No,11
714737,121,51.3,1303.66585,219.63,3,26.573,0.1,20.0,3.0,large-vehicle,No,11
714738,121,51.4,1306.32315,219.55,3,26.583,0.09,20.0,3.0,large-vehicle,No,11
714739,121,51.5,1308.98145,219.47,3,26.592,0.05,20.0,3.0,large-vehicle,No,11
714740,121,51.6,1311.64065,219.39,3,26.597,-0.01,20.0,3.0,large-vehicle,No,11
714741,121,51.7,1314.30035,219.31,3,26.596,-0.01,20.0,3.0,large-vehicle,No,11
714742,121,51.8,1316.95995,219.24,3,26.5955,0.0,20.0,3.0,large-vehicle,No,11
714743,121,51.9,1319.6195,219.16,3,26.595,-0.01,20.0,3.0,large-vehicle,No,11
714744,121,52.0,1322.279,219.09,3,26.594,-0.06,20.0,3.0,large-vehicle,No,11
714745,121,52.1,1324.9384,219.01,3,26.588,-0.11,20.0,3.0,large-vehicle,No,11
714746,121,52.2,1327.5972,218.94,3,26.577,-0.11,20.0,3.0,large-vehicle,No,11
714747,121,52.3,1330.2549,218.86,3,26.5665,-0.11,20.0,3.0,large-vehicle,No,11
714748,121,52.4,1332.91155,218.79,3,26.5555,-0.11,20.0,3.0,large-vehicle,No,11
714749,121,52.5,1335.5671,218.72,3,26.545,-0.11,20.0,3.0,large-vehicle,No,11
714750,121,52.6,1338.2216,218.64,3,26.534,-0.1,20.0,3.0,large-vehicle,No,11
714751,121,52.7,1340.875,218.57,3,26.524,-0.11,20.0,3.0,large-vehicle,No,11
714752,121,52.8,1343.5274,218.5,3,26.513,-0.1,20.0,3.0,large-vehicle,No,11
714753,121,52.9,1346.1787,218.43,3,26.503,-0.1,20.0,3.0,large-vehicle,No,11
714754,121,53.0,1348.829,218.36,3,26.493,-0.05,20.0,3.0,large-vehicle,No,11
714755,121,53.1,1351.4783,218.29,3,26.4875,-0.05,20.0,3.0,large-vehicle,No,11
714756,121,53.2,1354.12705,218.22,3,26.4825,-0.1,20.0,3.0,large-vehicle,No,11
714757,121,53.3,1356.7753,218.15,3,26.4725,-0.05,20.0,3.0,large-vehicle,No,11
714758,121,53.4,1359.42255,218.08,3,26.467,-0.05,20.0,3.0,large-vehicle,No,11
714759,121,53.5,1362.06925,218.01,3,26.462,-0.1,20.0,3.0,large-vehicle,No,11
714760,121,53.6,1364.71545,217.94,3,26.452,-0.1,20.0,3.0,large-vehicle,No,11
714761,121,53.7,1367.36065,217.88,3,26.4415,-0.1,20.0,3.0,large-vehicle,No,11
714762,121,53.8,1370.0048,217.81,3,26.4315,-0.1,20.0,3.0,large-vehicle,No,11
714763,121,53.9,1372.64795,217.74,3,26.4215,-0.1,20.0,3.0,large-vehicle,No,11
714764,121,54.0,1375.2901,217.68,3,26.411,-0.1,20.0,3.0,large-vehicle,No,11
714765,121,54.1,1377.9312,217.61,3,26.401,-0.1,20.0,3.0,large-vehicle,No,11
714766,121,54.2,1380.5713,217.54,3,26.391,-0.1,20.0,3.0,large-vehicle,No,11
714767,121,54.3,1383.2104,217.48,3,26.381,-0.05,20.0,3.0,large-vehicle,No,11
714768,121,54.4,1385.8485,217.41,3,26.376,-0.05,20.0,3.0,large-vehicle,No,11
714769,121,54.5,1388.4861,217.35,3,26.371,-0.1,20.0,3.0,large-vehicle,No,11
714770,121,54.6,1391.1232,217.28,3,26.361,-0.05,20.0,3.0,large-vehicle,No,11
714771,121,54.7,1393.7593,217.22,3,26.356,0.0,20.0,3.0,large-vehicle,No,11
714772,121,54.8,1396.3949,217.15,3,26.3565,0.01,20.0,3.0,large-vehicle,No,11
714773,121,54.9,1399.03055,217.09,3,26.357,0.0,20.0,3.0,large-vehicle,No,11
714774,121,55.0,1401.66625,217.02,3,26.357,0.01,20.0,3.0,large-vehicle,No,11
714775,121,55.1,1404.30195,216.96,3,26.358,0.0,20.0,3.0,large-vehicle,No,11
714776,121,55.2,1406.93775,216.89,3,26.358,0.0,20.0,3.0,large-vehicle,No,11
714777,121,55.3,1409.57355,216.83,3,26.3585,0.05,20.0,3.0,large-vehicle,No,11
714778,121,55.4,1412.2094,216.76,3,26.3635,0.05,20.0,3.0,large-vehicle,No,11
714779,121,55.5,1414.84575,216.7,3,26.369,0.06,20.0,3.0,large-vehicle,No,11
714780,121,55.6,1417.48265,216.63,3,26.375,0.05,20.0,3.0,large-vehicle,No,11
714781,121,55.7,1420.12015,216.57,3,26.38,0.05,20.0,3.0,large-vehicle,No,11
714782,121,55.8,1422.75815,216.51,3,26.3855,0.1,20.0,3.0,large-vehicle,No,11
714783,121,55.9,1425.3967,216.44,3,26.3955,0.11,20.0,3.0,large-vehicle,No,11
714784,121,56.0,1428.03625,216.38,3,26.4065,0.11,20.0,3.0,large-vehicle,No,11
714785,121,56.1,1430.6769,216.31,3,26.417,0.16,20.0,3.0,large-vehicle,No,11
714786,121,56.2,1433.3186,216.25,3,26.433,0.15,20.0,3.0,large-vehicle,No,11
714787,121,56.3,1435.9619,216.18,3,26.448,0.16,20.0,3.0,large-vehicle,No,11
714788,121,56.4,1438.6067,216.12,3,26.464,0.16,20.0,3.0,large-vehicle,No,11
714789,121,56.5,1441.2531,216.05,3,26.4795,0.15,20.0,3.0,large-vehicle,No,11
714790,121,56.6,1443.90105,215.98,3,26.4945,0.16,20.0,3.0,large-vehicle,No,11
714791,121,56.7,1446.5505,215.92,3,26.51,0.1,20.0,3.0,large-vehicle,No,11
714792,121,56.8,1449.2015,215.85,3,26.52,0.15,20.0,3.0,large-vehicle,No,11
714793,121,56.9,1451.8535,215.78,3,26.5355,0.15,20.0,3.0,large-vehicle,No,11
714794,121,57.0,1454.50705,215.72,3,26.5505,0.15,20.0,3.0,large-vehicle,No,11
714795,121,57.1,1457.1621,215.65,3,26.566,0.15,20.0,3.0,large-vehicle,No,11
714796,121,57.2,1459.8187,215.59,3,26.581,0.15,20.0,3.0,large-vehicle,No,11
714797,121,57.3,1462.4768,215.52,3,26.5965,0.15,20.0,3.0,large-vehicle,No,11
714798,121,57.4,1465.13645,215.45,3,26.6115,0.15,20.0,3.0,large-vehicle,No,11
714799,121,57.5,1467.7976,215.39,3,26.6265,0.15,20.0,3.0,large-vehicle,No,11
714800,121,57.6,1470.46025,215.32,3,26.642,0.15,20.0,3.0,large-vehicle,No,11
714801,121,57.7,1473.12445,215.25,3,26.657,0.15,20.0,3.0,large-vehicle,No,11
714802,121,57.8,1475.79015,215.19,3,26.672,0.15,20.0,3.0,large-vehicle,No,11
714803,121,57.9,1478.45735,215.12,3,26.687,0.15,20.0,3.0,large-vehicle,No,11
714804,121,58.0,1481.12605,215.05,3,26.702,0.1,20.0,3.0,large-vehicle,No,11
714805,121,58.1,1483.79625,214.99,3,26.712,0.1,20.0,3.0,large-vehicle,No,11
714806,121,58.2,1486.46745,214.92,3,26.7215,0.1,20.0,3.0,large-vehicle,No,11
714807,121,58.3,1489.1396,214.85,3,26.7315,0.1,20.0,3.0,large-vehicle,No,11
714808,121,58.4,1491.81275,214.78,3,26.7415,0.04,20.0,3.0,large-vehicle,No,11
714809,121,58.5,1494.4869,214.71,3,26.7455,-0.01,20.0,3.0,large-vehicle,No,11
714810,121,58.6,1497.16145,214.64,3,26.745,-0.06,20.0,3.0,large-vehicle,No,11
714811,121,58.7,1499.83595,214.57,3,26.739,-0.17,20.0,3.0,large-vehicle,No,11
714812,121,58.8,1502.50985,214.5,3,26.7225,-0.27,20.0,3.0,large-vehicle,No,11
714813,121,58.9,1505.1821,214.43,3,26.696,-0.37,20.0,3.0,large-vehicle,No,11
714814,121,59.0,1507.8517,214.36,3,26.6585,-0.48,20.0,3.0,large-vehicle,No,11
714815,121,59.1,1510.51755,214.29,3,26.611,-0.58,20.0,3.0,large-vehicle,No,11
714816,121,59.2,1513.17865,214.22,3,26.553,-0.63,20.0,3.0,large-vehicle,No,11
714817,121,59.3,1515.83395,214.16,3,26.49,-0.68,20.0,3.0,large-vehicle,No,11
714818,121,59.4,1518.48295,214.09,3,26.422,-0.62,20.0,3.0,large-vehicle,No,11
714819,121,59.5,1521.12515,214.03,3,26.3605,-0.46,20.0,3.0,large-vehicle,No,11
714820,121,59.6,1523.7612,213.96,3,26.314,-0.35,20.0,3.0,large-vehicle,No,11
714821,121,59.7,1526.3926,213.9,3,26.2785,-0.14,20.0,3.0,large-vehicle,No,11
714822,121,59.8,1529.02045,213.84,3,26.2645,0.08,20.0,3.0,large-vehicle,No,11
714823,121,59.9,1531.6469,213.78,3,26.272,0.23,20.0,3.0,large-vehicle,No,11
714824,121,60.0,1534.2741,213.72,3,26.2945,0.39,20.0,3.0,large-vehicle,No,11
714825,121,60.1,1536.90355,213.65,3,26.3335,0.49,20.0,3.0,large-vehicle,No,11
714826,121,60.2,1539.5369,213.59,3,26.382,0.53,20.0,3.0,large-vehicle,No,11
714827,121,60.3,1542.1751,213.53,3,26.4355,0.53,20.0,3.0,large-vehicle,No,11
714828,121,60.4,1544.81865,213.47,3,26.4885,0.48,20.0,3.0,large-vehicle,No,11
714829,121,60.5,1547.4675,213.41,3,26.536,0.37,20.0,3.0,large-vehicle,No,11
714830,121,60.6,1550.1211,213.34,3,26.573,0.31,20.0,3.0,large-vehicle,No,11
714831,121,60.7,1552.7784,213.28,3,26.6035,0.2,20.0,3.0,large-vehicle,No,11
714832,121,60.8,1555.43875,213.21,3,26.6235,0.04,20.0,3.0,large-vehicle,No,11
714833,121,60.9,1558.1011,213.15,3,26.628,-0.07,20.0,3.0,large-vehicle,No,11
714834,121,61.0,1560.7639,213.08,3,26.621,-0.16,20.0,3.0,large-vehicle,No,11
714835,121,61.1,1563.426,213.02,3,26.605,-0.27,20.0,3.0,large-vehicle,No,11
714836,121,61.2,1566.0865,212.95,3,26.5775,-0.33,20.0,3.0,large-vehicle,No,11
714837,121,61.3,1568.74425,212.89,3,26.545,-0.42,20.0,3.0,large-vehicle,No,11
714838,121,61.4,1571.39875,212.82,3,26.503,-0.53,20.0,3.0,large-vehicle,No,11
714839,121,61.5,1574.04905,212.76,3,26.45,-0.58,20.0,3.0,large-vehicle,No,11
714840,121,61.6,1576.69405,212.69,3,26.3925,-0.63,20.0,3.0,large-vehicle,No,11
714841,121,61.7,1579.3333,212.63,3,26.3295,-0.63,20.0,3.0,large-vehicle,No,11
714842,121,61.8,1581.96625,212.57,3,26.267,-0.62,20.0,3.0,large-vehicle,No,11
714843,121,61.9,1584.59295,212.5,3,26.205,-0.51,20.0,3.0,large-vehicle,No,11
714844,121,62.0,1587.21345,212.44,3,26.1535,-0.35,20.0,3.0,large-vehicle,No,11
714845,121,62.1,1589.8288,212.38,3,26.1185,-0.19,20.0,3.0,large-vehicle,No,11
714846,121,62.2,1592.44065,212.32,3,26.099,0.07,20.0,3.0,large-vehicle,No,11
714847,121,62.3,1595.05055,212.25,3,26.1065,0.39,20.0,3.0,large-vehicle,No,11
714848,121,62.4,1597.6612,212.19,3,26.1455,0.71,20.0,3.0,large-vehicle,No,11
714849,121,62.5,1600.27575,212.12,3,26.216,1.01,20.0,3.0,large-vehicle,No,11
