,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
357553,549,51.4,640.8237,132.99,-4,14.358,-0.05,20.0,3.0,large-vehicle,No,8
357554,549,51.5,642.2595,132.88,-4,14.3535,0.06,20.0,3.0,large-vehicle,No,8
357555,549,51.6,643.69485,132.77,-4,14.35975,0.22,20.0,3.0,large-vehicle,No,8
357556,549,51.7,645.130825,132.66,-4,14.3815,0.32,20.0,3.0,large-vehicle,No,8
357557,549,51.8,646.568975,132.55,-4,14.41375,0.43,20.0,3.0,large-vehicle,No,8
357558,549,51.9,648.01035,132.45,-4,14.45675,0.63,20.0,3.0,large-vehicle,No,8
357559,549,52.0,649.456025,132.34,-4,14.52025,0.84,20.0,3.0,large-vehicle,No,8
357560,549,52.1,650.90805,132.25,-4,14.6045,1.05,20.0,3.0,large-vehicle,No,8
357561,549,52.2,652.3685,132.15,-4,14.7095,1.25,20.0,3.0,large-vehicle,No,8
357562,549,52.3,653.83945,132.05,-4,14.835,1.36,20.0,3.0,large-vehicle,No,8
357563,549,52.4,655.32295,131.96,-4,14.97075,1.35,20.0,3.0,large-vehicle,No,8
357564,549,52.5,656.820025,131.86,-4,15.10575,1.24,20.0,3.0,large-vehicle,No,8
357565,549,52.6,658.3306,131.77,-4,15.22925,0.91,20.0,3.0,large-vehicle,No,8
357566,549,52.7,659.853525,131.68,-4,15.32075,0.54,20.0,3.0,large-vehicle,No,8
357567,549,52.8,661.3856,131.6,-4,15.37475,0.17,20.0,3.0,large-vehicle,No,8
357568,549,52.9,662.923075,131.52,-4,15.3915,-0.25,20.0,3.0,large-vehicle,No,8
357569,549,53.0,664.462225,131.44,-4,15.3665,-0.62,20.0,3.0,large-vehicle,No,8
357570,549,53.1,665.998875,131.36,-4,15.30475,-0.93,20.0,3.0,large-vehicle,No,8
357571,549,53.2,667.52935,131.29,-4,15.212,-1.13,20.0,3.0,large-vehicle,No,8
357572,549,53.3,669.05055,131.22,-4,15.099,-1.17,20.0,3.0,large-vehicle,No,8
357573,549,53.4,670.56045,131.16,-4,14.9815,-1.16,20.0,3.0,large-vehicle,No,8
357574,549,53.5,672.0586,131.1,-4,14.865,-1.05,20.0,3.0,large-vehicle,No,8
357575,549,53.6,673.5451,131.04,-4,14.76,-0.88,20.0,3.0,large-vehicle,No,8
357576,549,53.7,675.0211,130.99,-4,14.67175,-0.67,20.0,3.0,large-vehicle,No,8
357577,549,53.8,676.488275,130.94,-4,14.605,-0.35,20.0,3.0,large-vehicle,No,8
357578,549,53.9,677.948775,130.89,-4,14.57,-0.08,20.0,3.0,large-vehicle,No,8
357579,549,54.0,679.405775,130.85,-4,14.56175,0.13,20.0,3.0,large-vehicle,No,8
357580,549,54.1,680.86195,130.81,-4,14.57475,0.34,20.0,3.0,large-vehicle,No,8
357581,549,54.2,682.319425,130.77,-4,14.60875,0.54,20.0,3.0,large-vehicle,No,8
357582,549,54.3,683.7803,130.73,-4,14.66325,0.7,20.0,3.0,large-vehicle,No,8
357583,549,54.4,685.246625,130.7,-4,14.733,0.75,20.0,3.0,large-vehicle,No,8
357584,549,54.5,686.719925,130.67,-4,14.80775,0.79,20.0,3.0,large-vehicle,No,8
357585,549,54.6,688.2007,130.63,-4,14.887,0.84,20.0,3.0,large-vehicle,No,8
357586,549,54.7,689.6894,130.61,-4,14.971,0.78,20.0,3.0,large-vehicle,No,8
357587,549,54.8,691.1865,130.58,-4,15.0495,0.73,20.0,3.0,large-vehicle,No,8
357588,549,54.9,692.69145,130.56,-4,15.12225,0.72,20.0,3.0,large-vehicle,No,8
357589,549,55.0,694.203675,130.53,-4,15.19425,0.67,20.0,3.0,large-vehicle,No,8
357590,549,55.1,695.7231,130.51,-4,15.26075,0.56,20.0,3.0,large-vehicle,No,8
357591,549,55.2,697.249175,130.5,-4,15.31675,0.5,20.0,3.0,large-vehicle,No,8
357592,549,55.3,698.78085,130.49,-4,15.367,0.4,20.0,3.0,large-vehicle,No,8
357593,549,55.4,700.31755,130.48,-4,15.40675,0.29,20.0,3.0,large-vehicle,No,8
357594,549,55.5,701.858225,130.47,-4,15.43575,0.13,20.0,3.0,large-vehicle,No,8
357595,549,55.6,703.4018,130.47,-4,15.449,-0.07,20.0,3.0,large-vehicle,No,8
357596,549,55.7,704.9467,130.47,-4,15.4415,-0.23,20.0,3.0,large-vehicle,No,8
357597,549,55.8,706.49085,130.47,-4,15.41825,-0.34,20.0,3.0,large-vehicle,No,8
357598,549,55.9,708.032675,130.48,-4,15.38475,-0.38,20.0,3.0,large-vehicle,No,8
357599,549,56.0,709.57115,130.49,-4,15.34625,-0.38,20.0,3.0,large-vehicle,No,8
357600,549,56.1,711.105775,130.5,-4,15.30825,-0.27,20.0,3.0,large-vehicle,No,8
357601,549,56.2,712.6366,130.52,-4,15.28125,-0.16,20.0,3.0,large-vehicle,No,8
357602,549,56.3,714.164725,130.54,-4,15.26525,-0.05,20.0,3.0,large-vehicle,No,8
357603,549,56.4,715.69125,130.56,-4,15.26,0.11,20.0,3.0,large-vehicle,No,8
357604,549,56.5,717.21725,130.59,-4,15.27075,0.32,20.0,3.0,large-vehicle,No,8
357605,549,56.6,718.744325,130.61,-4,15.3025,0.42,20.0,3.0,large-vehicle,No,8
357606,549,56.7,720.274575,130.64,-4,15.3445,0.47,20.0,3.0,large-vehicle,No,8
357607,549,56.8,721.809025,130.67,-4,15.39175,0.52,20.0,3.0,large-vehicle,No,8
357608,549,56.9,723.3482,130.7,-4,15.44425,0.52,20.0,3.0,large-vehicle,No,8
357609,549,57.0,724.892625,130.73,-4,15.49625,0.52,20.0,3.0,large-vehicle,No,8
357610,549,57.1,726.44225,130.77,-4,15.54775,0.46,20.0,3.0,large-vehicle,No,8
357611,549,57.2,727.997025,130.81,-4,15.594,0.41,20.0,3.0,large-vehicle,No,8
357612,549,57.3,729.556425,130.85,-4,15.63475,0.35,20.0,3.0,large-vehicle,No,8
357613,549,57.4,731.1199,130.89,-4,15.67,0.3,20.0,3.0,large-vehicle,No,8
357614,549,57.5,732.6869,130.93,-4,15.70025,0.35,20.0,3.0,large-vehicle,No,8
357615,549,57.6,734.256925,130.98,-4,15.7355,0.35,20.0,3.0,large-vehicle,No,8
357616,549,57.7,735.830475,131.03,-4,15.7705,0.25,20.0,3.0,large-vehicle,No,8
357617,549,57.8,737.407525,131.08,-4,15.79525,0.2,20.0,3.0,large-vehicle,No,8
357618,549,57.9,738.98705,131.13,-4,15.81475,0.14,20.0,3.0,large-vehicle,No,8
357619,549,58.0,740.568525,131.19,-4,15.829,0.09,20.0,3.0,large-vehicle,No,8
357620,549,58.1,742.151425,131.25,-4,15.83775,-0.02,20.0,3.0,large-vehicle,No,8
357621,549,58.2,743.7352,131.31,-4,15.836,-0.12,20.0,3.0,large-vehicle,No,8
357622,549,58.3,745.3188,131.37,-4,15.824,-0.17,20.0,3.0,large-vehicle,No,8
357623,549,58.4,746.9012,131.44,-4,15.807,-0.22,20.0,3.0,large-vehicle,No,8
357624,549,58.5,748.4819,131.51,-4,15.785,-0.17,20.0,3.0,large-vehicle,No,8
357625,549,58.6,750.0604,131.58,-4,15.7685,-0.06,20.0,3.0,large-vehicle,No,8
357626,549,58.7,751.63725,131.65,-4,15.76275,0.05,20.0,3.0,large-vehicle,No,8
357627,549,58.8,753.213525,131.73,-4,15.76775,0.16,20.0,3.0,large-vehicle,No,8
357628,549,58.9,754.7903,131.8,-4,15.7835,0.31,20.0,3.0,large-vehicle,No,8
357629,549,59.0,756.36865,131.88,-4,15.81475,0.42,20.0,3.0,large-vehicle,No,8
357630,549,59.1,757.950125,131.96,-4,15.8565,0.47,20.0,3.0,large-vehicle,No,8
357631,549,59.2,759.535775,132.04,-4,15.9035,0.57,20.0,3.0,large-vehicle,No,8
357632,549,59.3,761.126125,132.13,-4,15.96075,0.57,20.0,3.0,large-vehicle,No,8
357633,549,59.4,762.7222,132.21,-4,16.01775,0.51,20.0,3.0,large-vehicle,No,8
357634,549,59.5,764.323975,132.3,-4,16.06925,0.46,20.0,3.0,large-vehicle,No,8
357635,549,59.6,765.9309,132.38,-4,16.1155,0.36,20.0,3.0,large-vehicle,No,8
357636,549,59.7,767.54245,132.47,-4,16.151,0.3,20.0,3.0,large-vehicle,No,8
357637,549,59.8,769.15755,132.56,-4,16.18075,0.14,20.0,3.0,large-vehicle,No,8
357638,549,59.9,770.775625,132.65,-4,16.19475,-0.02,20.0,3.0,large-vehicle,No,8
357639,549,60.0,772.3951,132.74,-4,16.193,-0.12,20.0,3.0,large-vehicle,No,8
357640,549,60.1,774.0144,132.83,-4,16.1805,-0.33,20.0,3.0,large-vehicle,No,8
357641,549,60.2,775.63245,132.92,-4,16.1475,-0.43,20.0,3.0,large-vehicle,No,8
357642,549,60.3,777.2472,133.01,-4,16.10425,-0.54,20.0,3.0,large-vehicle,No,8
357643,549,60.4,778.857625,133.1,-4,16.0505,-0.64,20.0,3.0,large-vehicle,No,8
357644,549,60.5,780.462675,133.19,-4,15.98675,-0.63,20.0,3.0,large-vehicle,No,8
357645,549,60.6,782.06135,133.29,-4,15.92325,-0.68,20.0,3.0,large-vehicle,No,8
357646,549,60.7,783.653675,133.38,-4,15.855,-0.73,20.0,3.0,large-vehicle,No,8
357647,549,60.8,785.239175,133.48,-4,15.782,-0.73,20.0,3.0,large-vehicle,No,8
357648,549,60.9,786.817375,133.57,-4,15.70925,-0.72,20.0,3.0,large-vehicle,No,8
357649,549,61.0,788.3883,133.67,-4,15.63675,-0.72,20.0,3.0,large-vehicle,No,8
357650,549,61.1,789.951975,133.76,-4,15.5645,-0.77,20.0,3.0,large-vehicle,No,8
357651,549,61.2,791.508425,133.86,-4,15.4875,-0.77,20.0,3.0,large-vehicle,No,8
357652,549,61.3,793.057175,133.96,-4,15.41075,-0.71,20.0,3.0,large-vehicle,No,8
357653,549,61.4,794.59825,134.05,-4,15.3395,-0.71,20.0,3.0,large-vehicle,No,8
357654,549,61.5,796.1322,134.15,-4,15.2685,-0.66,20.0,3.0,large-vehicle,No,8
357655,549,61.6,797.65905,134.25,-4,15.2025,-0.66,20.0,3.0,large-vehicle,No,8
357656,549,61.7,799.1793,134.35,-4,15.1365,-0.76,20.0,3.0,large-vehicle,No,8
357657,549,61.8,800.69295,134.45,-4,15.0605,-0.81,20.0,3.0,large-vehicle,No,8
357658,549,61.9,802.199,134.54,-4,14.9795,-0.92,20.0,3.0,large-vehicle,No,8
357659,549,62.0,803.69695,134.64,-4,14.88775,-1.13,20.0,3.0,large-vehicle,No,8
357660,549,62.1,805.185725,134.74,-4,14.77475,-1.34,20.0,3.0,large-vehicle,No,8
357661,549,62.2,806.6632,134.83,-4,14.64075,-1.65,20.0,3.0,large-vehicle,No,8
357662,549,62.3,808.127275,134.93,-4,14.47575,-1.91,20.0,3.0,large-vehicle,No,8
357663,549,62.4,809.57485,135.02,-4,14.28475,-2.12,20.0,3.0,large-vehicle,No,8
357664,549,62.5,811.003325,135.11,-4,14.07325,-2.32,20.0,3.0,large-vehicle,No,8
357665,549,62.6,812.41065,135.2,-4,13.8415,-2.37,20.0,3.0,large-vehicle,No,8
357666,549,62.7,813.7948,135.29,-4,13.60475,-2.41,20.0,3.0,large-vehicle,No,8
357667,549,62.8,815.155275,135.38,-4,13.36375,-2.4,20.0,3.0,large-vehicle,No,8
357668,549,62.9,816.49165,135.47,-4,13.124,-2.23,20.0,3.0,large-vehicle,No,8
357669,549,63.0,817.80405,135.55,-4,12.9005,-2.02,20.0,3.0,large-vehicle,No,8
357670,549,63.1,819.0941,135.64,-4,12.6985,-1.8,20.0,3.0,large-vehicle,No,8
357671,549,63.2,820.36395,135.73,-4,12.51825,-1.54,20.0,3.0,large-vehicle,No,8
357672,549,63.3,821.615775,135.81,-4,12.3645,-1.22,20.0,3.0,large-vehicle,No,8
357673,549,63.4,822.852225,135.9,-4,12.24225,-0.91,20.0,3.0,large-vehicle,No,8
357674,549,63.5,824.07645,135.98,-4,12.15125,-0.65,20.0,3.0,large-vehicle,No,8
357675,549,63.6,825.291575,136.07,-4,12.0865,-0.44,20.0,3.0,large-vehicle,No,8
357676,549,63.7,826.500225,136.15,-4,12.0425,-0.29,20.0,3.0,large-vehicle,No,8
357677,549,63.8,827.704475,136.24,-4,12.014,-0.13,20.0,3.0,large-vehicle,No,8
357678,549,63.9,828.905875,136.32,-4,12.0005,-0.04,20.0,3.0,large-vehicle,No,8
357679,549,64.0,830.105925,136.41,-4,11.9965,-0.1,20.0,3.0,large-vehicle,No,8
357680,549,64.1,831.305575,136.49,-4,11.987,-0.1,20.0,3.0,large-vehicle,No,8
357681,549,64.2,832.504275,136.58,-4,11.9765,-0.17,20.0,3.0,large-vehicle,No,8
357682,549,64.3,833.701925,136.66,-4,11.95975,-0.33,20.0,3.0,large-vehicle,No,8
357683,549,64.4,834.8979,136.74,-4,11.927,-0.49,20.0,3.0,large-vehicle,No,8
357684,549,64.5,836.0906,136.83,-4,11.87825,-0.6,20.0,3.0,large-vehicle,No,8
357685,549,64.6,837.278425,136.91,-4,11.81825,-0.71,20.0,3.0,large-vehicle,No,8
357686,549,64.7,838.46025,136.99,-4,11.7475,-0.86,20.0,3.0,large-vehicle,No,8
357687,549,64.8,839.635,137.06,-4,11.66125,-0.97,20.0,3.0,large-vehicle,No,8
357688,549,64.9,840.801125,137.14,-4,11.56475,-1.01,20.0,3.0,large-vehicle,No,8
357689,549,65.0,841.9576,137.22,-4,11.46325,-0.97,20.0,3.0,large-vehicle,No,8
357690,549,65.1,843.103925,137.29,-4,11.36675,-0.91,20.0,3.0,large-vehicle,No,8
357691,549,65.2,844.2406,137.37,-4,11.27575,-0.85,20.0,3.0,large-vehicle,No,8
357692,549,65.3,845.368175,137.44,-4,11.1905,-0.75,20.0,3.0,large-vehicle,No,8
357693,549,65.4,846.487225,137.52,-4,11.11575,-0.64,20.0,3.0,large-vehicle,No,8
357694,549,65.5,847.5988,137.59,-4,11.0515,-0.54,20.0,3.0,large-vehicle,No,8
357695,549,65.6,848.70395,137.67,-4,10.998,-0.38,20.0,3.0,large-vehicle,No,8
357696,549,65.7,849.80375,137.74,-4,10.96,-0.28,20.0,3.0,large-vehicle,No,8
357697,549,65.8,850.89975,137.81,-4,10.9325,-0.17,20.0,3.0,large-vehicle,No,8
357698,549,65.9,851.993,137.89,-4,10.9155,-0.07,20.0,3.0,large-vehicle,No,8
357699,549,66.0,853.08455,137.96,-4,10.90825,-0.07,20.0,3.0,large-vehicle,No,8
357700,549,66.1,854.175375,138.03,-4,10.901,-0.07,20.0,3.0,large-vehicle,No,8
357701,549,66.2,855.265475,138.11,-4,10.89375,-0.08,20.0,3.0,large-vehicle,No,8
357702,549,66.3,856.35485,138.18,-4,10.88575,-0.13,20.0,3.0,large-vehicle,No,8
357703,549,66.4,857.443425,138.25,-4,10.87225,-0.19,20.0,3.0,large-vehicle,No,8
357704,549,66.5,858.53065,138.32,-4,10.85325,-0.3,20.0,3.0,large-vehicle,No,8
357705,549,66.6,859.615975,138.39,-4,10.82325,-0.51,20.0,3.0,large-vehicle,No,8
357706,549,66.7,860.6983,138.46,-4,10.7725,-0.62,20.0,3.0,large-vehicle,No,8
357707,549,66.8,861.77555,138.53,-4,10.711,-0.77,20.0,3.0,large-vehicle,No,8
357708,549,66.9,862.84665,138.6,-4,10.6335,-0.93,20.0,3.0,large-vehicle,No,8
357709,549,67.0,863.91,138.67,-4,10.5405,-1.03,20.0,3.0,large-vehicle,No,8
357710,549,67.1,864.96405,138.73,-4,10.43725,-1.18,20.0,3.0,large-vehicle,No,8
357711,549,67.2,866.007775,138.8,-4,10.31875,-1.24,20.0,3.0,large-vehicle,No,8
357712,549,67.3,867.03965,138.86,-4,10.195,-1.29,20.0,3.0,large-vehicle,No,8
357713,549,67.4,868.05915,138.93,-4,10.06625,-1.33,20.0,3.0,large-vehicle,No,8
357714,549,67.5,869.065775,138.99,-4,9.933,-1.38,20.0,3.0,large-vehicle,No,8
357715,549,67.6,870.059075,139.05,-4,9.79525,-1.32,20.0,3.0,large-vehicle,No,8
357716,549,67.7,871.0386,139.11,-4,9.66275,-1.27,20.0,3.0,large-vehicle,No,8
357717,549,67.8,872.004875,139.17,-4,9.53575,-1.21,20.0,3.0,large-vehicle,No,8
357718,549,67.9,872.95845,139.23,-4,9.4145,-1.11,20.0,3.0,large-vehicle,No,8
357719,549,68.0,873.8999,139.29,-4,9.30375,-1.1,20.0,3.0,large-vehicle,No,8
357720,549,68.1,874.830275,139.35,-4,9.1935,-1.0,20.0,3.0,large-vehicle,No,8
357721,549,68.2,875.749625,139.41,-4,9.0935,-0.95,20.0,3.0,large-vehicle,No,8
357722,549,68.3,876.658975,139.47,-4,8.999,-0.89,20.0,3.0,large-vehicle,No,8
357723,549,68.4,877.558875,139.53,-4,8.91,-0.84,20.0,3.0,large-vehicle,No,8
357724,549,68.5,878.449875,139.58,-4,8.826,-0.84,20.0,3.0,large-vehicle,No,8
357725,549,68.6,879.332475,139.64,-4,8.74175,-0.84,20.0,3.0,large-vehicle,No,8
357726,549,68.7,880.20665,139.7,-4,8.6575,-0.84,20.0,3.0,large-vehicle,No,8
357727,549,68.8,881.0724,139.76,-4,8.57325,-0.85,20.0,3.0,large-vehicle,No,8
357728,549,68.9,881.929725,139.81,-4,8.4885,-0.85,20.0,3.0,large-vehicle,No,8
357729,549,69.0,882.778575,139.87,-4,8.40375,-0.85,20.0,3.0,large-vehicle,No,8
357730,549,69.1,883.61895,139.92,-4,8.31925,-0.84,20.0,3.0,large-vehicle,No,8
357731,549,69.2,884.450875,139.98,-4,8.235,-0.79,20.0,3.0,large-vehicle,No,8
357732,549,69.3,885.274375,140.03,-4,8.15575,-0.74,20.0,3.0,large-vehicle,No,8
357733,549,69.4,886.08995,140.09,-4,8.0815,-0.69,20.0,3.0,large-vehicle,No,8
357734,549,69.5,886.8981,140.14,-4,8.0125,-0.69,20.0,3.0,large-vehicle,No,8
357735,549,69.6,887.69935,140.19,-4,7.94325,-0.69,20.0,3.0,large-vehicle,No,8
357736,549,69.7,888.493675,140.25,-4,7.874,-0.69,20.0,3.0,large-vehicle,No,8
357737,549,69.8,889.281075,140.3,-4,7.805,-0.69,20.0,3.0,large-vehicle,No,8
357738,549,69.9,890.061575,140.35,-4,7.73575,-0.7,20.0,3.0,large-vehicle,No,8
357739,549,70.0,890.83515,140.41,-4,7.66625,-0.64,20.0,3.0,large-vehicle,No,8
357740,549,70.1,891.601775,140.46,-4,7.602,-0.59,20.0,3.0,large-vehicle,No,8
357741,549,70.2,892.361975,140.51,-4,7.54275,-0.59,20.0,3.0,large-vehicle,No,8
