,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
625930,7133,456.1,4727.39995,438.85,-3,4.9705,-0.2,6.0,2.67,small-vehicle,No,8
625931,7133,456.2,4727.897,439.08,-3,4.9505,-0.2,6.0,2.67,small-vehicle,No,8
625932,7133,456.3,4728.39205,439.3,-3,4.9305,-0.15,6.0,2.67,small-vehicle,No,8
625933,7133,456.4,4728.8851,439.52,-3,4.91575,-0.15,6.0,2.67,small-vehicle,No,8
625934,7133,456.5,4729.376675,439.74,-3,4.901,-0.15,6.0,2.67,small-vehicle,No,8
625935,7133,456.6,4729.866775,439.96,-3,4.886,-0.15,6.0,2.67,small-vehicle,No,8
625936,7133,456.7,4730.355375,440.18,-3,4.87125,-0.15,6.0,2.67,small-vehicle,No,8
625937,7133,456.8,4730.8425,440.4,-3,4.8565,-0.1,6.0,2.67,small-vehicle,No,8
625938,7133,456.9,4731.32815,440.61,-3,4.84675,-0.09,6.0,2.67,small-vehicle,No,8
625939,7133,457.0,4731.812825,440.83,-3,4.83725,-0.09,6.0,2.67,small-vehicle,No,8
625940,7133,457.1,4732.29655,441.05,-3,4.82775,-0.1,6.0,2.67,small-vehicle,No,8
625941,7133,457.2,4732.779325,441.26,-3,4.81825,-0.05,6.0,2.67,small-vehicle,No,8
625942,7133,457.3,4733.26115,441.48,-3,4.81375,0.01,6.0,2.67,small-vehicle,No,8
625943,7133,457.4,4733.742525,441.7,-3,4.8145,0.01,6.0,2.67,small-vehicle,No,8
625944,7133,457.5,4734.223975,441.91,-3,4.81525,0.06,6.0,2.67,small-vehicle,No,8
625945,7133,457.6,4734.7055,442.13,-3,4.821,0.11,6.0,2.67,small-vehicle,No,8
625946,7133,457.7,4735.1876,442.35,-3,4.832,0.11,6.0,2.67,small-vehicle,No,8
625947,7133,457.8,4735.6708,442.56,-3,4.843,0.16,6.0,2.67,small-vehicle,No,8
625948,7133,457.9,4736.1551,442.78,-3,4.85925,0.21,6.0,2.67,small-vehicle,No,8
625949,7133,458.0,4736.641025,443.0,-3,4.8805,0.21,6.0,2.67,small-vehicle,No,8
625950,7133,458.1,4737.129075,443.22,-3,4.9015,0.21,6.0,2.67,small-vehicle,No,8
625951,7133,458.2,4737.619225,443.44,-3,4.92275,0.26,6.0,2.67,small-vehicle,No,8
625952,7133,458.3,4738.1115,443.66,-3,4.949,0.31,6.0,2.67,small-vehicle,No,8
625953,7133,458.4,4738.6064,443.88,-3,4.98025,0.31,6.0,2.67,small-vehicle,No,8
625954,7133,458.5,4739.104425,444.1,-3,5.0115,0.36,6.0,2.67,small-vehicle,No,8
625955,7133,458.6,4739.605575,444.33,-3,5.04775,0.42,6.0,2.67,small-vehicle,No,8
625956,7133,458.7,4740.11035,444.55,-3,5.08925,0.41,6.0,2.67,small-vehicle,No,8
625957,7133,458.8,4740.619275,444.78,-3,5.13075,0.47,6.0,2.67,small-vehicle,No,8
625958,7133,458.9,4741.13235,445.01,-3,5.1775,0.57,6.0,2.67,small-vehicle,No,8
625959,7133,459.0,4741.6501,445.24,-3,5.23425,0.56,6.0,2.67,small-vehicle,No,8
625960,7133,459.1,4742.173525,445.47,-3,5.29075,0.57,6.0,2.67,small-vehicle,No,8
625961,7133,459.2,4742.7026,445.7,-3,5.3475,0.67,6.0,2.67,small-vehicle,No,8
625962,7133,459.3,4743.23735,445.93,-3,5.41425,0.66,6.0,2.67,small-vehicle,No,8
625963,7133,459.4,4743.778775,446.17,-3,5.48075,0.67,6.0,2.67,small-vehicle,No,8
625964,7133,459.5,4744.32685,446.41,-3,5.5475,0.77,6.0,2.67,small-vehicle,No,8
625965,7133,459.6,4744.8816,446.65,-3,5.62425,0.77,6.0,2.67,small-vehicle,No,8
625966,7133,459.7,4745.444025,446.89,-3,5.70075,0.76,6.0,2.67,small-vehicle,No,8
625967,7133,459.8,4746.0141,447.13,-3,5.77725,0.82,6.0,2.67,small-vehicle,No,8
625968,7133,459.9,4746.591825,447.38,-3,5.85875,0.81,6.0,2.67,small-vehicle,No,8
625969,7133,460.0,4747.1777,447.63,-3,5.94025,0.81,6.0,2.67,small-vehicle,No,8
625970,7133,460.1,4747.771725,447.88,-3,6.0215,0.81,6.0,2.67,small-vehicle,No,8
625971,7133,460.2,4748.373875,448.13,-3,6.10275,0.86,6.0,2.67,small-vehicle,No,8
625972,7133,460.3,4748.98415,448.39,-3,6.189,0.86,6.0,2.67,small-vehicle,No,8
625973,7133,460.4,4749.60305,448.65,-3,6.275,0.86,6.0,2.67,small-vehicle,No,8
625974,7133,460.5,4750.23055,448.91,-3,6.361,0.91,6.0,2.67,small-vehicle,No,8
625975,7133,460.6,4750.86665,449.17,-3,6.45175,0.86,6.0,2.67,small-vehicle,No,8
625976,7133,460.7,4751.511825,449.44,-3,6.5375,0.81,6.0,2.67,small-vehicle,No,8
625977,7133,460.8,4752.165575,449.71,-3,6.61825,0.85,6.0,2.67,small-vehicle,No,8
625978,7133,460.9,4752.8274,449.98,-3,6.7035,0.85,6.0,2.67,small-vehicle,No,8
625979,7133,461.0,4753.49775,450.25,-3,6.78875,0.8,6.0,2.67,small-vehicle,No,8
625980,7133,461.1,4754.176625,450.53,-3,6.869,0.75,6.0,2.67,small-vehicle,No,8
625981,7133,461.2,4754.863525,450.81,-3,6.944,0.75,6.0,2.67,small-vehicle,No,8
625982,7133,461.3,4755.557925,451.08,-3,7.019,0.75,6.0,2.67,small-vehicle,No,8
625983,7133,461.4,4756.259825,451.37,-3,7.09375,0.75,6.0,2.67,small-vehicle,No,8
625984,7133,461.5,4756.9692,451.65,-3,7.1685,0.75,6.0,2.67,small-vehicle,No,8
625985,7133,461.6,4757.68605,451.93,-3,7.24325,0.69,6.0,2.67,small-vehicle,No,8
625986,7133,461.7,4758.410375,452.22,-3,7.31275,0.65,6.0,2.67,small-vehicle,No,8
625987,7133,461.8,4759.14165,452.51,-3,7.37725,0.64,6.0,2.67,small-vehicle,No,8
625988,7133,461.9,4759.879375,452.8,-3,7.44175,0.69,6.0,2.67,small-vehicle,No,8
625989,7133,462.0,4760.62355,453.09,-3,7.51125,0.65,6.0,2.67,small-vehicle,No,8
625990,7133,462.1,4761.374675,453.39,-3,7.57575,0.6,6.0,2.67,small-vehicle,No,8
625991,7133,462.2,4762.13225,453.68,-3,7.63525,0.59,6.0,2.67,small-vehicle,No,8
625992,7133,462.3,4762.895775,453.98,-3,7.6945,0.54,6.0,2.67,small-vehicle,No,8
625993,7133,462.4,4763.665225,454.28,-3,7.74875,0.54,6.0,2.67,small-vehicle,No,8
625994,7133,462.5,4764.4401,454.58,-3,7.803,0.54,6.0,2.67,small-vehicle,No,8
625995,7133,462.6,4765.2204,454.88,-3,7.857,0.49,6.0,2.67,small-vehicle,No,8
625996,7133,462.7,4766.0061,455.19,-3,7.90625,0.44,6.0,2.67,small-vehicle,No,8
625997,7133,462.8,4766.796725,455.5,-3,7.9505,0.44,6.0,2.67,small-vehicle,No,8
625998,7133,462.9,4767.591775,455.8,-3,7.9945,0.44,6.0,2.67,small-vehicle,No,8
625999,7133,463.0,4768.391225,456.12,-3,8.0385,0.39,6.0,2.67,small-vehicle,No,8
626000,7133,463.1,4769.195075,456.43,-3,8.0775,0.39,6.0,2.67,small-vehicle,No,8
626001,7133,463.2,4770.002825,456.74,-3,8.1165,0.39,6.0,2.67,small-vehicle,No,8
626002,7133,463.3,4770.814475,457.06,-3,8.1555,0.34,6.0,2.67,small-vehicle,No,8
626003,7133,463.4,4771.630025,457.37,-3,8.1895,0.34,6.0,2.67,small-vehicle,No,8
626004,7133,463.5,4772.448975,457.69,-3,8.22375,0.34,6.0,2.67,small-vehicle,No,8
626005,7133,463.6,4773.27135,458.01,-3,8.258,0.29,6.0,2.67,small-vehicle,No,8
626006,7133,463.7,4774.09715,458.33,-3,8.287,0.24,6.0,2.67,small-vehicle,No,8
626007,7133,463.8,4774.92585,458.65,-3,8.311,0.24,6.0,2.67,small-vehicle,No,8
626008,7133,463.9,4775.75695,458.97,-3,8.335,0.29,6.0,2.67,small-vehicle,No,8
626009,7133,464.0,4776.59045,459.29,-3,8.364,0.24,6.0,2.67,small-vehicle,No,8
626010,7133,464.1,4777.42685,459.61,-3,8.38825,0.19,6.0,2.67,small-vehicle,No,8
626011,7133,464.2,4778.265675,459.94,-3,8.4075,0.19,6.0,2.67,small-vehicle,No,8
626012,7133,464.3,4779.106425,460.26,-3,8.42675,0.24,6.0,2.67,small-vehicle,No,8
626013,7133,464.4,4779.9491,460.59,-3,8.451,0.24,6.0,2.67,small-vehicle,No,8
626014,7133,464.5,4780.7942,460.91,-3,8.47525,0.2,6.0,2.67,small-vehicle,No,8
626015,7133,464.6,4781.641725,461.24,-3,8.49475,0.19,6.0,2.67,small-vehicle,No,8
626016,7133,464.7,4782.4912,461.56,-3,8.514,0.14,6.0,2.67,small-vehicle,No,8
626017,7133,464.8,4783.3426,461.89,-3,8.52825,0.15,6.0,2.67,small-vehicle,No,8
626018,7133,464.9,4784.195425,462.22,-3,8.54275,0.19,6.0,2.67,small-vehicle,No,8
626019,7133,465.0,4785.0497,462.55,-3,8.56225,0.2,6.0,2.67,small-vehicle,No,8
