,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
887974,113,9.8,265.52015,485.31,5,25.7905,0.03,6.0,2.67,small-vehicle,No,19
887975,113,9.9,268.0992,484.24,5,25.794,-0.12,6.0,2.67,small-vehicle,No,19
887976,113,10.0,270.6786,483.16,5,25.782,-0.23,6.0,2.67,small-vehicle,No,19
887977,113,10.1,273.2568,482.08,5,25.759,-0.33,6.0,2.67,small-vehicle,No,19
887978,113,10.2,275.8327,481.0,5,25.726,-0.43,6.0,2.67,small-vehicle,No,19
887979,113,10.3,278.4053,479.91,5,25.683,-0.43,6.0,2.67,small-vehicle,No,19
887980,113,10.4,280.9736,478.83,5,25.64,-0.48,6.0,2.67,small-vehicle,No,19
887981,113,10.5,283.5376,477.74,5,25.592,-0.53,6.0,2.67,small-vehicle,No,19
887982,113,10.6,286.0968,476.65,5,25.539,-0.52,6.0,2.67,small-vehicle,No,19
887983,113,10.7,288.6507,475.56,5,25.487,-0.46,6.0,2.67,small-vehicle,No,19
887984,113,10.8,291.1994,474.46,5,25.4405,-0.41,6.0,2.67,small-vehicle,No,19
887985,113,10.9,293.74345,473.36,5,25.399,-0.36,6.0,2.67,small-vehicle,No,19
887986,113,11.0,296.28335,472.26,5,25.3635,-0.2,6.0,2.67,small-vehicle,No,19
887987,113,11.1,298.8197,471.16,5,25.3435,-0.09,6.0,2.67,small-vehicle,No,19
887988,113,11.2,301.35405,470.05,5,25.334,-0.04,6.0,2.67,small-vehicle,No,19
887989,113,11.3,303.88745,468.94,5,25.33,0.01,6.0,2.67,small-vehicle,No,19
887990,113,11.4,306.42045,467.82,5,25.3315,0.01,6.0,2.67,small-vehicle,No,19
887991,113,11.5,308.9536,466.7,5,25.3325,0.06,6.0,2.67,small-vehicle,No,19
887992,113,11.6,311.48685,465.57,5,25.339,0.01,6.0,2.67,small-vehicle,No,19
887993,113,11.7,314.02075,464.45,5,25.34,-0.1,6.0,2.67,small-vehicle,No,19
887994,113,11.8,316.55475,463.32,5,25.33,-0.1,6.0,2.67,small-vehicle,No,19
887995,113,11.9,319.08775,462.19,5,25.3195,-0.21,6.0,2.67,small-vehicle,No,19
887996,113,12.0,321.6197,461.06,5,25.299,-0.41,6.0,2.67,small-vehicle,No,19
887997,113,12.1,324.1496,459.93,5,25.2575,-0.58,6.0,2.67,small-vehicle,No,19
887998,113,12.2,326.67535,458.8,5,25.2,-0.78,6.0,2.67,small-vehicle,No,19
887999,113,12.3,329.19535,457.67,5,25.1215,-0.99,6.0,2.67,small-vehicle,No,19
888000,113,12.4,331.7075,456.55,5,25.022,-1.2,6.0,2.67,small-vehicle,No,19
888001,113,12.5,334.2097,455.43,5,24.9025,-1.41,6.0,2.67,small-vehicle,No,19
888002,113,12.6,336.69995,454.31,5,24.7615,-1.56,6.0,2.67,small-vehicle,No,19
888003,113,12.7,339.1761,453.21,5,24.606,-1.65,6.0,2.67,small-vehicle,No,19
888004,113,12.8,341.6367,452.1,5,24.4405,-1.66,6.0,2.67,small-vehicle,No,19
888005,113,12.9,344.08075,451.01,5,24.275,-1.64,6.0,2.67,small-vehicle,No,19
888006,113,13.0,346.50825,449.92,5,24.1105,-1.53,6.0,2.67,small-vehicle,No,19
888007,113,13.1,348.9193,448.83,5,23.9575,-1.32,6.0,2.67,small-vehicle,No,19
888008,113,13.2,351.31505,447.74,5,23.826,-1.15,6.0,2.67,small-vehicle,No,19
888009,113,13.3,353.69765,446.66,5,23.7105,-0.99,6.0,2.67,small-vehicle,No,19
888010,113,13.4,356.0687,445.57,5,23.6115,-0.78,6.0,2.67,small-vehicle,No,19
888011,113,13.5,358.42985,444.49,5,23.533,-0.63,6.0,2.67,small-vehicle,No,19
888012,113,13.6,360.78315,443.41,5,23.47,-0.52,6.0,2.67,small-vehicle,No,19
888013,113,13.7,363.13015,442.32,5,23.4185,-0.37,6.0,2.67,small-vehicle,No,19
888014,113,13.8,365.472,441.24,5,23.3815,-0.27,6.0,2.67,small-vehicle,No,19
888015,113,13.9,367.81015,440.15,5,23.3545,-0.27,6.0,2.67,small-vehicle,No,19
888016,113,14.0,370.1456,439.07,5,23.328,-0.27,6.0,2.67,small-vehicle,No,19
888017,113,14.1,372.4784,437.99,5,23.301,-0.22,6.0,2.67,small-vehicle,No,19
888018,113,14.2,374.8085,436.91,5,23.279,-0.23,6.0,2.67,small-vehicle,No,19
888019,113,14.3,377.1364,435.83,5,23.2555,-0.33,6.0,2.67,small-vehicle,No,19
888020,113,14.4,379.46195,434.75,5,23.2225,-0.44,6.0,2.67,small-vehicle,No,19
888021,113,14.5,381.7842,433.68,5,23.178,-0.55,6.0,2.67,small-vehicle,No,19
888022,113,14.6,384.102,432.61,5,23.123,-0.66,6.0,2.67,small-vehicle,No,19
888023,113,14.7,386.4143,431.55,5,23.0575,-0.76,6.0,2.67,small-vehicle,No,19
888024,113,14.8,388.72005,430.49,5,22.9815,-0.82,6.0,2.67,small-vehicle,No,19
888025,113,14.9,391.0182,429.44,5,22.8995,-0.86,6.0,2.67,small-vehicle,No,19
888026,113,15.0,393.30815,428.39,5,22.813,-0.92,6.0,2.67,small-vehicle,No,19
888027,113,15.1,395.58945,427.35,5,22.7215,-0.91,6.0,2.67,small-vehicle,No,19
888028,113,15.2,397.8616,426.31,5,22.63,-0.91,6.0,2.67,small-vehicle,No,19
888029,113,15.3,400.1246,425.28,5,22.539,-0.86,6.0,2.67,small-vehicle,No,19
888030,113,15.4,402.3785,424.26,5,22.4535,-0.7,6.0,2.67,small-vehicle,No,19
888031,113,15.5,404.62385,423.24,5,22.383,-0.59,6.0,2.67,small-vehicle,No,19
888032,113,15.6,406.86215,422.22,5,22.324,-0.49,6.0,2.67,small-vehicle,No,19
888033,113,15.7,409.09455,421.2,5,22.2755,-0.32,6.0,2.67,small-vehicle,No,19
888034,113,15.8,411.3221,420.19,5,22.243,-0.17,6.0,2.67,small-vehicle,No,19
888035,113,15.9,413.5464,419.18,5,22.226,0.03,6.0,2.67,small-vehicle,No,19
888036,113,16.0,415.769,418.17,5,22.2295,0.19,6.0,2.67,small-vehicle,No,19
888037,113,16.1,417.99195,417.15,5,22.248,0.24,6.0,2.67,small-vehicle,No,19
888038,113,16.2,420.21675,416.14,5,22.2725,0.29,6.0,2.67,small-vehicle,No,19
888039,113,16.3,422.444,415.13,5,22.301,0.39,6.0,2.67,small-vehicle,No,19
888040,113,16.4,424.6741,414.11,5,22.34,0.44,6.0,2.67,small-vehicle,No,19
888041,113,16.5,426.9081,413.1,5,22.384,0.38,6.0,2.67,small-vehicle,No,19
888042,113,16.6,429.1465,412.09,5,22.4215,0.32,6.0,2.67,small-vehicle,No,19
888043,113,16.7,431.38865,411.07,5,22.454,0.32,6.0,2.67,small-vehicle,No,19
888044,113,16.8,433.63405,410.06,5,22.486,0.31,6.0,2.67,small-vehicle,No,19
888045,113,16.9,435.88265,409.05,5,22.5175,0.26,6.0,2.67,small-vehicle,No,19
888046,113,17.0,438.1344,408.05,5,22.5435,0.16,6.0,2.67,small-vehicle,No,19
888047,113,17.1,440.38875,407.04,5,22.559,0.1,6.0,2.67,small-vehicle,No,19
888048,113,17.2,442.64465,406.04,5,22.5695,0.1,6.0,2.67,small-vehicle,No,19
888049,113,17.3,444.9016,405.03,5,22.5795,0.05,6.0,2.67,small-vehicle,No,19
888050,113,17.4,447.15955,404.04,5,22.5845,0.0,6.0,2.67,small-vehicle,No,19
888051,113,17.5,449.418,403.04,5,22.584,-0.06,6.0,2.67,small-vehicle,No,19
888052,113,17.6,451.6764,402.04,5,22.578,-0.06,6.0,2.67,small-vehicle,No,19
888053,113,17.7,453.9342,401.04,5,22.5725,-0.01,6.0,2.67,small-vehicle,No,19
888054,113,17.8,456.19145,400.05,5,22.5715,0.0,6.0,2.67,small-vehicle,No,19
888055,113,17.9,458.4486,399.05,5,22.5715,0.06,6.0,2.67,small-vehicle,No,19
888056,113,18.0,460.70575,398.06,5,22.577,0.21,6.0,2.67,small-vehicle,No,19
888057,113,18.1,462.96345,397.06,5,22.598,0.31,6.0,2.67,small-vehicle,No,19
888058,113,18.2,465.22325,396.05,5,22.6295,0.37,6.0,2.67,small-vehicle,No,19
888059,113,18.3,467.4862,395.05,5,22.666,0.47,6.0,2.67,small-vehicle,No,19
888060,113,18.4,469.7528,394.04,5,22.713,0.58,6.0,2.67,small-vehicle,No,19
888061,113,18.5,472.0241,393.03,5,22.771,0.68,6.0,2.67,small-vehicle,No,19
888062,113,18.6,474.3012,392.02,5,22.8385,0.78,6.0,2.67,small-vehicle,No,19
888063,113,18.7,476.58505,391.0,5,22.9165,0.83,6.0,2.67,small-vehicle,No,19
888064,113,18.8,478.8767,389.97,5,22.999,0.83,6.0,2.67,small-vehicle,No,19
888065,113,18.9,481.1766,388.94,5,23.082,0.88,6.0,2.67,small-vehicle,No,19
888066,113,19.0,483.4848,387.91,5,23.17,0.92,6.0,2.67,small-vehicle,No,19
888067,113,19.1,485.8018,386.88,5,23.262,0.92,6.0,2.67,small-vehicle,No,19
888068,113,19.2,488.128,385.84,5,23.354,0.87,6.0,2.67,small-vehicle,No,19
888069,113,19.3,490.4634,384.79,5,23.4405,0.87,6.0,2.67,small-vehicle,No,19
888070,113,19.4,492.80745,383.75,5,23.5275,0.91,6.0,2.67,small-vehicle,No,19
888071,113,19.5,495.1602,382.7,5,23.619,0.86,6.0,2.67,small-vehicle,No,19
888072,113,19.6,497.5221,381.65,5,23.705,0.86,6.0,2.67,small-vehicle,No,19
888073,113,19.7,499.8926,380.59,5,23.791,0.91,6.0,2.67,small-vehicle,No,19
888074,113,19.8,502.2717,379.53,5,23.882,0.96,6.0,2.67,small-vehicle,No,19
888075,113,19.9,504.6599,378.47,5,23.9785,0.96,6.0,2.67,small-vehicle,No,19
888076,113,20.0,507.05775,377.4,5,24.0745,0.91,6.0,2.67,small-vehicle,No,19
888077,113,20.1,509.4652,376.33,5,24.1655,0.96,6.0,2.67,small-vehicle,No,19
888078,113,20.2,511.88175,375.26,5,24.2615,0.95,6.0,2.67,small-vehicle,No,19
888079,113,20.3,514.3079,374.18,5,24.3565,0.91,6.0,2.67,small-vehicle,No,19
888080,113,20.4,516.74355,373.1,5,24.4475,0.9,6.0,2.67,small-vehicle,No,19
888081,113,20.5,519.1883,372.02,5,24.538,0.95,6.0,2.67,small-vehicle,No,19
888082,113,20.6,521.6421,370.93,5,24.633,1.01,6.0,2.67,small-vehicle,No,19
888083,113,20.7,524.1054,369.84,5,24.734,1.01,6.0,2.67,small-vehicle,No,19
888084,113,20.8,526.5788,368.74,5,24.835,1.06,6.0,2.67,small-vehicle,No,19
888085,113,20.9,529.0623,367.63,5,24.941,1.11,6.0,2.67,small-vehicle,No,19
888086,113,21.0,531.5564,366.53,5,25.052,1.06,6.0,2.67,small-vehicle,No,19
888087,113,21.1,534.0616,365.42,5,25.1575,1.06,6.0,2.67,small-vehicle,No,19
888088,113,21.2,536.57735,364.3,5,25.2635,1.05,6.0,2.67,small-vehicle,No,19
888089,113,21.3,539.1037,363.19,5,25.3685,0.95,6.0,2.67,small-vehicle,No,19
888090,113,21.4,541.64055,362.07,5,25.4635,0.85,6.0,2.67,small-vehicle,No,19
888091,113,21.5,544.1869,360.95,5,25.548,0.78,6.0,2.67,small-vehicle,No,19
888092,113,21.6,546.7417,359.83,5,25.6265,0.64,6.0,2.67,small-vehicle,No,19
888093,113,21.7,549.30435,358.72,5,25.69,0.48,6.0,2.67,small-vehicle,No,19
888094,113,21.8,551.87335,357.6,5,25.7375,0.37,6.0,2.67,small-vehicle,No,19
888095,113,21.9,554.4471,356.49,5,25.7745,0.17,6.0,2.67,small-vehicle,No,19
888096,113,22.0,557.02455,355.37,5,25.791,0.01,6.0,2.67,small-vehicle,No,19
888097,113,22.1,559.60365,354.26,5,25.7915,-0.15,6.0,2.67,small-vehicle,No,19
888098,113,22.2,562.1828,353.16,5,25.777,-0.35,6.0,2.67,small-vehicle,No,19
888099,113,22.3,564.7605,352.05,5,25.742,-0.46,6.0,2.67,small-vehicle,No,19
888100,113,22.4,567.3347,350.95,5,25.6965,-0.55,6.0,2.67,small-vehicle,No,19
888101,113,22.5,569.90435,349.85,5,25.6415,-0.76,6.0,2.67,small-vehicle,No,19
888102,113,22.6,572.4685,348.76,5,25.5655,-0.86,6.0,2.67,small-vehicle,No,19
888103,113,22.7,575.02505,347.67,5,25.48,-0.9,6.0,2.67,small-vehicle,No,19
888104,113,22.8,577.57305,346.58,5,25.3895,-1.0,6.0,2.67,small-vehicle,No,19
888105,113,22.9,580.112,345.5,5,25.2895,-1.15,6.0,2.67,small-vehicle,No,19
888106,113,23.0,582.64095,344.42,5,25.174,-1.25,6.0,2.67,small-vehicle,No,19
888107,113,23.1,585.15835,343.34,5,25.0485,-1.3,6.0,2.67,small-vehicle,No,19
888108,113,23.2,587.6632,342.27,5,24.9185,-1.4,6.0,2.67,small-vehicle,No,19
888109,113,23.3,590.15505,341.2,5,24.7785,-1.45,6.0,2.67,small-vehicle,No,19
888110,113,23.4,592.6329,340.14,5,24.6335,-1.54,6.0,2.67,small-vehicle,No,19
888111,113,23.5,595.09625,339.09,5,24.479,-1.65,6.0,2.67,small-vehicle,No,19
888112,113,23.6,597.54415,338.04,5,24.314,-1.65,6.0,2.67,small-vehicle,No,19
888113,113,23.7,599.97555,337.0,5,24.1495,-1.74,6.0,2.67,small-vehicle,No,19
888114,113,23.8,602.3905,335.96,5,23.975,-1.84,6.0,2.67,small-vehicle,No,19
888115,113,23.9,604.788,334.93,5,23.791,-1.84,6.0,2.67,small-vehicle,No,19
888116,113,24.0,607.1671,333.91,5,23.607,-1.89,6.0,2.67,small-vehicle,No,19
888117,113,24.1,609.5278,332.89,5,23.418,-1.99,6.0,2.67,small-vehicle,No,19
888118,113,24.2,611.8696,331.88,5,23.219,-2.09,6.0,2.67,small-vehicle,No,19
888119,113,24.3,614.1915,330.89,5,23.0105,-2.08,6.0,2.67,small-vehicle,No,19
888120,113,24.4,616.49255,329.9,5,22.8025,-1.97,6.0,2.67,small-vehicle,No,19
888121,113,24.5,618.7728,328.91,5,22.605,-1.92,6.0,2.67,small-vehicle,No,19
888122,113,24.6,621.0333,327.94,5,22.4125,-1.91,6.0,2.67,small-vehicle,No,19
888123,113,24.7,623.27455,326.96,5,22.2215,-1.86,6.0,2.67,small-vehicle,No,19
888124,113,24.8,625.4967,326.0,5,22.035,-1.75,6.0,2.67,small-vehicle,No,19
888125,113,24.9,627.7002,325.04,5,21.86,-1.71,6.0,2.67,small-vehicle,No,19
888126,113,25.0,629.8862,324.08,5,21.6895,-1.69,6.0,2.67,small-vehicle,No,19
888127,113,25.1,632.05515,323.13,5,21.52,-1.7,6.0,2.67,small-vehicle,No,19
888128,113,25.2,634.20715,322.19,5,21.35,-1.65,6.0,2.67,small-vehicle,No,19
888129,113,25.3,636.34215,321.25,5,21.185,-1.65,6.0,2.67,small-vehicle,No,19
888130,113,25.4,638.46065,320.31,5,21.02,-1.7,6.0,2.67,small-vehicle,No,19
888131,113,25.5,640.56265,319.37,5,20.85,-1.75,6.0,2.67,small-vehicle,No,19
888132,113,25.6,642.64765,318.44,5,20.675,-1.7,6.0,2.67,small-vehicle,No,19
888133,113,25.7,644.71515,317.52,5,20.505,-1.65,6.0,2.67,small-vehicle,No,19
888134,113,25.8,646.76565,316.59,5,20.34,-1.59,6.0,2.67,small-vehicle,No,19
888135,113,25.9,648.79965,315.67,5,20.181,-1.44,6.0,2.67,small-vehicle,No,19
888136,113,26.0,650.81775,314.76,5,20.0375,-1.28,6.0,2.67,small-vehicle,No,19
888137,113,26.1,652.8215,313.85,5,19.9095,-1.07,6.0,2.67,small-vehicle,No,19
888138,113,26.2,654.81245,312.94,5,19.8025,-0.91,6.0,2.67,small-vehicle,No,19
888139,113,26.3,656.7927,312.04,5,19.7115,-0.76,6.0,2.67,small-vehicle,No,19
888140,113,26.4,658.76385,311.14,5,19.6355,-0.55,6.0,2.67,small-vehicle,No,19
888141,113,26.5,660.7274,310.24,5,19.5805,-0.35,6.0,2.67,small-vehicle,No,19
888142,113,26.6,662.68545,309.35,5,19.5455,-0.19,6.0,2.67,small-vehicle,No,19
888143,113,26.7,664.64,308.46,5,19.5265,-0.04,6.0,2.67,small-vehicle,No,19
888144,113,26.8,666.59265,307.58,5,19.5225,0.11,6.0,2.67,small-vehicle,No,19
888145,113,26.9,668.5449,306.7,5,19.534,0.21,6.0,2.67,small-vehicle,No,19
888146,113,27.0,670.4983,305.82,5,19.555,0.36,6.0,2.67,small-vehicle,No,19
888147,113,27.1,672.4538,304.95,5,19.5915,0.46,6.0,2.67,small-vehicle,No,19
888148,113,27.2,674.41295,304.08,5,19.6375,0.56,6.0,2.67,small-vehicle,No,19
888149,113,27.3,676.3767,303.22,5,19.693,0.66,6.0,2.67,small-vehicle,No,19
888150,113,27.4,678.346,302.35,5,19.759,0.66,6.0,2.67,small-vehicle,No,19
888151,113,27.5,680.3219,301.5,5,19.8245,0.7,6.0,2.67,small-vehicle,No,19
888152,113,27.6,682.30435,300.64,5,19.894,0.8,6.0,2.67,small-vehicle,No,19
888153,113,27.7,684.29375,299.79,5,19.974,0.79,6.0,2.67,small-vehicle,No,19
888154,113,27.8,686.29115,298.94,5,20.053,0.73,6.0,2.67,small-vehicle,No,19
888155,113,27.9,688.29645,298.1,5,20.1265,0.73,6.0,2.67,small-vehicle,No,19
888156,113,28.0,690.3091,297.26,5,20.1995,0.73,6.0,2.67,small-vehicle,No,19
888157,113,28.1,692.32905,296.43,5,20.272,0.72,6.0,2.67,small-vehicle,No,19
888158,113,28.2,694.35625,295.6,5,20.344,0.72,6.0,2.67,small-vehicle,No,19
888159,113,28.3,696.39065,294.78,5,20.4165,0.71,6.0,2.67,small-vehicle,No,19
888160,113,28.4,698.4323,293.96,5,20.488,0.77,6.0,2.67,small-vehicle,No,19
888161,113,28.5,700.4811,293.15,5,20.5645,0.88,6.0,2.67,small-vehicle,No,19
888162,113,28.6,702.53755,292.34,5,20.652,1.02,6.0,2.67,small-vehicle,No,19
888163,113,28.7,704.60275,291.54,5,20.7545,1.24,6.0,2.67,small-vehicle,No,19
888164,113,28.8,706.6782,290.74,5,20.8785,1.5,6.0,2.67,small-vehicle,No,19
888165,113,28.9,708.76605,289.95,5,21.0285,1.81,6.0,2.67,small-vehicle,No,19
888166,113,29.0,710.8689,289.17,5,21.21,2.07,6.0,2.67,small-vehicle,No,19
888167,113,29.1,712.9899,288.39,5,21.4165,2.27,6.0,2.67,small-vehicle,No,19
888168,113,29.2,715.13155,287.61,5,21.644,2.42,6.0,2.67,small-vehicle,No,19
888169,113,29.3,717.29595,286.85,5,21.886,2.52,6.0,2.67,small-vehicle,No,19
888170,113,29.4,719.48455,286.09,5,22.138,2.51,6.0,2.67,small-vehicle,No,19
888171,113,29.5,721.69835,285.33,5,22.3895,2.4,6.0,2.67,small-vehicle,No,19
888172,113,29.6,723.9373,284.58,5,22.629,2.28,6.0,2.67,small-vehicle,No,19
888173,113,29.7,726.2002,283.84,5,22.8575,2.12,6.0,2.67,small-vehicle,No,19
888174,113,29.8,728.48595,283.1,5,23.0695,1.91,6.0,2.67,small-vehicle,No,19
888175,113,29.9,730.7929,282.37,5,23.2605,1.7,6.0,2.67,small-vehicle,No,19
888176,113,30.0,733.11895,281.65,5,23.43,1.53,6.0,2.67,small-vehicle,No,19
888177,113,30.1,735.46195,280.93,5,23.583,1.37,6.0,2.67,small-vehicle,No,19
888178,113,30.2,737.82025,280.22,5,23.7205,1.23,6.0,2.67,small-vehicle,No,19
888179,113,30.3,740.1923,279.52,5,23.843,1.12,6.0,2.67,small-vehicle,No,19
888180,113,30.4,742.5766,278.82,5,23.955,1.07,6.0,2.67,small-vehicle,No,19
888181,113,30.5,744.9721,278.13,5,24.062,1.08,6.0,2.67,small-vehicle,No,19
