,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
726320,494,60.6,1254.38745,229.21,5,20.1195,0.14,5.61,2.67,small-vehicle,No,11
726321,494,60.7,1256.3994,229.14,5,20.1335,0.14,5.61,2.67,small-vehicle,No,11
726322,494,60.8,1258.41275,229.06,5,20.1475,0.09,5.61,2.67,small-vehicle,No,11
726323,494,60.9,1260.4275,228.99,5,20.1565,0.09,5.61,2.67,small-vehicle,No,11
726324,494,61.0,1262.44315,228.92,5,20.166,0.04,5.61,2.67,small-vehicle,No,11
726325,494,61.1,1264.45975,228.85,5,20.17,0.04,5.61,2.67,small-vehicle,No,11
726326,494,61.2,1266.47675,228.77,5,20.174,0.04,5.61,2.67,small-vehicle,No,11
726327,494,61.3,1268.49415,228.7,5,20.178,-0.01,5.61,2.67,small-vehicle,No,11
726328,494,61.4,1270.51195,228.63,5,20.177,-0.01,5.61,2.67,small-vehicle,No,11
726329,494,61.5,1272.52965,228.56,5,20.1765,-0.01,5.61,2.67,small-vehicle,No,11
726330,494,61.6,1274.5473,228.49,5,20.1755,-0.01,5.61,2.67,small-vehicle,No,11
726331,494,61.7,1276.56485,228.42,5,20.1745,-0.06,5.61,2.67,small-vehicle,No,11
726332,494,61.8,1278.5823,228.34,5,20.169,-0.06,5.61,2.67,small-vehicle,No,11
726333,494,61.9,1280.5992,228.27,5,20.1635,0.0,5.61,2.67,small-vehicle,No,11
726334,494,62.0,1282.61555,228.2,5,20.163,0.0,5.61,2.67,small-vehicle,No,11
726335,494,62.1,1284.63185,228.13,5,20.1625,0.0,5.61,2.67,small-vehicle,No,11
726336,494,62.2,1286.6481,228.06,5,20.162,-0.01,5.61,2.67,small-vehicle,No,11
726337,494,62.3,1288.6643,227.99,5,20.1615,0.0,5.61,2.67,small-vehicle,No,11
726338,494,62.4,1290.68045,227.92,5,20.1615,0.0,5.61,2.67,small-vehicle,No,11
726339,494,62.5,1292.6966,227.85,5,20.1615,-0.05,5.61,2.67,small-vehicle,No,11
726340,494,62.6,1294.71275,227.78,5,20.156,-0.05,5.61,2.67,small-vehicle,No,11
726341,494,62.7,1296.72835,227.71,5,20.1505,0.0,5.61,2.67,small-vehicle,No,11
726342,494,62.8,1298.7434,227.64,5,20.1505,-0.01,5.61,2.67,small-vehicle,No,11
726343,494,62.9,1300.75845,227.57,5,20.15,-0.05,5.61,2.67,small-vehicle,No,11
726344,494,63.0,1302.77345,227.5,5,20.145,-0.05,5.61,2.67,small-vehicle,No,11
726345,494,63.1,1304.78795,227.43,5,20.14,-0.06,5.61,2.67,small-vehicle,No,11
726346,494,63.2,1306.80195,227.36,5,20.1345,-0.05,5.61,2.67,small-vehicle,No,11
726347,494,63.3,1308.8154,227.3,5,20.129,-0.05,5.61,2.67,small-vehicle,No,11
726348,494,63.4,1310.8283,227.23,5,20.124,-0.05,5.61,2.67,small-vehicle,No,11
726349,494,63.5,1312.8407,227.16,5,20.119,-0.05,5.61,2.67,small-vehicle,No,11
726350,494,63.6,1314.8526,227.09,5,20.1135,-0.05,5.61,2.67,small-vehicle,No,11
726351,494,63.7,1316.86395,227.03,5,20.1085,-0.05,5.61,2.67,small-vehicle,No,11
726352,494,63.8,1318.8748,226.96,5,20.1035,-0.05,5.61,2.67,small-vehicle,No,11
726353,494,63.9,1320.88515,226.89,5,20.0985,0.0,5.61,2.67,small-vehicle,No,11
726354,494,64.0,1322.895,226.83,5,20.0985,0.0,5.61,2.67,small-vehicle,No,11
726355,494,64.1,1324.90485,226.76,5,20.0985,0.0,5.61,2.67,small-vehicle,No,11
726356,494,64.2,1326.9147,226.69,5,20.0985,0.0,5.61,2.67,small-vehicle,No,11
726357,494,64.3,1328.92455,226.63,5,20.099,0.05,5.61,2.67,small-vehicle,No,11
726358,494,64.4,1330.93445,226.56,5,20.104,0.05,5.61,2.67,small-vehicle,No,11
726359,494,64.5,1332.94485,226.49,5,20.1095,0.0,5.61,2.67,small-vehicle,No,11
726360,494,64.6,1334.9558,226.42,5,20.11,0.05,5.61,2.67,small-vehicle,No,11
726361,494,64.7,1336.9668,226.35,5,20.115,0.05,5.61,2.67,small-vehicle,No,11
726362,494,64.8,1338.9783,226.28,5,20.1205,0.0,5.61,2.67,small-vehicle,No,11
726363,494,64.9,1340.99035,226.21,5,20.1205,0.0,5.61,2.67,small-vehicle,No,11
726364,494,65.0,1343.0024,226.14,5,20.1205,0.0,5.61,2.67,small-vehicle,No,11
726365,494,65.1,1345.01445,226.07,5,20.1205,-0.05,5.61,2.67,small-vehicle,No,11
726366,494,65.2,1347.0265,226.0,5,20.115,-0.05,5.61,2.67,small-vehicle,No,11
726367,494,65.3,1349.038,225.93,5,20.11,-0.05,5.61,2.67,small-vehicle,No,11
726368,494,65.4,1351.049,225.86,5,20.1045,-0.05,5.61,2.67,small-vehicle,No,11
726369,494,65.5,1353.05945,225.78,5,20.099,-0.05,5.61,2.67,small-vehicle,No,11
726370,494,65.6,1355.06935,225.71,5,20.094,-0.05,5.61,2.67,small-vehicle,No,11
726371,494,65.7,1357.07875,225.63,5,20.089,0.0,5.61,2.67,small-vehicle,No,11
726372,494,65.8,1359.08765,225.56,5,20.089,-0.05,5.61,2.67,small-vehicle,No,11
726373,494,65.9,1361.09655,225.48,5,20.0835,-0.05,5.61,2.67,small-vehicle,No,11
726374,494,66.0,1363.1049,225.4,5,20.0785,-0.05,5.61,2.67,small-vehicle,No,11
726375,494,66.1,1365.11275,225.33,5,20.0735,-0.05,5.61,2.67,small-vehicle,No,11
726376,494,66.2,1367.1201,225.25,5,20.0685,0.0,5.61,2.67,small-vehicle,No,11
726377,494,66.3,1369.12695,225.16,5,20.0685,0.0,5.61,2.67,small-vehicle,No,11
726378,494,66.4,1371.1338,225.08,5,20.0685,0.0,5.61,2.67,small-vehicle,No,11
726379,494,66.5,1373.14065,225.0,5,20.069,0.0,5.61,2.67,small-vehicle,No,11
726380,494,66.6,1375.14755,224.91,5,20.0695,0.05,5.61,2.67,small-vehicle,No,11
726381,494,66.7,1377.1545,224.82,5,20.0745,0.05,5.61,2.67,small-vehicle,No,11
726382,494,66.8,1379.16195,224.73,5,20.08,0.05,5.61,2.67,small-vehicle,No,11
726383,494,66.9,1381.16995,224.64,5,20.085,0.05,5.61,2.67,small-vehicle,No,11
726384,494,67.0,1383.17845,224.55,5,20.09,0.0,5.61,2.67,small-vehicle,No,11
726385,494,67.1,1385.18745,224.46,5,20.0905,0.0,5.61,2.67,small-vehicle,No,11
726386,494,67.2,1387.1965,224.36,5,20.09,0.0,5.61,2.67,small-vehicle,No,11
726387,494,67.3,1389.2055,224.26,5,20.09,-0.05,5.61,2.67,small-vehicle,No,11
726388,494,67.4,1391.2145,224.17,5,20.0845,-0.11,5.61,2.67,small-vehicle,No,11
726389,494,67.5,1393.22295,224.07,5,20.074,-0.1,5.61,2.67,small-vehicle,No,11
726390,494,67.6,1395.23035,223.97,5,20.064,-0.11,5.61,2.67,small-vehicle,No,11
726391,494,67.7,1397.23675,223.87,5,20.053,-0.1,5.61,2.67,small-vehicle,No,11
726392,494,67.8,1399.24205,223.77,5,20.043,-0.1,5.61,2.67,small-vehicle,No,11
726393,494,67.9,1401.24635,223.67,5,20.0325,-0.11,5.61,2.67,small-vehicle,No,11
726394,494,68.0,1403.2496,223.57,5,20.022,-0.05,5.61,2.67,small-vehicle,No,11
726395,494,68.1,1405.2518,223.46,5,20.0175,0.0,5.61,2.67,small-vehicle,No,11
726396,494,68.2,1407.25355,223.36,5,20.0175,0.0,5.61,2.67,small-vehicle,No,11
726397,494,68.3,1409.2553,223.26,5,20.018,0.06,5.61,2.67,small-vehicle,No,11
726398,494,68.4,1411.2571,223.15,5,20.0235,0.1,5.61,2.67,small-vehicle,No,11
726399,494,68.5,1413.25945,223.05,5,20.034,0.11,5.61,2.67,small-vehicle,No,11
726400,494,68.6,1415.26285,222.94,5,20.045,0.16,5.61,2.67,small-vehicle,No,11
726401,494,68.7,1417.26735,222.83,5,20.061,0.26,5.61,2.67,small-vehicle,No,11
726402,494,68.8,1419.27345,222.73,5,20.0875,0.26,5.61,2.67,small-vehicle,No,11
726403,494,68.9,1421.2822,222.62,5,20.1135,0.26,5.61,2.67,small-vehicle,No,11
726404,494,69.0,1423.29355,222.51,5,20.1395,0.31,5.61,2.67,small-vehicle,No,11
726405,494,69.1,1425.3075,222.4,5,20.171,0.26,5.61,2.67,small-vehicle,No,11
726406,494,69.2,1427.3246,222.29,5,20.197,0.26,5.61,2.67,small-vehicle,No,11
726407,494,69.3,1429.3443,222.18,5,20.223,0.31,5.61,2.67,small-vehicle,No,11
726408,494,69.4,1431.3666,222.07,5,20.2535,0.25,5.61,2.67,small-vehicle,No,11
726409,494,69.5,1433.39195,221.96,5,20.2785,0.2,5.61,2.67,small-vehicle,No,11
726410,494,69.6,1435.4198,221.85,5,20.299,0.15,5.61,2.67,small-vehicle,No,11
726411,494,69.7,1437.4497,221.74,5,20.3135,0.1,5.61,2.67,small-vehicle,No,11
726412,494,69.8,1439.48105,221.63,5,20.3235,0.1,5.61,2.67,small-vehicle,No,11
726413,494,69.9,1441.5134,221.52,5,20.333,0.04,5.61,2.67,small-vehicle,No,11
726414,494,70.0,1443.5467,221.42,5,20.337,0.0,5.61,2.67,small-vehicle,No,11
726415,494,70.1,1445.5804,221.31,5,20.337,0.04,5.61,2.67,small-vehicle,No,11
726416,494,70.2,1447.6141,221.2,4,20.341,0.04,5.61,2.67,small-vehicle,No,11
726417,494,70.3,1449.6482,221.1,4,20.3455,0.0,5.61,2.67,small-vehicle,No,11
726418,494,70.4,1451.68275,220.99,4,20.345,0.05,5.61,2.67,small-vehicle,No,11
726419,494,70.5,1453.71725,220.89,4,20.3495,0.1,5.61,2.67,small-vehicle,No,11
726420,494,70.6,1455.7522,220.78,4,20.36,0.15,5.61,2.67,small-vehicle,No,11
726421,494,70.7,1457.7882,220.68,4,20.375,0.26,5.61,2.67,small-vehicle,No,11
726422,494,70.8,1459.8257,220.58,4,20.401,0.26,5.61,2.67,small-vehicle,No,11
726423,494,70.9,1461.8658,220.47,4,20.4265,0.31,5.61,2.67,small-vehicle,No,11
726424,494,71.0,1463.90845,220.37,4,20.4575,0.41,5.61,2.67,small-vehicle,No,11
726425,494,71.1,1465.9542,220.27,4,20.499,0.41,5.61,2.67,small-vehicle,No,11
726426,494,71.2,1468.0041,220.16,4,20.54,0.47,5.61,2.67,small-vehicle,No,11
726427,494,71.3,1470.0581,220.06,4,20.587,0.46,5.61,2.67,small-vehicle,No,11
726428,494,71.4,1472.1168,219.96,4,20.633,0.46,5.61,2.67,small-vehicle,No,11
726429,494,71.5,1474.1801,219.85,4,20.6795,0.46,5.61,2.67,small-vehicle,No,11
726430,494,71.6,1476.24805,219.75,4,20.7255,0.41,5.61,2.67,small-vehicle,No,11
726431,494,71.7,1478.3206,219.65,4,20.766,0.4,5.61,2.67,small-vehicle,No,11
726432,494,71.8,1480.3972,219.54,4,20.8065,0.35,5.61,2.67,small-vehicle,No,11
726433,494,71.9,1482.47785,219.44,4,20.8415,0.3,5.61,2.67,small-vehicle,No,11
726434,494,72.0,1484.562,219.34,4,20.871,0.25,5.61,2.67,small-vehicle,No,11
726435,494,72.1,1486.6491,219.24,4,20.896,0.14,5.61,2.67,small-vehicle,No,11
726436,494,72.2,1488.7387,219.14,4,20.91,0.09,5.61,2.67,small-vehicle,No,11
726437,494,72.3,1490.8297,219.04,4,20.919,0.09,5.61,2.67,small-vehicle,No,11
726438,494,72.4,1492.9216,218.94,4,20.9275,0.03,5.61,2.67,small-vehicle,No,11
726439,494,72.5,1495.01435,218.85,4,20.931,-0.01,5.61,2.67,small-vehicle,No,11
726440,494,72.6,1497.10745,218.75,4,20.93,-0.06,5.61,2.67,small-vehicle,No,11
726441,494,72.7,1499.20045,218.65,4,20.9235,-0.07,5.61,2.67,small-vehicle,No,11
726442,494,72.8,1501.2928,218.56,4,20.917,0.04,5.61,2.67,small-vehicle,No,11
726443,494,72.9,1503.3845,218.46,4,20.9215,0.05,5.61,2.67,small-vehicle,No,11
726444,494,73.0,1505.47665,218.37,4,20.926,0.1,5.61,2.67,small-vehicle,No,11
726445,494,73.1,1507.56925,218.28,4,20.936,0.2,5.61,2.67,small-vehicle,No,11
726446,494,73.2,1509.66285,218.19,4,20.956,0.26,5.61,2.67,small-vehicle,No,11
726447,494,73.3,1511.75845,218.1,4,20.982,0.31,5.61,2.67,small-vehicle,No,11
726448,494,73.4,1513.85665,218.01,4,21.013,0.36,5.61,2.67,small-vehicle,No,11
726449,494,73.5,1515.95795,217.92,4,21.049,0.36,5.61,2.67,small-vehicle,No,11
726450,494,73.6,1518.06285,217.83,4,21.0855,0.36,5.61,2.67,small-vehicle,No,11
726451,494,73.7,1520.1714,217.74,4,21.1215,0.41,5.61,2.67,small-vehicle,No,11
726452,494,73.8,1522.28355,217.66,4,21.1625,0.41,5.61,2.67,small-vehicle,No,11
726453,494,73.9,1524.3998,217.57,4,21.203,0.41,5.61,2.67,small-vehicle,No,11
726454,494,74.0,1526.5201,217.48,4,21.244,0.36,5.61,2.67,small-vehicle,No,11
726455,494,74.1,1528.6445,217.4,4,21.28,0.35,5.61,2.67,small-vehicle,No,11
726456,494,74.2,1530.7725,217.32,4,21.315,0.4,5.61,2.67,small-vehicle,No,11
726457,494,74.3,1532.904,217.23,4,21.3555,0.41,5.61,2.67,small-vehicle,No,11
726458,494,74.4,1535.03955,217.15,4,21.396,0.35,5.61,2.67,small-vehicle,No,11
726459,494,74.5,1537.17915,217.07,4,21.431,0.35,5.61,2.67,small-vehicle,No,11
726460,494,74.6,1539.32225,217.0,4,21.4665,0.35,5.61,2.67,small-vehicle,No,11
726461,494,74.7,1541.4689,216.92,4,21.5015,0.35,5.61,2.67,small-vehicle,No,11
726462,494,74.8,1543.61905,216.85,4,21.537,0.35,5.61,2.67,small-vehicle,No,11
726463,494,74.9,1545.77275,216.78,4,21.572,0.3,5.61,2.67,small-vehicle,No,11
726464,494,75.0,1547.92995,216.7,4,21.6015,0.3,5.61,2.67,small-vehicle,No,11
726465,494,75.1,1550.0901,216.64,4,21.6315,0.3,5.61,2.67,small-vehicle,No,11
726466,494,75.2,1552.25325,216.57,4,21.6615,0.3,5.61,2.67,small-vehicle,No,11
726467,494,75.3,1554.4194,216.5,4,21.6915,0.3,5.61,2.67,small-vehicle,No,11
726468,494,75.4,1556.58855,216.43,4,21.721,0.3,5.61,2.67,small-vehicle,No,11
726469,494,75.5,1558.76065,216.37,4,21.751,0.35,5.61,2.67,small-vehicle,No,11
726470,494,75.6,1560.93575,216.31,4,21.786,0.35,5.61,2.67,small-vehicle,No,11
726471,494,75.7,1563.11435,216.24,4,21.821,0.35,5.61,2.67,small-vehicle,No,11
726472,494,75.8,1565.29645,216.18,4,21.8565,0.41,5.61,2.67,small-vehicle,No,11
726473,494,75.9,1567.4821,216.12,4,21.897,0.45,5.61,2.67,small-vehicle,No,11
726474,494,76.0,1569.6718,216.06,4,21.9425,0.51,5.61,2.67,small-vehicle,No,11
726475,494,76.1,1571.86605,216.0,4,21.9935,0.51,5.61,2.67,small-vehicle,No,11
726476,494,76.2,1574.0654,215.94,4,22.0445,0.56,5.61,2.67,small-vehicle,No,11
726477,494,76.3,1576.26985,215.88,4,22.1005,0.56,5.61,2.67,small-vehicle,No,11
726478,494,76.4,1578.4799,215.83,4,22.156,0.55,5.61,2.67,small-vehicle,No,11
726479,494,76.5,1580.6955,215.77,4,22.2115,0.56,5.61,2.67,small-vehicle,No,11
726480,494,76.6,1582.91665,215.71,4,22.2675,0.51,5.61,2.67,small-vehicle,No,11
726481,494,76.7,1585.1434,215.65,4,22.318,0.56,5.61,2.67,small-vehicle,No,11
726482,494,76.8,1587.3752,215.59,4,22.374,0.6,5.61,2.67,small-vehicle,No,11
726483,494,76.9,1589.6126,215.54,4,22.434,0.6,5.61,2.67,small-vehicle,No,11
726484,494,77.0,1591.856,215.48,4,22.4945,0.61,5.61,2.67,small-vehicle,No,11
726485,494,77.1,1594.10545,215.42,4,22.5555,0.66,5.61,2.67,small-vehicle,No,11
726486,494,77.2,1596.361,215.36,4,22.6215,0.66,5.61,2.67,small-vehicle,No,11
726487,494,77.3,1598.62315,215.3,4,22.6875,0.66,5.61,2.67,small-vehicle,No,11
726488,494,77.4,1600.8919,215.24,4,22.753,0.65,5.61,2.67,small-vehicle,No,11
726489,494,77.5,1603.1672,215.18,4,22.818,0.61,5.61,2.67,small-vehicle,No,11
726490,494,77.6,1605.449,215.12,4,22.879,0.6,5.61,2.67,small-vehicle,No,11
726491,494,77.7,1607.7369,215.06,4,22.9385,0.55,5.61,2.67,small-vehicle,No,11
726492,494,77.8,1610.03075,214.99,4,22.9935,0.45,5.61,2.67,small-vehicle,No,11
726493,494,77.9,1612.3301,214.93,4,23.038,0.39,5.61,2.67,small-vehicle,No,11
726494,494,78.0,1614.6339,214.86,4,23.077,0.34,5.61,2.67,small-vehicle,No,11
726495,494,78.1,1616.9416,214.8,4,23.111,0.23,5.61,2.67,small-vehicle,No,11
726496,494,78.2,1619.2527,214.73,4,23.134,0.18,5.61,2.67,small-vehicle,No,11
726497,494,78.3,1621.5661,214.66,4,23.1525,0.18,5.61,2.67,small-vehicle,No,11
726498,494,78.4,1623.88135,214.59,4,23.1705,0.19,5.61,2.67,small-vehicle,No,11
726499,494,78.5,1626.1984,214.51,4,23.1895,0.19,5.61,2.67,small-vehicle,No,11
726500,494,78.6,1628.51735,214.44,4,23.2085,0.19,5.61,2.67,small-vehicle,No,11
726501,494,78.7,1630.8382,214.36,4,23.227,0.19,5.61,2.67,small-vehicle,No,11
726502,494,78.8,1633.1609,214.28,4,23.2465,0.25,5.61,2.67,small-vehicle,No,11
726503,494,78.9,1635.48555,214.2,4,23.271,0.3,5.61,2.67,small-vehicle,No,11
726504,494,79.0,1637.81265,214.12,4,23.3005,0.3,5.61,2.67,small-vehicle,No,11
726505,494,79.1,1640.1427,214.03,4,23.3305,0.3,5.61,2.67,small-vehicle,No,11
726506,494,79.2,1642.47575,213.95,4,23.3605,0.35,5.61,2.67,small-vehicle,No,11
726507,494,79.3,1644.8118,213.86,4,23.396,0.41,5.61,2.67,small-vehicle,No,11
726508,494,79.4,1647.1514,213.77,4,23.4365,0.35,5.61,2.67,small-vehicle,No,11
726509,494,79.5,1649.49505,213.67,4,23.4715,0.35,5.61,2.67,small-vehicle,No,11
726510,494,79.6,1651.8422,213.58,4,23.507,0.4,5.61,2.67,small-vehicle,No,11
726511,494,79.7,1654.1929,213.48,4,23.547,0.35,5.61,2.67,small-vehicle,No,11
726512,494,79.8,1656.5476,213.38,4,23.582,0.3,5.61,2.67,small-vehicle,No,11
726513,494,79.9,1658.9058,213.27,4,23.612,0.29,5.61,2.67,small-vehicle,No,11
726514,494,80.0,1661.267,213.17,4,23.6415,0.3,5.61,2.67,small-vehicle,No,11
726515,494,80.1,1663.63115,213.06,4,23.6715,0.24,5.61,2.67,small-vehicle,No,11
726516,494,80.2,1665.9983,212.95,4,23.6955,0.19,5.61,2.67,small-vehicle,No,11
726517,494,80.3,1668.36785,212.84,4,23.715,0.14,5.61,2.67,small-vehicle,No,11
726518,494,80.4,1670.73935,212.72,4,23.729,0.03,5.61,2.67,small-vehicle,No,11
726519,494,80.5,1673.11225,212.6,4,23.7325,-0.01,5.61,2.67,small-vehicle,No,11
726520,494,80.6,1675.4855,212.48,4,23.7315,-0.02,5.61,2.67,small-vehicle,No,11
726521,494,80.7,1677.85865,212.36,4,23.7295,-0.01,5.61,2.67,small-vehicle,No,11
726522,494,80.8,1680.2316,212.23,4,23.7285,-0.06,5.61,2.67,small-vehicle,No,11
726523,494,80.9,1682.60445,212.11,4,23.722,-0.11,5.61,2.67,small-vehicle,No,11
726524,494,81.0,1684.97665,211.97,4,23.7105,-0.06,5.61,2.67,small-vehicle,No,11
726525,494,81.1,1687.3477,211.84,4,23.7045,-0.06,5.61,2.67,small-vehicle,No,11
726526,494,81.2,1689.71815,211.7,4,23.6985,0.0,5.61,2.67,small-vehicle,No,11
726527,494,81.3,1692.088,211.56,4,23.6985,0.05,5.61,2.67,small-vehicle,No,11
726528,494,81.4,1694.45785,211.42,4,23.703,0.05,5.61,2.67,small-vehicle,No,11
726529,494,81.5,1696.82815,211.27,4,23.708,0.1,5.61,2.67,small-vehicle,No,11
726530,494,81.6,1699.19895,211.13,4,23.7185,0.16,5.61,2.67,small-vehicle,No,11
726531,494,81.7,1701.5708,210.97,4,23.734,0.21,5.61,2.67,small-vehicle,No,11
726532,494,81.8,1703.9442,210.82,4,23.755,0.26,5.61,2.67,small-vehicle,No,11
726533,494,81.9,1706.3197,210.66,4,23.7805,0.26,5.61,2.67,small-vehicle,No,11
726534,494,82.0,1708.69775,210.5,4,23.8065,0.26,5.61,2.67,small-vehicle,No,11
726535,494,82.1,1711.0784,210.33,4,23.8325,0.25,5.61,2.67,small-vehicle,No,11
726536,494,82.2,1713.46165,210.16,4,23.8575,0.2,5.61,2.67,small-vehicle,No,11
726537,494,82.3,1715.8474,209.99,4,23.878,0.2,5.61,2.67,small-vehicle,No,11
726538,494,82.4,1718.2352,209.81,4,23.898,0.15,5.61,2.67,small-vehicle,No,11
726539,494,82.5,1720.625,209.63,4,23.913,0.1,5.61,2.67,small-vehicle,No,11
726540,494,82.6,1723.0163,209.44,4,23.923,0.1,5.61,2.67,small-vehicle,No,11
726541,494,82.7,1725.4086,209.25,4,23.9325,0.1,5.61,2.67,small-vehicle,No,11
726542,494,82.8,1727.80185,209.06,4,23.9425,0.04,5.61,2.67,small-vehicle,No,11
726543,494,82.9,1730.1961,208.86,4,23.9465,0.04,5.61,2.67,small-vehicle,No,11
726544,494,83.0,1732.59075,208.66,4,23.951,0.04,5.61,2.67,small-vehicle,No,11
726545,494,83.1,1734.98585,208.45,4,23.9555,-0.01,5.61,2.67,small-vehicle,No,11
726546,494,83.2,1737.3814,208.24,4,23.9545,-0.06,5.61,2.67,small-vehicle,No,11
726547,494,83.3,1739.77685,208.03,4,23.949,-0.06,5.61,2.67,small-vehicle,No,11
726548,494,83.4,1742.17175,207.81,4,23.943,-0.01,5.61,2.67,small-vehicle,No,11
726549,494,83.5,1744.56605,207.59,4,23.9425,0.0,5.61,2.67,small-vehicle,No,11
726550,494,83.6,1746.9603,207.36,4,23.9425,-0.06,5.61,2.67,small-vehicle,No,11
726551,494,83.7,1749.35455,207.13,4,23.9365,-0.05,5.61,2.67,small-vehicle,No,11
726552,494,83.8,1751.7482,206.9,4,23.9315,0.0,5.61,2.67,small-vehicle,No,11
726553,494,83.9,1754.14135,206.66,4,23.931,0.0,5.61,2.67,small-vehicle,No,11
726554,494,84.0,1756.53445,206.41,4,23.931,0.0,5.61,2.67,small-vehicle,No,11
726555,494,84.1,1758.92755,206.16,4,23.931,0.0,5.61,2.67,small-vehicle,No,11
726556,494,84.2,1761.32065,205.91,4,23.9305,0.0,5.61,2.67,small-vehicle,No,11
726557,494,84.3,1763.7137,205.65,4,23.9305,0.0,5.61,2.67,small-vehicle,No,11
726558,494,84.4,1766.10675,205.39,4,23.9305,0.0,5.61,2.67,small-vehicle,No,11
726559,494,84.5,1768.4998,205.12,4,23.9305,0.0,5.61,2.67,small-vehicle,No,11
726560,494,84.6,1770.89285,204.85,4,23.9305,0.0,5.61,2.67,small-vehicle,No,11
726561,494,84.7,1773.2859,204.58,4,23.9305,0.0,5.61,2.67,small-vehicle,No,11
726562,494,84.8,1775.67895,204.3,4,23.9305,0.0,5.61,2.67,small-vehicle,No,11
726563,494,84.9,1778.072,204.02,4,23.9305,-0.06,5.61,2.67,small-vehicle,No,11
726564,494,85.0,1780.46505,203.73,4,23.9245,-0.05,5.61,2.67,small-vehicle,No,11
726565,494,85.1,1782.8575,203.44,4,23.9195,-0.05,5.61,2.67,small-vehicle,No,11
726566,494,85.2,1785.24945,203.14,4,23.914,-0.1,5.61,2.67,small-vehicle,No,11
726567,494,85.3,1787.64085,202.85,4,23.904,-0.1,5.61,2.67,small-vehicle,No,11
726568,494,85.4,1790.03125,202.54,4,23.8935,-0.05,5.61,2.67,small-vehicle,No,11
726569,494,85.5,1792.4206,202.24,4,23.888,-0.05,5.61,2.67,small-vehicle,No,11
726570,494,85.6,1794.8094,201.93,4,23.883,-0.05,5.61,2.67,small-vehicle,No,11
726571,494,85.7,1797.1977,201.61,4,23.878,-0.05,5.61,2.67,small-vehicle,No,11
726572,494,85.8,1799.5855,201.3,4,23.873,-0.05,5.61,2.67,small-vehicle,No,11
726573,494,85.9,1801.9728,200.98,4,23.868,0.0,5.61,2.67,small-vehicle,No,11
726574,494,86.0,1804.3596,200.65,4,23.868,0.0,5.61,2.67,small-vehicle,No,11
726575,494,86.1,1806.7464,200.33,4,23.8685,0.0,5.61,2.67,small-vehicle,No,11
726576,494,86.2,1809.13325,200.0,4,23.8685,0.0,5.61,2.67,small-vehicle,No,11
726577,494,86.3,1811.5201,199.67,4,23.869,0.0,5.61,2.67,small-vehicle,No,11
726578,494,86.4,1813.907,199.33,4,23.869,0.05,5.61,2.67,small-vehicle,No,11
726579,494,86.5,1816.2939,199.0,4,23.8745,0.1,5.61,2.67,small-vehicle,No,11
726580,494,86.6,1818.68135,198.66,4,23.885,0.11,5.61,2.67,small-vehicle,No,11
726581,494,86.7,1821.06985,198.32,3,23.8955,0.11,5.61,2.67,small-vehicle,No,11
726582,494,86.8,1823.4594,197.98,3,23.9065,0.1,5.61,2.67,small-vehicle,No,11
726583,494,86.9,1825.85005,197.63,3,23.9165,0.16,5.61,2.67,small-vehicle,No,11
726584,494,87.0,1828.2417,197.28,3,23.9325,0.21,5.61,2.67,small-vehicle,No,11
726585,494,87.1,1830.63495,196.93,3,23.9535,0.21,5.61,2.67,small-vehicle,No,11
726586,494,87.2,1833.0303,196.58,3,23.974,0.21,5.61,2.67,small-vehicle,No,11
726587,494,87.3,1835.4277,196.23,3,23.995,0.21,5.61,2.67,small-vehicle,No,11
726588,494,87.4,1837.8272,195.87,3,24.0155,0.26,5.61,2.67,small-vehicle,No,11
726589,494,87.5,1840.22875,195.51,3,24.0415,0.31,5.61,2.67,small-vehicle,No,11
726590,494,87.6,1842.6329,195.15,3,24.0725,0.31,5.61,2.67,small-vehicle,No,11
726591,494,87.7,1845.04015,194.79,3,24.103,0.31,5.61,2.67,small-vehicle,No,11
726592,494,87.8,1847.45045,194.43,3,24.134,0.31,5.61,2.67,small-vehicle,No,11
726593,494,87.9,1849.86385,194.06,3,24.165,0.36,5.61,2.67,small-vehicle,No,11
726594,494,88.0,1852.28035,193.69,3,24.201,0.41,5.61,2.67,small-vehicle,No,11
726595,494,88.1,1854.70045,193.32,3,24.242,0.46,5.61,2.67,small-vehicle,No,11
726596,494,88.2,1857.12465,192.95,3,24.288,0.46,5.61,2.67,small-vehicle,No,11
726597,494,88.3,1859.55345,192.57,3,24.3345,0.46,5.61,2.67,small-vehicle,No,11
726598,494,88.4,1861.9869,192.19,3,24.3805,0.56,5.61,2.67,small-vehicle,No,11
726599,494,88.5,1864.42495,191.81,3,24.437,0.56,5.61,2.67,small-vehicle,No,11
726600,494,88.6,1866.86865,191.43,3,24.4935,0.51,5.61,2.67,small-vehicle,No,11
726601,494,88.7,1869.318,191.05,3,24.5445,0.56,5.61,2.67,small-vehicle,No,11
726602,494,88.8,1871.77245,190.66,3,24.6005,0.61,5.61,2.67,small-vehicle,No,11
726603,494,88.9,1874.2325,190.28,3,24.6615,0.61,5.61,2.67,small-vehicle,No,11
726604,494,89.0,1876.69865,189.89,3,24.7225,0.66,5.61,2.67,small-vehicle,No,11
726605,494,89.1,1879.1709,189.5,3,24.7885,0.66,5.61,2.67,small-vehicle,No,11
