,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
55019,492,60.1,1635.4473,251.3,2,32.98075,0.68,6.0,2.67,small-vehicle,No,1
55020,492,60.2,1638.745375,251.21,2,33.049,0.62,6.0,2.67,small-vehicle,No,1
55021,492,60.3,1642.050275,251.11,2,33.11125,0.56,6.0,2.67,small-vehicle,No,1
55022,492,60.4,1645.3614,251.01,2,33.16775,0.57,6.0,2.67,small-vehicle,No,1
55023,492,60.5,1648.678175,250.91,2,33.22425,0.51,6.0,2.67,small-vehicle,No,1
55024,492,60.6,1652.0006,250.81,2,33.2755,0.43,6.0,2.67,small-vehicle,No,1
55025,492,60.7,1655.32815,250.71,2,33.31825,0.38,6.0,2.67,small-vehicle,No,1
55026,492,60.8,1658.659975,250.6,2,33.356,0.32,6.0,2.67,small-vehicle,No,1
55027,492,60.9,1661.995575,250.5,2,33.3885,0.29,6.0,2.67,small-vehicle,No,1
55028,492,61.0,1665.334425,250.39,2,33.41775,0.27,6.0,2.67,small-vehicle,No,1
55029,492,61.1,1668.6762,250.28,2,33.4445,0.22,6.0,2.67,small-vehicle,No,1
55030,492,61.2,1672.02065,250.16,2,33.46675,0.22,6.0,2.67,small-vehicle,No,1
55031,492,61.3,1675.367325,250.05,2,33.48825,0.25,6.0,2.67,small-vehicle,No,1
55032,492,61.4,1678.71615,249.93,2,33.51325,0.24,6.0,2.67,small-vehicle,No,1
55033,492,61.5,1682.067475,249.82,2,33.53775,0.27,6.0,2.67,small-vehicle,No,1
55034,492,61.6,1685.42125,249.7,2,33.565,0.3,6.0,2.67,small-vehicle,No,1
55035,492,61.7,1688.77775,249.58,2,33.595,0.3,6.0,2.67,small-vehicle,No,1
55036,492,61.8,1692.13725,249.46,2,33.625,0.3,6.0,2.67,small-vehicle,No,1
55037,492,61.9,1695.49975,249.34,2,33.655,0.3,6.0,2.67,small-vehicle,No,1
55038,492,62.0,1698.86525,249.22,2,33.685,0.3,6.0,2.67,small-vehicle,No,1
55039,492,62.1,1702.23375,249.09,2,33.715,0.3,6.0,2.67,small-vehicle,No,1
55040,492,62.2,1705.60525,248.97,2,33.745,0.3,6.0,2.67,small-vehicle,No,1
55041,492,62.3,1708.97975,248.85,2,33.775,0.3,6.0,2.67,small-vehicle,No,1
55042,492,62.4,1712.35725,248.72,2,33.805,0.3,6.0,2.67,small-vehicle,No,1
55043,492,62.5,1715.73775,248.6,2,33.835,0.3,6.0,2.67,small-vehicle,No,1
55044,492,62.6,1719.12125,248.47,2,33.865,0.33,6.0,2.67,small-vehicle,No,1
55045,492,62.7,1722.50775,248.34,2,33.8975,0.35,6.0,2.67,small-vehicle,No,1
55046,492,62.8,1725.8975,248.22,2,33.93275,0.33,6.0,2.67,small-vehicle,No,1
55047,492,62.9,1729.290775,248.09,2,33.9655,0.27,6.0,2.67,small-vehicle,No,1
55048,492,63.0,1732.687325,247.96,2,33.99275,0.22,6.0,2.67,small-vehicle,No,1
55049,492,63.1,1736.0866,247.83,2,34.015,0.19,6.0,2.67,small-vehicle,No,1
55050,492,63.2,1739.4881,247.69,2,34.03425,0.19,6.0,2.67,small-vehicle,No,1
55051,492,63.3,1742.891525,247.56,2,34.05375,0.17,6.0,2.67,small-vehicle,No,1
55052,492,63.4,1746.2969,247.43,2,34.0705,0.14,6.0,2.67,small-vehicle,No,1
55053,492,63.5,1749.70395,247.3,2,34.08475,0.14,6.0,2.67,small-vehicle,No,1
55054,492,63.6,1753.112425,247.16,2,34.099,0.14,6.0,2.67,small-vehicle,No,1
55055,492,63.7,1756.522325,247.03,2,34.11325,0.15,6.0,2.67,small-vehicle,No,1
55056,492,63.8,1759.93365,246.9,2,34.12825,0.15,6.0,2.67,small-vehicle,No,1
55057,492,63.9,1763.346475,246.76,2,34.143,0.17,6.0,2.67,small-vehicle,No,1
55058,492,64.0,1766.760775,246.63,2,34.16025,0.17,6.0,2.67,small-vehicle,No,1
55059,492,64.1,1770.1768,246.5,2,34.1775,0.15,6.0,2.67,small-vehicle,No,1
55060,492,64.2,1773.59455,246.37,2,34.19225,0.17,6.0,2.67,small-vehicle,No,1
55061,492,64.3,1777.013775,246.24,2,34.2095,0.2,6.0,2.67,small-vehicle,No,1
55062,492,64.4,1780.434725,246.11,2,34.2295,0.18,6.0,2.67,small-vehicle,No,1
55063,492,64.5,1783.857675,245.98,2,34.247,0.15,6.0,2.67,small-vehicle,No,1
55064,492,64.6,1787.282375,245.85,2,34.262,0.14,6.0,2.67,small-vehicle,No,1
55065,492,64.7,1790.708575,245.72,2,34.27625,0.12,6.0,2.67,small-vehicle,No,1
55066,492,64.8,1794.1362,245.6,2,34.28875,0.07,6.0,2.67,small-vehicle,No,1
55067,492,64.9,1797.565075,245.47,2,34.29575,0.04,6.0,2.67,small-vehicle,No,1
55068,492,65.0,1800.99465,245.35,2,34.29975,0.04,6.0,2.67,small-vehicle,No,1
55069,492,65.1,1804.424625,245.23,2,34.304,-0.01,6.0,2.67,small-vehicle,No,1
55070,492,65.2,1807.855025,245.11,2,34.30325,-0.06,6.0,2.67,small-vehicle,No,1
55071,492,65.3,1811.28535,244.99,2,34.2975,-0.06,6.0,2.67,small-vehicle,No,1
55072,492,65.4,1814.7151,244.87,2,34.2915,-0.06,6.0,2.67,small-vehicle,No,1
55073,492,65.5,1818.14425,244.75,2,34.28575,-0.06,6.0,2.67,small-vehicle,No,1
55074,492,65.6,1821.572825,244.64,2,34.28,-0.06,6.0,2.67,small-vehicle,No,1
55075,492,65.7,1825.000825,244.52,2,34.27425,-0.03,6.0,2.67,small-vehicle,No,1
55076,492,65.8,1828.42825,244.41,2,34.27175,-0.03,6.0,2.67,small-vehicle,No,1
55077,492,65.9,1831.855425,244.3,2,34.26875,-0.06,6.0,2.67,small-vehicle,No,1
55078,492,66.0,1835.2823,244.19,2,34.26275,-0.05,6.0,2.67,small-vehicle,No,1
55079,492,66.1,1838.708575,244.09,2,34.25775,-0.08,6.0,2.67,small-vehicle,No,1
55080,492,66.2,1842.13435,243.98,2,34.25,-0.08,6.0,2.67,small-vehicle,No,1
55081,492,66.3,1845.55935,243.88,2,34.24225,-0.05,6.0,2.67,small-vehicle,No,1
55082,492,66.4,1848.983575,243.78,2,34.23675,-0.08,6.0,2.67,small-vehicle,No,1
55083,492,66.5,1852.40725,243.69,2,34.22875,-0.1,6.0,2.67,small-vehicle,No,1
55084,492,66.6,1855.830125,243.59,2,34.2185,-0.11,6.0,2.67,small-vehicle,No,1
55085,492,66.7,1859.251975,243.5,2,34.20775,-0.1,6.0,2.67,small-vehicle,No,1
55086,492,66.8,1862.67275,243.41,2,34.19775,-0.1,6.0,2.67,small-vehicle,No,1
55087,492,66.9,1866.092525,243.32,2,34.1875,-0.11,6.0,2.67,small-vehicle,No,1
55088,492,67.0,1869.511275,243.24,2,34.17675,-0.1,6.0,2.67,small-vehicle,No,1
55089,492,67.1,1872.92895,243.15,2,34.16675,-0.13,6.0,2.67,small-vehicle,No,1
55090,492,67.2,1876.345625,243.07,2,34.15375,-0.15,6.0,2.67,small-vehicle,No,1
55091,492,67.3,1879.761,242.99,2,34.1385,-0.15,6.0,2.67,small-vehicle,No,1
55092,492,67.4,1883.17485,242.91,2,34.12325,-0.16,6.0,2.67,small-vehicle,No,1
55093,492,67.5,1886.587175,242.83,2,34.10725,-0.15,6.0,2.67,small-vehicle,No,1
55094,492,67.6,1889.9979,242.75,2,34.09225,-0.18,6.0,2.67,small-vehicle,No,1
55095,492,67.7,1893.407125,242.67,2,34.0745,-0.18,6.0,2.67,small-vehicle,No,1
55096,492,67.8,1896.814575,242.6,2,34.05675,-0.15,6.0,2.67,small-vehicle,No,1
55097,492,67.9,1900.22025,242.53,2,34.04125,-0.18,6.0,2.67,small-vehicle,No,1
55098,492,68.0,1903.624375,242.46,2,34.0235,-0.2,6.0,2.67,small-vehicle,No,1
55099,492,68.1,1907.026725,242.39,2,34.00325,-0.21,6.0,2.67,small-vehicle,No,1
55100,492,68.2,1910.42705,242.32,2,33.98225,-0.2,6.0,2.67,small-vehicle,No,1
55101,492,68.3,1913.825275,242.25,2,33.96225,-0.2,6.0,2.67,small-vehicle,No,1
55102,492,68.4,1917.2215,242.18,2,33.942,-0.2,6.0,2.67,small-vehicle,No,1
55103,492,68.5,1920.6157,242.11,2,33.92175,-0.2,6.0,2.67,small-vehicle,No,1
55104,492,68.6,1924.007875,242.04,2,33.9015,-0.2,6.0,2.67,small-vehicle,No,1
55105,492,68.7,1927.398025,241.98,2,33.8815,-0.18,6.0,2.67,small-vehicle,No,1
55106,492,68.8,1930.786175,241.91,2,33.864,-0.12,6.0,2.67,small-vehicle,No,1
55107,492,68.9,1934.172575,241.85,2,33.8515,-0.1,6.0,2.67,small-vehicle,No,1
55108,492,69.0,1937.557725,241.78,2,33.84175,-0.07,6.0,2.67,small-vehicle,No,1
55109,492,69.1,1940.9419,241.72,2,33.83525,-0.04,6.0,2.67,small-vehicle,No,1
55110,492,69.2,1944.325425,241.65,2,33.83075,-0.04,6.0,2.67,small-vehicle,No,1
55111,492,69.3,1947.7085,241.59,2,33.8265,-0.02,6.0,2.67,small-vehicle,No,1
55112,492,69.4,1951.09115,241.52,2,33.82425,0.01,6.0,2.67,small-vehicle,No,1
55113,492,69.5,1954.473575,241.46,2,33.82475,0.01,6.0,2.67,small-vehicle,No,1
