,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
619747,6970,451.2,4554.609875,366.5,-2,3.4205,1.31,5.8,2.67,small-vehicle,No,8
619748,6970,451.3,4554.951925,366.66,-2,3.5515,1.31,5.8,2.67,small-vehicle,No,8
619749,6970,451.4,4555.307075,366.82,-2,3.6825,1.31,5.8,2.67,small-vehicle,No,8
619750,6970,451.5,4555.675325,366.98,-2,3.8135,1.31,5.8,2.67,small-vehicle,No,8
619751,6970,451.6,4556.056675,367.15,-2,3.9445,1.31,5.8,2.67,small-vehicle,No,8
619752,6970,451.7,4556.451125,367.32,-2,4.07525,1.3,5.8,2.67,small-vehicle,No,8
619753,6970,451.8,4556.85865,367.51,-2,4.20575,1.31,5.8,2.67,small-vehicle,No,8
619754,6970,451.9,4557.279225,367.69,-2,4.33625,1.31,5.8,2.67,small-vehicle,No,8
619755,6970,452.0,4557.71285,367.88,-2,4.46675,1.3,5.8,2.67,small-vehicle,No,8
619756,6970,452.1,4558.159525,368.08,-2,4.597,1.25,5.8,2.67,small-vehicle,No,8
619757,6970,452.2,4558.619225,368.28,-2,4.72225,1.25,5.8,2.67,small-vehicle,No,8
619758,6970,452.3,4559.09145,368.49,-2,4.8475,1.3,5.8,2.67,small-vehicle,No,8
619759,6970,452.4,4559.5762,368.7,-2,4.9775,1.25,5.8,2.67,small-vehicle,No,8
619760,6970,452.5,4560.07395,368.92,-2,5.1025,1.2,5.8,2.67,small-vehicle,No,8
619761,6970,452.6,4560.5842,369.14,-2,5.22225,1.2,5.8,2.67,small-vehicle,No,8
619762,6970,452.7,4561.106425,369.37,-2,5.342,1.2,5.8,2.67,small-vehicle,No,8
619763,6970,452.8,4561.640625,369.61,-2,5.462,1.2,5.8,2.67,small-vehicle,No,8
619764,6970,452.9,4562.186825,369.84,-2,5.58175,1.2,5.8,2.67,small-vehicle,No,8
619765,6970,453.0,4562.745,370.09,-2,5.7015,1.2,5.8,2.67,small-vehicle,No,8
619766,6970,453.1,4563.31515,370.33,-2,5.82125,1.15,5.8,2.67,small-vehicle,No,8
619767,6970,453.2,4563.897275,370.59,-2,5.93575,1.14,5.8,2.67,small-vehicle,No,8
619768,6970,453.3,4564.49085,370.84,-2,6.05025,1.15,5.8,2.67,small-vehicle,No,8
619769,6970,453.4,4565.095875,371.1,-2,6.16475,1.04,5.8,2.67,small-vehicle,No,8
619770,6970,453.5,4565.71235,371.37,-2,6.269,1.04,5.8,2.67,small-vehicle,No,8
619771,6970,453.6,4566.33925,371.64,-2,6.373,1.04,5.8,2.67,small-vehicle,No,8
619772,6970,453.7,4566.97655,371.91,-2,6.47725,0.99,5.8,2.67,small-vehicle,No,8
619773,6970,453.8,4567.624275,372.19,-2,6.5765,0.94,5.8,2.67,small-vehicle,No,8
619774,6970,453.9,4568.281925,372.47,-2,6.67025,0.89,5.8,2.67,small-vehicle,No,8
619775,6970,454.0,4568.94895,372.76,-2,6.759,0.89,5.8,2.67,small-vehicle,No,8
619776,6970,454.1,4569.62485,373.05,-2,6.848,0.84,5.8,2.67,small-vehicle,No,8
619777,6970,454.2,4570.30965,373.34,-2,6.93175,0.78,5.8,2.67,small-vehicle,No,8
619778,6970,454.3,4571.002825,373.64,-2,7.01025,0.74,5.8,2.67,small-vehicle,No,8
619779,6970,454.4,4571.70385,373.94,-2,7.08375,0.68,5.8,2.67,small-vehicle,No,8
619780,6970,454.5,4572.412225,374.24,-2,7.15225,0.68,5.8,2.67,small-vehicle,No,8
619781,6970,454.6,4573.12745,374.55,-2,7.2205,0.63,5.8,2.67,small-vehicle,No,8
619782,6970,454.7,4573.8495,374.86,-2,7.28375,0.58,5.8,2.67,small-vehicle,No,8
619783,6970,454.8,4574.577875,375.17,-2,7.342,0.53,5.8,2.67,small-vehicle,No,8
619784,6970,454.9,4575.312075,375.49,-2,7.39525,0.48,5.8,2.67,small-vehicle,No,8
619785,6970,455.0,4576.0516,375.8,-2,7.4435,0.43,5.8,2.67,small-vehicle,No,8
619786,6970,455.1,4576.79595,376.12,-2,7.4865,0.38,5.8,2.67,small-vehicle,No,8
619787,6970,455.2,4577.5446,376.44,-2,7.5245,0.33,5.8,2.67,small-vehicle,No,8
619788,6970,455.3,4578.29705,376.77,-2,7.5575,0.28,5.8,2.67,small-vehicle,No,8
619789,6970,455.4,4579.0528,377.09,-2,7.5855,0.28,5.8,2.67,small-vehicle,No,8
619790,6970,455.5,4579.81135,377.42,-2,7.6135,0.23,5.8,2.67,small-vehicle,No,8
619791,6970,455.6,4580.5727,377.75,-2,7.6365,0.18,5.8,2.67,small-vehicle,No,8
619792,6970,455.7,4581.33635,378.08,-2,7.6545,0.13,5.8,2.67,small-vehicle,No,8
619793,6970,455.8,4582.1018,378.41,-2,7.66725,0.08,5.8,2.67,small-vehicle,No,8
619794,6970,455.9,4582.868525,378.74,-2,7.675,0.08,5.8,2.67,small-vehicle,No,8
619795,6970,456.0,4583.636025,379.07,-2,7.683,-0.02,5.8,2.67,small-vehicle,No,8
619796,6970,456.1,4584.404325,379.4,-2,7.68075,-0.07,5.8,2.67,small-vehicle,No,8
619797,6970,456.2,4585.1724,379.73,-2,7.6735,-0.07,5.8,2.67,small-vehicle,No,8
619798,6970,456.3,4585.93975,380.06,-2,7.66625,-0.17,5.8,2.67,small-vehicle,No,8
619799,6970,456.4,4586.706375,380.39,-2,7.649,-0.22,5.8,2.67,small-vehicle,No,8
619800,6970,456.5,4587.471275,380.72,-2,7.62675,-0.27,5.8,2.67,small-vehicle,No,8
619801,6970,456.6,4588.23395,381.05,-2,7.59925,-0.38,5.8,2.67,small-vehicle,No,8
619802,6970,456.7,4588.993875,381.38,-2,7.56175,-0.43,5.8,2.67,small-vehicle,No,8
619803,6970,456.8,4589.75005,381.71,-2,7.51925,-0.42,5.8,2.67,small-vehicle,No,8
619804,6970,456.9,4590.501975,382.03,-2,7.47675,-0.48,5.8,2.67,small-vehicle,No,8
619805,6970,457.0,4591.24965,382.36,-2,7.42925,-0.58,5.8,2.67,small-vehicle,No,8
619806,6970,457.1,4591.992575,382.68,-2,7.3715,-0.63,5.8,2.67,small-vehicle,No,8
619807,6970,457.2,4592.729725,383.0,-2,7.30875,-0.68,5.8,2.67,small-vehicle,No,8
619808,6970,457.3,4593.4606,383.32,-2,7.24125,-0.72,5.8,2.67,small-vehicle,No,8
619809,6970,457.4,4594.184725,383.63,-2,7.16875,-0.78,5.8,2.67,small-vehicle,No,8
619810,6970,457.5,4594.9016,383.95,-2,7.091,-0.83,5.8,2.67,small-vehicle,No,8
619811,6970,457.6,4595.6107,384.25,-2,7.00825,-0.83,5.8,2.67,small-vehicle,No,8
619812,6970,457.7,4596.311525,384.56,-2,6.92575,-0.88,5.8,2.67,small-vehicle,No,8
619813,6970,457.8,4597.0041,384.86,-2,6.83825,-0.97,5.8,2.67,small-vehicle,No,8
619814,6970,457.9,4597.687925,385.16,-2,6.741,-1.02,5.8,2.67,small-vehicle,No,8
619815,6970,458.0,4598.362025,385.45,-2,6.63875,-1.03,5.8,2.67,small-vehicle,No,8
619816,6970,458.1,4599.0259,385.74,-2,6.53625,-1.02,5.8,2.67,small-vehicle,No,8
619817,6970,458.2,4599.679525,386.03,-2,6.434,-1.12,5.8,2.67,small-vehicle,No,8
619818,6970,458.3,4600.322925,386.31,-2,6.32175,-1.17,5.8,2.67,small-vehicle,No,8
619819,6970,458.4,4600.9551,386.59,-2,6.2045,-1.17,5.8,2.67,small-vehicle,No,8
619820,6970,458.5,4601.57555,386.86,-2,6.0875,-1.22,5.8,2.67,small-vehicle,No,8
619821,6970,458.6,4602.1843,387.13,-2,5.96525,-1.22,5.8,2.67,small-vehicle,No,8
619822,6970,458.7,4602.780825,387.39,-2,5.843,-1.27,5.8,2.67,small-vehicle,No,8
619823,6970,458.8,4603.365125,387.65,-2,5.716,-1.32,5.8,2.67,small-vehicle,No,8
619824,6970,458.9,4603.936725,387.9,-2,5.584,-1.32,5.8,2.67,small-vehicle,No,8
619825,6970,459.0,4604.495125,388.15,-2,5.45225,-1.37,5.8,2.67,small-vehicle,No,8
619826,6970,459.1,4605.04035,388.39,-2,5.3155,-1.42,5.8,2.67,small-vehicle,No,8
619827,6970,459.2,4605.5719,388.63,-2,5.1735,-1.42,5.8,2.67,small-vehicle,No,8
619828,6970,459.3,4606.08925,388.86,-2,5.03175,-1.42,5.8,2.67,small-vehicle,No,8
619829,6970,459.4,4606.592425,389.09,-2,4.89025,-1.46,5.8,2.67,small-vehicle,No,8
619830,6970,459.5,4607.08145,389.31,-2,4.74375,-1.46,5.8,2.67,small-vehicle,No,8
619831,6970,459.6,4607.555825,389.52,-2,4.5975,-1.41,5.8,2.67,small-vehicle,No,8
619832,6970,459.7,4608.015575,389.73,-2,4.4565,-1.46,5.8,2.67,small-vehicle,No,8
619833,6970,459.8,4608.461225,389.93,-2,4.3105,-1.46,5.8,2.67,small-vehicle,No,8
619834,6970,459.9,4608.892275,390.13,-2,4.1645,-1.41,5.8,2.67,small-vehicle,No,8
619835,6970,460.0,4609.308725,390.32,-2,4.02375,-1.35,5.8,2.67,small-vehicle,No,8
619836,6970,460.1,4609.7111,390.51,-2,3.8885,-1.35,5.8,2.67,small-vehicle,No,8
619837,6970,460.2,4610.09995,390.69,-2,3.7535,-1.35,5.8,2.67,small-vehicle,No,8
619838,6970,460.3,4610.4753,390.87,-2,3.6185,-1.3,5.8,2.67,small-vehicle,No,8
619839,6970,460.4,4610.83715,391.04,-2,3.4885,-1.3,5.8,2.67,small-vehicle,No,8
619840,6970,460.5,4611.186,391.2,-2,3.35875,-1.3,5.8,2.67,small-vehicle,No,8
619841,6970,460.6,4611.521875,391.36,-2,3.229,-1.24,5.8,2.67,small-vehicle,No,8
619842,6970,460.7,4611.844775,391.51,-2,3.1045,-1.19,5.8,2.67,small-vehicle,No,8
619843,6970,460.8,4612.155225,391.66,-2,2.98525,-1.19,5.8,2.67,small-vehicle,No,8
619844,6970,460.9,4612.45375,391.81,-2,2.86575,-1.14,5.8,2.67,small-vehicle,No,8
619845,6970,461.0,4612.740325,391.94,-2,2.7515,-1.09,5.8,2.67,small-vehicle,No,8
619846,6970,461.1,4613.015475,392.08,-2,2.6425,-1.09,5.8,2.67,small-vehicle,No,8
619847,6970,461.2,4613.279725,392.21,-2,2.53325,-1.09,5.8,2.67,small-vehicle,No,8
619848,6970,461.3,4613.53305,392.33,-2,2.424,-1.04,5.8,2.67,small-vehicle,No,8
619849,6970,461.4,4613.77545,392.45,-2,2.32025,-0.99,5.8,2.67,small-vehicle,No,8
619850,6970,461.5,4614.007475,392.57,-2,2.2215,-0.99,5.8,2.67,small-vehicle,No,8
619851,6970,461.6,4614.229625,392.68,-2,2.12275,-0.93,5.8,2.67,small-vehicle,No,8
619852,6970,461.7,4614.4419,392.79,-2,2.02925,-0.84,5.8,2.67,small-vehicle,No,8
619853,6970,461.8,4614.644825,392.89,-2,1.94575,-0.79,5.8,2.67,small-vehicle,No,8
619854,6970,461.9,4614.8394,393.0,-2,1.86725,-0.78,5.8,2.67,small-vehicle,No,8
619855,6970,462.0,4615.026125,393.09,-2,1.789,-0.73,5.8,2.67,small-vehicle,No,8
619856,6970,462.1,4615.205025,393.19,-2,1.71575,-0.68,5.8,2.67,small-vehicle,No,8
619857,6970,462.2,4615.3766,393.28,-2,1.6475,-0.63,5.8,2.67,small-vehicle,No,8
619858,6970,462.3,4615.54135,393.36,-2,1.5845,-0.53,5.8,2.67,small-vehicle,No,8
619859,6970,462.4,4615.6998,393.45,-2,1.53175,-0.48,5.8,2.67,small-vehicle,No,8
619860,6970,462.5,4615.852975,393.53,-2,1.484,-0.43,5.8,2.67,small-vehicle,No,8
619861,6970,462.6,4616.001375,393.61,-2,1.441,-0.38,5.8,2.67,small-vehicle,No,8
619862,6970,462.7,4616.145475,393.69,-2,1.40325,-0.38,5.8,2.67,small-vehicle,No,8
619863,6970,462.8,4616.2858,393.76,-2,1.3655,-0.33,5.8,2.67,small-vehicle,No,8
619864,6970,462.9,4616.42235,393.83,-2,1.33275,-0.28,5.8,2.67,small-vehicle,No,8
619865,6970,463.0,4616.555625,393.9,-2,1.305,-0.23,5.8,2.67,small-vehicle,No,8
619866,6970,463.1,4616.686125,393.97,-2,1.282,-0.23,5.8,2.67,small-vehicle,No,8
619867,6970,463.2,4616.814325,394.04,-2,1.259,-0.23,5.8,2.67,small-vehicle,No,8
619868,6970,463.3,4616.940225,394.1,-2,1.23575,-0.18,5.8,2.67,small-vehicle,No,8
619869,6970,463.4,4617.0638,394.17,-2,1.2175,-0.18,5.8,2.67,small-vehicle,No,8
619870,6970,463.5,4617.18555,394.23,-2,1.19925,-0.19,5.8,2.67,small-vehicle,No,8
619871,6970,463.6,4617.305475,394.28,-2,1.1805,-0.19,5.8,2.67,small-vehicle,No,8
619872,6970,463.7,4617.423525,394.34,-2,1.1615,-0.19,5.8,2.67,small-vehicle,No,8
619873,6970,463.8,4617.539675,394.4,-2,1.14275,-0.19,5.8,2.67,small-vehicle,No,8
619874,6970,463.9,4617.65395,394.45,-2,1.12375,-0.14,5.8,2.67,small-vehicle,No,8
619875,6970,464.0,4617.766325,394.51,-2,1.1095,-0.14,5.8,2.67,small-vehicle,No,8
619876,6970,464.1,4617.877275,394.56,-2,1.0955,-0.14,5.8,2.67,small-vehicle,No,8
619877,6970,464.2,4617.986825,394.61,-2,1.0815,-0.09,5.8,2.67,small-vehicle,No,8
619878,6970,464.3,4618.094975,394.66,-2,1.0725,-0.09,5.8,2.67,small-vehicle,No,8
619879,6970,464.4,4618.202225,394.71,-2,1.0635,-0.04,5.8,2.67,small-vehicle,No,8
619880,6970,464.5,4618.308575,394.76,-2,1.0595,-0.04,5.8,2.67,small-vehicle,No,8
619881,6970,464.6,4618.414525,394.81,-2,1.0555,-0.04,5.8,2.67,small-vehicle,No,8
619882,6970,464.7,4618.520075,394.86,-2,1.0515,0.06,5.8,2.67,small-vehicle,No,8
619883,6970,464.8,4618.625225,394.91,-2,1.05775,0.06,5.8,2.67,small-vehicle,No,8
619884,6970,464.9,4618.731,394.96,-2,1.064,0.06,5.8,2.67,small-vehicle,No,8
619885,6970,465.0,4618.8374,395.01,-2,1.07025,0.11,5.8,2.67,small-vehicle,No,8
