,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
833617,1813,158.0,3380.8921,210.07,-2,19.7275,-3.91,5.94,2.67,small-vehicle,No,18
833618,1813,158.1,3382.86485,210.06,-2,19.336,-2.37,5.94,2.67,small-vehicle,No,18
833619,1813,158.2,3384.79845,210.04,-2,19.099,-0.85,5.94,2.67,small-vehicle,No,18
833620,1813,158.3,3386.70835,210.03,-2,19.0135,0.61,5.94,2.67,small-vehicle,No,18
833621,1813,158.4,3388.6097,210.02,-2,19.075,1.8,5.94,2.67,small-vehicle,No,18
833622,1813,158.5,3390.5172,210.01,-2,19.2545,2.66,5.94,2.67,small-vehicle,No,18
833623,1813,158.6,3392.44265,210.01,-2,19.521,3.27,5.94,2.67,small-vehicle,No,18
833624,1813,158.7,3394.39475,210.02,-2,19.848,3.65,5.94,2.67,small-vehicle,No,18
833625,1813,158.8,3396.37955,210.03,-2,20.2125,3.67,5.94,2.67,small-vehicle,No,18
833626,1813,158.9,3398.4008,210.04,-2,20.579,3.42,5.94,2.67,small-vehicle,No,18
833627,1813,159.0,3400.4587,210.06,-2,20.9215,3.07,5.94,2.67,small-vehicle,No,18
833628,1813,159.1,3402.55085,210.09,-2,21.2285,2.52,5.94,2.67,small-vehicle,No,18
833629,1813,159.2,3404.6737,210.12,-2,21.481,1.92,5.94,2.67,small-vehicle,No,18
833630,1813,159.3,3406.8218,210.14,-2,21.6725,1.33,5.94,2.67,small-vehicle,No,18
833631,1813,159.4,3408.98905,210.17,-2,21.8055,0.68,5.94,2.67,small-vehicle,No,18
833632,1813,159.5,3411.1696,210.2,-2,21.8735,0.06,5.94,2.67,small-vehicle,No,18
833633,1813,159.6,3413.35695,210.23,-2,21.879,-0.47,5.94,2.67,small-vehicle,No,18
833634,1813,159.7,3415.54485,210.25,-2,21.832,-0.89,5.94,2.67,small-vehicle,No,18
833635,1813,159.8,3417.72805,210.27,-2,21.743,-1.2,5.94,2.67,small-vehicle,No,18
833636,1813,159.9,3419.90235,210.29,-2,21.623,-1.4,5.94,2.67,small-vehicle,No,18
833637,1813,160.0,3422.06465,210.31,-2,21.483,-1.6,5.94,2.67,small-vehicle,No,18
833638,1813,160.1,3424.21295,210.33,-2,21.323,-1.69,5.94,2.67,small-vehicle,No,18
833639,1813,160.2,3426.34525,210.34,-2,21.1545,-1.57,5.94,2.67,small-vehicle,No,18
833640,1813,160.3,3428.4607,210.35,-2,20.997,-1.24,5.94,2.67,small-vehicle,No,18
833641,1813,160.4,3430.5604,210.36,-2,20.8725,-0.71,5.94,2.67,small-vehicle,No,18
833642,1813,160.5,3432.64765,210.37,-2,20.801,-0.02,5.94,2.67,small-vehicle,No,18
833643,1813,160.6,3434.72775,210.38,-2,20.7995,0.78,5.94,2.67,small-vehicle,No,18
833644,1813,160.7,3436.8077,210.39,-2,20.8775,1.56,5.94,2.67,small-vehicle,No,18
833645,1813,160.8,3438.89545,210.41,-2,21.0335,2.24,5.94,2.67,small-vehicle,No,18
833646,1813,160.9,3440.9988,210.43,-2,21.2575,2.75,5.94,2.67,small-vehicle,No,18
833647,1813,161.0,3443.12455,210.46,-2,21.533,3.0,5.94,2.67,small-vehicle,No,18
833648,1813,161.1,3445.27785,210.49,-2,21.8325,2.98,5.94,2.67,small-vehicle,No,18
833649,1813,161.2,3447.4611,210.53,-2,22.1305,2.7,5.94,2.67,small-vehicle,No,18
833650,1813,161.3,3449.67415,210.57,-2,22.4005,2.26,5.94,2.67,small-vehicle,No,18
833651,1813,161.4,3451.9142,210.62,-2,22.627,1.61,5.94,2.67,small-vehicle,No,18
833652,1813,161.5,3454.1769,210.66,-2,22.7885,0.87,5.94,2.67,small-vehicle,No,18
833653,1813,161.6,3456.45575,210.72,-2,22.8755,0.13,5.94,2.67,small-vehicle,No,18
833654,1813,161.7,3458.7433,210.77,-2,22.8885,-0.66,5.94,2.67,small-vehicle,No,18
833655,1813,161.8,3461.03215,210.82,-2,22.8225,-1.33,5.94,2.67,small-vehicle,No,18
833656,1813,161.9,3463.3144,210.86,-2,22.6895,-1.9,5.94,2.67,small-vehicle,No,18
833657,1813,162.0,3465.58335,210.91,-2,22.499,-2.36,5.94,2.67,small-vehicle,No,18
833658,1813,162.1,3467.83325,210.95,-2,22.263,-2.66,5.94,2.67,small-vehicle,No,18
833659,1813,162.2,3470.05955,210.98,-2,21.9975,-2.8,5.94,2.67,small-vehicle,No,18
833660,1813,162.3,3472.2593,211.01,-2,21.717,-2.83,5.94,2.67,small-vehicle,No,18
833661,1813,162.4,3474.431,211.04,-2,21.434,-2.71,5.94,2.67,small-vehicle,No,18
833662,1813,162.5,3476.5744,211.07,-2,21.1625,-2.54,5.94,2.67,small-vehicle,No,18
833663,1813,162.6,3478.69065,211.09,-2,20.9085,-2.31,5.94,2.67,small-vehicle,No,18
833664,1813,162.7,3480.7815,211.11,-2,20.6775,-1.98,5.94,2.67,small-vehicle,No,18
833665,1813,162.8,3482.84925,211.13,-2,20.479,-1.67,5.94,2.67,small-vehicle,No,18
833666,1813,162.9,3484.89715,211.14,-2,20.3125,-1.34,5.94,2.67,small-vehicle,No,18
833667,1813,163.0,3486.9284,211.16,-2,20.178,-1.02,5.94,2.67,small-vehicle,No,18
833668,1813,163.1,3488.9462,211.17,-2,20.0755,-0.77,5.94,2.67,small-vehicle,No,18
833669,1813,163.2,3490.95375,211.19,-2,19.999,-0.55,5.94,2.67,small-vehicle,No,18
833670,1813,163.3,3492.95365,211.2,-2,19.9435,-0.34,5.94,2.67,small-vehicle,No,18
833671,1813,163.4,3494.948,211.22,-2,19.909,-0.15,5.94,2.67,small-vehicle,No,18
833672,1813,163.5,3496.9389,211.23,-2,19.8945,-0.04,5.94,2.67,small-vehicle,No,18
833673,1813,163.6,3498.92835,211.25,-2,19.8905,0.0,5.94,2.67,small-vehicle,No,18
833674,1813,163.7,3500.9174,211.27,-2,19.8905,0.1,5.94,2.67,small-vehicle,No,18
833675,1813,163.8,3502.90645,211.28,-2,19.901,0.1,5.94,2.67,small-vehicle,No,18
833676,1813,163.9,3504.89655,211.3,-2,19.9105,0.09,5.94,2.67,small-vehicle,No,18
833677,1813,164.0,3506.8876,211.32,-2,19.9195,0.14,5.94,2.67,small-vehicle,No,18
833678,1813,164.1,3508.87955,211.34,-2,19.933,0.13,5.94,2.67,small-vehicle,No,18
833679,1813,164.2,3510.87285,211.36,-2,19.9465,0.19,5.94,2.67,small-vehicle,No,18
833680,1813,164.3,3512.8675,211.39,-2,19.965,0.28,5.94,2.67,small-vehicle,No,18
833681,1813,164.4,3514.864,211.41,-2,19.993,0.33,5.94,2.67,small-vehicle,No,18
833682,1813,164.5,3516.8633,211.44,-2,20.0265,0.43,5.94,2.67,small-vehicle,No,18
833683,1813,164.6,3518.86595,211.47,-2,20.07,0.54,5.94,2.67,small-vehicle,No,18
833684,1813,164.7,3520.87295,211.5,-2,20.124,0.53,5.94,2.67,small-vehicle,No,18
833685,1813,164.8,3522.88535,211.54,-2,20.177,0.58,5.94,2.67,small-vehicle,No,18
833686,1813,164.9,3524.90305,211.58,-2,20.2355,0.63,5.94,2.67,small-vehicle,No,18
833687,1813,165.0,3526.9266,211.62,-2,20.298,0.57,5.94,2.67,small-vehicle,No,18
833688,1813,165.1,3528.9564,211.66,-2,20.3555,0.52,5.94,2.67,small-vehicle,No,18
833689,1813,165.2,3530.99195,211.7,-2,20.408,0.51,5.94,2.67,small-vehicle,No,18
833690,1813,165.3,3533.03275,211.75,-2,20.459,0.41,5.94,2.67,small-vehicle,No,18
833691,1813,165.4,3535.07865,211.79,-2,20.4995,0.24,5.94,2.67,small-vehicle,No,18
833692,1813,165.5,3537.1286,211.84,-2,20.524,0.2,5.94,2.67,small-vehicle,No,18
833693,1813,165.6,3539.181,211.88,-2,20.5435,0.2,5.94,2.67,small-vehicle,No,18
833694,1813,165.7,3541.23535,211.93,-2,20.5635,0.2,5.94,2.67,small-vehicle,No,18
833695,1813,165.8,3543.2917,211.98,-2,20.583,0.2,5.94,2.67,small-vehicle,No,18
833696,1813,165.9,3545.35,212.02,-2,20.6025,0.25,5.94,2.67,small-vehicle,No,18
833697,1813,166.0,3547.41025,212.07,-2,20.6275,0.3,5.94,2.67,small-vehicle,No,18
833698,1813,166.1,3549.473,212.12,-2,20.6575,0.31,5.94,2.67,small-vehicle,No,18
833699,1813,166.2,3551.53875,212.17,-2,20.6885,0.36,5.94,2.67,small-vehicle,No,18
833700,1813,166.3,3553.6076,212.22,-2,20.724,0.41,5.94,2.67,small-vehicle,No,18
833701,1813,166.4,3555.68,212.27,-2,20.7645,0.41,5.94,2.67,small-vehicle,No,18
833702,1813,166.5,3557.75645,212.33,-2,20.8055,0.4,5.94,2.67,small-vehicle,No,18
833703,1813,166.6,3559.837,212.38,-2,20.8455,0.41,5.94,2.67,small-vehicle,No,18
833704,1813,166.7,3561.92155,212.44,-2,20.8865,0.35,5.94,2.67,small-vehicle,No,18
833705,1813,166.8,3564.0102,212.5,-2,20.9215,0.3,5.94,2.67,small-vehicle,No,18
833706,1813,166.9,3566.10235,212.55,-2,20.9515,0.24,5.94,2.67,small-vehicle,No,18
833707,1813,167.0,3568.1975,212.61,-2,20.9755,0.14,5.94,2.67,small-vehicle,No,18
833708,1813,167.1,3570.29505,212.67,-2,20.99,0.08,5.94,2.67,small-vehicle,No,18
833709,1813,167.2,3572.39405,212.74,-2,20.9985,0.04,5.94,2.67,small-vehicle,No,18
833710,1813,167.3,3574.4939,212.8,-2,21.0025,-0.07,5.94,2.67,small-vehicle,No,18
833711,1813,167.4,3576.59415,212.86,-2,20.9955,-0.12,5.94,2.67,small-vehicle,No,18
833712,1813,167.5,3578.6937,212.92,-2,20.9835,-0.17,5.94,2.67,small-vehicle,No,18
833713,1813,167.6,3580.79205,212.99,-2,20.9665,-0.27,5.94,2.67,small-vehicle,No,18
833714,1813,167.7,3582.8887,213.05,-2,20.9395,-0.38,5.94,2.67,small-vehicle,No,18
833715,1813,167.8,3584.98265,213.11,-2,20.9015,-0.43,5.94,2.67,small-vehicle,No,18
833716,1813,167.9,3587.0728,213.17,-2,20.859,-0.48,5.94,2.67,small-vehicle,No,18
833717,1813,168.0,3589.1587,213.23,-2,20.811,-0.58,5.94,2.67,small-vehicle,No,18
833718,1813,168.1,3591.2398,213.28,-2,20.753,-0.63,5.94,2.67,small-vehicle,No,18
833719,1813,168.2,3593.3151,213.34,-2,20.6905,-0.57,5.94,2.67,small-vehicle,No,18
833720,1813,168.3,3595.38415,213.39,-2,20.633,-0.57,5.94,2.67,small-vehicle,No,18
833721,1813,168.4,3597.44745,213.45,-2,20.576,-0.56,5.94,2.67,small-vehicle,No,18
833722,1813,168.5,3599.50505,213.5,-2,20.5195,-0.51,5.94,2.67,small-vehicle,No,18
833723,1813,168.6,3601.557,213.55,-2,20.4685,-0.41,5.94,2.67,small-vehicle,No,18
833724,1813,168.7,3603.60385,213.6,-2,20.428,-0.35,5.94,2.67,small-vehicle,No,18
833725,1813,168.8,3605.64665,213.65,-2,20.3925,-0.24,5.94,2.67,small-vehicle,No,18
833726,1813,168.9,3607.6859,213.69,-2,20.3685,-0.14,5.94,2.67,small-vehicle,No,18
833727,1813,169.0,3609.72275,213.74,-2,20.3545,-0.09,5.94,2.67,small-vehicle,No,18
833728,1813,169.1,3611.7582,213.79,-2,20.3455,0.02,5.94,2.67,small-vehicle,No,18
833729,1813,169.2,3613.79275,213.84,-2,20.3475,0.02,5.94,2.67,small-vehicle,No,18
833730,1813,169.3,3615.8275,213.89,-2,20.349,-0.04,5.94,2.67,small-vehicle,No,18
833731,1813,169.4,3617.8624,213.94,-2,20.345,-0.04,5.94,2.67,small-vehicle,No,18
833732,1813,169.5,3619.8969,214.0,-2,20.3415,-0.05,5.94,2.67,small-vehicle,No,18
833733,1813,169.6,3621.93105,214.05,-2,20.3365,-0.1,5.94,2.67,small-vehicle,No,18
833734,1813,169.7,3623.9647,214.1,-2,20.327,-0.2,5.94,2.67,small-vehicle,No,18
833735,1813,169.8,3625.9974,214.15,-2,20.3065,-0.25,5.94,2.67,small-vehicle,No,18
833736,1813,169.9,3628.02805,214.2,-2,20.2815,-0.31,5.94,2.67,small-vehicle,No,18
833737,1813,170.0,3630.0562,214.25,-2,20.2505,-0.36,5.94,2.67,small-vehicle,No,18
833738,1813,170.1,3632.08125,214.29,-2,20.215,-0.31,5.94,2.67,small-vehicle,No,18
833739,1813,170.2,3634.10275,214.34,-2,20.184,-0.36,5.94,2.67,small-vehicle,No,18
833740,1813,170.3,3636.12115,214.39,-2,20.148,-0.35,5.94,2.67,small-vehicle,No,18
833741,1813,170.4,3638.13595,214.43,-2,20.113,-0.31,5.94,2.67,small-vehicle,No,18
833742,1813,170.5,3640.14725,214.48,-2,20.082,-0.3,5.94,2.67,small-vehicle,No,18
833743,1813,170.6,3642.15545,214.52,-2,20.052,-0.3,5.94,2.67,small-vehicle,No,18
833744,1813,170.7,3644.16065,214.57,-2,20.022,-0.25,5.94,2.67,small-vehicle,No,18
833745,1813,170.8,3646.16285,214.61,-2,19.997,-0.2,5.94,2.67,small-vehicle,No,18
833746,1813,170.9,3648.16255,214.65,-2,19.977,-0.14,5.94,2.67,small-vehicle,No,18
833747,1813,171.0,3650.16025,214.69,-2,19.963,-0.09,5.94,2.67,small-vehicle,No,18
833748,1813,171.1,3652.15655,214.74,-2,19.9535,-0.04,5.94,2.67,small-vehicle,No,18
833749,1813,171.2,3654.1519,214.78,-2,19.9495,-0.03,5.94,2.67,small-vehicle,No,18
833750,1813,171.3,3656.14685,214.82,-2,19.946,-0.04,5.94,2.67,small-vehicle,No,18
833751,1813,171.4,3658.14145,214.86,-2,19.942,0.06,5.94,2.67,small-vehicle,No,18
833752,1813,171.5,3660.13565,214.9,-2,19.948,0.06,5.94,2.67,small-vehicle,No,18
833753,1813,171.6,3662.13045,214.95,-2,19.954,0.01,5.94,2.67,small-vehicle,No,18
833754,1813,171.7,3664.12585,214.99,-2,19.955,0.01,5.94,2.67,small-vehicle,No,18
833755,1813,171.8,3666.12135,215.03,-2,19.956,0.06,5.94,2.67,small-vehicle,No,18
833756,1813,171.9,3668.11695,215.08,-2,19.9615,0.0,5.94,2.67,small-vehicle,No,18
833757,1813,172.0,3670.1131,215.12,-2,19.9615,-0.04,5.94,2.67,small-vehicle,No,18
833758,1813,172.1,3672.10925,215.17,-2,19.957,0.0,5.94,2.67,small-vehicle,No,18
833759,1813,172.2,3674.10495,215.21,-2,19.957,-0.05,5.94,2.67,small-vehicle,No,18
833760,1813,172.3,3676.10065,215.26,-2,19.952,-0.15,5.94,2.67,small-vehicle,No,18
833761,1813,172.4,3678.09585,215.31,-2,19.937,-0.21,5.94,2.67,small-vehicle,No,18
833762,1813,172.5,3680.08955,215.35,-2,19.916,-0.21,5.94,2.67,small-vehicle,No,18
833763,1813,172.6,3682.08115,215.4,-2,19.895,-0.26,5.94,2.67,small-vehicle,No,18
833764,1813,172.7,3684.07065,215.45,-2,19.869,-0.36,5.94,2.67,small-vehicle,No,18
833765,1813,172.8,3686.05755,215.49,-2,19.833,-0.37,5.94,2.67,small-vehicle,No,18
833766,1813,172.9,3688.04085,215.53,-2,19.7965,-0.36,5.94,2.67,small-vehicle,No,18
833767,1813,173.0,3690.0205,215.58,-2,19.7605,-0.36,5.94,2.67,small-vehicle,No,18
833768,1813,173.1,3691.99655,215.62,-2,19.7245,-0.31,5.94,2.67,small-vehicle,No,18
833769,1813,173.2,3693.969,215.66,-2,19.694,-0.25,5.94,2.67,small-vehicle,No,18
833770,1813,173.3,3695.9384,215.7,-2,19.6685,-0.2,5.94,2.67,small-vehicle,No,18
833771,1813,173.4,3697.90525,215.75,-2,19.6485,-0.2,5.94,2.67,small-vehicle,No,18
833772,1813,173.5,3699.8701,215.79,-2,19.6285,-0.14,5.94,2.67,small-vehicle,No,18
833773,1813,173.6,3701.83295,215.83,-2,19.6145,-0.1,5.94,2.67,small-vehicle,No,18
833774,1813,173.7,3703.7944,215.87,-2,19.605,-0.04,5.94,2.67,small-vehicle,No,18
833775,1813,173.8,3705.7549,215.92,-2,19.601,0.06,5.94,2.67,small-vehicle,No,18
833776,1813,173.9,3707.715,215.96,-2,19.6075,0.11,5.94,2.67,small-vehicle,No,18
833777,1813,174.0,3709.67575,216.0,-2,19.6185,0.11,5.94,2.67,small-vehicle,No,18
833778,1813,174.1,3711.6376,216.05,-2,19.63,0.12,5.94,2.67,small-vehicle,No,18
833779,1813,174.2,3713.6006,216.1,-2,19.642,0.16,5.94,2.67,small-vehicle,No,18
833780,1813,174.3,3715.5648,216.14,-2,19.658,0.16,5.94,2.67,small-vehicle,No,18
833781,1813,174.4,3717.5306,216.19,-2,19.674,0.11,5.94,2.67,small-vehicle,No,18
833782,1813,174.5,3719.498,216.24,-2,19.685,0.16,5.94,2.67,small-vehicle,No,18
833783,1813,174.6,3721.4665,216.28,-2,19.7005,0.16,5.94,2.67,small-vehicle,No,18
833784,1813,174.7,3723.43655,216.33,-2,19.7165,0.1,5.94,2.67,small-vehicle,No,18
833785,1813,174.8,3725.4082,216.38,-2,19.727,0.1,5.94,2.67,small-vehicle,No,18
833786,1813,174.9,3727.3809,216.43,-2,19.737,0.05,5.94,2.67,small-vehicle,No,18
833787,1813,175.0,3729.3546,216.48,-2,19.7425,0.05,5.94,2.67,small-vehicle,No,18
833788,1813,175.1,3731.32885,216.52,-2,19.7475,0.1,5.94,2.67,small-vehicle,No,18
833789,1813,175.2,3733.3036,216.57,-2,19.758,0.1,5.94,2.67,small-vehicle,No,18
833790,1813,175.3,3735.2794,216.62,-2,19.768,0.1,5.94,2.67,small-vehicle,No,18
833791,1813,175.4,3737.2562,216.67,-2,19.7785,0.1,5.94,2.67,small-vehicle,No,18
833792,1813,175.5,3739.23405,216.72,-2,19.7885,0.1,5.94,2.67,small-vehicle,No,18
833793,1813,175.6,3741.2129,216.77,-2,19.7985,0.11,5.94,2.67,small-vehicle,No,18
833794,1813,175.7,3743.19275,216.82,-2,19.809,0.1,5.94,2.67,small-vehicle,No,18
833795,1813,175.8,3745.17365,216.86,-2,19.819,0.15,5.94,2.67,small-vehicle,No,18
833796,1813,175.9,3747.15555,216.91,-2,19.8345,0.16,5.94,2.67,small-vehicle,No,18
833797,1813,176.0,3749.139,216.96,-2,19.85,0.2,5.94,2.67,small-vehicle,No,18
833798,1813,176.1,3751.124,217.01,-2,19.8705,0.26,5.94,2.67,small-vehicle,No,18
833799,1813,176.2,3753.11105,217.06,-2,19.8965,0.31,5.94,2.67,small-vehicle,No,18
833800,1813,176.3,3755.1007,217.11,-2,19.9275,0.36,5.94,2.67,small-vehicle,No,18
833801,1813,176.4,3757.09345,217.16,-2,19.9635,0.36,5.94,2.67,small-vehicle,No,18
833802,1813,176.5,3759.0898,217.21,-2,19.9995,0.36,5.94,2.67,small-vehicle,No,18
833803,1813,176.6,3761.08975,217.26,-2,20.0355,0.36,5.94,2.67,small-vehicle,No,18
833804,1813,176.7,3763.0933,217.31,-2,20.0715,0.36,5.94,2.67,small-vehicle,No,18
833805,1813,176.8,3765.10045,217.36,-2,20.107,0.31,5.94,2.67,small-vehicle,No,18
833806,1813,176.9,3767.11115,217.41,-2,20.138,0.3,5.94,2.67,small-vehicle,No,18
833807,1813,177.0,3769.12495,217.46,-2,20.168,0.3,5.94,2.67,small-vehicle,No,18
833808,1813,177.1,3771.14175,217.51,-2,20.1985,0.3,5.94,2.67,small-vehicle,No,18
833809,1813,177.2,3773.1616,217.56,-2,20.2285,0.3,5.94,2.67,small-vehicle,No,18
833810,1813,177.3,3775.18445,217.6,-2,20.2585,0.25,5.94,2.67,small-vehicle,No,18
833811,1813,177.4,3777.2103,217.65,-2,20.2835,0.2,5.94,2.67,small-vehicle,No,18
833812,1813,177.5,3779.23865,217.7,-2,20.303,0.19,5.94,2.67,small-vehicle,No,18
833813,1813,177.6,3781.26895,217.75,-2,20.3225,0.2,5.94,2.67,small-vehicle,No,18
833814,1813,177.7,3783.3012,217.79,-2,20.3425,0.2,5.94,2.67,small-vehicle,No,18
833815,1813,177.8,3785.33545,217.84,-2,20.362,0.2,5.94,2.67,small-vehicle,No,18
833816,1813,177.9,3787.37165,217.88,-2,20.382,0.2,5.94,2.67,small-vehicle,No,18
833817,1813,178.0,3789.40985,217.93,-2,20.402,0.24,5.94,2.67,small-vehicle,No,18
833818,1813,178.1,3791.45005,217.98,-2,20.4265,0.3,5.94,2.67,small-vehicle,No,18
833819,1813,178.2,3793.4927,218.02,-2,20.457,0.25,5.94,2.67,small-vehicle,No,18
833820,1813,178.3,3795.5384,218.07,-2,20.482,0.26,5.94,2.67,small-vehicle,No,18
833821,1813,178.4,3797.5866,218.11,-2,20.5075,0.3,5.94,2.67,small-vehicle,No,18
833822,1813,178.5,3799.63735,218.16,-2,20.5375,0.31,5.94,2.67,small-vehicle,No,18
833823,1813,178.6,3801.6911,218.2,-2,20.568,0.35,5.94,2.67,small-vehicle,No,18
833824,1813,178.7,3803.7479,218.25,-2,20.6035,0.35,5.94,2.67,small-vehicle,No,18
833825,1813,178.8,3805.80825,218.29,-2,20.6385,0.3,5.94,2.67,small-vehicle,No,18
833826,1813,178.9,3807.8721,218.34,-2,20.669,0.35,5.94,2.67,small-vehicle,No,18
833827,1813,179.0,3809.939,218.38,-2,20.704,0.35,5.94,2.67,small-vehicle,No,18
833828,1813,179.1,3812.0094,218.42,-2,20.7395,0.3,5.94,2.67,small-vehicle,No,18
833829,1813,179.2,3814.08335,218.46,-2,20.77,0.3,5.94,2.67,small-vehicle,No,18
833830,1813,179.3,3816.16035,218.5,-2,20.8,0.35,5.94,2.67,small-vehicle,No,18
833831,1813,179.4,3818.24035,218.55,-2,20.835,0.35,5.94,2.67,small-vehicle,No,18
833832,1813,179.5,3820.32385,218.59,-2,20.87,0.3,5.94,2.67,small-vehicle,No,18
833833,1813,179.6,3822.41085,218.63,-2,20.9,0.3,5.94,2.67,small-vehicle,No,18
833834,1813,179.7,3824.50085,218.67,-2,20.93,0.25,5.94,2.67,small-vehicle,No,18
833835,1813,179.8,3826.59385,218.71,-2,20.955,0.25,5.94,2.67,small-vehicle,No,18
833836,1813,179.9,3828.68935,218.75,-2,20.98,0.3,5.94,2.67,small-vehicle,No,18
833837,1813,180.0,3830.78735,218.79,-2,21.01,0.25,5.94,2.67,small-vehicle,No,18
833838,1813,180.1,3832.88835,218.83,-2,21.0345,0.25,5.94,2.67,small-vehicle,No,18
833839,1813,180.2,3834.9918,218.87,-2,21.0595,0.3,5.94,2.67,small-vehicle,No,18
833840,1813,180.3,3837.09775,218.91,-2,21.089,0.25,5.94,2.67,small-vehicle,No,18
833841,1813,180.4,3839.20665,218.95,-2,21.114,0.2,5.94,2.67,small-vehicle,No,18
833842,1813,180.5,3841.31805,218.99,-2,21.134,0.24,5.94,2.67,small-vehicle,No,18
833843,1813,180.6,3843.43145,219.03,-2,21.1585,0.25,5.94,2.67,small-vehicle,No,18
833844,1813,180.7,3845.5473,219.08,-2,21.1835,0.2,5.94,2.67,small-vehicle,No,18
833845,1813,180.8,3847.66565,219.12,-2,21.203,0.2,5.94,2.67,small-vehicle,No,18
833846,1813,180.9,3849.78595,219.16,-2,21.2225,0.2,5.94,2.67,small-vehicle,No,18
833847,1813,181.0,3851.9082,219.21,-2,21.2425,0.19,5.94,2.67,small-vehicle,No,18
833848,1813,181.1,3854.03245,219.25,-2,21.262,0.2,5.94,2.67,small-vehicle,No,18
833849,1813,181.2,3856.15865,219.29,-2,21.282,0.25,5.94,2.67,small-vehicle,No,18
833850,1813,181.3,3858.28685,219.34,-2,21.307,0.25,5.94,2.67,small-vehicle,No,18
833851,1813,181.4,3860.41755,219.38,-2,21.3315,0.2,5.94,2.67,small-vehicle,No,18
833852,1813,181.5,3862.5507,219.43,-2,21.3515,0.25,5.94,2.67,small-vehicle,No,18
