,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
370466,712,122.6,1693.362625,153.1,-4,0.06575,0.21,5.2,2.67,small-vehicle,No,8
370467,712,122.7,1693.3692,153.11,-4,0.08625,0.15,5.2,2.67,small-vehicle,No,8
370468,712,122.8,1693.377825,153.11,-4,0.1015,0.15,5.2,2.67,small-vehicle,No,8
370469,712,122.9,1693.387975,153.11,-4,0.1165,0.15,5.2,2.67,small-vehicle,No,8
370470,712,123.0,1693.399625,153.11,-4,0.1315,0.15,5.2,2.67,small-vehicle,No,8
370471,712,123.1,1693.412775,153.11,-4,0.14675,0.21,5.2,2.67,small-vehicle,No,8
370472,712,123.2,1693.42745,153.11,-4,0.16725,0.26,5.2,2.67,small-vehicle,No,8
370473,712,123.3,1693.444175,153.11,-4,0.193,0.36,5.2,2.67,small-vehicle,No,8
370474,712,123.4,1693.463475,153.11,-4,0.22925,0.41,5.2,2.67,small-vehicle,No,8
370475,712,123.5,1693.4864,153.11,-4,0.2705,0.36,5.2,2.67,small-vehicle,No,8
370476,712,123.6,1693.51345,153.1,-4,0.30625,0.25,5.2,2.67,small-vehicle,No,8
370477,712,123.7,1693.544075,153.1,-4,0.3315,0.14,5.2,2.67,small-vehicle,No,8
370478,712,123.8,1693.577225,153.1,-4,0.346,0.04,5.2,2.67,small-vehicle,No,8
370479,712,123.9,1693.611825,153.1,-4,0.34975,-0.12,5.2,2.67,small-vehicle,No,8
370480,712,124.0,1693.6468,153.1,-4,0.338,-0.17,5.2,2.67,small-vehicle,No,8
370481,712,124.1,1693.6806,153.1,-4,0.32125,-0.06,5.2,2.67,small-vehicle,No,8
370482,712,124.2,1693.712725,153.1,-4,0.315,0.04,5.2,2.67,small-vehicle,No,8
370483,712,124.3,1693.744225,153.1,-4,0.3195,0.16,5.2,2.67,small-vehicle,No,8
370484,712,124.4,1693.776175,153.1,-4,0.335,0.37,5.2,2.67,small-vehicle,No,8
370485,712,124.5,1693.809675,153.1,-4,0.37175,0.63,5.2,2.67,small-vehicle,No,8
370486,712,124.6,1693.84685,153.1,-4,0.4345,0.79,5.2,2.67,small-vehicle,No,8
370487,712,124.7,1693.8903,153.1,-4,0.513,0.89,5.2,2.67,small-vehicle,No,8
370488,712,124.8,1693.9416,153.11,-4,0.60175,0.93,5.2,2.67,small-vehicle,No,8
370489,712,124.9,1694.001775,153.11,-4,0.69525,0.99,5.2,2.67,small-vehicle,No,8
370490,712,125.0,1694.0713,153.11,-4,0.79375,0.98,5.2,2.67,small-vehicle,No,8
370491,712,125.1,1694.150675,153.11,-4,0.89175,0.97,5.2,2.67,small-vehicle,No,8
370492,712,125.2,1694.23985,153.12,-4,0.98925,0.97,5.2,2.67,small-vehicle,No,8
370493,712,125.3,1694.338775,153.12,-4,1.0865,0.92,5.2,2.67,small-vehicle,No,8
370494,712,125.4,1694.447425,153.12,-4,1.17825,0.86,5.2,2.67,small-vehicle,No,8
370495,712,125.5,1694.56525,153.13,-4,1.2645,0.81,5.2,2.67,small-vehicle,No,8
370496,712,125.6,1694.6917,153.13,-4,1.34525,0.8,5.2,2.67,small-vehicle,No,8
370497,712,125.7,1694.826225,153.13,-4,1.42575,0.75,5.2,2.67,small-vehicle,No,8
370498,712,125.8,1694.9688,153.13,-4,1.501,0.75,5.2,2.67,small-vehicle,No,8
370499,712,125.9,1695.1189,153.14,-4,1.576,0.75,5.2,2.67,small-vehicle,No,8
370500,712,126.0,1695.2765,153.14,-4,1.65125,0.81,5.2,2.67,small-vehicle,No,8
370501,712,126.1,1695.441625,153.14,-4,1.732,0.96,5.2,2.67,small-vehicle,No,8
370502,712,126.2,1695.614825,153.14,-4,1.82825,1.12,5.2,2.67,small-vehicle,No,8
370503,712,126.3,1695.79765,153.14,-4,1.94025,1.23,5.2,2.67,small-vehicle,No,8
370504,712,126.4,1695.991675,153.15,-4,2.06275,1.33,5.2,2.67,small-vehicle,No,8
370505,712,126.5,1696.19795,153.15,-4,2.1955,1.38,5.2,2.67,small-vehicle,No,8
370506,712,126.6,1696.4175,153.15,-4,2.33325,1.37,5.2,2.67,small-vehicle,No,8
370507,712,126.7,1696.650825,153.15,-4,2.4705,1.37,5.2,2.67,small-vehicle,No,8
370508,712,126.8,1696.897875,153.15,-4,2.6075,1.21,5.2,2.67,small-vehicle,No,8
370509,712,126.9,1697.158625,153.16,-4,2.72875,1.1,5.2,2.67,small-vehicle,No,8
370510,712,127.0,1697.4315,153.16,-4,2.839,1.05,5.2,2.67,small-vehicle,No,8
370511,712,127.1,1697.7154,153.16,-4,2.94375,0.94,5.2,2.67,small-vehicle,No,8
370512,712,127.2,1698.009775,153.16,-4,3.038,0.89,5.2,2.67,small-vehicle,No,8
370513,712,127.3,1698.313575,153.16,-4,3.12675,0.89,5.2,2.67,small-vehicle,No,8
370514,712,127.4,1698.62625,153.17,-4,3.21575,0.89,5.2,2.67,small-vehicle,No,8
370515,712,127.5,1698.947825,153.17,-4,3.30525,0.9,5.2,2.67,small-vehicle,No,8
370516,712,127.6,1699.27835,153.17,-4,3.39475,0.89,5.2,2.67,small-vehicle,No,8
370517,712,127.7,1699.617825,153.17,-4,3.48425,0.89,5.2,2.67,small-vehicle,No,8
370518,712,127.8,1699.96625,153.17,-4,3.57375,0.84,5.2,2.67,small-vehicle,No,8
370519,712,127.9,1700.323625,153.17,-4,3.65775,0.68,5.2,2.67,small-vehicle,No,8
370520,712,128.0,1700.6894,153.17,-4,3.726,0.53,5.2,2.67,small-vehicle,No,8
370521,712,128.1,1701.062,153.17,-4,3.77875,0.37,5.2,2.67,small-vehicle,No,8
370522,712,128.2,1701.439875,153.17,-4,3.81575,0.16,5.2,2.67,small-vehicle,No,8
370523,712,128.3,1701.82145,153.17,-4,3.832,0.06,5.2,2.67,small-vehicle,No,8
370524,712,128.4,1702.20465,153.17,-4,3.838,-0.09,5.2,2.67,small-vehicle,No,8
370525,712,128.5,1702.58845,153.17,-4,3.82875,-0.25,5.2,2.67,small-vehicle,No,8
370526,712,128.6,1702.971325,153.17,-4,3.804,-0.4,5.2,2.67,small-vehicle,No,8
370527,712,128.7,1703.351725,153.16,-4,3.76375,-0.55,5.2,2.67,small-vehicle,No,8
370528,712,128.8,1703.7281,153.16,-4,3.7085,-0.6,5.2,2.67,small-vehicle,No,8
370529,712,128.9,1704.09895,153.16,-4,3.6485,-0.65,5.2,2.67,small-vehicle,No,8
370530,712,129.0,1704.4638,153.16,-4,3.5835,-0.7,5.2,2.67,small-vehicle,No,8
370531,712,129.1,1704.82215,153.16,-4,3.51375,-0.74,5.2,2.67,small-vehicle,No,8
370532,712,129.2,1705.173525,153.16,-4,3.4395,-0.79,5.2,2.67,small-vehicle,No,8
370533,712,129.3,1705.517475,153.17,-4,3.3605,-0.84,5.2,2.67,small-vehicle,No,8
370534,712,129.4,1705.853525,153.17,-4,3.27675,-0.94,5.2,2.67,small-vehicle,No,8
370535,712,129.5,1706.1812,153.17,-4,3.183,-1.09,5.2,2.67,small-vehicle,No,8
370536,712,129.6,1706.4995,153.17,-4,3.07375,-1.25,5.2,2.67,small-vehicle,No,8
370537,712,129.7,1706.806875,153.17,-4,2.94875,-1.46,5.2,2.67,small-vehicle,No,8
370538,712,129.8,1707.10175,153.18,-4,2.80325,-1.61,5.2,2.67,small-vehicle,No,8
370539,712,129.9,1707.382075,153.18,-4,2.6425,-1.76,5.2,2.67,small-vehicle,No,8
370540,712,130.0,1707.646325,153.18,-4,2.4665,-1.86,5.2,2.67,small-vehicle,No,8
370541,712,130.1,1707.892975,153.19,-4,2.28075,-1.85,5.2,2.67,small-vehicle,No,8
370542,712,130.2,1708.12105,153.19,-4,2.09575,-1.79,5.2,2.67,small-vehicle,No,8
370543,712,130.3,1708.330625,153.19,-4,1.91675,-1.63,5.2,2.67,small-vehicle,No,8
370544,712,130.4,1708.5223,153.2,-4,1.75375,-1.41,5.2,2.67,small-vehicle,No,8
370545,712,130.5,1708.697675,153.2,-4,1.6125,-1.19,5.2,2.67,small-vehicle,No,8
370546,712,130.6,1708.858925,153.2,-4,1.493,-0.98,5.2,2.67,small-vehicle,No,8
370547,712,130.7,1709.008225,153.21,-4,1.39475,-0.77,5.2,2.67,small-vehicle,No,8
370548,712,130.8,1709.1477,153.21,-4,1.3175,-0.62,5.2,2.67,small-vehicle,No,8
370549,712,130.9,1709.27945,153.21,-4,1.25525,-0.63,5.2,2.67,small-vehicle,No,8
370550,712,131.0,1709.404975,153.22,-4,1.19275,-0.73,5.2,2.67,small-vehicle,No,8
370551,712,131.1,1709.52425,153.22,-4,1.11975,-0.79,5.2,2.67,small-vehicle,No,8
370552,712,131.2,1709.636225,153.22,-4,1.041,-0.89,5.2,2.67,small-vehicle,No,8
370553,712,131.3,1709.740325,153.23,-4,0.9515,-1.0,5.2,2.67,small-vehicle,No,8
370554,712,131.4,1709.835475,153.23,-4,0.8515,-1.05,5.2,2.67,small-vehicle,No,8
370555,712,131.5,1709.920625,153.23,-4,0.746,-1.11,5.2,2.67,small-vehicle,No,8
370556,712,131.6,1709.995225,153.23,-4,0.635,-1.11,5.2,2.67,small-vehicle,No,8
370557,712,131.7,1710.058725,153.24,-4,0.52425,-1.05,5.2,2.67,small-vehicle,No,8
370558,712,131.8,1710.11115,153.24,-4,0.419,-0.95,5.2,2.67,small-vehicle,No,8
370559,712,131.9,1710.15305,153.24,-4,0.3245,-0.79,5.2,2.67,small-vehicle,No,8
370560,712,132.0,1710.1855,153.25,-4,0.24575,-0.63,5.2,2.67,small-vehicle,No,8
370561,712,132.1,1710.210075,153.25,-4,0.18275,-0.47,5.2,2.67,small-vehicle,No,8
370562,712,132.2,1710.22835,153.25,-4,0.13575,-0.32,5.2,2.67,small-vehicle,No,8
370563,712,132.3,1710.241925,153.25,-4,0.10425,-0.16,5.2,2.67,small-vehicle,No,8
370564,712,132.4,1710.25235,153.25,-4,0.08825,0.04,5.2,2.67,small-vehicle,No,8
370565,712,132.5,1710.261175,153.25,-4,0.09275,0.14,5.2,2.67,small-vehicle,No,8
370566,712,132.6,1710.27045,153.25,-4,0.107,0.14,5.2,2.67,small-vehicle,No,8
370567,712,132.7,1710.28115,153.25,-4,0.12125,0.19,5.2,2.67,small-vehicle,No,8
370568,712,132.8,1710.293275,153.25,-4,0.14025,0.18,5.2,2.67,small-vehicle,No,8
370569,712,132.9,1710.3073,153.25,-4,0.1585,0.18,5.2,2.67,small-vehicle,No,8
370570,712,133.0,1710.32315,153.25,-4,0.1765,0.18,5.2,2.67,small-vehicle,No,8
370571,712,133.1,1710.3408,153.25,-4,0.19425,0.17,5.2,2.67,small-vehicle,No,8
370572,712,133.2,1710.360225,153.25,-4,0.21175,0.22,5.2,2.67,small-vehicle,No,8
370573,712,133.3,1710.3814,153.25,-4,0.234,0.22,5.2,2.67,small-vehicle,No,8
370574,712,133.4,1710.4048,153.25,-4,0.256,0.22,5.2,2.67,small-vehicle,No,8
370575,712,133.5,1710.4304,153.25,-4,0.27775,0.32,5.2,2.67,small-vehicle,No,8
370576,712,133.6,1710.458175,153.25,-4,0.30975,0.42,5.2,2.67,small-vehicle,No,8
370577,712,133.7,1710.48915,153.25,-4,0.352,0.42,5.2,2.67,small-vehicle,No,8
370578,712,133.8,1710.52435,153.25,-4,0.3945,0.53,5.2,2.67,small-vehicle,No,8
370579,712,133.9,1710.5638,153.25,-4,0.44725,0.57,5.2,2.67,small-vehicle,No,8
370580,712,134.0,1710.608525,153.25,-4,0.5045,0.47,5.2,2.67,small-vehicle,No,8
370581,712,134.1,1710.658975,153.25,-4,0.55125,0.36,5.2,2.67,small-vehicle,No,8
370582,712,134.2,1710.7141,153.25,-4,0.58725,0.25,5.2,2.67,small-vehicle,No,8
370583,712,134.3,1710.772825,153.24,-4,0.61225,0.14,5.2,2.67,small-vehicle,No,8
370584,712,134.4,1710.83405,153.24,-4,0.6265,-0.02,5.2,2.67,small-vehicle,No,8
370585,712,134.5,1710.8967,153.24,-4,0.625,-0.17,5.2,2.67,small-vehicle,No,8
370586,712,134.6,1710.9592,153.24,-4,0.608,-0.17,5.2,2.67,small-vehicle,No,8
370587,712,134.7,1711.02,153.24,-4,0.591,-0.12,5.2,2.67,small-vehicle,No,8
370588,712,134.8,1711.0791,153.24,-4,0.57925,-0.06,5.2,2.67,small-vehicle,No,8
370589,712,134.9,1711.137025,153.24,-4,0.5735,0.1,5.2,2.67,small-vehicle,No,8
370590,712,135.0,1711.194375,153.24,-4,0.584,0.32,5.2,2.67,small-vehicle,No,8
370591,712,135.1,1711.252775,153.24,-4,0.6155,0.52,5.2,2.67,small-vehicle,No,8
370592,712,135.2,1711.314325,153.24,-4,0.66775,0.62,5.2,2.67,small-vehicle,No,8
370593,712,135.3,1711.3811,153.24,-4,0.73025,0.63,5.2,2.67,small-vehicle,No,8
370594,712,135.4,1711.454125,153.24,-4,0.79275,0.57,5.2,2.67,small-vehicle,No,8
370595,712,135.5,1711.5334,153.25,-4,0.85,0.51,5.2,2.67,small-vehicle,No,8
370596,712,135.6,1711.6184,153.25,-4,0.9015,0.46,5.2,2.67,small-vehicle,No,8
370597,712,135.7,1711.70855,153.25,-4,0.947,0.24,5.2,2.67,small-vehicle,No,8
370598,712,135.8,1711.80325,153.25,-4,0.97125,0.03,5.2,2.67,small-vehicle,No,8
370599,712,135.9,1711.900375,153.25,-4,0.9745,-0.13,5.2,2.67,small-vehicle,No,8
370600,712,136.0,1711.997825,153.25,-4,0.962,-0.28,5.2,2.67,small-vehicle,No,8
370601,712,136.1,1712.094025,153.25,-4,0.934,-0.33,5.2,2.67,small-vehicle,No,8
370602,712,136.2,1712.187425,153.25,-4,0.90125,-0.28,5.2,2.67,small-vehicle,No,8
370603,712,136.3,1712.27755,153.25,-4,0.87375,-0.17,5.2,2.67,small-vehicle,No,8
370604,712,136.4,1712.364925,153.25,-4,0.857,-0.05,5.2,2.67,small-vehicle,No,8
370605,712,136.5,1712.450625,153.25,-4,0.8515,0.1,5.2,2.67,small-vehicle,No,8
370606,712,136.6,1712.535775,153.25,-4,0.862,0.27,5.2,2.67,small-vehicle,No,8
370607,712,136.7,1712.621975,153.25,-4,0.8885,0.47,5.2,2.67,small-vehicle,No,8
370608,712,136.8,1712.710825,153.25,-4,0.936,0.74,5.2,2.67,small-vehicle,No,8
370609,712,136.9,1712.804425,153.25,-4,1.0095,0.89,5.2,2.67,small-vehicle,No,8
370610,712,137.0,1712.905375,153.25,-4,1.0985,0.88,5.2,2.67,small-vehicle,No,8
370611,712,137.1,1713.015225,153.25,-4,1.187,0.73,5.2,2.67,small-vehicle,No,8
370612,712,137.2,1713.133925,153.25,-4,1.2595,0.51,5.2,2.67,small-vehicle,No,8
370613,712,137.3,1713.259875,153.25,-4,1.3105,0.29,5.2,2.67,small-vehicle,No,8
370614,712,137.4,1713.390925,153.25,-4,1.3395,0.08,5.2,2.67,small-vehicle,No,8
370615,712,137.5,1713.524875,153.25,-4,1.3475,-0.07,5.2,2.67,small-vehicle,No,8
370616,712,137.6,1713.659625,153.25,-4,1.34025,-0.13,5.2,2.67,small-vehicle,No,8
370617,712,137.7,1713.79365,153.25,-4,1.32775,-0.02,5.2,2.67,small-vehicle,No,8
370618,712,137.8,1713.926425,153.26,-4,1.32625,0.2,5.2,2.67,small-vehicle,No,8
370619,712,137.9,1714.05905,153.26,-4,1.346,0.41,5.2,2.67,small-vehicle,No,8
370620,712,138.0,1714.19365,153.26,-4,1.387,0.68,5.2,2.67,small-vehicle,No,8
370621,712,138.1,1714.33235,153.26,-4,1.4545,0.88,5.2,2.67,small-vehicle,No,8
370622,712,138.2,1714.4778,153.26,-4,1.543,0.99,5.2,2.67,small-vehicle,No,8
370623,712,138.3,1714.6321,153.26,-4,1.64175,0.98,5.2,2.67,small-vehicle,No,8
370624,712,138.4,1714.796275,153.26,-4,1.73975,0.87,5.2,2.67,small-vehicle,No,8
370625,712,138.5,1714.97025,153.26,-4,1.827,0.71,5.2,2.67,small-vehicle,No,8
370626,712,138.6,1715.15295,153.27,-4,1.89825,0.55,5.2,2.67,small-vehicle,No,8
370627,712,138.7,1715.342775,153.27,-4,1.95325,0.44,5.2,2.67,small-vehicle,No,8
370628,712,138.8,1715.5381,153.27,-4,1.9975,0.34,5.2,2.67,small-vehicle,No,8
370629,712,138.9,1715.73785,153.27,-4,2.03125,0.28,5.2,2.67,small-vehicle,No,8
370630,712,139.0,1715.940975,153.27,-4,2.05975,0.34,5.2,2.67,small-vehicle,No,8
370631,712,139.1,1716.14695,153.28,-4,2.09375,0.5,5.2,2.67,small-vehicle,No,8
370632,712,139.2,1716.356325,153.28,-4,2.14375,0.71,5.2,2.67,small-vehicle,No,8
370633,712,139.3,1716.5707,153.28,-4,2.215,0.87,5.2,2.67,small-vehicle,No,8
370634,712,139.4,1716.7922,153.29,-4,2.3025,1.08,5.2,2.67,small-vehicle,No,8
370635,712,139.5,1717.02245,153.29,-4,2.41075,1.23,5.2,2.67,small-vehicle,No,8
370636,712,139.6,1717.263525,153.29,-4,2.53425,1.18,5.2,2.67,small-vehicle,No,8
370637,712,139.7,1717.51695,153.3,-4,2.65225,1.07,5.2,2.67,small-vehicle,No,8
370638,712,139.8,1717.782175,153.3,-4,2.75925,0.86,5.2,2.67,small-vehicle,No,8
370639,712,139.9,1718.0581,153.31,-4,2.84475,0.59,5.2,2.67,small-vehicle,No,8
370640,712,140.0,1718.342575,153.31,-4,2.9035,0.32,5.2,2.67,small-vehicle,No,8
370641,712,140.1,1718.632925,153.31,-4,2.93575,-0.04,5.2,2.67,small-vehicle,No,8
370642,712,140.2,1718.9265,153.32,-4,2.93125,-0.46,5.2,2.67,small-vehicle,No,8
370643,712,140.3,1719.219625,153.32,-4,2.885,-0.83,5.2,2.67,small-vehicle,No,8
370644,712,140.4,1719.508125,153.32,-4,2.80225,-1.14,5.2,2.67,small-vehicle,No,8
370645,712,140.5,1719.78835,153.33,-4,2.68825,-1.34,5.2,2.67,small-vehicle,No,8
370646,712,140.6,1720.057175,153.33,-4,2.55425,-1.38,5.2,2.67,small-vehicle,No,8
370647,712,140.7,1720.3126,153.33,-4,2.4165,-1.26,5.2,2.67,small-vehicle,No,8
370648,712,140.8,1720.55425,153.34,-4,2.29025,-0.99,5.2,2.67,small-vehicle,No,8
370649,712,140.9,1720.783275,153.34,-4,2.191,-0.77,5.2,2.67,small-vehicle,No,8
370650,712,141.0,1721.002375,153.35,-4,2.11375,-0.51,5.2,2.67,small-vehicle,No,8
370651,712,141.1,1721.21375,153.35,-4,2.06325,-0.19,5.2,2.67,small-vehicle,No,8
370652,712,141.2,1721.420075,153.35,-4,2.0445,0.02,5.2,2.67,small-vehicle,No,8
370653,712,141.3,1721.624525,153.36,-4,2.047,0.23,5.2,2.67,small-vehicle,No,8
370654,712,141.4,1721.829225,153.36,-4,2.0705,0.34,5.2,2.67,small-vehicle,No,8
370655,712,141.5,1722.036275,153.36,-4,2.1045,0.39,5.2,2.67,small-vehicle,No,8
370656,712,141.6,1722.246725,153.37,-4,2.14325,0.43,5.2,2.67,small-vehicle,No,8
370657,712,141.7,1722.46105,153.37,-4,2.18625,0.32,5.2,2.67,small-vehicle,No,8
370658,712,141.8,1722.679675,153.37,-4,2.2185,0.22,5.2,2.67,small-vehicle,No,8
370659,712,141.9,1722.901525,153.38,-4,2.24,0.05,5.2,2.67,small-vehicle,No,8
370660,712,142.0,1723.125525,153.38,-4,2.24525,-0.11,5.2,2.67,small-vehicle,No,8
370661,712,142.1,1723.35005,153.38,-4,2.2345,-0.21,5.2,2.67,small-vehicle,No,8
370662,712,142.2,1723.5735,153.39,-4,2.21325,-0.42,5.2,2.67,small-vehicle,No,8
370663,712,142.3,1723.794825,153.39,-4,2.17125,-0.58,5.2,2.67,small-vehicle,No,8
370664,712,142.4,1724.01195,153.39,-4,2.1135,-0.68,5.2,2.67,small-vehicle,No,8
370665,712,142.5,1724.2233,153.4,-4,2.04525,-0.79,5.2,2.67,small-vehicle,No,8
370666,712,142.6,1724.427825,153.4,-4,1.9665,-0.99,5.2,2.67,small-vehicle,No,8
370667,712,142.7,1724.624475,153.4,-4,1.86725,-1.14,5.2,2.67,small-vehicle,No,8
370668,712,142.8,1724.8112,153.4,-4,1.75275,-1.2,5.2,2.67,small-vehicle,No,8
370669,712,142.9,1724.986475,153.41,-4,1.63325,-1.24,5.2,2.67,small-vehicle,No,8
370670,712,143.0,1725.1498,153.41,-4,1.509,-1.18,5.2,2.67,small-vehicle,No,8
370671,712,143.1,1725.3007,153.41,-4,1.3905,-1.13,5.2,2.67,small-vehicle,No,8
370672,712,143.2,1725.43975,153.41,-4,1.278,-0.96,5.2,2.67,small-vehicle,No,8
370673,712,143.3,1725.56755,153.42,-4,1.18175,-0.69,5.2,2.67,small-vehicle,No,8
370674,712,143.4,1725.685725,153.42,-4,1.11225,-0.38,5.2,2.67,small-vehicle,No,8
370675,712,143.5,1725.79695,153.42,-4,1.0745,-0.01,5.2,2.67,small-vehicle,No,8
370676,712,143.6,1725.9044,153.43,-4,1.0735,0.36,5.2,2.67,small-vehicle,No,8
370677,712,143.7,1726.01175,153.43,-4,1.10925,0.78,5.2,2.67,small-vehicle,No,8
370678,712,143.8,1726.122675,153.43,-4,1.18675,1.19,5.2,2.67,small-vehicle,No,8
370679,712,143.9,1726.24135,153.44,-4,1.306,1.66,5.2,2.67,small-vehicle,No,8
370680,712,144.0,1726.37195,153.44,-4,1.47175,2.02,5.2,2.67,small-vehicle,No,8
370681,712,144.1,1726.519125,153.44,-4,1.67325,2.16,5.2,2.67,small-vehicle,No,8
370682,712,144.2,1726.68645,153.45,-4,1.8895,2.25,5.2,2.67,small-vehicle,No,8
370683,712,144.3,1726.8754,153.45,-4,2.115,2.24,5.2,2.67,small-vehicle,No,8
370684,712,144.4,1727.0869,153.45,-4,2.339,2.02,5.2,2.67,small-vehicle,No,8
370685,712,144.5,1727.3208,153.46,-4,2.54075,1.64,5.2,2.67,small-vehicle,No,8
370686,712,144.6,1727.574875,153.46,-4,2.7045,1.15,5.2,2.67,small-vehicle,No,8
370687,712,144.7,1727.845325,153.46,-4,2.81975,0.62,5.2,2.67,small-vehicle,No,8
370688,712,144.8,1728.1273,153.46,-4,2.88175,0.04,5.2,2.67,small-vehicle,No,8
370689,712,144.9,1728.415475,153.47,-4,2.886,-0.43,5.2,2.67,small-vehicle,No,8
370690,712,145.0,1728.704075,153.47,-4,2.84325,-0.68,5.2,2.67,small-vehicle,No,8
370691,712,145.1,1728.9884,153.47,-4,2.77475,-0.83,5.2,2.67,small-vehicle,No,8
370692,712,145.2,1729.265875,153.48,-4,2.69125,-0.82,5.2,2.67,small-vehicle,No,8
370693,712,145.3,1729.535,153.48,-4,2.609,-0.55,5.2,2.67,small-vehicle,No,8
370694,712,145.4,1729.7959,153.48,-4,2.554,-0.23,5.2,2.67,small-vehicle,No,8
370695,712,145.5,1730.0513,153.49,-4,2.5315,0.1,5.2,2.67,small-vehicle,No,8
370696,712,145.6,1730.30445,153.49,-4,2.5415,0.47,5.2,2.67,small-vehicle,No,8
370697,712,145.7,1730.5586,153.49,-4,2.5885,0.89,5.2,2.67,small-vehicle,No,8
370698,712,145.8,1730.81745,153.49,-4,2.67775,1.26,5.2,2.67,small-vehicle,No,8
370699,712,145.9,1731.085225,153.49,-4,2.8035,1.41,5.2,2.67,small-vehicle,No,8
370700,712,146.0,1731.365575,153.5,-4,2.94475,1.56,5.2,2.67,small-vehicle,No,8
370701,712,146.1,1731.66005,153.5,-4,3.101,1.66,5.2,2.67,small-vehicle,No,8
370702,712,146.2,1731.97015,153.5,-4,3.267,1.6,5.2,2.67,small-vehicle,No,8
370703,712,146.3,1732.29685,153.5,-4,3.42725,1.54,5.2,2.67,small-vehicle,No,8
370704,712,146.4,1732.639575,153.5,-4,3.58125,1.43,5.2,2.67,small-vehicle,No,8
370705,712,146.5,1732.9977,153.5,-4,3.724,1.21,5.2,2.67,small-vehicle,No,8
370706,712,146.6,1733.3701,153.5,-4,3.8455,1.11,5.2,2.67,small-vehicle,No,8
370707,712,146.7,1733.75465,153.5,-4,3.95625,1.0,5.2,2.67,small-vehicle,No,8
370708,712,146.8,1734.150275,153.51,-4,4.056,0.78,5.2,2.67,small-vehicle,No,8
370709,712,146.9,1734.555875,153.51,-4,4.1345,0.52,5.2,2.67,small-vehicle,No,8
370710,712,147.0,1734.969325,153.51,-4,4.18675,0.26,5.2,2.67,small-vehicle,No,8
370711,712,147.1,1735.388,153.51,-4,4.213,0.05,5.2,2.67,small-vehicle,No,8
370712,712,147.2,1735.8093,153.51,-4,4.21825,-0.26,5.2,2.67,small-vehicle,No,8
370713,712,147.3,1736.231125,153.51,-4,4.19225,-0.57,5.2,2.67,small-vehicle,No,8
370714,712,147.4,1736.65035,153.51,-4,4.13525,-0.78,5.2,2.67,small-vehicle,No,8
370715,712,147.5,1737.063875,153.51,-4,4.0575,-1.03,5.2,2.67,small-vehicle,No,8
370716,712,147.6,1737.469625,153.51,-4,3.95425,-1.23,5.2,2.67,small-vehicle,No,8
370717,712,147.7,1737.86505,153.51,-4,3.831,-1.33,5.2,2.67,small-vehicle,No,8
370718,712,147.8,1738.24815,153.51,-4,3.698,-1.42,5.2,2.67,small-vehicle,No,8
370719,712,147.9,1738.61795,153.51,-4,3.5555,-1.36,5.2,2.67,small-vehicle,No,8
370720,712,148.0,1738.9735,153.51,-4,3.41925,-1.25,5.2,2.67,small-vehicle,No,8
370721,712,148.1,1739.315425,153.51,-4,3.29425,-1.14,5.2,2.67,small-vehicle,No,8
370722,712,148.2,1739.64485,153.51,-4,3.1805,-1.03,5.2,2.67,small-vehicle,No,8
370723,712,148.3,1739.9629,153.51,-4,3.078,-0.97,5.2,2.67,small-vehicle,No,8
370724,712,148.4,1740.2707,153.51,-4,2.98125,-0.91,5.2,2.67,small-vehicle,No,8
370725,712,148.5,1740.568825,153.5,-4,2.88975,-0.91,5.2,2.67,small-vehicle,No,8
370726,712,148.6,1740.8578,153.51,-4,2.7985,-0.91,5.2,2.67,small-vehicle,No,8
370727,712,148.7,1741.13765,153.51,-4,2.7075,-1.07,5.2,2.67,small-vehicle,No,8
370728,712,148.8,1741.4084,153.51,-4,2.60075,-1.33,5.2,2.67,small-vehicle,No,8
370729,712,148.9,1741.668475,153.51,-4,2.46775,-1.54,5.2,2.67,small-vehicle,No,8
370730,712,149.0,1741.91525,153.51,-4,2.3135,-1.8,5.2,2.67,small-vehicle,No,8
370731,712,149.1,1742.1466,153.51,-4,2.13325,-2.06,5.2,2.67,small-vehicle,No,8
370732,712,149.2,1742.359925,153.51,-4,1.92725,-2.27,5.2,2.67,small-vehicle,No,8
370733,712,149.3,1742.55265,153.51,-4,1.7005,-2.52,5.2,2.67,small-vehicle,No,8
370734,712,149.4,1742.7227,153.52,-4,1.44825,-2.78,5.2,2.67,small-vehicle,No,8
370735,712,149.5,1742.867525,153.52,-4,1.1705,-2.87,5.2,2.67,small-vehicle,No,8
370736,712,149.6,1742.984575,153.52,-4,0.883,-2.87,5.2,2.67,small-vehicle,No,8
370737,712,149.7,1743.072875,153.53,-4,0.59625,-2.86,5.2,2.67,small-vehicle,No,8
370738,712,149.8,1743.1325,153.53,-4,0.3105,-2.26,5.2,2.67,small-vehicle,No,8
370739,712,149.9,1743.16355,153.54,-4,0.084,-0.84,5.2,2.67,small-vehicle,No,8
370740,712,150.0,1743.17195,153.54,-4,0.0,0.0,5.2,2.67,small-vehicle,No,8
370741,712,150.1,1743.17195,153.55,-4,0.0,0.0,5.2,2.67,small-vehicle,No,8
370742,712,150.2,1743.17195,153.55,-4,0.0,0.0,5.2,2.67,small-vehicle,No,8
370743,712,150.3,1743.17195,153.56,-4,0.0,0.0,5.2,2.67,small-vehicle,No,8
