,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
915237,1445,131.0,3352.5225,184.1,2,34.526,-1.26,5.98,2.67,small-vehicle,No,19
915238,1445,131.1,3355.9751,184.04,2,34.3995,-1.36,5.98,2.67,small-vehicle,No,19
915239,1445,131.2,3359.41505,183.99,2,34.2635,-1.35,5.98,2.67,small-vehicle,No,19
915240,1445,131.3,3362.8414,183.93,2,34.128,-1.34,5.98,2.67,small-vehicle,No,19
915241,1445,131.4,3366.2542,183.88,2,33.9935,-1.29,5.98,2.67,small-vehicle,No,19
915242,1445,131.5,3369.65355,183.83,2,33.8645,-1.18,5.98,2.67,small-vehicle,No,19
915243,1445,131.6,3373.04,183.77,2,33.7465,-1.02,5.98,2.67,small-vehicle,No,19
915244,1445,131.7,3376.41465,183.72,2,33.645,-0.85,5.98,2.67,small-vehicle,No,19
915245,1445,131.8,3379.77915,183.67,2,33.56,-0.64,5.98,2.67,small-vehicle,No,19
915246,1445,131.9,3383.13515,183.62,2,33.4955,-0.43,5.98,2.67,small-vehicle,No,19
915247,1445,132.0,3386.4847,183.57,2,33.453,-0.22,5.98,2.67,small-vehicle,No,19
915248,1445,132.1,3389.83,183.52,2,33.431,-0.01,5.98,2.67,small-vehicle,No,19
915249,1445,132.2,3393.1731,183.47,2,33.43,0.09,5.98,2.67,small-vehicle,No,19
915250,1445,132.3,3396.5161,183.42,2,33.439,0.19,5.98,2.67,small-vehicle,No,19
915251,1445,132.4,3399.86,183.37,2,33.458,0.19,5.98,2.67,small-vehicle,No,19
915252,1445,132.5,3403.2058,183.32,2,33.477,0.12,5.98,2.67,small-vehicle,No,19
915253,1445,132.6,3406.5535,183.27,2,33.4895,0.07,5.98,2.67,small-vehicle,No,19
915254,1445,132.7,3409.90245,183.21,2,33.497,0.07,5.98,2.67,small-vehicle,No,19
915255,1445,132.8,3413.25215,183.16,2,33.504,0.01,5.98,2.67,small-vehicle,No,19
915256,1445,132.9,3416.60255,183.11,2,33.505,-0.09,5.98,2.67,small-vehicle,No,19
915257,1445,133.0,3419.95305,183.06,2,33.496,-0.15,5.98,2.67,small-vehicle,No,19
915258,1445,133.1,3423.30265,183.02,2,33.481,-0.31,5.98,2.67,small-vehicle,No,19
915259,1445,133.2,3426.65075,182.97,2,33.4505,-0.57,5.98,2.67,small-vehicle,No,19
915260,1445,133.3,3429.9958,182.92,2,33.3935,-0.78,5.98,2.67,small-vehicle,No,19
915261,1445,133.4,3433.33515,182.87,2,33.315,-0.88,5.98,2.67,small-vehicle,No,19
915262,1445,133.5,3436.66665,182.83,2,33.2265,-0.94,5.98,2.67,small-vehicle,No,19
915263,1445,133.6,3439.9893,182.79,2,33.133,-0.88,5.98,2.67,small-vehicle,No,19
915264,1445,133.7,3443.3026,182.75,2,33.0455,-0.82,5.98,2.67,small-vehicle,No,19
915265,1445,133.8,3446.60715,182.71,2,32.9635,-0.66,5.98,2.67,small-vehicle,No,19
915266,1445,133.9,3449.9035,182.67,2,32.898,-0.39,5.98,2.67,small-vehicle,No,19
915267,1445,134.0,3453.1933,182.63,2,32.859,-0.13,5.98,2.67,small-vehicle,No,19
915268,1445,134.1,3456.4792,182.6,2,32.846,0.08,5.98,2.67,small-vehicle,No,19
915269,1445,134.2,3459.7638,182.56,2,32.8545,0.3,5.98,2.67,small-vehicle,No,19
915270,1445,134.3,3463.04925,182.53,2,32.884,0.5,5.98,2.67,small-vehicle,No,19
915271,1445,134.4,3466.33765,182.49,2,32.9335,0.71,5.98,2.67,small-vehicle,No,19
915272,1445,134.5,3469.631,182.46,2,33.004,0.91,5.98,2.67,small-vehicle,No,19
915273,1445,134.6,3472.9314,182.43,2,33.095,1.01,5.98,2.67,small-vehicle,No,19
915274,1445,134.7,3476.2409,182.4,2,33.196,1.05,5.98,2.67,small-vehicle,No,19
915275,1445,134.8,3479.5605,182.38,2,33.301,1.06,5.98,2.67,small-vehicle,No,19
915276,1445,134.9,3482.8906,182.35,2,33.4065,1.04,5.98,2.67,small-vehicle,No,19
915277,1445,135.0,3486.23125,182.33,2,33.5105,0.98,5.98,2.67,small-vehicle,No,19
915278,1445,135.1,3489.5823,182.3,2,33.6085,0.82,5.98,2.67,small-vehicle,No,19
915279,1445,135.2,3492.94315,182.28,2,33.691,0.66,5.98,2.67,small-vehicle,No,19
915280,1445,135.3,3496.31225,182.26,2,33.757,0.55,5.98,2.67,small-vehicle,No,19
915281,1445,135.4,3499.68795,182.25,2,33.8115,0.35,5.98,2.67,small-vehicle,No,19
915282,1445,135.5,3503.0691,182.23,2,33.846,0.18,5.98,2.67,small-vehicle,No,19
915283,1445,135.6,3506.4537,182.22,2,33.864,0.13,5.98,2.67,small-vehicle,No,19
915284,1445,135.7,3509.8401,182.2,2,33.877,0.08,5.98,2.67,small-vehicle,No,19
915285,1445,135.8,3513.2278,182.2,2,33.8845,-0.02,5.98,2.67,small-vehicle,No,19
915286,1445,135.9,3516.61625,182.19,2,33.882,-0.07,5.98,2.67,small-vehicle,No,19
915287,1445,136.0,3520.00445,182.19,2,33.875,-0.08,5.98,2.67,small-vehicle,No,19
915288,1445,136.1,3523.39195,182.18,2,33.867,-0.17,5.98,2.67,small-vehicle,No,19
915289,1445,136.2,3526.77865,182.19,2,33.85,-0.23,5.98,2.67,small-vehicle,No,19
915290,1445,136.3,3530.16365,182.19,2,33.827,-0.27,5.98,2.67,small-vehicle,No,19
915291,1445,136.4,3533.54635,182.2,2,33.8,-0.27,5.98,2.67,small-vehicle,No,19
915292,1445,136.5,3536.92635,182.21,2,33.773,-0.22,5.98,2.67,small-vehicle,No,19
915293,1445,136.6,3540.30365,182.22,2,33.7515,-0.16,5.98,2.67,small-vehicle,No,19
915294,1445,136.7,3543.6788,182.24,2,33.7355,-0.06,5.98,2.67,small-vehicle,No,19
915295,1445,136.8,3547.05235,182.26,2,33.7295,0.01,5.98,2.67,small-vehicle,No,19
915296,1445,136.9,3550.4253,182.28,2,33.73,0.0,5.98,2.67,small-vehicle,No,19
915297,1445,137.0,3553.7983,182.3,2,33.73,0.05,5.98,2.67,small-vehicle,No,19
915298,1445,137.1,3557.1713,182.33,2,33.735,0.0,5.98,2.67,small-vehicle,No,19
915299,1445,137.2,3560.5448,182.36,2,33.735,-0.1,5.98,2.67,small-vehicle,No,19
915300,1445,137.3,3563.9183,182.38,2,33.7245,-0.21,5.98,2.67,small-vehicle,No,19
915301,1445,137.4,3567.29075,182.42,2,33.703,-0.32,5.98,2.67,small-vehicle,No,19
915302,1445,137.5,3570.66105,182.45,2,33.6715,-0.37,5.98,2.67,small-vehicle,No,19
915303,1445,137.6,3574.0282,182.49,2,33.635,-0.47,5.98,2.67,small-vehicle,No,19
915304,1445,137.7,3577.3917,182.52,2,33.588,-0.53,5.98,2.67,small-vehicle,No,19
915305,1445,137.8,3580.7505,182.56,2,33.535,-0.57,5.98,2.67,small-vehicle,No,19
915306,1445,137.9,3584.104,182.6,2,33.478,-0.67,5.98,2.67,small-vehicle,No,19
915307,1445,138.0,3587.4518,182.65,2,33.4105,-0.73,5.98,2.67,small-vehicle,No,19
915308,1445,138.1,3590.79285,182.69,2,33.338,-0.77,5.98,2.67,small-vehicle,No,19
915309,1445,138.2,3594.12665,182.74,2,33.261,-0.77,5.98,2.67,small-vehicle,No,19
915310,1445,138.3,3597.45275,182.79,2,33.1835,-0.77,5.98,2.67,small-vehicle,No,19
915311,1445,138.4,3600.7711,182.84,2,33.1065,-0.82,5.98,2.67,small-vehicle,No,19
915312,1445,138.5,3604.08175,182.89,2,33.0245,-0.77,5.98,2.67,small-vehicle,No,19
915313,1445,138.6,3607.3842,182.95,2,32.948,-0.71,5.98,2.67,small-vehicle,No,19
915314,1445,138.7,3610.679,183.0,2,32.877,-0.65,5.98,2.67,small-vehicle,No,19
915315,1445,138.8,3613.9667,183.06,2,32.8115,-0.66,5.98,2.67,small-vehicle,No,19
915316,1445,138.9,3617.24785,183.12,2,32.7455,-0.65,5.98,2.67,small-vehicle,No,19
915317,1445,139.0,3620.5224,183.18,2,32.6805,-0.61,5.98,2.67,small-vehicle,No,19
915318,1445,139.1,3623.79045,183.24,2,32.62,-0.6,5.98,2.67,small-vehicle,No,19
915319,1445,139.2,3627.05245,183.31,2,32.56,-0.6,5.98,2.67,small-vehicle,No,19
915320,1445,139.3,3630.30845,183.37,2,32.5,-0.6,5.98,2.67,small-vehicle,No,19
915321,1445,139.4,3633.55845,183.44,2,32.44,-0.59,5.98,2.67,small-vehicle,No,19
915322,1445,139.5,3636.80245,183.51,2,32.3805,-0.5,5.98,2.67,small-vehicle,No,19
915323,1445,139.6,3640.0405,183.57,2,32.3305,-0.39,5.98,2.67,small-vehicle,No,19
915324,1445,139.7,3643.27355,183.64,2,32.292,-0.39,5.98,2.67,small-vehicle,No,19
915325,1445,139.8,3646.50275,183.71,2,32.253,-0.34,5.98,2.67,small-vehicle,No,19
915326,1445,139.9,3649.72805,183.78,2,32.219,-0.28,5.98,2.67,small-vehicle,No,19
915327,1445,140.0,3652.94995,183.84,2,32.191,-0.24,5.98,2.67,small-vehicle,No,19
915328,1445,140.1,3656.16905,183.91,2,32.167,-0.18,5.98,2.67,small-vehicle,No,19
915329,1445,140.2,3659.38575,183.98,2,32.149,-0.18,5.98,2.67,small-vehicle,No,19
915330,1445,140.3,3662.60065,184.05,2,32.1305,-0.14,5.98,2.67,small-vehicle,No,19
915331,1445,140.4,3665.8137,184.11,2,32.1165,-0.08,5.98,2.67,small-vehicle,No,19
915332,1445,140.5,3669.02535,184.18,2,32.1085,-0.09,5.98,2.67,small-vehicle,No,19
915333,1445,140.6,3672.2362,184.25,2,32.0995,-0.09,5.98,2.67,small-vehicle,No,19
915334,1445,140.7,3675.44615,184.31,2,32.091,-0.03,5.98,2.67,small-vehicle,No,19
915335,1445,140.8,3678.65525,184.38,2,32.0875,-0.04,5.98,2.67,small-vehicle,No,19
915336,1445,140.9,3681.864,184.44,2,32.0835,-0.04,5.98,2.67,small-vehicle,No,19
915337,1445,141.0,3685.07235,184.5,2,32.08,0.01,5.98,2.67,small-vehicle,No,19
915338,1445,141.1,3688.28035,184.57,2,32.081,0.01,5.98,2.67,small-vehicle,No,19
915339,1445,141.2,3691.48845,184.63,2,32.0825,0.06,5.98,2.67,small-vehicle,No,19
915340,1445,141.3,3694.6967,184.69,2,32.0885,0.06,5.98,2.67,small-vehicle,No,19
915341,1445,141.4,3697.90555,184.75,2,32.0945,0.06,5.98,2.67,small-vehicle,No,19
915342,1445,141.5,3701.115,184.81,2,32.1005,0.11,5.98,2.67,small-vehicle,No,19
915343,1445,141.6,3704.32505,184.87,2,32.1115,0.11,5.98,2.67,small-vehicle,No,19
915344,1445,141.7,3707.5362,184.93,2,32.1225,0.11,5.98,2.67,small-vehicle,No,19
915345,1445,141.8,3710.74845,184.98,2,32.1335,0.11,5.98,2.67,small-vehicle,No,19
915346,1445,141.9,3713.9618,185.04,2,32.1445,0.16,5.98,2.67,small-vehicle,No,19
915347,1445,142.0,3717.17625,185.09,2,32.1605,0.21,5.98,2.67,small-vehicle,No,19
915348,1445,142.1,3720.3923,185.14,2,32.1815,0.21,5.98,2.67,small-vehicle,No,19
915349,1445,142.2,3723.61045,185.19,2,32.2025,0.21,5.98,2.67,small-vehicle,No,19
915350,1445,142.3,3726.8307,185.24,2,32.2235,0.21,5.98,2.67,small-vehicle,No,19
915351,1445,142.4,3730.05305,185.29,2,32.2445,0.21,5.98,2.67,small-vehicle,No,19
915352,1445,142.5,3733.2775,185.33,2,32.265,0.2,5.98,2.67,small-vehicle,No,19
915353,1445,142.6,3736.504,185.38,2,32.2855,0.21,5.98,2.67,small-vehicle,No,19
915354,1445,142.7,3739.73255,185.42,2,32.3065,0.2,5.98,2.67,small-vehicle,No,19
915355,1445,142.8,3742.9632,185.46,2,32.3265,0.21,5.98,2.67,small-vehicle,No,19
915356,1445,142.9,3746.19585,185.5,2,32.3475,0.2,5.98,2.67,small-vehicle,No,19
915357,1445,143.0,3749.4306,185.54,2,32.368,0.2,5.98,2.67,small-vehicle,No,19
915358,1445,143.1,3752.6674,185.57,2,32.388,0.2,5.98,2.67,small-vehicle,No,19
915359,1445,143.2,3755.9062,185.6,2,32.408,0.2,5.98,2.67,small-vehicle,No,19
915360,1445,143.3,3759.147,185.64,2,32.428,0.15,5.98,2.67,small-vehicle,No,19
915361,1445,143.4,3762.3898,185.67,2,32.4435,0.15,5.98,2.67,small-vehicle,No,19
915362,1445,143.5,3765.63415,185.69,2,32.4585,0.2,5.98,2.67,small-vehicle,No,19
915363,1445,143.6,3768.88,185.72,2,32.4785,0.2,5.98,2.67,small-vehicle,No,19
915364,1445,143.7,3772.12785,185.74,2,32.4985,0.15,5.98,2.67,small-vehicle,No,19
915365,1445,143.8,3775.3777,185.76,2,32.5135,0.15,5.98,2.67,small-vehicle,No,19
915366,1445,143.9,3778.62905,185.78,2,32.5285,0.2,5.98,2.67,small-vehicle,No,19
915367,1445,144.0,3781.8819,185.8,2,32.5485,0.2,5.98,2.67,small-vehicle,No,19
915368,1445,144.1,3785.13675,185.81,2,32.5685,0.2,5.98,2.67,small-vehicle,No,19
915369,1445,144.2,3788.3936,185.83,2,32.589,0.2,5.98,2.67,small-vehicle,No,19
915370,1445,144.3,3791.6525,185.83,2,32.609,0.2,5.98,2.67,small-vehicle,No,19
915371,1445,144.4,3794.9134,185.84,2,32.629,0.21,5.98,2.67,small-vehicle,No,19
915372,1445,144.5,3798.1763,185.85,2,32.6495,0.2,5.98,2.67,small-vehicle,No,19
915373,1445,144.6,3801.44125,185.85,2,32.6695,0.2,5.98,2.67,small-vehicle,No,19
915374,1445,144.7,3804.7082,185.85,2,32.6895,0.15,5.98,2.67,small-vehicle,No,19
915375,1445,144.8,3807.97715,185.84,2,32.7045,0.15,5.98,2.67,small-vehicle,No,19
915376,1445,144.9,3811.2476,185.84,2,32.719,0.15,5.98,2.67,small-vehicle,No,19
915377,1445,145.0,3814.5195,185.83,2,32.734,0.14,5.98,2.67,small-vehicle,No,19
915378,1445,145.1,3817.7929,185.82,2,32.7485,0.15,5.98,2.67,small-vehicle,No,19
915379,1445,145.2,3821.06775,185.8,2,32.7635,0.1,5.98,2.67,small-vehicle,No,19
915380,1445,145.3,3824.3441,185.79,2,32.773,0.04,5.98,2.67,small-vehicle,No,19
915381,1445,145.4,3827.6214,185.77,2,32.777,0.05,5.98,2.67,small-vehicle,No,19
915382,1445,145.5,3830.8991,185.75,2,32.782,0.04,5.98,2.67,small-vehicle,No,19
915383,1445,145.6,3834.1773,185.72,2,32.786,-0.01,5.98,2.67,small-vehicle,No,19
915384,1445,145.7,3837.4559,185.69,2,32.7855,0.0,5.98,2.67,small-vehicle,No,19
915385,1445,145.8,3840.73445,185.66,2,32.785,-0.01,5.98,2.67,small-vehicle,No,19
915386,1445,145.9,3844.01295,185.63,2,32.784,-0.06,5.98,2.67,small-vehicle,No,19
915387,1445,146.0,3847.29135,185.59,2,32.778,-0.06,5.98,2.67,small-vehicle,No,19
915388,1445,146.1,3850.56915,185.55,2,32.7725,0.0,5.98,2.67,small-vehicle,No,19
915389,1445,146.2,3853.8464,185.5,2,32.7725,-0.01,5.98,2.67,small-vehicle,No,19
915390,1445,146.3,3857.12365,185.46,2,32.7715,-0.05,5.98,2.67,small-vehicle,No,19
915391,1445,146.4,3860.4008,185.41,2,32.7665,-0.06,5.98,2.67,small-vehicle,No,19
915392,1445,146.5,3863.67745,185.35,2,32.761,-0.05,5.98,2.67,small-vehicle,No,19
915393,1445,146.6,3866.95355,185.3,2,32.7555,-0.05,5.98,2.67,small-vehicle,No,19
915394,1445,146.7,3870.2291,185.23,2,32.7505,-0.05,5.98,2.67,small-vehicle,No,19
915395,1445,146.8,3873.50415,185.17,2,32.745,-0.11,5.98,2.67,small-vehicle,No,19
915396,1445,146.9,3876.77865,185.1,2,32.734,-0.16,5.98,2.67,small-vehicle,No,19
915397,1445,147.0,3880.05205,185.03,2,32.7185,-0.16,5.98,2.67,small-vehicle,No,19
915398,1445,147.1,3883.3239,184.96,2,32.7025,-0.16,5.98,2.67,small-vehicle,No,19
915399,1445,147.2,3886.59415,184.88,2,32.687,-0.2,5.98,2.67,small-vehicle,No,19
915400,1445,147.3,3889.86285,184.8,2,32.6665,-0.21,5.98,2.67,small-vehicle,No,19
915401,1445,147.4,3893.1295,184.72,2,32.6455,-0.21,5.98,2.67,small-vehicle,No,19
915402,1445,147.5,3896.39405,184.63,2,32.6245,-0.25,5.98,2.67,small-vehicle,No,19
915403,1445,147.6,3899.6565,184.54,2,32.599,-0.26,5.98,2.67,small-vehicle,No,19
915404,1445,147.7,3902.9164,184.45,2,32.573,-0.25,5.98,2.67,small-vehicle,No,19
915405,1445,147.8,3906.1737,184.36,2,32.5475,-0.31,5.98,2.67,small-vehicle,No,19
915406,1445,147.9,3909.42845,184.26,2,32.5165,-0.31,5.98,2.67,small-vehicle,No,19
915407,1445,148.0,3912.6801,184.16,2,32.4855,-0.31,5.98,2.67,small-vehicle,No,19
915408,1445,148.1,3915.92865,184.05,2,32.4545,-0.36,5.98,2.67,small-vehicle,No,19
915409,1445,148.2,3919.1741,183.94,2,32.419,-0.36,5.98,2.67,small-vehicle,No,19
915410,1445,148.3,3922.416,183.83,2,32.383,-0.3,5.98,2.67,small-vehicle,No,19
915411,1445,148.4,3925.6543,183.72,2,32.353,-0.36,5.98,2.67,small-vehicle,No,19
915412,1445,148.5,3928.8896,183.6,2,32.317,-0.36,5.98,2.67,small-vehicle,No,19
915413,1445,148.6,3932.1213,183.48,2,32.2815,-0.3,5.98,2.67,small-vehicle,No,19
915414,1445,148.7,3935.34945,183.36,2,32.2515,-0.35,5.98,2.67,small-vehicle,No,19
915415,1445,148.8,3938.5746,183.24,2,32.216,-0.35,5.98,2.67,small-vehicle,No,19
915416,1445,148.9,3941.7962,183.11,2,32.181,-0.31,5.98,2.67,small-vehicle,No,19
915417,1445,149.0,3945.0143,182.98,2,32.1505,-0.3,5.98,2.67,small-vehicle,No,19
915418,1445,149.1,3948.22935,182.84,2,32.12,-0.35,5.98,2.67,small-vehicle,No,19
915419,1445,149.2,3951.44135,182.71,2,32.085,-0.35,5.98,2.67,small-vehicle,No,19
915420,1445,149.3,3954.64985,182.57,2,32.05,-0.35,5.98,2.67,small-vehicle,No,19
915421,1445,149.4,3957.85485,182.43,2,32.0145,-0.35,5.98,2.67,small-vehicle,No,19
915422,1445,149.5,3961.0563,182.28,2,31.9795,-0.35,5.98,2.67,small-vehicle,No,19
915423,1445,149.6,3964.25425,182.14,2,31.944,-0.4,5.98,2.67,small-vehicle,No,19
915424,1445,149.7,3967.44865,181.99,2,31.904,-0.41,5.98,2.67,small-vehicle,No,19
915425,1445,149.8,3970.63905,181.84,2,31.863,-0.4,5.98,2.67,small-vehicle,No,19
915426,1445,149.9,3973.82535,181.69,2,31.823,-0.41,5.98,2.67,small-vehicle,No,19
915427,1445,150.0,3977.00765,181.53,2,31.7825,-0.4,5.98,2.67,small-vehicle,No,19
915428,1445,150.1,3980.1859,181.37,2,31.742,-0.4,5.98,2.67,small-vehicle,No,19
915429,1445,150.2,3983.3601,181.21,2,31.702,-0.41,5.98,2.67,small-vehicle,No,19
915430,1445,150.3,3986.5303,181.05,2,31.661,-0.4,5.98,2.67,small-vehicle,No,19
915431,1445,150.4,3989.6964,180.89,2,31.621,-0.4,5.98,2.67,small-vehicle,No,19
915432,1445,150.5,3992.8585,180.72,2,31.581,-0.41,5.98,2.67,small-vehicle,No,19
915433,1445,150.6,3996.0166,180.55,2,31.5405,-0.4,5.98,2.67,small-vehicle,No,19
915434,1445,150.7,3999.17065,180.38,2,31.5005,-0.4,5.98,2.67,small-vehicle,No,19
915435,1445,150.8,4002.3207,180.21,2,31.4605,-0.4,5.98,2.67,small-vehicle,No,19
915436,1445,150.9,4005.46675,180.04,2,31.421,-0.35,5.98,2.67,small-vehicle,No,19
915437,1445,151.0,4008.60885,179.86,2,31.386,-0.35,5.98,2.67,small-vehicle,No,19
915438,1445,151.1,4011.74745,179.69,2,31.351,-0.35,5.98,2.67,small-vehicle,No,19
915439,1445,151.2,4014.88255,179.51,2,31.316,-0.29,5.98,2.67,small-vehicle,No,19
915440,1445,151.3,4018.01415,179.33,2,31.287,-0.3,5.98,2.67,small-vehicle,No,19
915441,1445,151.4,4021.14285,179.15,2,31.257,-0.29,5.98,2.67,small-vehicle,No,19
915442,1445,151.5,4024.26855,178.97,2,31.228,-0.24,5.98,2.67,small-vehicle,No,19
915443,1445,151.6,4027.39135,178.78,2,31.2035,-0.19,5.98,2.67,small-vehicle,No,19
915444,1445,151.7,4030.5117,178.6,2,31.1845,-0.19,5.98,2.67,small-vehicle,No,19
915445,1445,151.8,4033.63015,178.41,2,31.165,-0.19,5.98,2.67,small-vehicle,No,19
915446,1445,151.9,4036.74665,178.22,2,31.1455,-0.14,5.98,2.67,small-vehicle,No,19
915447,1445,152.0,4039.8612,178.03,2,31.1315,-0.15,5.98,2.67,small-vehicle,No,19
915448,1445,152.1,4042.97435,177.84,2,31.1165,-0.19,5.98,2.67,small-vehicle,No,19
915449,1445,152.2,4046.086,177.64,2,31.0975,-0.19,5.98,2.67,small-vehicle,No,19
915450,1445,152.3,4049.19575,177.45,2,31.078,-0.2,5.98,2.67,small-vehicle,No,19
915451,1445,152.4,4052.30355,177.25,2,31.0585,-0.2,5.98,2.67,small-vehicle,No,19
915452,1445,152.5,4055.4094,177.05,2,31.0385,-0.2,5.98,2.67,small-vehicle,No,19
915453,1445,152.6,4058.51325,176.85,2,31.0185,-0.2,5.98,2.67,small-vehicle,No,19
915454,1445,152.7,4061.6151,176.64,2,30.999,-0.15,5.98,2.67,small-vehicle,No,19
915455,1445,152.8,4064.715,176.44,2,30.984,-0.09,5.98,2.67,small-vehicle,No,19
915456,1445,152.9,4067.8134,176.23,2,30.975,-0.15,5.98,2.67,small-vehicle,No,19
915457,1445,153.0,4070.9109,176.02,2,30.96,-0.1,5.98,2.67,small-vehicle,No,19
915458,1445,153.1,4074.0069,175.81,2,30.9505,-0.04,5.98,2.67,small-vehicle,No,19
915459,1445,153.2,4077.10195,175.6,2,30.9465,-0.04,5.98,2.67,small-vehicle,No,19
915460,1445,153.3,4080.1966,175.38,2,30.9425,0.01,5.98,2.67,small-vehicle,No,19
