,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
50484,249,33.6,886.354325,444.38,2,30.7985,-2.17,5.52,2.67,small-vehicle,No,1
50485,249,33.7,889.434175,442.97,2,30.58175,-2.05,5.52,2.67,small-vehicle,No,1
50486,249,33.8,892.49235,441.57,2,30.37675,-1.86,5.52,2.67,small-vehicle,No,1
50487,249,33.9,895.530025,440.18,2,30.19025,-1.68,5.52,2.67,small-vehicle,No,1
50488,249,34.0,898.54905,438.79,2,30.02225,-1.49,5.52,2.67,small-vehicle,No,1
50489,249,34.1,901.551275,437.4,2,29.8735,-1.28,5.52,2.67,small-vehicle,No,1
50490,249,34.2,904.538625,436.02,2,29.74575,-1.04,5.52,2.67,small-vehicle,No,1
50491,249,34.3,907.5132,434.64,2,29.6415,-0.78,5.52,2.67,small-vehicle,No,1
50492,249,34.4,910.47735,433.27,2,29.56325,-0.58,5.52,2.67,small-vehicle,No,1
50493,249,34.5,913.433675,431.9,2,29.5055,-0.42,5.52,2.67,small-vehicle,No,1
50494,249,34.6,916.384225,430.53,2,29.46375,-0.24,5.52,2.67,small-vehicle,No,1
50495,249,34.7,919.3306,429.16,2,29.4395,-0.09,5.52,2.67,small-vehicle,No,1
50496,249,34.8,922.27455,427.8,2,29.4305,-0.05,5.52,2.67,small-vehicle,No,1
50497,249,34.9,925.2176,426.44,2,29.42575,-0.05,5.52,2.67,small-vehicle,No,1
50498,249,35.0,928.160175,425.08,2,29.421,-0.06,5.52,2.67,small-vehicle,No,1
50499,249,35.1,931.102275,423.72,2,29.41525,-0.09,5.52,2.67,small-vehicle,No,1
50500,249,35.2,934.0438,422.36,2,29.40625,-0.12,5.52,2.67,small-vehicle,No,1
50501,249,35.3,936.984425,421.01,2,29.394,-0.15,5.52,2.67,small-vehicle,No,1
50502,249,35.4,939.923825,419.66,2,29.379,-0.18,5.52,2.67,small-vehicle,No,1
50503,249,35.5,942.861725,418.31,2,29.361,-0.15,5.52,2.67,small-vehicle,No,1
50504,249,35.6,945.797825,416.97,2,29.3455,-0.1,5.52,2.67,small-vehicle,No,1
50505,249,35.7,948.732375,415.62,2,29.335,-0.03,5.52,2.67,small-vehicle,No,1
50506,249,35.8,951.665875,414.28,2,29.332,0.05,5.52,2.67,small-vehicle,No,1
50507,249,35.9,954.599075,412.94,2,29.33725,0.15,5.52,2.67,small-vehicle,No,1
50508,249,36.0,957.5328,411.6,2,29.35225,0.28,5.52,2.67,small-vehicle,No,1
50509,249,36.1,960.468025,410.25,2,29.38075,0.41,5.52,2.67,small-vehicle,No,1
50510,249,36.2,963.4061,408.91,2,29.42175,0.59,5.52,2.67,small-vehicle,No,1
50511,249,36.3,966.348275,407.57,2,29.4805,0.75,5.52,2.67,small-vehicle,No,1
50512,249,36.4,969.296325,406.22,2,29.55525,0.87,5.52,2.67,small-vehicle,No,1
50513,249,36.5,972.25185,404.87,2,29.6425,1.02,5.52,2.67,small-vehicle,No,1
50514,249,36.6,975.2161,403.52,2,29.745,1.15,5.52,2.67,small-vehicle,No,1
50515,249,36.7,978.1906,402.17,2,29.86025,1.25,5.52,2.67,small-vehicle,No,1
50516,249,36.8,981.176625,400.81,2,29.9855,1.33,5.52,2.67,small-vehicle,No,1
50517,249,36.9,984.175175,399.45,2,30.11825,1.35,5.52,2.67,small-vehicle,No,1
50518,249,37.0,987.187,398.09,2,30.25275,1.34,5.52,2.67,small-vehicle,No,1
50519,249,37.1,990.212275,396.72,2,30.387,1.31,5.52,2.67,small-vehicle,No,1
50520,249,37.2,993.250975,395.35,2,30.51775,1.22,5.52,2.67,small-vehicle,No,1
50521,249,37.3,996.30275,393.98,2,30.64025,1.09,5.52,2.67,small-vehicle,No,1
50522,249,37.4,999.366775,392.6,2,30.74925,0.96,5.52,2.67,small-vehicle,No,1
50523,249,37.5,1002.4417,391.23,2,30.84475,0.85,5.52,2.67,small-vehicle,No,1
50524,249,37.6,1005.526175,389.85,2,30.92925,0.72,5.52,2.67,small-vehicle,No,1
50525,249,37.7,1008.6191,388.48,2,31.001,0.58,5.52,2.67,small-vehicle,No,1
50526,249,37.8,1011.7192,387.1,2,31.05925,0.51,5.52,2.67,small-vehicle,No,1
50527,249,37.9,1014.825125,385.72,2,31.11,0.42,5.52,2.67,small-vehicle,No,1
50528,249,38.0,1017.936125,384.34,2,31.15225,0.36,5.52,2.67,small-vehicle,No,1
50529,249,38.1,1021.05135,382.96,2,31.18775,0.33,5.52,2.67,small-vehicle,No,1
50530,249,38.2,1024.170125,381.59,2,31.2205,0.33,5.52,2.67,small-vehicle,No,1
50531,249,38.3,1027.292175,380.21,2,31.2535,0.34,5.52,2.67,small-vehicle,No,1
50532,249,38.4,1030.417525,378.83,2,31.28725,0.33,5.52,2.67,small-vehicle,No,1
50533,249,38.5,1033.54625,377.45,2,31.32075,0.39,5.52,2.67,small-vehicle,No,1
50534,249,38.6,1036.678325,376.07,2,31.3595,0.44,5.52,2.67,small-vehicle,No,1
50535,249,38.7,1039.814275,374.69,2,31.4035,0.45,5.52,2.67,small-vehicle,No,1
50536,249,38.8,1042.954625,373.31,2,31.4485,0.47,5.52,2.67,small-vehicle,No,1
50537,249,38.9,1046.099475,371.93,2,31.49575,0.5,5.52,2.67,small-vehicle,No,1
50538,249,39.0,1049.24905,370.55,2,31.5455,0.5,5.52,2.67,small-vehicle,No,1
50539,249,39.1,1052.4036,369.16,2,31.5955,0.5,5.52,2.67,small-vehicle,No,1
50540,249,39.2,1055.56315,367.78,2,31.6455,0.47,5.52,2.67,small-vehicle,No,1
50541,249,39.3,1058.7277,366.39,2,31.69225,0.42,5.52,2.67,small-vehicle,No,1
50542,249,39.4,1061.896925,365.01,2,31.73475,0.37,5.52,2.67,small-vehicle,No,1
50543,249,39.5,1065.0704,363.63,2,31.77125,0.29,5.52,2.67,small-vehicle,No,1
50544,249,39.6,1068.247525,362.24,2,31.80025,0.18,5.52,2.67,small-vehicle,No,1
50545,249,39.7,1071.42755,360.86,2,31.81825,0.08,5.52,2.67,small-vehicle,No,1
50546,249,39.8,1074.609375,359.48,2,31.8265,0.0,5.52,2.67,small-vehicle,No,1
50547,249,39.9,1077.792025,358.1,2,31.827,-0.05,5.52,2.67,small-vehicle,No,1
50548,249,40.0,1080.974725,356.72,2,31.82225,-0.13,5.52,2.67,small-vehicle,No,1
50549,249,40.1,1084.15695,355.34,2,31.80975,-0.2,5.52,2.67,small-vehicle,No,1
50550,249,40.2,1087.337925,353.97,2,31.78925,-0.23,5.52,2.67,small-vehicle,No,1
50551,249,40.3,1090.51685,352.6,2,31.76675,-0.25,5.52,2.67,small-vehicle,No,1
50552,249,40.4,1093.693525,351.23,2,31.74225,-0.3,5.52,2.67,small-vehicle,No,1
50553,249,40.5,1096.86775,349.86,2,31.7125,-0.32,5.52,2.67,small-vehicle,No,1
50554,249,40.6,1100.039,348.49,2,31.68025,-0.32,5.52,2.67,small-vehicle,No,1
50555,249,40.7,1103.207025,347.13,2,31.64825,-0.31,5.52,2.67,small-vehicle,No,1
50556,249,40.8,1106.37185,345.77,2,31.617,-0.31,5.52,2.67,small-vehicle,No,1
50557,249,40.9,1109.53355,344.42,2,31.5855,-0.29,5.52,2.67,small-vehicle,No,1
50558,249,41.0,1112.6921,343.06,2,31.55675,-0.23,5.52,2.67,small-vehicle,No,1
50559,249,41.1,1115.847775,341.71,2,31.53375,-0.23,5.52,2.67,small-vehicle,No,1
50560,249,41.2,1119.00115,340.37,2,31.51025,-0.26,5.52,2.67,small-vehicle,No,1
50561,249,41.3,1122.152175,339.03,2,31.48475,-0.22,5.52,2.67,small-vehicle,No,1
50562,249,41.4,1125.30065,337.69,2,31.46225,-0.23,5.52,2.67,small-vehicle,No,1
50563,249,41.5,1128.446875,336.36,2,31.43875,-0.25,5.52,2.67,small-vehicle,No,1
50564,249,41.6,1131.59075,335.03,2,31.41375,-0.26,5.52,2.67,small-vehicle,No,1
50565,249,41.7,1134.732125,333.71,2,31.38775,-0.28,5.52,2.67,small-vehicle,No,1
50566,249,41.8,1137.8709,332.4,2,31.36025,-0.28,5.52,2.67,small-vehicle,No,1
50567,249,41.9,1141.006925,331.09,2,31.33225,-0.25,5.52,2.67,small-vehicle,No,1
50568,249,42.0,1144.14015,329.79,2,31.30675,-0.25,5.52,2.67,small-vehicle,No,1
50569,249,42.1,1147.270825,328.49,2,31.2815,-0.2,5.52,2.67,small-vehicle,No,1
50570,249,42.2,1150.398975,327.21,2,31.26175,-0.12,5.52,2.67,small-vehicle,No,1
50571,249,42.3,1153.52515,325.93,2,31.24975,-0.06,5.52,2.67,small-vehicle,No,1
50572,249,42.4,1156.650125,324.66,2,31.24325,-0.02,5.52,2.67,small-vehicle,No,1
50573,249,42.5,1159.77445,323.4,2,31.2415,0.03,5.52,2.67,small-vehicle,No,1
50574,249,42.6,1162.8986,322.15,2,31.245,0.09,5.52,2.67,small-vehicle,No,1
50575,249,42.7,1166.0231,320.9,2,31.25375,0.12,5.52,2.67,small-vehicle,No,1
50576,249,42.8,1169.148475,319.67,2,31.26575,0.14,5.52,2.67,small-vehicle,No,1
50577,249,42.9,1172.27505,318.45,2,31.27925,0.16,5.52,2.67,small-vehicle,No,1
50578,249,43.0,1175.402975,317.23,2,31.2955,0.16,5.52,2.67,small-vehicle,No,1
50579,249,43.1,1178.532525,316.03,2,31.31175,0.19,5.52,2.67,small-vehicle,No,1
50580,249,43.2,1181.6637,314.84,2,31.3305,0.21,5.52,2.67,small-vehicle,No,1
50581,249,43.3,1184.79675,313.66,2,31.3515,0.21,5.52,2.67,small-vehicle,No,1
50582,249,43.4,1187.9319,312.49,2,31.3725,0.21,5.52,2.67,small-vehicle,No,1
50583,249,43.5,1191.06915,311.33,2,31.3935,0.23,5.52,2.67,small-vehicle,No,1
50584,249,43.6,1194.2085,310.18,2,31.417,0.26,5.52,2.67,small-vehicle,No,1
50585,249,43.7,1197.3502,309.04,2,31.443,0.26,5.52,2.67,small-vehicle,No,1
50586,249,43.8,1200.4945,307.92,2,31.469,0.31,5.52,2.67,small-vehicle,No,1
50587,249,43.9,1203.6414,306.8,2,31.5,0.39,5.52,2.67,small-vehicle,No,1
50588,249,44.0,1206.7914,305.7,2,31.53875,0.41,5.52,2.67,small-vehicle,No,1
50589,249,44.1,1209.945275,304.61,2,31.58,0.41,5.52,2.67,small-vehicle,No,1
50590,249,44.2,1213.103275,303.53,2,31.62125,0.44,5.52,2.67,small-vehicle,No,1
50591,249,44.3,1216.2654,302.47,2,31.66525,0.46,5.52,2.67,small-vehicle,No,1
50592,249,44.4,1219.431925,301.41,2,31.7115,0.46,5.52,2.67,small-vehicle,No,1
50593,249,44.5,1222.603075,300.37,2,31.7575,0.49,5.52,2.67,small-vehicle,No,1
50594,249,44.6,1225.778825,299.34,2,31.806,0.51,5.52,2.67,small-vehicle,No,1
50595,249,44.7,1228.959425,298.32,2,31.857,0.51,5.52,2.67,small-vehicle,No,1
50596,249,44.8,1232.145125,297.32,2,31.908,0.51,5.52,2.67,small-vehicle,No,1
50597,249,44.9,1235.335925,296.33,2,31.959,0.51,5.52,2.67,small-vehicle,No,1
50598,249,45.0,1238.531825,295.35,2,32.00975,0.51,5.52,2.67,small-vehicle,No,1
50599,249,45.1,1241.7328,294.38,2,32.0605,0.54,5.52,2.67,small-vehicle,No,1
50600,249,45.2,1244.93885,293.43,2,32.114,0.55,5.52,2.67,small-vehicle,No,1
50601,249,45.3,1248.15025,292.49,2,32.16925,0.53,5.52,2.67,small-vehicle,No,1
50602,249,45.4,1251.367175,291.56,2,32.22225,0.5,5.52,2.67,small-vehicle,No,1
50603,249,45.5,1254.5894,290.64,2,32.27275,0.48,5.52,2.67,small-vehicle,No,1
50604,249,45.6,1257.816675,289.74,2,32.3205,0.43,5.52,2.67,small-vehicle,No,1
50605,249,45.7,1261.048725,288.85,2,32.363,0.4,5.52,2.67,small-vehicle,No,1
50606,249,45.8,1264.285025,287.98,2,32.40275,0.4,5.52,2.67,small-vehicle,No,1
50607,249,45.9,1267.5253,287.11,2,32.4425,0.37,5.52,2.67,small-vehicle,No,1
50608,249,46.0,1270.76955,286.26,2,32.47925,0.32,5.52,2.67,small-vehicle,No,1
50609,249,46.1,1274.017475,285.42,2,32.511,0.29,5.52,2.67,small-vehicle,No,1
50610,249,46.2,1277.268575,284.6,2,32.54025,0.29,5.52,2.67,small-vehicle,No,1
50611,249,46.3,1280.5226,283.78,2,32.5695,0.29,5.52,2.67,small-vehicle,No,1
50612,249,46.4,1283.77955,282.98,2,32.59875,0.27,5.52,2.67,small-vehicle,No,1
50613,249,46.5,1287.039425,282.2,2,32.6255,0.25,5.52,2.67,small-vehicle,No,1
50614,249,46.6,1290.301975,281.42,2,32.65025,0.27,5.52,2.67,small-vehicle,No,1
50615,249,46.7,1293.567,280.66,2,32.6775,0.3,5.52,2.67,small-vehicle,No,1
50616,249,46.8,1296.83475,279.91,2,32.70725,0.32,5.52,2.67,small-vehicle,No,1
50617,249,46.9,1300.105475,279.17,2,32.7395,0.35,5.52,2.67,small-vehicle,No,1
50618,249,47.0,1303.379425,278.44,2,32.7745,0.35,5.52,2.67,small-vehicle,No,1
50619,249,47.1,1306.656875,277.73,2,32.8095,0.35,5.52,2.67,small-vehicle,No,1
50620,249,47.2,1309.937825,277.03,2,32.8445,0.35,5.52,2.67,small-vehicle,No,1
50621,249,47.3,1313.222275,276.34,2,32.8795,0.35,5.52,2.67,small-vehicle,No,1
50622,249,47.4,1316.510225,275.67,2,32.9145,0.33,5.52,2.67,small-vehicle,No,1
50623,249,47.5,1319.801675,275.0,2,32.947,0.32,5.52,2.67,small-vehicle,No,1
50624,249,47.6,1323.096375,274.35,2,32.9795,0.35,5.52,2.67,small-vehicle,No,1
50625,249,47.7,1326.394325,273.71,2,33.0145,0.32,5.52,2.67,small-vehicle,No,1
50626,249,47.8,1329.695775,273.09,2,33.047,0.32,5.52,2.67,small-vehicle,No,1
50627,249,47.9,1333.000475,272.47,2,33.0795,0.35,5.52,2.67,small-vehicle,No,1
50628,249,48.0,1336.308425,271.87,2,33.11425,0.32,5.52,2.67,small-vehicle,No,1
50629,249,48.1,1339.61985,271.28,2,33.1465,0.3,5.52,2.67,small-vehicle,No,1
50630,249,48.2,1342.9345,270.7,2,33.1765,0.27,5.52,2.67,small-vehicle,No,1
50631,249,48.3,1346.25215,270.14,2,33.20375,0.25,5.52,2.67,small-vehicle,No,1
50632,249,48.4,1349.572525,269.58,2,33.2285,0.25,5.52,2.67,small-vehicle,No,1
50633,249,48.5,1352.895375,269.04,2,33.25325,0.22,5.52,2.67,small-vehicle,No,1
50634,249,48.6,1356.2207,268.51,2,33.27475,0.2,5.52,2.67,small-vehicle,No,1
50635,249,48.7,1359.548175,267.99,2,33.29425,0.19,5.52,2.67,small-vehicle,No,1
50636,249,48.8,1362.8776,267.49,2,33.3135,0.17,5.52,2.67,small-vehicle,No,1
50637,249,48.9,1366.20895,266.99,2,33.33025,0.14,5.52,2.67,small-vehicle,No,1
50638,249,49.0,1369.541975,266.51,2,33.34475,0.15,5.52,2.67,small-vehicle,No,1
50639,249,49.1,1372.87645,266.04,2,33.35975,0.14,5.52,2.67,small-vehicle,No,1
50640,249,49.2,1376.212425,265.57,2,33.37375,0.14,5.52,2.67,small-vehicle,No,1
50641,249,49.3,1379.5498,265.12,2,33.38825,0.15,5.52,2.67,small-vehicle,No,1
50642,249,49.4,1382.888625,264.68,2,33.40325,0.14,5.52,2.67,small-vehicle,No,1
50643,249,49.5,1386.22895,264.26,2,33.41725,0.12,5.52,2.67,small-vehicle,No,1
50644,249,49.6,1389.570675,263.84,2,33.42975,0.12,5.52,2.67,small-vehicle,No,1
50645,249,49.7,1392.91365,263.43,2,33.44175,0.15,5.52,2.67,small-vehicle,No,1
50646,249,49.8,1396.257825,263.04,2,33.4565,0.15,5.52,2.67,small-vehicle,No,1
50647,249,49.9,1399.603475,262.65,2,33.4715,0.15,5.52,2.67,small-vehicle,No,1
50648,249,50.0,1402.950625,262.28,2,33.48625,0.15,5.52,2.67,small-vehicle,No,1
50649,249,50.1,1406.29925,261.92,2,33.501,0.15,5.52,2.67,small-vehicle,No,1
50650,249,50.2,1409.64935,261.56,2,33.516,0.12,5.52,2.67,small-vehicle,No,1
50651,249,50.3,1413.00095,261.22,2,33.52825,0.12,5.52,2.67,small-vehicle,No,1
50652,249,50.4,1416.353775,260.89,2,33.5405,0.15,5.52,2.67,small-vehicle,No,1
50653,249,50.5,1419.707825,260.56,2,33.55525,0.12,5.52,2.67,small-vehicle,No,1
50654,249,50.6,1423.06335,260.25,2,33.5675,0.1,5.52,2.67,small-vehicle,No,1
50655,249,50.7,1426.4201,259.95,2,33.5775,0.1,5.52,2.67,small-vehicle,No,1
50656,249,50.8,1429.77785,259.65,2,33.58725,0.09,5.52,2.67,small-vehicle,No,1
50657,249,50.9,1433.136575,259.37,2,33.59675,0.07,5.52,2.67,small-vehicle,No,1
50658,249,51.0,1436.49625,259.09,2,33.604,0.05,5.52,2.67,small-vehicle,No,1
50659,249,51.1,1439.85665,258.83,2,33.60875,0.04,5.52,2.67,small-vehicle,No,1
50660,249,51.2,1443.217525,258.57,2,33.61275,0.05,5.52,2.67,small-vehicle,No,1
50661,249,51.3,1446.5788,258.32,2,33.61775,0.07,5.52,2.67,small-vehicle,No,1
50662,249,51.4,1449.940575,258.08,2,33.625,0.13,5.52,2.67,small-vehicle,No,1
50663,249,51.5,1453.303075,257.85,2,33.6375,0.21,5.52,2.67,small-vehicle,No,1
50664,249,51.6,1456.666825,257.63,2,33.65825,0.31,5.52,2.67,small-vehicle,No,1
50665,249,51.7,1460.03265,257.41,2,33.689,0.42,5.52,2.67,small-vehicle,No,1
50666,249,51.8,1463.40155,257.2,2,33.731,0.52,5.52,2.67,small-vehicle,No,1
50667,249,51.9,1466.77465,257.0,2,33.783,0.6,5.52,2.67,small-vehicle,No,1
50668,249,52.0,1470.15295,256.81,2,33.8425,0.65,5.52,2.67,small-vehicle,No,1
50669,249,52.1,1473.5372,256.62,2,33.90775,0.7,5.52,2.67,small-vehicle,No,1
50670,249,52.2,1476.927975,256.44,2,33.97725,0.72,5.52,2.67,small-vehicle,No,1
50671,249,52.3,1480.3257,256.26,2,34.0495,0.72,5.52,2.67,small-vehicle,No,1
50672,249,52.4,1483.73065,256.09,2,34.1215,0.72,5.52,2.67,small-vehicle,No,1
50673,249,52.5,1487.1428,255.93,2,34.1935,0.72,5.52,2.67,small-vehicle,No,1
50674,249,52.6,1490.56215,255.77,2,34.26525,0.71,5.52,2.67,small-vehicle,No,1
50675,249,52.7,1493.988675,255.61,2,34.33625,0.68,5.52,2.67,small-vehicle,No,1
50676,249,52.8,1497.4223,255.46,2,34.40475,0.66,5.52,2.67,small-vehicle,No,1
50677,249,52.9,1500.862775,255.32,2,34.4705,0.63,5.52,2.67,small-vehicle,No,1
50678,249,53.0,1504.309825,255.17,2,34.533,0.58,5.52,2.67,small-vehicle,No,1
50679,249,53.1,1507.763125,255.04,2,34.5905,0.55,5.52,2.67,small-vehicle,No,1
50680,249,53.2,1511.222175,254.9,2,34.6455,0.55,5.52,2.67,small-vehicle,No,1
50681,249,53.3,1514.686725,254.77,2,34.7005,0.55,5.52,2.67,small-vehicle,No,1
50682,249,53.4,1518.156775,254.64,2,34.7555,0.52,5.52,2.67,small-vehicle,No,1
50683,249,53.5,1521.632325,254.52,2,34.80775,0.47,5.52,2.67,small-vehicle,No,1
50684,249,53.6,1525.1131,254.4,2,34.85475,0.44,5.52,2.67,small-vehicle,No,1
50685,249,53.7,1528.598575,254.28,2,34.89875,0.44,5.52,2.67,small-vehicle,No,1
50686,249,53.8,1532.08845,254.16,2,34.94325,0.42,5.52,2.67,small-vehicle,No,1
50687,249,53.9,1535.582775,254.05,2,34.98525,0.37,5.52,2.67,small-vehicle,No,1
50688,249,54.0,1539.0813,253.93,2,35.022,0.34,5.52,2.67,small-vehicle,No,1
50689,249,54.1,1542.5835,253.82,2,35.05625,0.34,5.52,2.67,small-vehicle,No,1
50690,249,54.2,1546.089125,253.72,2,35.0905,0.29,5.52,2.67,small-vehicle,No,1
50691,249,54.3,1549.598175,253.61,2,35.1195,0.24,5.52,2.67,small-vehicle,No,1
50692,249,54.4,1553.110125,253.5,2,35.1435,0.24,5.52,2.67,small-vehicle,No,1
50693,249,54.5,1556.624475,253.4,2,35.1675,0.22,5.52,2.67,small-vehicle,No,1
50694,249,54.6,1560.141225,253.29,2,35.189,0.19,5.52,2.67,small-vehicle,No,1
50695,249,54.7,1563.660125,253.19,2,35.208,0.19,5.52,2.67,small-vehicle,No,1
50696,249,54.8,1567.180925,253.08,2,35.227,0.13,5.52,2.67,small-vehicle,No,1
50697,249,54.9,1570.703625,252.98,2,35.24025,-0.02,5.52,2.67,small-vehicle,No,1
50698,249,55.0,1574.22765,252.88,2,35.2385,-0.23,5.52,2.67,small-vehicle,No,1
50699,249,55.1,1577.7515,252.77,2,35.21575,-0.44,5.52,2.67,small-vehicle,No,1
50700,249,55.2,1581.273075,252.67,2,35.172,-0.67,5.52,2.67,small-vehicle,No,1
50701,249,55.3,1584.790275,252.57,2,35.10475,-0.91,5.52,2.67,small-vehicle,No,1
50702,249,55.4,1588.30075,252.47,2,35.01425,-1.06,5.52,2.67,small-vehicle,No,1
50703,249,55.5,1591.802175,252.37,2,34.9085,-1.16,5.52,2.67,small-vehicle,No,1
50704,249,55.6,1595.293025,252.27,2,34.7925,-1.23,5.52,2.67,small-vehicle,No,1
50705,249,55.7,1598.772275,252.16,2,34.66975,-1.28,5.52,2.67,small-vehicle,No,1
50706,249,55.8,1602.23925,252.06,2,34.542,-1.32,5.52,2.67,small-vehicle,No,1
50707,249,55.9,1605.69345,251.96,2,34.4095,-1.34,5.52,2.67,small-vehicle,No,1
50708,249,56.0,1609.1344,251.86,2,34.27525,-1.34,5.52,2.67,small-vehicle,No,1
50709,249,56.1,1612.561925,251.76,2,34.14175,-1.33,5.52,2.67,small-vehicle,No,1
50710,249,56.2,1615.9761,251.67,2,34.00825,-1.3,5.52,2.67,small-vehicle,No,1
50711,249,56.3,1619.376925,251.57,2,33.87825,-1.27,5.52,2.67,small-vehicle,No,1
50712,249,56.4,1622.76475,251.47,2,33.75075,-1.24,5.52,2.67,small-vehicle,No,1
50713,249,56.5,1626.139825,251.37,2,33.62625,-1.18,5.52,2.67,small-vehicle,No,1
50714,249,56.6,1629.50245,251.27,2,33.50775,-1.16,5.52,2.67,small-vehicle,No,1
50715,249,56.7,1632.853225,251.17,2,33.3915,-1.13,5.52,2.67,small-vehicle,No,1
50716,249,56.8,1636.192375,251.08,2,33.27875,-1.11,5.52,2.67,small-vehicle,No,1
50717,249,56.9,1639.52025,250.98,2,33.16775,-1.1,5.52,2.67,small-vehicle,No,1
50718,249,57.0,1642.837025,250.88,2,33.05775,-1.08,5.52,2.67,small-vehicle,No,1
50719,249,57.1,1646.1428,250.78,2,32.95,-1.02,5.52,2.67,small-vehicle,No,1
50720,249,57.2,1649.4378,250.69,2,32.8475,-0.97,5.52,2.67,small-vehicle,No,1
50721,249,57.3,1652.72255,250.59,2,32.75025,-0.91,5.52,2.67,small-vehicle,No,1
50722,249,57.4,1655.997575,250.49,2,32.65875,-0.89,5.52,2.67,small-vehicle,No,1
50723,249,57.5,1659.26345,250.39,2,32.5695,-0.86,5.52,2.67,small-vehicle,No,1
50724,249,57.6,1662.5204,250.29,2,32.483,-0.79,5.52,2.67,small-vehicle,No,1
50725,249,57.7,1665.7687,250.19,2,32.404,-0.74,5.52,2.67,small-vehicle,No,1
50726,249,57.8,1669.0091,250.09,2,32.33025,-0.74,5.52,2.67,small-vehicle,No,1
50727,249,57.9,1672.242125,249.99,2,32.2565,-0.71,5.52,2.67,small-vehicle,No,1
50728,249,58.0,1675.467775,249.89,2,32.18525,-0.69,5.52,2.67,small-vehicle,No,1
50729,249,58.1,1678.6863,249.78,2,32.1165,-0.69,5.52,2.67,small-vehicle,No,1
50730,249,58.2,1681.89795,249.68,2,32.0475,-0.66,5.52,2.67,small-vehicle,No,1
50731,249,58.3,1685.1027,249.58,2,31.98125,-0.61,5.52,2.67,small-vehicle,No,1
50732,249,58.4,1688.300825,249.47,2,31.92,-0.53,5.52,2.67,small-vehicle,No,1
50733,249,58.5,1691.492825,249.37,2,31.86675,-0.43,5.52,2.67,small-vehicle,No,1
50734,249,58.6,1694.6795,249.26,2,31.8235,-0.33,5.52,2.67,small-vehicle,No,1
50735,249,58.7,1697.86185,249.16,2,31.7905,-0.22,5.52,2.67,small-vehicle,No,1
