,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
492003,2383,190.9,1943.239675,146.47,-5,6.3075,0.05,5.2,2.67,small-vehicle,No,8
492004,2383,191.0,1943.870425,146.44,-5,6.3125,0.05,5.2,2.67,small-vehicle,No,8
492005,2383,191.1,1944.501675,146.42,-5,6.31775,0.1,5.2,2.67,small-vehicle,No,8
492006,2383,191.2,1945.13345,146.39,-5,6.328,0.15,5.2,2.67,small-vehicle,No,8
492007,2383,191.3,1945.76625,146.36,-5,6.34325,0.21,5.2,2.67,small-vehicle,No,8
492008,2383,191.4,1946.400575,146.33,-5,6.364,0.21,5.2,2.67,small-vehicle,No,8
492009,2383,191.5,1947.036975,146.31,-5,6.38475,0.21,5.2,2.67,small-vehicle,No,8
492010,2383,191.6,1947.67545,146.28,-5,6.4055,0.21,5.2,2.67,small-vehicle,No,8
492011,2383,191.7,1948.316,146.25,-5,6.42625,0.26,5.2,2.67,small-vehicle,No,8
492012,2383,191.8,1948.958625,146.22,-5,6.452,0.31,5.2,2.67,small-vehicle,No,8
492013,2383,191.9,1949.603825,146.19,-5,6.483,0.36,5.2,2.67,small-vehicle,No,8
492014,2383,192.0,1950.252125,146.16,-5,6.519,0.36,5.2,2.67,small-vehicle,No,8
492015,2383,192.1,1950.904025,146.12,-5,6.555,0.36,5.2,2.67,small-vehicle,No,8
492016,2383,192.2,1951.559525,146.09,-5,6.591,0.41,5.2,2.67,small-vehicle,No,8
492017,2383,192.3,1952.218625,146.05,-5,6.632,0.41,5.2,2.67,small-vehicle,No,8
492018,2383,192.4,1952.881825,146.02,-5,6.673,0.41,5.2,2.67,small-vehicle,No,8
492019,2383,192.5,1953.549125,145.98,-5,6.714,0.46,5.2,2.67,small-vehicle,No,8
492020,2383,192.6,1954.220525,145.94,-5,6.76,0.46,5.2,2.67,small-vehicle,No,8
492021,2383,192.7,1954.896525,145.9,-5,6.806,0.46,5.2,2.67,small-vehicle,No,8
492022,2383,192.8,1955.577125,145.86,-5,6.852,0.51,5.2,2.67,small-vehicle,No,8
492023,2383,192.9,1956.262325,145.82,-5,6.90275,0.46,5.2,2.67,small-vehicle,No,8
492024,2383,193.0,1956.9526,145.77,-5,6.9485,0.46,5.2,2.67,small-vehicle,No,8
492025,2383,193.1,1957.64745,145.73,-5,6.99425,0.51,5.2,2.67,small-vehicle,No,8
492026,2383,193.2,1958.346875,145.68,-5,7.04475,0.51,5.2,2.67,small-vehicle,No,8
492027,2383,193.3,1959.05135,145.63,-5,7.09525,0.5,5.2,2.67,small-vehicle,No,8
492028,2383,193.4,1959.760875,145.58,-5,7.14575,0.51,5.2,2.67,small-vehicle,No,8
492029,2383,193.5,1960.47545,145.53,-5,7.19625,0.45,5.2,2.67,small-vehicle,No,8
492030,2383,193.6,1961.195075,145.48,-5,7.24175,0.45,5.2,2.67,small-vehicle,No,8
492031,2383,193.7,1961.91925,145.43,-5,7.287,0.5,5.2,2.67,small-vehicle,No,8
492032,2383,193.8,1962.64795,145.37,-5,7.33725,0.5,5.2,2.67,small-vehicle,No,8
492033,2383,193.9,1963.381675,145.32,-5,7.3875,0.45,5.2,2.67,small-vehicle,No,8
492034,2383,194.0,1964.120425,145.26,-5,7.4325,0.45,5.2,2.67,small-vehicle,No,8
492035,2383,194.1,1964.863675,145.2,-5,7.4775,0.45,5.2,2.67,small-vehicle,No,8
492036,2383,194.2,1965.611425,145.14,-5,7.5225,0.4,5.2,2.67,small-vehicle,No,8
492037,2383,194.3,1966.363675,145.08,-5,7.56225,0.4,5.2,2.67,small-vehicle,No,8
492038,2383,194.4,1967.1199,145.02,-5,7.602,0.4,5.2,2.67,small-vehicle,No,8
492039,2383,194.5,1967.8801,144.96,-5,7.64175,0.39,5.2,2.67,small-vehicle,No,8
492040,2383,194.6,1968.644275,144.9,-5,7.68125,0.34,5.2,2.67,small-vehicle,No,8
492041,2383,194.7,1969.4124,144.84,-5,7.71575,0.3,5.2,2.67,small-vehicle,No,8
492042,2383,194.8,1970.183975,144.77,-5,7.74525,0.29,5.2,2.67,small-vehicle,No,8
492043,2383,194.9,1970.9585,144.71,-5,7.7745,0.24,5.2,2.67,small-vehicle,No,8
492044,2383,195.0,1971.73595,144.64,-5,7.79875,0.24,5.2,2.67,small-vehicle,No,8
492045,2383,195.1,1972.515825,144.58,-5,7.823,0.24,5.2,2.67,small-vehicle,No,8
492046,2383,195.2,1973.298125,144.51,-5,7.847,0.19,5.2,2.67,small-vehicle,No,8
492047,2383,195.3,1974.082825,144.44,-5,7.866,0.14,5.2,2.67,small-vehicle,No,8
492048,2383,195.4,1974.869425,144.37,-5,7.88025,0.14,5.2,2.67,small-vehicle,No,8
492049,2383,195.5,1975.65745,144.3,-5,7.8945,0.14,5.2,2.67,small-vehicle,No,8
492050,2383,195.6,1976.4469,144.23,-5,7.9085,0.14,5.2,2.67,small-vehicle,No,8
492051,2383,195.7,1977.23775,144.15,-5,7.9225,0.14,5.2,2.67,small-vehicle,No,8
492052,2383,195.8,1978.03,144.08,-5,7.93675,0.09,5.2,2.67,small-vehicle,No,8
492053,2383,195.9,1978.823675,144.01,-5,7.946,0.09,5.2,2.67,small-vehicle,No,8
492054,2383,196.0,1979.618275,143.93,-5,7.95525,0.04,5.2,2.67,small-vehicle,No,8
492055,2383,196.1,1980.4138,143.86,-5,7.9595,0.04,5.2,2.67,small-vehicle,No,8
492056,2383,196.2,1981.20975,143.79,-5,7.96375,0.09,5.2,2.67,small-vehicle,No,8
492057,2383,196.3,1982.006125,143.71,-5,7.973,0.04,5.2,2.67,small-vehicle,No,8
492058,2383,196.4,1982.803425,143.64,-5,7.97725,-0.01,5.2,2.67,small-vehicle,No,8
492059,2383,196.5,1983.60115,143.56,-5,7.9765,-0.01,5.2,2.67,small-vehicle,No,8
492060,2383,196.6,1984.3988,143.49,-5,7.97575,-0.01,5.2,2.67,small-vehicle,No,8
492061,2383,196.7,1985.196375,143.41,-5,7.97525,-0.01,5.2,2.67,small-vehicle,No,8
492062,2383,196.8,1985.9939,143.34,-5,7.9745,-0.01,5.2,2.67,small-vehicle,No,8
492063,2383,196.9,1986.79135,143.26,-5,7.97375,-0.06,5.2,2.67,small-vehicle,No,8
492064,2383,197.0,1987.588725,143.18,-5,7.968,-0.11,5.2,2.67,small-vehicle,No,8
