,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
628976,7234,459.6,4668.329875,408.28,-4,8.59425,-0.06,15.71,3.0,large-vehicle,No,8
628977,7234,459.7,4669.1893,408.67,-4,8.58875,-0.06,15.71,3.0,large-vehicle,No,8
628978,7234,459.8,4670.048175,409.06,-4,8.583,-0.11,15.71,3.0,large-vehicle,No,8
628979,7234,459.9,4670.906475,409.45,-4,8.57175,-0.16,15.71,3.0,large-vehicle,No,8
628980,7234,460.0,4671.76365,409.84,-4,8.5555,-0.16,15.71,3.0,large-vehicle,No,8
628981,7234,460.1,4672.6192,410.23,-4,8.5395,-0.26,15.71,3.0,large-vehicle,No,8
628982,7234,460.2,4673.47315,410.62,-4,8.51325,-0.26,15.71,3.0,large-vehicle,No,8
628983,7234,460.3,4674.324475,411.0,-4,8.487,-0.26,15.71,3.0,large-vehicle,No,8
628984,7234,460.4,4675.173175,411.39,-4,8.46075,-0.31,15.71,3.0,large-vehicle,No,8
628985,7234,460.5,4676.01925,411.77,-4,8.4295,-0.31,15.71,3.0,large-vehicle,No,8
