,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
727703,516,30.5,670.67725,278.8,3,21.7335,5.81,5.77,2.67,small-vehicle,No,11
727704,516,30.6,672.8506,277.98,3,22.314,4.96,5.77,2.67,small-vehicle,No,11
727705,516,30.7,675.082,277.17,3,22.81,4.22,5.77,2.67,small-vehicle,No,11
727706,516,30.8,677.363,276.36,3,23.2315,3.7,5.77,2.67,small-vehicle,No,11
727707,516,30.9,679.68615,275.55,3,23.6015,3.39,5.77,2.67,small-vehicle,No,11
727708,516,31.0,682.0463,274.75,3,23.9405,3.25,5.77,2.67,small-vehicle,No,11
727709,516,31.1,684.44035,273.96,3,24.265,3.26,5.77,2.67,small-vehicle,No,11
727710,516,31.2,686.86685,273.17,3,24.5915,3.32,5.77,2.67,small-vehicle,No,11
727711,516,31.3,689.326,272.38,3,24.9235,3.12,5.77,2.67,small-vehicle,No,11
727712,516,31.4,691.81835,271.59,3,25.2355,2.6,5.77,2.67,small-vehicle,No,11
727713,516,31.5,694.3419,270.82,3,25.495,1.98,5.77,2.67,small-vehicle,No,11
727714,516,31.6,696.8914,270.05,3,25.693,1.46,5.77,2.67,small-vehicle,No,11
727715,516,31.7,699.4607,269.28,3,25.839,0.94,5.77,2.67,small-vehicle,No,11
727716,516,31.8,702.0446,268.53,3,25.933,0.43,5.77,2.67,small-vehicle,No,11
727717,516,31.9,704.6379,267.78,3,25.9765,0.09,5.77,2.67,small-vehicle,No,11
727718,516,32.0,707.23555,267.05,3,25.9855,-0.17,5.77,2.67,small-vehicle,No,11
727719,516,32.1,709.8341,266.32,3,25.969,-0.41,5.77,2.67,small-vehicle,No,11
727720,516,32.2,712.431,265.6,3,25.9275,-0.65,5.77,2.67,small-vehicle,No,11
727721,516,32.3,715.02375,264.89,3,25.8625,-0.73,5.77,2.67,small-vehicle,No,11
727722,516,32.4,717.61,264.19,3,25.789,-0.78,5.77,2.67,small-vehicle,No,11
727723,516,32.5,720.1889,263.5,3,25.711,-0.76,5.77,2.67,small-vehicle,No,11
727724,516,32.6,722.76,262.81,3,25.635,-0.69,5.77,2.67,small-vehicle,No,11
727725,516,32.7,725.3235,262.14,3,25.5655,-0.69,5.77,2.67,small-vehicle,No,11
727726,516,32.8,727.88005,261.47,3,25.497,-0.56,5.77,2.67,small-vehicle,No,11
727727,516,32.9,730.42975,260.81,3,25.441,-0.45,5.77,2.67,small-vehicle,No,11
727728,516,33.0,732.97385,260.16,3,25.396,-0.6,5.77,2.67,small-vehicle,No,11
727729,516,33.1,735.51345,259.52,3,25.3355,-0.97,5.77,2.67,small-vehicle,No,11
727730,516,33.2,738.047,258.89,3,25.2385,-1.39,5.77,2.67,small-vehicle,No,11
727731,516,33.3,740.57085,258.27,3,25.0995,-1.85,5.77,2.67,small-vehicle,No,11
727732,516,33.4,743.0808,257.66,3,24.9145,-2.16,5.77,2.67,small-vehicle,No,11
727733,516,33.5,745.57225,257.06,3,24.699,-2.31,5.77,2.67,small-vehicle,No,11
727734,516,33.6,748.04215,256.47,3,24.4685,-2.35,5.77,2.67,small-vehicle,No,11
727735,516,33.7,750.489,255.9,3,24.2335,-2.12,5.77,2.67,small-vehicle,No,11
727736,516,33.8,752.91235,255.33,3,24.0215,-1.85,5.77,2.67,small-vehicle,No,11
727737,516,33.9,755.3145,254.78,3,23.837,-1.46,5.77,2.67,small-vehicle,No,11
727738,516,34.0,757.6982,254.23,3,23.6905,-1.05,5.77,2.67,small-vehicle,No,11
727739,516,34.1,760.06725,253.69,3,23.586,-0.67,5.77,2.67,small-vehicle,No,11
727740,516,34.2,762.42585,253.15,3,23.519,-0.41,5.77,2.67,small-vehicle,No,11
727741,516,34.3,764.77775,252.63,3,23.478,-0.2,5.77,2.67,small-vehicle,No,11
727742,516,34.4,767.12555,252.11,3,23.458,-0.05,5.77,2.67,small-vehicle,No,11
727743,516,34.5,769.47135,251.59,3,23.4535,-0.05,5.77,2.67,small-vehicle,No,11
727744,516,34.6,771.8167,251.09,3,23.448,0.05,5.77,2.67,small-vehicle,No,11
727745,516,34.7,774.1615,250.59,3,23.4525,0.14,5.77,2.67,small-vehicle,No,11
727746,516,34.8,776.50675,250.11,3,23.467,0.25,5.77,2.67,small-vehicle,No,11
727747,516,34.9,778.85345,249.62,3,23.492,0.4,5.77,2.67,small-vehicle,No,11
727748,516,35.0,781.20265,249.15,3,23.532,0.5,5.77,2.67,small-vehicle,No,11
727749,516,35.1,783.55585,248.68,3,23.582,0.6,5.77,2.67,small-vehicle,No,11
727750,516,35.2,785.91405,248.22,3,23.642,0.59,5.77,2.67,small-vehicle,No,11
727751,516,35.3,788.27825,247.77,3,23.7015,0.59,5.77,2.67,small-vehicle,No,11
727752,516,35.4,790.6484,247.33,3,23.76,0.58,5.77,2.67,small-vehicle,No,11
727753,516,35.5,793.0244,246.89,3,23.8185,0.48,5.77,2.67,small-vehicle,No,11
727754,516,35.6,795.40625,246.46,3,23.8665,0.47,5.77,2.67,small-vehicle,No,11
727755,516,35.7,797.7929,246.04,3,23.9135,0.57,5.77,2.67,small-vehicle,No,11
727756,516,35.8,800.18425,245.62,3,23.9705,0.68,5.77,2.67,small-vehicle,No,11
727757,516,35.9,802.5813,245.21,3,24.0385,0.73,5.77,2.67,small-vehicle,No,11
727758,516,36.0,804.98515,244.81,3,24.111,0.78,5.77,2.67,small-vehicle,No,11
727759,516,36.1,807.39625,244.41,3,24.189,0.88,5.77,2.67,small-vehicle,No,11
727760,516,36.2,809.81515,244.02,3,24.2765,0.88,5.77,2.67,small-vehicle,No,11
727761,516,36.3,812.2428,243.64,3,24.3645,0.82,5.77,2.67,small-vehicle,No,11
727762,516,36.4,814.67925,243.27,3,24.4465,0.76,5.77,2.67,small-vehicle,No,11
727763,516,36.5,817.1239,242.9,3,24.5225,0.66,5.77,2.67,small-vehicle,No,11
727764,516,36.6,819.57615,242.54,3,24.5885,0.55,5.77,2.67,small-vehicle,No,11
727765,516,36.7,822.035,242.18,3,24.643,0.39,5.77,2.67,small-vehicle,No,11
727766,516,36.8,824.4993,241.84,3,24.682,0.23,5.77,2.67,small-vehicle,No,11
727767,516,36.9,826.9675,241.49,3,24.7055,0.12,5.77,2.67,small-vehicle,No,11
727768,516,37.0,829.43805,241.16,3,24.718,0.03,5.77,2.67,small-vehicle,No,11
727769,516,37.1,831.90985,240.83,3,24.721,-0.03,5.77,2.67,small-vehicle,No,11
727770,516,37.2,834.38195,240.51,3,24.718,-0.03,5.77,2.67,small-vehicle,No,11
727771,516,37.3,836.85375,240.2,3,24.7155,0.04,5.77,2.67,small-vehicle,No,11
727772,516,37.4,839.3253,239.89,3,24.719,0.14,5.77,2.67,small-vehicle,No,11
727773,516,37.5,841.7972,239.58,3,24.733,0.3,5.77,2.67,small-vehicle,No,11
727774,516,37.6,844.2705,239.29,3,24.7635,0.52,5.77,2.67,small-vehicle,No,11
727775,516,37.7,846.74685,239.0,3,24.815,0.67,5.77,2.67,small-vehicle,No,11
727776,516,37.8,849.22835,238.71,3,24.882,0.72,5.77,2.67,small-vehicle,No,11
727777,516,37.9,851.71655,238.43,3,24.954,0.77,5.77,2.67,small-vehicle,No,11
727778,516,38.0,854.21195,238.16,3,25.0315,0.72,5.77,2.67,small-vehicle,No,11
727779,516,38.1,856.7151,237.9,3,25.1035,0.61,5.77,2.67,small-vehicle,No,11
727780,516,38.2,859.22545,237.64,3,25.164,0.45,5.77,2.67,small-vehicle,No,11
727781,516,38.3,861.74185,237.38,3,25.209,0.29,5.77,2.67,small-vehicle,No,11
727782,516,38.4,864.26275,237.13,3,25.238,0.18,5.77,2.67,small-vehicle,No,11
727783,516,38.5,866.78655,236.89,3,25.256,0.08,5.77,2.67,small-vehicle,No,11
727784,516,38.6,869.31215,236.66,3,25.264,0.03,5.77,2.67,small-vehicle,No,11
727785,516,38.7,871.83855,236.43,3,25.267,0.08,5.77,2.67,small-vehicle,No,11
727786,516,38.8,874.36525,236.2,3,25.2755,0.19,5.77,2.67,small-vehicle,No,11
727787,516,38.9,876.8928,235.98,3,25.2945,0.26,5.77,2.67,small-vehicle,No,11
727788,516,39.0,879.42225,235.77,3,25.32,0.35,5.77,2.67,small-vehicle,No,11
727789,516,39.1,881.95425,235.56,3,25.3555,0.45,5.77,2.67,small-vehicle,No,11
727790,516,39.2,884.4898,235.36,3,25.4005,0.46,5.77,2.67,small-vehicle,No,11
727791,516,39.3,887.02985,235.16,3,25.4465,0.36,5.77,2.67,small-vehicle,No,11
727792,516,39.4,889.5745,234.97,3,25.482,0.29,5.77,2.67,small-vehicle,No,11
727793,516,39.5,892.1227,234.78,3,25.5115,0.25,5.77,2.67,small-vehicle,No,11
727794,516,39.6,894.67385,234.6,3,25.5365,0.19,5.77,2.67,small-vehicle,No,11
727795,516,39.7,897.2275,234.42,3,25.555,0.09,5.77,2.67,small-vehicle,No,11
727796,516,39.8,899.783,234.25,3,25.564,0.04,5.77,2.67,small-vehicle,No,11
727797,516,39.9,902.3394,234.08,3,25.5675,0.04,5.77,2.67,small-vehicle,No,11
727798,516,40.0,904.89615,233.92,3,25.5715,-0.01,5.77,2.67,small-vehicle,No,11
727799,516,40.1,907.4533,233.76,3,25.57,-0.01,5.77,2.67,small-vehicle,No,11
727800,516,40.2,910.0103,233.61,3,25.5685,0.04,5.77,2.67,small-vehicle,No,11
727801,516,40.3,912.56715,233.46,3,25.5725,0.1,5.77,2.67,small-vehicle,No,11
727802,516,40.4,915.1244,233.31,3,25.5825,0.1,5.77,2.67,small-vehicle,No,11
727803,516,40.5,917.68265,233.17,3,25.5925,0.15,5.77,2.67,small-vehicle,No,11
727804,516,40.6,920.2419,233.03,3,25.6075,0.2,5.77,2.67,small-vehicle,No,11
727805,516,40.7,922.80265,232.9,3,25.6275,0.2,5.77,2.67,small-vehicle,No,11
727806,516,40.8,925.3654,232.77,3,25.648,0.2,5.77,2.67,small-vehicle,No,11
727807,516,40.9,927.9302,232.65,3,25.668,0.2,5.77,2.67,small-vehicle,No,11
727808,516,41.0,930.497,232.53,3,25.6885,0.2,5.77,2.67,small-vehicle,No,11
727809,516,41.1,933.06585,232.41,3,25.7085,0.15,5.77,2.67,small-vehicle,No,11
727810,516,41.2,935.6367,232.3,3,25.7235,0.15,5.77,2.67,small-vehicle,No,11
727811,516,41.3,938.20905,232.19,3,25.7385,0.25,5.77,2.67,small-vehicle,No,11
727812,516,41.4,940.7829,232.09,3,25.764,0.36,5.77,2.67,small-vehicle,No,11
727813,516,41.5,943.3593,231.98,3,25.8,0.47,5.77,2.67,small-vehicle,No,11
727814,516,41.6,945.9393,231.88,3,25.8465,0.57,5.77,2.67,small-vehicle,No,11
727815,516,41.7,948.52395,231.79,3,25.9035,0.62,5.77,2.67,small-vehicle,No,11
727816,516,41.8,951.1143,231.69,3,25.9655,0.67,5.77,2.67,small-vehicle,No,11
727817,516,41.9,953.71085,231.6,3,26.0325,0.67,5.77,2.67,small-vehicle,No,11
727818,516,42.0,956.3141,231.51,3,26.0995,0.61,5.77,2.67,small-vehicle,No,11
727819,516,42.1,958.92405,231.42,3,26.161,0.56,5.77,2.67,small-vehicle,No,11
727820,516,42.2,961.54015,231.33,3,26.2165,0.45,5.77,2.67,small-vehicle,No,11
727821,516,42.3,964.1618,231.25,3,26.2615,0.35,5.77,2.67,small-vehicle,No,11
727822,516,42.4,966.78795,231.16,3,26.296,0.24,5.77,2.67,small-vehicle,No,11
727823,516,42.5,969.41755,231.08,3,26.3205,0.13,5.77,2.67,small-vehicle,No,11
727824,516,42.6,972.0496,231.0,3,26.3335,0.03,5.77,2.67,small-vehicle,No,11
727825,516,42.7,974.68295,230.93,3,26.3365,-0.02,5.77,2.67,small-vehicle,No,11
727826,516,42.8,977.3166,230.85,3,26.3345,-0.07,5.77,2.67,small-vehicle,No,11
727827,516,42.9,979.95005,230.78,3,26.3275,-0.12,5.77,2.67,small-vehicle,No,11
727828,516,43.0,982.5828,230.7,3,26.3155,-0.07,5.77,2.67,small-vehicle,No,11
727829,516,43.1,985.21435,230.63,3,26.3085,-0.07,5.77,2.67,small-vehicle,No,11
727830,516,43.2,987.8452,230.56,3,26.3015,-0.11,5.77,2.67,small-vehicle,No,11
727831,516,43.3,990.47535,230.49,3,26.2905,-0.06,5.77,2.67,small-vehicle,No,11
727832,516,43.4,993.1044,230.42,3,26.2845,-0.06,5.77,2.67,small-vehicle,No,11
727833,516,43.5,995.73285,230.35,3,26.279,-0.05,5.77,2.67,small-vehicle,No,11
727834,516,43.6,998.36075,230.28,3,26.2735,-0.01,5.77,2.67,small-vehicle,No,11
727835,516,43.7,1000.9881,230.21,3,26.2725,0.0,5.77,2.67,small-vehicle,No,11
727836,516,43.8,1003.61535,230.14,3,26.2725,-0.01,5.77,2.67,small-vehicle,No,11
727837,516,43.9,1006.2426,230.07,3,26.272,0.05,5.77,2.67,small-vehicle,No,11
727838,516,44.0,1008.8698,230.0,3,26.277,0.05,5.77,2.67,small-vehicle,No,11
727839,516,44.1,1011.4975,229.94,3,26.282,0.05,5.77,2.67,small-vehicle,No,11
727840,516,44.2,1014.1257,229.86,3,26.287,0.05,5.77,2.67,small-vehicle,No,11
727841,516,44.3,1016.7544,229.79,3,26.292,0.06,5.77,2.67,small-vehicle,No,11
727842,516,44.4,1019.3836,229.72,3,26.2975,0.1,5.77,2.67,small-vehicle,No,11
727843,516,44.5,1022.01335,229.65,3,26.3075,0.11,5.77,2.67,small-vehicle,No,11
727844,516,44.6,1024.6441,229.58,3,26.318,0.05,5.77,2.67,small-vehicle,No,11
727845,516,44.7,1027.2759,229.5,3,26.323,0.04,5.77,2.67,small-vehicle,No,11
727846,516,44.8,1029.9082,229.43,3,26.3275,0.0,5.77,2.67,small-vehicle,No,11
727847,516,44.9,1032.54095,229.35,3,26.3275,-0.05,5.77,2.67,small-vehicle,No,11
727848,516,45.0,1035.1737,229.28,3,26.322,-0.11,5.77,2.67,small-vehicle,No,11
727849,516,45.1,1037.8059,229.2,3,26.311,-0.16,5.77,2.67,small-vehicle,No,11
727850,516,45.2,1040.437,229.12,3,26.295,-0.22,5.77,2.67,small-vehicle,No,11
727851,516,45.3,1043.0665,229.05,3,26.2735,-0.26,5.77,2.67,small-vehicle,No,11
727852,516,45.4,1045.69385,228.97,3,26.2475,-0.21,5.77,2.67,small-vehicle,No,11
727853,516,45.5,1048.3186,228.89,3,26.2265,-0.21,5.77,2.67,small-vehicle,No,11
727854,516,45.6,1050.94125,228.81,3,26.206,-0.16,5.77,2.67,small-vehicle,No,11
727855,516,45.7,1053.56185,228.73,3,26.19,-0.1,5.77,2.67,small-vehicle,No,11
727856,516,45.8,1056.18085,228.65,3,26.18,-0.1,5.77,2.67,small-vehicle,No,11
727857,516,45.9,1058.79885,228.56,3,26.17,-0.1,5.77,2.67,small-vehicle,No,11
727858,516,46.0,1061.41585,228.48,3,26.16,-0.05,5.77,2.67,small-vehicle,No,11
727859,516,46.1,1064.03185,228.4,3,26.1555,0.0,5.77,2.67,small-vehicle,No,11
727860,516,46.2,1066.6474,228.31,3,26.1555,0.01,5.77,2.67,small-vehicle,No,11
727861,516,46.3,1069.26295,228.22,3,26.1565,0.0,5.77,2.67,small-vehicle,No,11
727862,516,46.4,1071.8786,228.14,3,26.157,0.01,5.77,2.67,small-vehicle,No,11
727863,516,46.5,1074.4943,228.05,3,26.1575,0.0,5.77,2.67,small-vehicle,No,11
727864,516,46.6,1077.11005,227.96,3,26.1575,0.0,5.77,2.67,small-vehicle,No,11
727865,516,46.7,1079.7258,227.87,3,26.158,0.0,5.77,2.67,small-vehicle,No,11
727866,516,46.8,1082.3416,227.78,3,26.158,-0.05,5.77,2.67,small-vehicle,No,11
727867,516,46.9,1084.9574,227.68,3,26.153,-0.05,5.77,2.67,small-vehicle,No,11
727868,516,47.0,1087.5727,227.59,3,26.148,-0.05,5.77,2.67,small-vehicle,No,11
727869,516,47.1,1090.1875,227.5,3,26.143,-0.11,5.77,2.67,small-vehicle,No,11
727870,516,47.2,1092.8018,227.4,3,26.132,-0.15,5.77,2.67,small-vehicle,No,11
727871,516,47.3,1095.415,227.31,3,26.117,-0.16,5.77,2.67,small-vehicle,No,11
727872,516,47.4,1098.0267,227.22,3,26.101,-0.16,5.77,2.67,small-vehicle,No,11
727873,516,47.5,1100.6368,227.12,3,26.0855,-0.2,5.77,2.67,small-vehicle,No,11
727874,516,47.6,1103.24535,227.03,3,26.0655,-0.21,5.77,2.67,small-vehicle,No,11
727875,516,47.7,1105.8519,226.93,3,26.0445,-0.21,5.77,2.67,small-vehicle,No,11
727876,516,47.8,1108.45635,226.84,3,26.024,-0.2,5.77,2.67,small-vehicle,No,11
727877,516,47.9,1111.05875,226.75,3,26.0035,-0.21,5.77,2.67,small-vehicle,No,11
727878,516,48.0,1113.6591,226.65,3,25.983,-0.2,5.77,2.67,small-vehicle,No,11
727879,516,48.1,1116.2574,226.56,3,25.9625,-0.26,5.77,2.67,small-vehicle,No,11
727880,516,48.2,1118.85365,226.46,3,25.937,-0.25,5.77,2.67,small-vehicle,No,11
727881,516,48.3,1121.44735,226.37,3,25.9115,-0.21,5.77,2.67,small-vehicle,No,11
727882,516,48.4,1124.0385,226.27,3,25.891,-0.2,5.77,2.67,small-vehicle,No,11
727883,516,48.5,1126.6276,226.18,3,25.8705,-0.2,5.77,2.67,small-vehicle,No,11
727884,516,48.6,1129.21465,226.08,3,25.8505,-0.2,5.77,2.67,small-vehicle,No,11
727885,516,48.7,1131.7997,225.99,3,25.8305,-0.2,5.77,2.67,small-vehicle,No,11
727886,516,48.8,1134.38275,225.89,3,25.8105,-0.2,5.77,2.67,small-vehicle,No,11
727887,516,48.9,1136.9638,225.8,3,25.7905,-0.15,5.77,2.67,small-vehicle,No,11
727888,516,49.0,1139.54285,225.7,3,25.776,-0.14,5.77,2.67,small-vehicle,No,11
727889,516,49.1,1142.12045,225.61,3,25.7615,-0.15,5.77,2.67,small-vehicle,No,11
727890,516,49.2,1144.6966,225.51,3,25.7465,-0.1,5.77,2.67,small-vehicle,No,11
727891,516,49.3,1147.27125,225.42,3,25.7365,-0.15,5.77,2.67,small-vehicle,No,11
727892,516,49.4,1149.8449,225.33,3,25.722,-0.15,5.77,2.67,small-vehicle,No,11
727893,516,49.5,1152.4171,225.23,3,25.707,-0.1,5.77,2.67,small-vehicle,No,11
727894,516,49.6,1154.9878,225.14,3,25.6975,-0.1,5.77,2.67,small-vehicle,No,11
727895,516,49.7,1157.55755,225.05,3,25.6875,-0.1,5.77,2.67,small-vehicle,No,11
727896,516,49.8,1160.1263,224.96,3,25.6775,-0.09,5.77,2.67,small-vehicle,No,11
727897,516,49.9,1162.69405,224.86,3,25.6685,-0.1,5.77,2.67,small-vehicle,No,11
727898,516,50.0,1165.2609,224.77,3,25.6585,-0.05,5.77,2.67,small-vehicle,No,11
727899,516,50.1,1167.82675,224.68,3,25.654,-0.05,5.77,2.67,small-vehicle,No,11
727900,516,50.2,1170.39215,224.59,3,25.649,-0.09,5.77,2.67,small-vehicle,No,11
727901,516,50.3,1172.95705,224.5,3,25.64,-0.05,5.77,2.67,small-vehicle,No,11
727902,516,50.4,1175.52105,224.41,3,25.635,0.0,5.77,2.67,small-vehicle,No,11
727903,516,50.5,1178.08455,224.32,3,25.635,0.01,5.77,2.67,small-vehicle,No,11
727904,516,50.6,1180.64805,224.23,3,25.636,0.0,5.77,2.67,small-vehicle,No,11
727905,516,50.7,1183.21165,224.14,3,25.636,0.01,5.77,2.67,small-vehicle,No,11
727906,516,50.8,1185.77525,224.05,3,25.637,0.01,5.77,2.67,small-vehicle,No,11
727907,516,50.9,1188.33895,223.96,3,25.6375,0.06,5.77,2.67,small-vehicle,No,11
727908,516,51.0,1190.9027,223.87,3,25.6435,0.11,5.77,2.67,small-vehicle,No,11
727909,516,51.1,1193.46705,223.78,3,25.654,0.11,5.77,2.67,small-vehicle,No,11
727910,516,51.2,1196.03245,223.69,3,25.6645,0.1,5.77,2.67,small-vehicle,No,11
727911,516,51.3,1198.5989,223.6,3,25.675,0.11,5.77,2.67,small-vehicle,No,11
727912,516,51.4,1201.1664,223.51,3,25.686,0.11,5.77,2.67,small-vehicle,No,11
727913,516,51.5,1203.735,223.42,3,25.6965,0.16,5.77,2.67,small-vehicle,No,11
727914,516,51.6,1206.30465,223.33,3,25.7125,0.16,5.77,2.67,small-vehicle,No,11
727915,516,51.7,1208.8759,223.24,3,25.728,0.16,5.77,2.67,small-vehicle,No,11
727916,516,51.8,1211.4487,223.15,3,25.744,0.21,5.77,2.67,small-vehicle,No,11
727917,516,51.9,1214.0231,223.06,3,25.7645,0.21,5.77,2.67,small-vehicle,No,11
727918,516,52.0,1216.59955,222.97,3,25.785,0.2,5.77,2.67,small-vehicle,No,11
727919,516,52.1,1219.17805,222.88,3,25.8055,0.15,5.77,2.67,small-vehicle,No,11
727920,516,52.2,1221.7586,222.79,3,25.8205,0.16,5.77,2.67,small-vehicle,No,11
727921,516,52.3,1224.34065,222.7,3,25.8365,0.2,5.77,2.67,small-vehicle,No,11
727922,516,52.4,1226.9243,222.61,3,25.8565,0.15,5.77,2.67,small-vehicle,No,11
727923,516,52.5,1229.50995,222.52,3,25.872,0.15,5.77,2.67,small-vehicle,No,11
727924,516,52.6,1232.09715,222.43,3,25.887,0.15,5.77,2.67,small-vehicle,No,11
727925,516,52.7,1234.68585,222.35,3,25.902,0.15,5.77,2.67,small-vehicle,No,11
727926,516,52.8,1237.27605,222.26,3,25.917,0.15,5.77,2.67,small-vehicle,No,11
727927,516,52.9,1239.86775,222.17,3,25.932,0.1,5.77,2.67,small-vehicle,No,11
727928,516,53.0,1242.46095,222.09,3,25.942,0.15,5.77,2.67,small-vehicle,No,11
727929,516,53.1,1245.05515,222.0,3,25.957,0.15,5.77,2.67,small-vehicle,No,11
727930,516,53.2,1247.65085,221.92,3,25.972,0.1,5.77,2.67,small-vehicle,No,11
727931,516,53.3,1250.24805,221.84,3,25.982,0.15,5.77,2.67,small-vehicle,No,11
727932,516,53.4,1252.84625,221.76,3,25.997,0.15,5.77,2.67,small-vehicle,No,11
727933,516,53.5,1255.44595,221.68,3,26.012,0.15,5.77,2.67,small-vehicle,No,11
727934,516,53.6,1258.04715,221.6,3,26.027,0.2,5.77,2.67,small-vehicle,No,11
727935,516,53.7,1260.64985,221.53,3,26.047,0.2,5.77,2.67,small-vehicle,No,11
727936,516,53.8,1263.25455,221.45,3,26.0675,0.15,5.77,2.67,small-vehicle,No,11
727937,516,53.9,1265.8613,221.38,3,26.0825,0.15,5.77,2.67,small-vehicle,No,11
727938,516,54.0,1268.46955,221.32,3,26.0975,0.2,5.77,2.67,small-vehicle,No,11
727939,516,54.1,1271.0793,221.25,3,26.118,0.2,5.77,2.67,small-vehicle,No,11
727940,516,54.2,1273.6911,221.19,3,26.138,0.2,5.77,2.67,small-vehicle,No,11
727941,516,54.3,1276.3049,221.14,3,26.1585,0.2,5.77,2.67,small-vehicle,No,11
727942,516,54.4,1278.92075,221.09,3,26.1785,0.2,5.77,2.67,small-vehicle,No,11
727943,516,54.5,1281.5386,221.04,3,26.199,0.2,5.77,2.67,small-vehicle,No,11
727944,516,54.6,1284.1585,220.99,3,26.219,0.2,5.77,2.67,small-vehicle,No,11
727945,516,54.7,1286.7804,220.95,3,26.239,0.21,5.77,2.67,small-vehicle,No,11
727946,516,54.8,1289.4043,220.91,3,26.2595,0.25,5.77,2.67,small-vehicle,No,11
727947,516,54.9,1292.03025,220.88,3,26.285,0.3,5.77,2.67,small-vehicle,No,11
727948,516,55.0,1294.65875,220.85,3,26.315,0.26,5.77,2.67,small-vehicle,No,11
727949,516,55.1,1297.29025,220.83,3,26.341,0.25,5.77,2.67,small-vehicle,No,11
727950,516,55.2,1299.92435,220.81,3,26.366,0.31,5.77,2.67,small-vehicle,No,11
727951,516,55.3,1302.56095,220.8,3,26.397,0.36,5.77,2.67,small-vehicle,No,11
727952,516,55.4,1305.20065,220.79,3,26.4325,0.35,5.77,2.67,small-vehicle,No,11
727953,516,55.5,1307.8439,220.79,3,26.468,0.35,5.77,2.67,small-vehicle,No,11
727954,516,55.6,1310.4907,220.79,3,26.503,0.41,5.77,2.67,small-vehicle,No,11
727955,516,55.7,1313.141,220.79,3,26.544,0.41,5.77,2.67,small-vehicle,No,11
727956,516,55.8,1315.7954,220.8,3,26.585,0.45,5.77,2.67,small-vehicle,No,11
727957,516,55.9,1318.4539,220.82,3,26.6305,0.51,5.77,2.67,small-vehicle,No,11
727958,516,56.0,1321.11695,220.84,3,26.6815,0.51,5.77,2.67,small-vehicle,No,11
727959,516,56.1,1323.7851,220.87,3,26.733,0.56,5.77,2.67,small-vehicle,No,11
727960,516,56.2,1326.4584,220.9,3,26.789,0.66,5.77,2.67,small-vehicle,No,11
727961,516,56.3,1329.1373,220.93,3,26.8555,0.72,5.77,2.67,small-vehicle,No,11
727962,516,56.4,1331.82285,220.98,3,26.9275,0.72,5.77,2.67,small-vehicle,No,11
727963,516,56.5,1334.5156,221.02,3,26.999,0.72,5.77,2.67,small-vehicle,No,11
727964,516,56.6,1337.2155,221.07,4,27.071,0.76,5.77,2.67,small-vehicle,No,11
727965,516,56.7,1339.9226,221.12,4,27.147,0.81,5.77,2.67,small-vehicle,No,11
727966,516,56.8,1342.6373,221.18,4,27.2285,0.81,5.77,2.67,small-vehicle,No,11
