,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
816739,1506,155.5,3859.0289,207.91,-5,11.569,2.11,6.0,2.67,small-vehicle,No,18
816740,1506,155.6,3860.1858,207.96,-5,11.78,2.05,6.0,2.67,small-vehicle,No,18
816741,1506,155.7,3861.3638,208.02,-5,11.985,1.83,6.0,2.67,small-vehicle,No,18
816742,1506,155.8,3862.5623,208.09,-5,12.168,1.51,6.0,2.67,small-vehicle,No,18
816743,1506,155.9,3863.7791,208.15,-5,12.319,1.24,6.0,2.67,small-vehicle,No,18
816744,1506,156.0,3865.011,208.22,-5,12.443,0.87,6.0,2.67,small-vehicle,No,18
816745,1506,156.1,3866.2553,208.28,-5,12.53,0.5,6.0,2.67,small-vehicle,No,18
816746,1506,156.2,3867.5083,208.34,-5,12.5805,0.19,6.0,2.67,small-vehicle,No,18
816747,1506,156.3,3868.76635,208.4,-5,12.599,-0.12,6.0,2.67,small-vehicle,No,18
816748,1506,156.4,3870.02625,208.45,-5,12.5875,-0.38,6.0,2.67,small-vehicle,No,18
816749,1506,156.5,3871.285,208.5,-5,12.5495,-0.53,6.0,2.67,small-vehicle,No,18
816750,1506,156.6,3872.53995,208.55,-5,12.497,-0.63,6.0,2.67,small-vehicle,No,18
816751,1506,156.7,3873.78965,208.6,-5,12.434,-0.66,6.0,2.67,small-vehicle,No,18
816752,1506,156.8,3875.03305,208.64,-5,12.3675,-0.6,6.0,2.67,small-vehicle,No,18
816753,1506,156.9,3876.2698,208.68,-5,12.307,-0.5,6.0,2.67,small-vehicle,No,18
816754,1506,157.0,3877.5005,208.73,-5,12.2575,-0.38,6.0,2.67,small-vehicle,No,18
816755,1506,157.1,3878.72625,208.77,-5,12.2195,-0.21,6.0,2.67,small-vehicle,No,18
816756,1506,157.2,3879.9482,208.81,-5,12.198,0.0,6.0,2.67,small-vehicle,No,18
816757,1506,157.3,3881.168,208.86,-5,12.1975,0.15,6.0,2.67,small-vehicle,No,18
816758,1506,157.4,3882.38775,208.9,-5,12.213,0.32,6.0,2.67,small-vehicle,No,18
816759,1506,157.5,3883.60905,208.95,-5,12.2445,0.42,6.0,2.67,small-vehicle,No,18
816760,1506,157.6,3884.8335,209.0,-5,12.2865,0.47,6.0,2.67,small-vehicle,No,18
816761,1506,157.7,3886.06215,209.05,-5,12.3335,0.57,6.0,2.67,small-vehicle,No,18
816762,1506,157.8,3887.2955,209.1,-5,12.3905,0.57,6.0,2.67,small-vehicle,No,18
816763,1506,157.9,3888.53455,209.16,-5,12.448,0.57,6.0,2.67,small-vehicle,No,18
816764,1506,158.0,3889.77935,209.21,-5,12.505,0.56,6.0,2.67,small-vehicle,No,18
816765,1506,158.1,3891.02985,209.27,-5,12.5615,0.51,6.0,2.67,small-vehicle,No,18
816766,1506,158.2,3892.286,209.32,-5,12.6125,0.51,6.0,2.67,small-vehicle,No,18
816767,1506,158.3,3893.54725,209.38,-5,12.6635,0.45,6.0,2.67,small-vehicle,No,18
816768,1506,158.4,3894.8136,209.44,-5,12.709,0.35,6.0,2.67,small-vehicle,No,18
816769,1506,158.5,3896.0845,209.5,-5,12.7435,0.18,6.0,2.67,small-vehicle,No,18
816770,1506,158.6,3897.35885,209.55,-5,12.762,-0.02,6.0,2.67,small-vehicle,No,18
816771,1506,158.7,3898.63505,209.6,-5,12.76,-0.23,6.0,2.67,small-vehicle,No,18
816772,1506,158.8,3899.91105,209.65,-5,12.7375,-0.39,6.0,2.67,small-vehicle,No,18
816773,1506,158.9,3901.1848,209.69,-5,12.6985,-0.54,6.0,2.67,small-vehicle,No,18
816774,1506,159.0,3902.45465,209.73,-5,12.6445,-0.64,6.0,2.67,small-vehicle,No,18
816775,1506,159.1,3903.7191,209.77,-5,12.5805,-0.59,6.0,2.67,small-vehicle,No,18
816776,1506,159.2,3904.97715,209.8,-5,12.522,-0.53,6.0,2.67,small-vehicle,No,18
816777,1506,159.3,3906.22935,209.83,-5,12.469,-0.42,6.0,2.67,small-vehicle,No,18
816778,1506,159.4,3907.47625,209.87,-5,12.4275,-0.2,6.0,2.67,small-vehicle,No,18
816779,1506,159.5,3908.719,209.9,-5,12.4075,0.06,6.0,2.67,small-vehicle,No,18
816780,1506,159.6,3909.95975,209.93,-5,12.413,0.27,6.0,2.67,small-vehicle,No,18
816781,1506,159.7,3911.20105,209.97,-5,12.4405,0.43,6.0,2.67,small-vehicle,No,18
816782,1506,159.8,3912.4451,210.0,-5,12.4835,0.64,6.0,2.67,small-vehicle,No,18
816783,1506,159.9,3913.69345,210.04,-5,12.548,0.84,6.0,2.67,small-vehicle,No,18
816784,1506,160.0,3914.94825,210.08,-5,12.632,0.95,6.0,2.67,small-vehicle,No,18
816785,1506,160.1,3916.21145,210.12,-5,12.727,0.94,6.0,2.67,small-vehicle,No,18
816786,1506,160.2,3917.48415,210.17,-5,12.821,0.99,6.0,2.67,small-vehicle,No,18
816787,1506,160.3,3918.76625,210.21,-5,12.92,0.99,6.0,2.67,small-vehicle,No,18
816788,1506,160.4,3920.05825,210.26,-5,13.0185,0.92,6.0,2.67,small-vehicle,No,18
816789,1506,160.5,3921.3601,210.3,-5,13.111,0.87,6.0,2.67,small-vehicle,No,18
816790,1506,160.6,3922.6712,210.35,-5,13.1985,0.81,6.0,2.67,small-vehicle,No,18
816791,1506,160.7,3923.99105,210.39,-5,13.2795,0.77,6.0,2.67,small-vehicle,No,18
816792,1506,160.8,3925.319,210.44,-5,13.356,0.7,6.0,2.67,small-vehicle,No,18
816793,1506,160.9,3926.6546,210.48,-5,13.426,0.65,6.0,2.67,small-vehicle,No,18
816794,1506,161.0,3927.9972,210.53,-5,13.491,0.55,6.0,2.67,small-vehicle,No,18
816795,1506,161.1,3929.3463,210.57,-5,13.5455,0.55,6.0,2.67,small-vehicle,No,18
816796,1506,161.2,3930.70085,210.61,-5,13.6005,0.55,6.0,2.67,small-vehicle,No,18
816797,1506,161.3,3932.0609,210.65,-5,13.655,0.49,6.0,2.67,small-vehicle,No,18
816798,1506,161.4,3933.4264,210.69,-5,13.7045,0.5,6.0,2.67,small-vehicle,No,18
816799,1506,161.5,3934.79685,210.73,-5,13.754,0.44,6.0,2.67,small-vehicle,No,18
816800,1506,161.6,3936.17225,210.77,-5,13.798,0.39,6.0,2.67,small-vehicle,No,18
816801,1506,161.7,3937.55205,210.81,-5,13.837,0.29,6.0,2.67,small-vehicle,No,18
816802,1506,161.8,3938.93575,210.84,-5,13.8655,0.18,6.0,2.67,small-vehicle,No,18
816803,1506,161.9,3940.3223,210.88,-5,13.884,0.13,6.0,2.67,small-vehicle,No,18
816804,1506,162.0,3941.7107,210.91,-5,13.8965,0.03,6.0,2.67,small-vehicle,No,18
816805,1506,162.1,3943.10035,210.94,-5,13.899,0.03,6.0,2.67,small-vehicle,No,18
816806,1506,162.2,3944.49025,210.97,-5,13.902,0.04,6.0,2.67,small-vehicle,No,18
816807,1506,162.3,3945.88045,211.0,-5,13.9055,0.08,6.0,2.67,small-vehicle,No,18
816808,1506,162.4,3947.271,211.04,-5,13.914,0.19,6.0,2.67,small-vehicle,No,18
816809,1506,162.5,3948.6624,211.07,-5,13.933,0.2,6.0,2.67,small-vehicle,No,18
816810,1506,162.6,3950.0557,211.1,-5,13.953,0.25,6.0,2.67,small-vehicle,No,18
816811,1506,162.7,3951.451,211.13,-5,13.978,0.3,6.0,2.67,small-vehicle,No,18
816812,1506,162.8,3952.8488,211.17,-5,14.008,0.25,6.0,2.67,small-vehicle,No,18
816813,1506,162.9,3954.2496,211.2,-5,14.033,0.15,6.0,2.67,small-vehicle,No,18
816814,1506,163.0,3955.6529,211.24,-5,14.0475,0.09,6.0,2.67,small-vehicle,No,18
816815,1506,163.1,3957.05765,211.27,-5,14.0565,0.04,6.0,2.67,small-vehicle,No,18
816816,1506,163.2,3958.4633,211.3,-5,14.0605,-0.01,6.0,2.67,small-vehicle,No,18
816817,1506,163.3,3959.86935,211.34,-5,14.059,-0.12,6.0,2.67,small-vehicle,No,18
816818,1506,163.4,3961.27525,211.37,-5,14.047,-0.16,6.0,2.67,small-vehicle,No,18
816819,1506,163.5,3962.67995,211.4,-5,14.031,-0.12,6.0,2.67,small-vehicle,No,18
816820,1506,163.6,3964.08305,211.43,-5,14.0195,-0.17,6.0,2.67,small-vehicle,No,18
816821,1506,163.7,3965.485,211.46,-5,14.0025,-0.17,6.0,2.67,small-vehicle,No,18
816822,1506,163.8,3966.88525,211.49,-5,13.986,-0.21,6.0,2.67,small-vehicle,No,18
816823,1506,163.9,3968.28385,211.52,-5,13.965,-0.26,6.0,2.67,small-vehicle,No,18
816824,1506,164.0,3969.68035,211.54,-5,13.9385,-0.32,6.0,2.67,small-vehicle,No,18
816825,1506,164.1,3971.0742,211.57,-5,13.9065,-0.42,6.0,2.67,small-vehicle,No,18
816826,1506,164.2,3972.46485,211.59,-5,13.865,-0.47,6.0,2.67,small-vehicle,No,18
816827,1506,164.3,3973.85135,211.61,-5,13.818,-0.53,6.0,2.67,small-vehicle,No,18
816828,1506,164.4,3975.23315,211.64,-5,13.765,-0.62,6.0,2.67,small-vehicle,No,18
816829,1506,164.5,3976.60965,211.66,-5,13.7025,-0.72,6.0,2.67,small-vehicle,No,18
816830,1506,164.6,3977.9799,211.68,-5,13.6305,-0.73,6.0,2.67,small-vehicle,No,18
816831,1506,164.7,3979.34295,211.7,-5,13.5575,-0.67,6.0,2.67,small-vehicle,No,18
816832,1506,164.8,3980.6987,211.72,-5,13.4905,-0.62,6.0,2.67,small-vehicle,No,18
816833,1506,164.9,3982.04775,211.74,-5,13.429,-0.61,6.0,2.67,small-vehicle,No,18
816834,1506,165.0,3983.39065,211.76,-5,13.368,-0.5,6.0,2.67,small-vehicle,No,18
816835,1506,165.1,3984.72745,211.78,-5,13.318,-0.35,6.0,2.67,small-vehicle,No,18
816836,1506,165.2,3986.05925,211.8,-5,13.2835,-0.24,6.0,2.67,small-vehicle,No,18
816837,1506,165.3,3987.3876,211.82,-5,13.2595,-0.14,6.0,2.67,small-vehicle,No,18
816838,1506,165.4,3988.71355,211.85,-5,13.246,-0.03,6.0,2.67,small-vehicle,No,18
816839,1506,165.5,3990.03815,211.87,-5,13.2435,0.07,6.0,2.67,small-vehicle,No,18
816840,1506,165.6,3991.3625,211.9,-5,13.2505,0.12,6.0,2.67,small-vehicle,No,18
816841,1506,165.7,3992.68755,211.93,-5,13.263,0.18,6.0,2.67,small-vehicle,No,18
816842,1506,165.8,3994.01385,211.96,-5,13.2805,0.12,6.0,2.67,small-vehicle,No,18
816843,1506,165.9,3995.3419,211.98,-5,13.292,0.01,6.0,2.67,small-vehicle,No,18
816844,1506,166.0,3996.6711,212.01,-5,13.2935,0.01,6.0,2.67,small-vehicle,No,18
816845,1506,166.1,3998.00045,212.04,-5,13.294,-0.05,6.0,2.67,small-vehicle,No,18
816846,1506,166.2,3999.32985,212.06,-5,13.2895,-0.15,6.0,2.67,small-vehicle,No,18
816847,1506,166.3,4000.6588,212.09,-5,13.274,-0.15,6.0,2.67,small-vehicle,No,18
816848,1506,166.4,4001.9862,212.11,-5,13.259,-0.15,6.0,2.67,small-vehicle,No,18
816849,1506,166.5,4003.3121,212.13,-5,13.2435,-0.15,6.0,2.67,small-vehicle,No,18
816850,1506,166.6,4004.63645,212.16,-5,13.229,-0.1,6.0,2.67,small-vehicle,No,18
816851,1506,166.7,4005.95935,212.18,-5,13.219,-0.05,6.0,2.67,small-vehicle,No,18
816852,1506,166.8,4007.28125,212.21,-5,13.2145,-0.05,6.0,2.67,small-vehicle,No,18
816853,1506,166.9,4008.6027,212.23,-5,13.2095,-0.04,6.0,2.67,small-vehicle,No,18
816854,1506,167.0,4009.92365,212.26,-5,13.2055,0.0,6.0,2.67,small-vehicle,No,18
816855,1506,167.1,4011.2442,212.29,-5,13.2055,0.0,6.0,2.67,small-vehicle,No,18
816856,1506,167.2,4012.56475,212.32,-5,13.206,0.0,6.0,2.67,small-vehicle,No,18
816857,1506,167.3,4013.88535,212.35,-5,13.206,0.01,6.0,2.67,small-vehicle,No,18
816858,1506,167.4,4015.20595,212.38,-5,13.207,0.06,6.0,2.67,small-vehicle,No,18
816859,1506,167.5,4016.52665,212.42,-5,13.213,0.1,6.0,2.67,small-vehicle,No,18
816860,1506,167.6,4017.84795,212.46,-5,13.2235,0.16,6.0,2.67,small-vehicle,No,18
816861,1506,167.7,4019.1703,212.5,-5,13.2395,0.21,6.0,2.67,small-vehicle,No,18
816862,1506,167.8,4020.49425,212.54,-5,13.2605,0.22,6.0,2.67,small-vehicle,No,18
816863,1506,167.9,4021.8203,212.59,-5,13.2825,0.26,6.0,2.67,small-vehicle,No,18
816864,1506,168.0,4023.14855,212.64,-5,13.3085,0.31,6.0,2.67,small-vehicle,No,18
816865,1506,168.1,4024.4794,212.69,-5,13.34,0.31,6.0,2.67,small-vehicle,No,18
816866,1506,168.2,4025.8134,212.74,-5,13.3715,0.31,6.0,2.67,small-vehicle,No,18
816867,1506,168.3,4027.15055,212.79,-5,13.4025,0.26,6.0,2.67,small-vehicle,No,18
816868,1506,168.4,4028.4908,212.85,-5,13.4285,0.2,6.0,2.67,small-vehicle,No,18
816869,1506,168.5,4029.83365,212.9,-5,13.4485,0.2,6.0,2.67,small-vehicle,No,18
816870,1506,168.6,4031.1785,212.96,-5,13.4685,0.15,6.0,2.67,small-vehicle,No,18
816871,1506,168.7,4032.52535,213.02,-5,13.4835,0.04,6.0,2.67,small-vehicle,No,18
816872,1506,168.8,4033.8737,213.08,-5,13.4875,-0.01,6.0,2.67,small-vehicle,No,18
816873,1506,168.9,4035.22245,213.13,-5,13.487,-0.01,6.0,2.67,small-vehicle,No,18
816874,1506,169.0,4036.57115,213.19,-5,13.4855,-0.06,6.0,2.67,small-vehicle,No,18
816875,1506,169.1,4037.9197,213.26,-5,13.4795,-0.11,6.0,2.67,small-vehicle,No,18
816876,1506,169.2,4039.26765,213.32,-5,13.4685,-0.11,6.0,2.67,small-vehicle,No,18
816877,1506,169.3,4040.6145,213.38,-5,13.4575,-0.06,6.0,2.67,small-vehicle,No,18
816878,1506,169.4,4041.96025,213.45,-5,13.452,-0.06,6.0,2.67,small-vehicle,No,18
816879,1506,169.5,4043.30545,213.52,-5,13.446,-0.06,6.0,2.67,small-vehicle,No,18
816880,1506,169.6,4044.65005,213.59,-5,13.4405,0.0,6.0,2.67,small-vehicle,No,18
816881,1506,169.7,4045.9941,213.67,-5,13.4405,0.0,6.0,2.67,small-vehicle,No,18
816882,1506,169.8,4047.33815,213.75,-5,13.4405,0.05,6.0,2.67,small-vehicle,No,18
816883,1506,169.9,4048.6822,213.83,-5,13.446,0.1,6.0,2.67,small-vehicle,No,18
816884,1506,170.0,4050.0268,213.91,-5,13.456,0.05,6.0,2.67,small-vehicle,No,18
816885,1506,170.1,4051.3724,214.0,-5,13.4615,0.05,6.0,2.67,small-vehicle,No,18
816886,1506,170.2,4052.71855,214.09,-5,13.467,0.1,6.0,2.67,small-vehicle,No,18
816887,1506,170.3,4054.06525,214.18,-5,13.477,0.05,6.0,2.67,small-vehicle,No,18
816888,1506,170.4,4055.41295,214.27,-5,13.482,0.0,6.0,2.67,small-vehicle,No,18
816889,1506,170.5,4056.76115,214.36,-5,13.482,0.05,6.0,2.67,small-vehicle,No,18
816890,1506,170.6,4058.10935,214.46,-5,13.487,0.05,6.0,2.67,small-vehicle,No,18
816891,1506,170.7,4059.45805,214.56,-5,13.492,-0.05,6.0,2.67,small-vehicle,No,18
816892,1506,170.8,4060.80725,214.66,-5,13.4865,-0.05,6.0,2.67,small-vehicle,No,18
816893,1506,170.9,4062.1559,214.76,-5,13.481,0.0,6.0,2.67,small-vehicle,No,18
816894,1506,171.0,4063.504,214.86,-5,13.481,-0.06,6.0,2.67,small-vehicle,No,18
816895,1506,171.1,4064.8521,214.96,-5,13.475,-0.05,6.0,2.67,small-vehicle,No,18
816896,1506,171.2,4066.1996,215.07,-5,13.47,-0.05,6.0,2.67,small-vehicle,No,18
816897,1506,171.3,4067.5466,215.17,-5,13.465,-0.1,6.0,2.67,small-vehicle,No,18
816898,1506,171.4,4068.8931,215.28,-5,13.4545,-0.11,6.0,2.67,small-vehicle,No,18
816899,1506,171.5,4070.23855,215.39,-5,13.4435,-0.11,6.0,2.67,small-vehicle,No,18
816900,1506,171.6,4071.5829,215.5,-5,13.433,-0.1,6.0,2.67,small-vehicle,No,18
816901,1506,171.7,4072.9262,215.62,-5,13.423,-0.1,6.0,2.67,small-vehicle,No,18
816902,1506,171.8,4074.2685,215.73,-5,13.4125,-0.1,6.0,2.67,small-vehicle,No,18
816903,1506,171.9,4075.60975,215.85,-5,13.4025,-0.11,6.0,2.67,small-vehicle,No,18
816904,1506,172.0,4076.95,215.97,-5,13.3915,-0.15,6.0,2.67,small-vehicle,No,18
816905,1506,172.1,4078.28915,216.1,-5,13.3765,-0.21,6.0,2.67,small-vehicle,No,18
816906,1506,172.2,4079.6268,216.23,-5,13.356,-0.21,6.0,2.67,small-vehicle,No,18
816907,1506,172.3,4080.9624,216.35,-5,13.335,-0.2,6.0,2.67,small-vehicle,No,18
816908,1506,172.4,4082.2959,216.49,-5,13.3145,-0.21,6.0,2.67,small-vehicle,No,18
816909,1506,172.5,4083.62735,216.62,-5,13.294,-0.21,6.0,2.67,small-vehicle,No,18
816910,1506,172.6,4084.95675,216.75,-5,13.273,-0.21,6.0,2.67,small-vehicle,No,18
816911,1506,172.7,4086.28405,216.89,-5,13.2525,-0.2,6.0,2.67,small-vehicle,No,18
816912,1506,172.8,4087.6093,217.03,-5,13.2325,-0.21,6.0,2.67,small-vehicle,No,18
816913,1506,172.9,4088.93255,217.17,-5,13.2115,-0.25,6.0,2.67,small-vehicle,No,18
816914,1506,173.0,4090.2537,217.32,-5,13.1865,-0.25,6.0,2.67,small-vehicle,No,18
816915,1506,173.1,4091.57235,217.46,-5,13.161,-0.2,6.0,2.67,small-vehicle,No,18
816916,1506,173.2,4092.88845,217.61,-5,13.141,-0.26,6.0,2.67,small-vehicle,No,18
816917,1506,173.3,4094.20255,217.75,-5,13.115,-0.3,6.0,2.67,small-vehicle,No,18
816918,1506,173.4,4095.51405,217.9,-5,13.085,-0.25,6.0,2.67,small-vehicle,No,18
816919,1506,173.5,4096.82255,218.06,-5,13.0595,-0.25,6.0,2.67,small-vehicle,No,18
816920,1506,173.6,4098.1285,218.21,-5,13.0345,-0.31,6.0,2.67,small-vehicle,No,18
816921,1506,173.7,4099.43195,218.36,-5,13.004,-0.31,6.0,2.67,small-vehicle,No,18
816922,1506,173.8,4100.73235,218.52,-5,12.973,-0.3,6.0,2.67,small-vehicle,No,18
816923,1506,173.9,4102.02965,218.68,-5,12.943,-0.3,6.0,2.67,small-vehicle,No,18
816924,1506,174.0,4103.32395,218.84,-5,12.9125,-0.25,6.0,2.67,small-vehicle,No,18
816925,1506,174.1,4104.6152,219.0,-5,12.8875,-0.25,6.0,2.67,small-vehicle,No,18
816926,1506,174.2,4105.90395,219.17,-5,12.8625,-0.3,6.0,2.67,small-vehicle,No,18
816927,1506,174.3,4107.1902,219.34,-5,12.8325,-0.25,6.0,2.67,small-vehicle,No,18
816928,1506,174.4,4108.47345,219.51,-5,12.8075,-0.25,6.0,2.67,small-vehicle,No,18
816929,1506,174.5,4109.7542,219.68,-5,12.7825,-0.25,6.0,2.67,small-vehicle,No,18
816930,1506,174.6,4111.03245,219.85,-5,12.7575,-0.25,6.0,2.67,small-vehicle,No,18
816931,1506,174.7,4112.3082,220.03,-5,12.7325,-0.25,6.0,2.67,small-vehicle,No,18
816932,1506,174.8,4113.58145,220.21,-5,12.7075,-0.2,6.0,2.67,small-vehicle,No,18
816933,1506,174.9,4114.8522,220.39,-5,12.6875,-0.25,6.0,2.67,small-vehicle,No,18
816934,1506,175.0,4116.12095,220.57,-5,12.6625,-0.24,6.0,2.67,small-vehicle,No,18
816935,1506,175.1,4117.3872,220.75,-5,12.638,-0.2,6.0,2.67,small-vehicle,No,18
816936,1506,175.2,4118.651,220.93,-5,12.618,-0.2,6.0,2.67,small-vehicle,No,18
816937,1506,175.3,4119.9128,221.12,-5,12.598,-0.2,6.0,2.67,small-vehicle,No,18
816938,1506,175.4,4121.1726,221.31,-5,12.5785,-0.2,6.0,2.67,small-vehicle,No,18
816939,1506,175.5,4122.43045,221.5,-5,12.5585,-0.14,6.0,2.67,small-vehicle,No,18
816940,1506,175.6,4123.6863,221.69,-5,12.5445,-0.14,6.0,2.67,small-vehicle,No,18
816941,1506,175.7,4124.94075,221.88,-5,12.53,-0.15,6.0,2.67,small-vehicle,No,18
816942,1506,175.8,4126.19375,222.08,-5,12.515,-0.1,6.0,2.67,small-vehicle,No,18
816943,1506,175.9,4127.44525,222.27,-5,12.5055,-0.1,6.0,2.67,small-vehicle,No,18
816944,1506,176.0,4128.6958,222.47,-5,12.4955,-0.1,6.0,2.67,small-vehicle,No,18
816945,1506,176.1,4129.94535,222.67,-5,12.486,-0.09,6.0,2.67,small-vehicle,No,18
816946,1506,176.2,4131.19395,222.87,-5,12.477,-0.1,6.0,2.67,small-vehicle,No,18
816947,1506,176.3,4132.44165,223.07,-5,12.467,-0.1,6.0,2.67,small-vehicle,No,18
816948,1506,176.4,4133.68835,223.28,-5,12.4575,-0.09,6.0,2.67,small-vehicle,No,18
816949,1506,176.5,4134.9341,223.48,-5,12.448,-0.1,6.0,2.67,small-vehicle,No,18
816950,1506,176.6,4136.1789,223.69,-5,12.438,-0.1,6.0,2.67,small-vehicle,No,18
816951,1506,176.7,4137.4227,223.9,-5,12.4285,-0.09,6.0,2.67,small-vehicle,No,18
816952,1506,176.8,4138.66555,224.12,-5,12.419,-0.04,6.0,2.67,small-vehicle,No,18
816953,1506,176.9,4139.90745,224.33,-5,12.4145,-0.05,6.0,2.67,small-vehicle,No,18
816954,1506,177.0,4141.1489,224.55,-5,12.4095,-0.05,6.0,2.67,small-vehicle,No,18
816955,1506,177.1,4142.38985,224.76,-5,12.4045,-0.05,6.0,2.67,small-vehicle,No,18
816956,1506,177.2,4143.6303,224.98,-5,12.4,-0.04,6.0,2.67,small-vehicle,No,18
816957,1506,177.3,4144.8703,225.2,-5,12.396,0.0,6.0,2.67,small-vehicle,No,18
816958,1506,177.4,4146.1099,225.43,-5,12.396,-0.04,6.0,2.67,small-vehicle,No,18
816959,1506,177.5,4147.3495,225.65,-5,12.3915,-0.05,6.0,2.67,small-vehicle,No,18
816960,1506,177.6,4148.58865,225.88,-5,12.3865,-0.05,6.0,2.67,small-vehicle,No,18
816961,1506,177.7,4149.8273,226.11,-5,12.3815,-0.05,6.0,2.67,small-vehicle,No,18
816962,1506,177.8,4151.06545,226.34,-5,12.377,0.0,6.0,2.67,small-vehicle,No,18
816963,1506,177.9,4152.30315,226.57,-5,12.377,-0.05,6.0,2.67,small-vehicle,No,18
816964,1506,178.0,4153.54085,226.8,-5,12.3725,-0.05,6.0,2.67,small-vehicle,No,18
816965,1506,178.1,4154.7781,227.04,-5,12.3675,0.0,6.0,2.67,small-vehicle,No,18
816966,1506,178.2,4156.01485,227.27,-5,12.368,0.0,6.0,2.67,small-vehicle,No,18
816967,1506,178.3,4157.25165,227.51,-5,12.368,0.0,6.0,2.67,small-vehicle,No,18
816968,1506,178.4,4158.48845,227.75,-5,12.368,0.0,6.0,2.67,small-vehicle,No,18
816969,1506,178.5,4159.72525,227.99,-5,12.368,-0.05,6.0,2.67,small-vehicle,No,18
816970,1506,178.6,4160.96205,228.23,-5,12.3635,-0.05,6.0,2.67,small-vehicle,No,18
816971,1506,178.7,4162.1984,228.48,-5,12.3585,0.0,6.0,2.67,small-vehicle,No,18
816972,1506,178.8,4163.43425,228.72,-5,12.3585,-0.05,6.0,2.67,small-vehicle,No,18
816973,1506,178.9,4164.6701,228.97,-5,12.3535,-0.05,6.0,2.67,small-vehicle,No,18
816974,1506,179.0,4165.90545,229.22,-5,12.3485,0.0,6.0,2.67,small-vehicle,No,18
816975,1506,179.1,4167.1403,229.46,-5,12.3485,-0.05,6.0,2.67,small-vehicle,No,18
816976,1506,179.2,4168.37515,229.72,-5,12.3435,-0.05,6.0,2.67,small-vehicle,No,18
816977,1506,179.3,4169.6095,229.97,-5,12.338,-0.05,6.0,2.67,small-vehicle,No,18
816978,1506,179.4,4170.8433,230.22,-5,12.333,-0.05,6.0,2.67,small-vehicle,No,18
816979,1506,179.5,4172.0766,230.48,-5,12.328,-0.05,6.0,2.67,small-vehicle,No,18
816980,1506,179.6,4173.3094,230.73,-5,12.323,-0.1,6.0,2.67,small-vehicle,No,18
816981,1506,179.7,4174.5417,230.99,-5,12.3125,-0.1,6.0,2.67,small-vehicle,No,18
816982,1506,179.8,4175.77295,231.25,-5,12.3025,-0.05,6.0,2.67,small-vehicle,No,18
816983,1506,179.9,4177.0032,231.51,-5,12.297,-0.05,6.0,2.67,small-vehicle,No,18
816984,1506,180.0,4178.2329,231.78,-5,12.292,-0.1,6.0,2.67,small-vehicle,No,18
816985,1506,180.1,4179.4621,232.04,-5,12.2815,-0.15,6.0,2.67,small-vehicle,No,18
816986,1506,180.2,4180.69025,232.31,-5,12.2665,-0.15,6.0,2.67,small-vehicle,No,18
816987,1506,180.3,4181.9169,232.57,-5,12.2515,-0.16,6.0,2.67,small-vehicle,No,18
816988,1506,180.4,4183.14205,232.84,-5,12.2355,-0.21,6.0,2.67,small-vehicle,No,18
816989,1506,180.5,4184.3656,233.11,-5,12.215,-0.2,6.0,2.67,small-vehicle,No,18
816990,1506,180.6,4185.5871,233.38,-5,12.1945,-0.21,6.0,2.67,small-vehicle,No,18
816991,1506,180.7,4186.80655,233.66,-5,12.1735,-0.26,6.0,2.67,small-vehicle,No,18
816992,1506,180.8,4188.0239,233.93,-5,12.1475,-0.25,6.0,2.67,small-vehicle,No,18
816993,1506,180.9,4189.23865,234.21,-5,12.1225,-0.26,6.0,2.67,small-vehicle,No,18
816994,1506,181.0,4190.4509,234.48,-5,12.0965,-0.25,6.0,2.67,small-vehicle,No,18
816995,1506,181.1,4191.66055,234.76,-5,12.071,-0.25,6.0,2.67,small-vehicle,No,18
816996,1506,181.2,4192.86765,235.04,-5,12.046,-0.26,6.0,2.67,small-vehicle,No,18
816997,1506,181.3,4194.07225,235.32,-5,12.02,-0.25,6.0,2.67,small-vehicle,No,18
816998,1506,181.4,4195.27425,235.6,-5,11.995,-0.31,6.0,2.67,small-vehicle,No,18
816999,1506,181.5,4196.47375,235.88,-5,11.964,-0.3,6.0,2.67,small-vehicle,No,18
817000,1506,181.6,4197.67015,236.16,-5,11.934,-0.3,6.0,2.67,small-vehicle,No,18
817001,1506,181.7,4198.86355,236.45,-5,11.9035,-0.31,6.0,2.67,small-vehicle,No,18
817002,1506,181.8,4200.0539,236.73,-5,11.873,-0.25,6.0,2.67,small-vehicle,No,18
817003,1506,181.9,4201.2412,237.01,-5,11.848,-0.25,6.0,2.67,small-vehicle,No,18
817004,1506,182.0,4202.426,237.3,-5,11.8225,-0.3,6.0,2.67,small-vehicle,No,18
817005,1506,182.1,4203.60825,237.58,-5,11.7925,-0.31,6.0,2.67,small-vehicle,No,18
817006,1506,182.2,4204.7875,237.87,-5,11.762,-0.3,6.0,2.67,small-vehicle,No,18
817007,1506,182.3,4205.9637,238.16,-5,11.7315,-0.35,6.0,2.67,small-vehicle,No,18
817008,1506,182.4,4207.13685,238.44,-5,11.6965,-0.4,6.0,2.67,small-vehicle,No,18
817009,1506,182.5,4208.3065,238.73,-5,11.656,-0.41,6.0,2.67,small-vehicle,No,18
817010,1506,182.6,4209.4721,239.02,-5,11.615,-0.41,6.0,2.67,small-vehicle,No,18
817011,1506,182.7,4210.6336,239.31,-5,11.574,-0.4,6.0,2.67,small-vehicle,No,18
