,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
1014629,609,68.7,1455.67105,219.72,2,31.2175,-0.51,6.0,2.67,small-vehicle,No,21
1014630,609,68.8,1458.7928,219.64,2,31.167,-0.46,6.0,2.67,small-vehicle,No,21
1014631,609,68.9,1461.9095,219.57,2,31.121,-0.35,6.0,2.67,small-vehicle,No,21
1014632,609,69.0,1465.0216,219.49,2,31.086,-0.29,6.0,2.67,small-vehicle,No,21
1014633,609,69.1,1468.1302,219.42,2,31.057,-0.24,6.0,2.67,small-vehicle,No,21
1014634,609,69.2,1471.2359,219.34,2,31.0325,-0.19,6.0,2.67,small-vehicle,No,21
1014635,609,69.3,1474.33915,219.27,2,31.0135,-0.14,6.0,2.67,small-vehicle,No,21
1014636,609,69.4,1477.4405,219.2,2,30.9995,-0.14,6.0,2.67,small-vehicle,No,21
1014637,609,69.5,1480.54045,219.12,2,30.985,-0.19,6.0,2.67,small-vehicle,No,21
1014638,609,69.6,1483.63895,219.05,2,30.966,-0.25,6.0,2.67,small-vehicle,No,21
1014639,609,69.7,1486.73555,218.97,2,30.941,-0.35,6.0,2.67,small-vehicle,No,21
1014640,609,69.8,1489.82965,218.9,2,30.906,-0.41,6.0,2.67,small-vehicle,No,21
1014641,609,69.9,1492.92025,218.83,2,30.865,-0.46,6.0,2.67,small-vehicle,No,21
1014642,609,70.0,1496.00675,218.75,2,30.819,-0.56,6.0,2.67,small-vehicle,No,21
1014643,609,70.1,1499.08865,218.68,2,30.763,-0.67,6.0,2.67,small-vehicle,No,21
1014644,609,70.2,1502.16495,218.61,2,30.696,-0.72,6.0,2.67,small-vehicle,No,21
1014645,609,70.3,1505.23455,218.54,2,30.624,-0.71,6.0,2.67,small-vehicle,No,21
1014646,609,70.4,1508.29695,218.48,2,30.5525,-0.66,6.0,2.67,small-vehicle,No,21
1014647,609,70.5,1511.3522,218.41,2,30.486,-0.56,6.0,2.67,small-vehicle,No,21
1014648,609,70.6,1514.4008,218.34,2,30.4305,-0.5,6.0,2.67,small-vehicle,No,21
1014649,609,70.7,1517.44385,218.28,2,30.38,-0.39,6.0,2.67,small-vehicle,No,21
1014650,609,70.8,1520.48185,218.21,2,30.341,-0.29,6.0,2.67,small-vehicle,No,21
1014651,609,70.9,1523.51595,218.15,2,30.312,-0.24,6.0,2.67,small-vehicle,No,21
1014652,609,71.0,1526.54715,218.08,2,30.2885,-0.13,6.0,2.67,small-vehicle,No,21
1014653,609,71.1,1529.576,218.01,2,30.2755,-0.08,6.0,2.67,small-vehicle,No,21
1014654,609,71.2,1532.60355,217.95,2,30.267,-0.03,6.0,2.67,small-vehicle,No,21
1014655,609,71.3,1535.63025,217.88,2,30.264,0.02,6.0,2.67,small-vehicle,No,21
1014656,609,71.4,1538.65665,217.81,2,30.2655,0.02,6.0,2.67,small-vehicle,No,21
1014657,609,71.5,1541.6832,217.74,2,30.2675,0.02,6.0,2.67,small-vehicle,No,21
1014658,609,71.6,1544.70995,217.67,2,30.2695,0.01,6.0,2.67,small-vehicle,No,21
1014659,609,71.7,1547.7369,217.6,2,30.2705,0.01,6.0,2.67,small-vehicle,No,21
1014660,609,71.8,1550.76395,217.52,2,30.272,0.01,6.0,2.67,small-vehicle,No,21
1014661,609,71.9,1553.79115,217.45,2,30.273,0.01,6.0,2.67,small-vehicle,No,21
1014662,609,72.0,1556.81845,217.38,2,30.274,0.06,6.0,2.67,small-vehicle,No,21
1014663,609,72.1,1559.84585,217.31,2,30.28,0.0,6.0,2.67,small-vehicle,No,21
1014664,609,72.2,1562.87385,217.23,2,30.28,-0.04,6.0,2.67,small-vehicle,No,21
1014665,609,72.3,1565.90185,217.16,2,30.276,-0.1,6.0,2.67,small-vehicle,No,21
1014666,609,72.4,1568.92945,217.09,2,30.266,-0.16,6.0,2.67,small-vehicle,No,21
1014667,609,72.5,1571.95605,217.02,2,30.25,-0.21,6.0,2.67,small-vehicle,No,21
1014668,609,72.6,1574.98105,216.95,2,30.2295,-0.31,6.0,2.67,small-vehicle,No,21
1014669,609,72.7,1578.004,216.88,2,30.1985,-0.31,6.0,2.67,small-vehicle,No,21
1014670,609,72.8,1581.02385,216.81,2,30.1675,-0.31,6.0,2.67,small-vehicle,No,21
1014671,609,72.9,1584.0406,216.74,2,30.1365,-0.36,6.0,2.67,small-vehicle,No,21
1014672,609,73.0,1587.05425,216.67,2,30.1005,-0.36,6.0,2.67,small-vehicle,No,21
1014673,609,73.1,1590.0643,216.6,2,30.065,-0.2,6.0,2.67,small-vehicle,No,21
1014674,609,73.2,1593.0708,216.53,2,30.0445,-0.1,6.0,2.67,small-vehicle,No,21
1014675,609,73.3,1596.07525,216.46,2,30.035,0.01,6.0,2.67,small-vehicle,No,21
1014676,609,73.4,1599.07875,216.39,2,30.036,0.17,6.0,2.67,small-vehicle,No,21
1014677,609,73.5,1602.08235,216.32,2,30.053,0.28,6.0,2.67,small-vehicle,No,21
1014678,609,73.6,1605.08765,216.25,2,30.081,0.43,6.0,2.67,small-vehicle,No,21
1014679,609,73.7,1608.09575,216.17,2,30.1235,0.59,6.0,2.67,small-vehicle,No,21
1014680,609,73.8,1611.1081,216.1,2,30.1825,0.64,6.0,2.67,small-vehicle,No,21
1014681,609,73.9,1614.12635,216.02,2,30.246,0.63,6.0,2.67,small-vehicle,No,21
1014682,609,74.0,1617.15095,215.94,2,30.309,0.68,6.0,2.67,small-vehicle,No,21
1014683,609,74.1,1620.18185,215.87,2,30.377,0.67,6.0,2.67,small-vehicle,No,21
1014684,609,74.2,1623.21955,215.79,2,30.444,0.57,6.0,2.67,small-vehicle,No,21
1014685,609,74.3,1626.26395,215.71,2,30.501,0.57,6.0,2.67,small-vehicle,No,21
1014686,609,74.4,1629.31405,215.63,2,30.5575,0.56,6.0,2.67,small-vehicle,No,21
1014687,609,74.5,1632.3698,215.56,2,30.6135,0.51,6.0,2.67,small-vehicle,No,21
1014688,609,74.6,1635.43115,215.48,2,30.6645,0.46,6.0,2.67,small-vehicle,No,21
1014689,609,74.7,1638.4976,215.4,2,30.71,0.45,6.0,2.67,small-vehicle,No,21
1014690,609,74.8,1641.5686,215.33,2,30.7555,0.45,6.0,2.67,small-vehicle,No,21
1014691,609,74.9,1644.64415,215.25,2,30.8005,0.4,6.0,2.67,small-vehicle,No,21
1014692,609,75.0,1647.7242,215.18,2,30.84,0.35,6.0,2.67,small-vehicle,No,21
1014693,609,75.1,1650.8082,215.1,2,30.875,0.35,6.0,2.67,small-vehicle,No,21
1014694,609,75.2,1653.8957,215.03,2,30.9095,0.35,6.0,2.67,small-vehicle,No,21
1014695,609,75.3,1656.98665,214.96,2,30.9445,0.3,6.0,2.67,small-vehicle,No,21
1014696,609,75.4,1660.0811,214.89,2,30.974,0.34,6.0,2.67,small-vehicle,No,21
1014697,609,75.5,1663.1785,214.82,2,31.0085,0.4,6.0,2.67,small-vehicle,No,21
1014698,609,75.6,1666.27935,214.75,2,31.0485,0.35,6.0,2.67,small-vehicle,No,21
1014699,609,75.7,1669.3842,214.68,2,31.0835,0.4,6.0,2.67,small-vehicle,No,21
1014700,609,75.8,1672.49255,214.61,2,31.124,0.46,6.0,2.67,small-vehicle,No,21
1014701,609,75.9,1675.60495,214.54,2,31.1695,0.5,6.0,2.67,small-vehicle,No,21
1014702,609,76.0,1678.7219,214.47,2,31.22,0.56,6.0,2.67,small-vehicle,No,21
1014703,609,76.1,1681.8439,214.39,2,31.276,0.61,6.0,2.67,small-vehicle,No,21
1014704,609,76.2,1684.9715,214.32,2,31.337,0.71,6.0,2.67,small-vehicle,No,21
1014705,609,76.3,1688.1052,214.24,2,31.4085,0.72,6.0,2.67,small-vehicle,No,21
1014706,609,76.4,1691.24605,214.17,2,31.48,0.76,6.0,2.67,small-vehicle,No,21
1014707,609,76.5,1694.39405,214.09,2,31.5565,0.76,6.0,2.67,small-vehicle,No,21
1014708,609,76.6,1697.5497,214.02,2,31.633,0.71,6.0,2.67,small-vehicle,No,21
1014709,609,76.7,1700.713,213.94,2,31.7035,0.6,6.0,2.67,small-vehicle,No,21
1014710,609,76.8,1703.88335,213.86,2,31.764,0.45,6.0,2.67,small-vehicle,No,21
1014711,609,76.9,1707.05975,213.78,2,31.8085,0.33,6.0,2.67,small-vehicle,No,21
1014712,609,77.0,1710.2406,213.7,2,31.842,0.18,6.0,2.67,small-vehicle,No,21
1014713,609,77.1,1713.4248,213.63,2,31.86,-0.03,6.0,2.67,small-vehicle,No,21
1014714,609,77.2,1716.6108,213.55,2,31.8565,-0.18,6.0,2.67,small-vehicle,No,21
1014715,609,77.3,1719.79645,213.46,2,31.8385,-0.29,6.0,2.67,small-vehicle,No,21
1014716,609,77.4,1722.9803,213.38,2,31.8095,-0.39,6.0,2.67,small-vehicle,No,21
1014717,609,77.5,1726.16125,213.3,2,31.7705,-0.44,6.0,2.67,small-vehicle,No,21
1014718,609,77.6,1729.3383,213.21,2,31.7265,-0.49,6.0,2.67,small-vehicle,No,21
1014719,609,77.7,1732.51095,213.12,2,31.6775,-0.48,6.0,2.67,small-vehicle,No,21
1014720,609,77.8,1735.6787,213.02,2,31.63,-0.43,6.0,2.67,small-vehicle,No,21
1014721,609,77.9,1738.8417,212.93,2,31.587,-0.42,6.0,2.67,small-vehicle,No,21
1014722,609,78.0,1742.0004,212.82,2,31.545,-0.42,6.0,2.67,small-vehicle,No,21
1014723,609,78.1,1745.1549,212.72,2,31.5035,-0.36,6.0,2.67,small-vehicle,No,21
1014724,609,78.2,1748.30525,212.6,2,31.467,-0.31,6.0,2.67,small-vehicle,No,21
1014725,609,78.3,1751.45195,212.49,2,31.436,-0.31,6.0,2.67,small-vehicle,No,21
1014726,609,78.4,1754.59555,212.37,2,31.405,-0.3,6.0,2.67,small-vehicle,No,21
1014727,609,78.5,1757.73605,212.24,2,31.3745,-0.3,6.0,2.67,small-vehicle,No,21
1014728,609,78.6,1760.8735,212.11,2,31.3445,-0.31,6.0,2.67,small-vehicle,No,21
1014729,609,78.7,1764.00795,211.97,2,31.3135,-0.36,6.0,2.67,small-vehicle,No,21
1014730,609,78.8,1767.1393,211.83,2,31.278,-0.35,6.0,2.67,small-vehicle,No,21
1014731,609,78.9,1770.2671,211.69,2,31.2425,-0.36,6.0,2.67,small-vehicle,No,21
1014732,609,79.0,1773.39135,211.54,2,31.2065,-0.41,6.0,2.67,small-vehicle,No,21
1014733,609,79.1,1776.512,211.39,2,31.166,-0.41,6.0,2.67,small-vehicle,No,21
1014734,609,79.2,1779.6286,211.24,2,31.125,-0.35,6.0,2.67,small-vehicle,No,21
1014735,609,79.3,1782.7411,211.08,2,31.09,-0.3,6.0,2.67,small-vehicle,No,21
1014736,609,79.4,1785.8501,210.92,2,31.0595,-0.36,6.0,2.67,small-vehicle,No,21
1014737,609,79.5,1788.95605,210.76,2,31.024,-0.4,6.0,2.67,small-vehicle,No,21
1014738,609,79.6,1792.05845,210.59,2,30.984,-0.46,6.0,2.67,small-vehicle,No,21
1014739,609,79.7,1795.15685,210.42,2,30.938,-0.51,6.0,2.67,small-vehicle,No,21
1014740,609,79.8,1798.25065,210.24,2,30.8875,-0.57,6.0,2.67,small-vehicle,No,21
1014741,609,79.9,1801.3394,210.06,2,30.8305,-0.67,6.0,2.67,small-vehicle,No,21
1014742,609,80.0,1804.42245,209.87,2,30.764,-0.66,6.0,2.67,small-vehicle,No,21
1014743,609,80.1,1807.49885,209.68,2,30.698,-0.66,6.0,2.67,small-vehicle,No,21
1014744,609,80.2,1810.56865,209.48,2,30.6315,-0.61,6.0,2.67,small-vehicle,No,21
1014745,609,80.3,1813.6318,209.27,2,30.571,-0.5,6.0,2.67,small-vehicle,No,21
1014746,609,80.4,1816.6889,209.05,2,30.5205,-0.44,6.0,2.67,small-vehicle,No,21
1014747,609,80.5,1819.74095,208.83,2,30.476,-0.29,6.0,2.67,small-vehicle,No,21
1014748,609,80.6,1822.78855,208.6,2,30.447,-0.19,6.0,2.67,small-vehicle,No,21
1014749,609,80.7,1825.83325,208.36,2,30.428,-0.13,6.0,2.67,small-vehicle,No,21
1014750,609,80.8,1828.87605,208.12,2,30.415,-0.03,6.0,2.67,small-vehicle,No,21
1014751,609,80.9,1831.91755,207.87,2,30.412,0.02,6.0,2.67,small-vehicle,No,21
1014752,609,81.0,1834.95875,207.62,2,30.4145,0.07,6.0,2.67,small-vehicle,No,21
1014753,609,81.1,1838.0002,207.36,2,30.422,0.12,6.0,2.67,small-vehicle,No,21
1014754,609,81.2,1841.0424,207.09,2,30.434,0.07,6.0,2.67,small-vehicle,No,21
1014755,609,81.3,1844.0858,206.83,2,30.441,0.01,6.0,2.67,small-vehicle,No,21
1014756,609,81.4,1847.1299,206.55,2,30.442,-0.04,6.0,2.67,small-vehicle,No,21
1014757,609,81.5,1850.1741,206.28,2,30.4375,-0.04,6.0,2.67,small-vehicle,No,21
1014758,609,81.6,1853.21785,206.0,2,30.4335,0.01,6.0,2.67,small-vehicle,No,21
1014759,609,81.7,1856.2612,205.72,2,30.434,0.01,6.0,2.67,small-vehicle,No,21
1014760,609,81.8,1859.3046,205.44,2,30.435,0.01,6.0,2.67,small-vehicle,No,21
1014761,609,81.9,1862.3481,205.15,2,30.4355,0.06,6.0,2.67,small-vehicle,No,21
1014762,609,82.0,1865.39165,204.86,2,30.4415,0.16,6.0,2.67,small-vehicle,No,21
1014763,609,82.1,1868.4358,204.56,2,30.458,0.27,6.0,2.67,small-vehicle,No,21
1014764,609,82.2,1871.4816,204.26,2,30.485,0.37,6.0,2.67,small-vehicle,No,21
1014765,609,82.3,1874.5301,203.96,2,30.522,0.42,6.0,2.67,small-vehicle,No,21
1014766,609,82.4,1877.5823,203.64,2,30.564,0.42,6.0,2.67,small-vehicle,No,21
1014767,609,82.5,1880.6387,203.32,2,30.606,0.42,6.0,2.67,small-vehicle,No,21
1014768,609,82.6,1883.6993,202.99,2,30.648,0.36,6.0,2.67,small-vehicle,No,21
1014769,609,82.7,1886.7641,202.65,2,30.684,0.25,6.0,2.67,small-vehicle,No,21
1014770,609,82.8,1889.8325,202.31,2,30.7095,0.1,6.0,2.67,small-vehicle,No,21
1014771,609,82.9,1892.90345,201.96,2,30.719,-0.01,6.0,2.67,small-vehicle,No,21
1014772,609,83.0,1895.97535,201.6,2,30.718,-0.01,6.0,2.67,small-vehicle,No,21
1014773,609,83.1,1899.04715,201.23,2,30.717,-0.01,6.0,2.67,small-vehicle,No,21
1014774,609,83.2,1902.11885,200.86,2,30.7155,-0.01,6.0,2.67,small-vehicle,No,21
1014775,609,83.3,1905.1904,200.48,2,30.715,0.05,6.0,2.67,small-vehicle,No,21
1014776,609,83.4,1908.2619,200.09,2,30.72,0.21,6.0,2.67,small-vehicle,No,21
1014777,609,83.5,1911.3339,199.71,2,30.7405,0.42,6.0,2.67,small-vehicle,No,21
1014778,609,83.6,1914.40795,199.31,2,30.7825,0.52,6.0,2.67,small-vehicle,No,21
1014779,609,83.7,1917.4862,198.92,2,30.834,0.58,6.0,2.67,small-vehicle,No,21
1014780,609,83.8,1920.5696,198.52,2,30.892,0.62,6.0,2.67,small-vehicle,No,21
1014781,609,83.9,1923.6588,198.12,2,30.954,0.67,6.0,2.67,small-vehicle,No,21
1014782,609,84.0,1926.7542,197.72,2,31.0215,0.67,6.0,2.67,small-vehicle,No,21
1014783,609,84.1,1929.85635,197.31,2,31.0885,0.61,6.0,2.67,small-vehicle,No,21
1014784,609,84.2,1932.9652,196.9,2,31.1495,0.67,6.0,2.67,small-vehicle,No,21
1014785,609,84.3,1936.08015,196.49,2,31.2165,0.66,6.0,2.67,small-vehicle,No,21
1014786,609,84.4,1939.2018,196.08,2,31.2825,0.61,6.0,2.67,small-vehicle,No,21
1014787,609,84.5,1942.33005,195.66,2,31.3435,0.61,6.0,2.67,small-vehicle,No,21
1014788,609,84.6,1945.4644,195.24,2,31.4045,0.61,6.0,2.67,small-vehicle,No,21
1014789,609,84.7,1948.60485,194.82,2,31.465,0.61,6.0,2.67,small-vehicle,No,21
1014790,609,84.8,1951.75135,194.4,2,31.526,0.61,6.0,2.67,small-vehicle,No,21
1014791,609,84.9,1954.90395,193.97,2,31.5865,0.55,6.0,2.67,small-vehicle,No,21
1014792,609,85.0,1958.0626,193.54,2,31.6415,0.39,6.0,2.67,small-vehicle,No,21
1014793,609,85.1,1961.22675,193.1,2,31.681,0.28,6.0,2.67,small-vehicle,No,21
1014794,609,85.2,1964.39485,192.66,2,31.709,0.18,6.0,2.67,small-vehicle,No,21
1014795,609,85.3,1967.56575,192.22,2,31.7275,0.08,6.0,2.67,small-vehicle,No,21
1014796,609,85.4,1970.7385,191.77,2,31.7355,0.08,6.0,2.67,small-vehicle,No,21
1014797,609,85.5,1973.91205,191.32,2,31.743,0.09,6.0,2.67,small-vehicle,No,21
1014798,609,85.6,1977.08635,190.87,2,31.752,0.24,6.0,2.67,small-vehicle,No,21
1014799,609,85.7,1980.26155,190.42,2,31.776,0.46,6.0,2.67,small-vehicle,No,21
1014800,609,85.8,1983.43915,189.96,2,31.822,0.67,6.0,2.67,small-vehicle,No,21
1014801,609,85.9,1986.62135,189.5,2,31.8885,0.93,6.0,2.67,small-vehicle,No,21
1014802,609,86.0,1989.8102,189.05,2,31.982,1.25,6.0,2.67,small-vehicle,No,21
1014803,609,86.1,1993.0084,188.59,2,32.1075,1.56,6.0,2.67,small-vehicle,No,21
1014804,609,86.2,1996.21915,188.13,2,32.263,1.81,6.0,2.67,small-vehicle,No,21
1014805,609,86.3,1999.44545,187.66,2,32.4445,2.02,6.0,2.67,small-vehicle,No,21
1014806,609,86.4,2002.6899,187.2,2,32.6465,2.18,6.0,2.67,small-vehicle,No,21
1014807,609,86.5,2005.95455,186.74,2,32.864,2.27,6.0,2.67,small-vehicle,No,21
1014808,609,86.6,2009.24095,186.28,2,33.0915,2.31,6.0,2.67,small-vehicle,No,21
1014809,609,86.7,2012.5501,185.81,2,33.3225,2.2,6.0,2.67,small-vehicle,No,21
1014810,609,86.8,2015.88235,185.34,2,33.5425,1.88,6.0,2.67,small-vehicle,No,21
1014811,609,86.9,2019.2366,184.88,2,33.73,1.5,6.0,2.67,small-vehicle,No,21
1014812,609,87.0,2022.6096,184.41,2,33.88,1.18,6.0,2.67,small-vehicle,No,21
1014813,609,87.1,2025.9976,183.94,2,33.9985,0.91,6.0,2.67,small-vehicle,No,21
1014814,609,87.2,2029.39745,183.48,2,34.0895,0.61,6.0,2.67,small-vehicle,No,21
1014815,609,87.3,2032.8064,183.01,2,34.1505,0.45,6.0,2.67,small-vehicle,No,21
1014816,609,87.4,2036.22145,182.54,2,34.1955,0.5,6.0,2.67,small-vehicle,No,21
1014817,609,87.5,2039.641,182.07,2,34.246,0.57,6.0,2.67,small-vehicle,No,21
1014818,609,87.6,2043.0656,181.6,2,34.303,0.63,6.0,2.67,small-vehicle,No,21
1014819,609,87.7,2046.4959,181.13,2,34.3655,0.73,6.0,2.67,small-vehicle,No,21
1014820,609,87.8,2049.93245,180.66,2,34.439,0.9,6.0,2.67,small-vehicle,No,21
1014821,609,87.9,2053.37635,180.19,2,34.5285,1.0,6.0,2.67,small-vehicle,No,21
1014822,609,88.0,2056.8292,179.71,2,34.6285,1.05,6.0,2.67,small-vehicle,No,21
1014823,609,88.1,2060.29205,179.24,2,34.734,1.11,6.0,2.67,small-vehicle,No,21
1014824,609,88.2,2063.76545,178.76,2,34.8445,1.16,6.0,2.67,small-vehicle,No,21
1014825,609,88.3,2067.2499,178.28,2,34.9605,1.27,6.0,2.67,small-vehicle,No,21
1014826,609,88.4,2070.74595,177.81,2,35.087,1.37,6.0,2.67,small-vehicle,No,21
1014827,609,88.5,2074.25465,177.33,2,35.224,1.63,6.0,2.67,small-vehicle,No,21
1014828,609,88.6,2077.77705,176.85,2,35.3875,1.89,6.0,2.67,small-vehicle,No,21
1014829,609,88.7,2081.3158,176.37,2,35.5765,2.11,6.0,2.67,small-vehicle,No,21
1014830,609,88.8,2084.87345,175.89,2,35.7875,2.3,6.0,2.67,small-vehicle,No,21
1014831,609,88.9,2088.4522,175.41,2,36.0175,2.25,6.0,2.67,small-vehicle,No,21
1014832,609,89.0,2092.05395,174.92,2,36.2425,2.03,6.0,2.67,small-vehicle,No,21
1014833,609,89.1,2095.6782,174.44,2,36.4455,1.64,6.0,2.67,small-vehicle,No,21
1014834,609,89.2,2099.32275,173.96,2,36.61,1.07,6.0,2.67,small-vehicle,No,21
1014835,609,89.3,2102.98375,173.48,2,36.7175,0.49,6.0,2.67,small-vehicle,No,21
1014836,609,89.4,2106.6555,173.0,2,36.766,-0.09,6.0,2.67,small-vehicle,No,21
1014837,609,89.5,2110.3321,172.52,2,36.757,-0.71,6.0,2.67,small-vehicle,No,21
1014838,609,89.6,2114.0078,172.04,2,36.686,-1.18,6.0,2.67,small-vehicle,No,21
1014839,609,89.7,2117.6764,171.56,2,36.5675,-1.54,6.0,2.67,small-vehicle,No,21
1014840,609,89.8,2121.33315,171.09,2,36.414,-1.83,6.0,2.67,small-vehicle,No,21
1014841,609,89.9,2124.97455,170.62,2,36.2305,-2.03,6.0,2.67,small-vehicle,No,21
1014842,609,90.0,2128.5976,170.15,2,36.027,-2.17,6.0,2.67,small-vehicle,No,21
1014843,609,90.1,2132.2003,169.69,2,35.81,-2.11,6.0,2.67,small-vehicle,No,21
1014844,609,90.2,2135.7813,169.22,2,35.599,-1.88,6.0,2.67,small-vehicle,No,21
1014845,609,90.3,2139.3412,168.76,2,35.4115,-1.55,6.0,2.67,small-vehicle,No,21
1014846,609,90.4,2142.88235,168.3,2,35.2565,-1.12,6.0,2.67,small-vehicle,No,21
1014847,609,90.5,2146.408,167.85,2,35.144,-0.74,6.0,2.67,small-vehicle,No,21
1014848,609,90.6,2149.9224,167.39,2,35.07,-0.43,6.0,2.67,small-vehicle,No,21
1014849,609,90.7,2153.4294,166.94,2,35.0265,-0.27,6.0,2.67,small-vehicle,No,21
1014850,609,90.8,2156.93205,166.49,2,35.0,-0.22,6.0,2.67,small-vehicle,No,21
1014851,609,90.9,2160.43205,166.03,2,34.978,-0.23,6.0,2.67,small-vehicle,No,21
1014852,609,91.0,2163.92985,165.58,2,34.955,-0.39,6.0,2.67,small-vehicle,No,21
1014853,609,91.1,2167.42535,165.14,2,34.9165,-0.55,6.0,2.67,small-vehicle,No,21
1014854,609,91.2,2170.917,164.69,2,34.861,-0.76,6.0,2.67,small-vehicle,No,21
1014855,609,91.3,2174.4031,164.25,2,34.7855,-1.02,6.0,2.67,small-vehicle,No,21
1014856,609,91.4,2177.88165,163.81,2,34.683,-1.24,6.0,2.67,small-vehicle,No,21
1014857,609,91.5,2181.34995,163.37,2,34.559,-1.33,6.0,2.67,small-vehicle,No,21
1014858,609,91.6,2184.80585,162.94,2,34.426,-1.44,6.0,2.67,small-vehicle,No,21
1014859,609,91.7,2188.24845,162.51,2,34.282,-1.54,6.0,2.67,small-vehicle,No,21
1014860,609,91.8,2191.67665,162.09,2,34.1285,-1.54,6.0,2.67,small-vehicle,No,21
1014861,609,91.9,2195.0895,161.67,2,33.9745,-1.64,6.0,2.67,small-vehicle,No,21
1014862,609,92.0,2198.48695,161.25,2,33.8105,-1.9,6.0,2.67,small-vehicle,No,21
1014863,609,92.1,2201.868,160.83,2,33.621,-2.16,6.0,2.67,small-vehicle,No,21
1014864,609,92.2,2205.2301,160.42,2,33.405,-2.42,6.0,2.67,small-vehicle,No,21
1014865,609,92.3,2208.5706,160.02,2,33.1635,-2.67,6.0,2.67,small-vehicle,No,21
