,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
169111,131,9.7,286.9457,453.72,4,23.487,-0.05,6.0,2.67,small-vehicle,No,7
169112,131,9.8,289.2944,452.66,4,23.482,-0.1,6.0,2.67,small-vehicle,No,7
169113,131,9.9,291.6426,451.6,4,23.472,-0.05,6.0,2.67,small-vehicle,No,7
169114,131,10.0,293.9898,450.54,4,23.467,-0.05,6.0,2.67,small-vehicle,No,7
169115,131,10.1,296.3365,449.48,4,23.462,-0.05,6.0,2.67,small-vehicle,No,7
169116,131,10.2,298.6827,448.42,4,23.457,0.01,6.0,2.67,small-vehicle,No,7
169117,131,10.3,301.0284,447.36,4,23.4575,0.0,6.0,2.67,small-vehicle,No,7
169118,131,10.4,303.37415,446.3,4,23.4575,0.0,6.0,2.67,small-vehicle,No,7
169119,131,10.5,305.7199,445.24,4,23.458,0.05,6.0,2.67,small-vehicle,No,7
169120,131,10.6,308.0657,444.17,4,23.4635,0.05,6.0,2.67,small-vehicle,No,7
169121,131,10.7,310.41205,443.11,4,23.469,0.0,6.0,2.67,small-vehicle,No,7
169122,131,10.8,312.75895,442.05,4,23.469,0.06,6.0,2.67,small-vehicle,No,7
169123,131,10.9,315.10585,440.99,4,23.4745,0.05,6.0,2.67,small-vehicle,No,7
169124,131,11.0,317.4533,439.92,4,23.4795,0.0,6.0,2.67,small-vehicle,No,7
169125,131,11.1,319.80125,438.86,4,23.48,0.0,6.0,2.67,small-vehicle,No,7
169126,131,11.2,322.14925,437.8,4,23.48,0.0,6.0,2.67,small-vehicle,No,7
169127,131,11.3,324.49725,436.74,4,23.48,0.0,6.0,2.67,small-vehicle,No,7
169128,131,11.4,326.84525,435.68,4,23.48,0.0,6.0,2.67,small-vehicle,No,7
169129,131,11.5,329.19325,434.62,4,23.48,0.0,6.0,2.67,small-vehicle,No,7
169130,131,11.6,331.54125,433.56,4,23.48,-0.05,6.0,2.67,small-vehicle,No,7
169131,131,11.7,333.88925,432.5,4,23.475,-0.1,6.0,2.67,small-vehicle,No,7
169132,131,11.8,336.23675,431.44,4,23.4645,-0.06,6.0,2.67,small-vehicle,No,7
169133,131,11.9,338.5832,430.39,4,23.4585,-0.1,6.0,2.67,small-vehicle,No,7
169134,131,12.0,340.92905,429.33,4,23.4485,-0.16,6.0,2.67,small-vehicle,No,7
169135,131,12.1,343.2739,428.27,4,23.4325,-0.1,6.0,2.67,small-vehicle,No,7
169136,131,12.2,345.61715,427.22,4,23.4225,-0.11,6.0,2.67,small-vehicle,No,7
169137,131,12.3,347.9594,426.17,4,23.4115,-0.1,6.0,2.67,small-vehicle,No,7
169138,131,12.4,350.30055,425.12,4,23.4015,-0.05,6.0,2.67,small-vehicle,No,7
169139,131,12.5,352.6407,424.07,4,23.3965,0.11,6.0,2.67,small-vehicle,No,7
169140,131,12.6,354.98035,423.01,4,23.408,0.43,6.0,2.67,small-vehicle,No,7
169141,131,12.7,357.32115,421.96,4,23.451,0.85,6.0,2.67,small-vehicle,No,7
169142,131,12.8,359.66625,420.9,4,23.5355,1.27,6.0,2.67,small-vehicle,No,7
169143,131,12.9,362.0198,419.83,4,23.662,1.63,6.0,2.67,small-vehicle,No,7
169144,131,13.0,364.386,418.76,4,23.8255,2.05,6.0,2.67,small-vehicle,No,7
169145,131,13.1,366.76855,417.68,4,24.03,2.41,6.0,2.67,small-vehicle,No,7
169146,131,13.2,369.17155,416.59,4,24.2705,2.61,6.0,2.67,small-vehicle,No,7
169147,131,13.3,371.5986,415.49,4,24.5315,2.8,6.0,2.67,small-vehicle,No,7
169148,131,13.4,374.05175,414.38,4,24.8115,2.9,6.0,2.67,small-vehicle,No,7
169149,131,13.5,376.5329,413.26,4,25.1015,2.83,6.0,2.67,small-vehicle,No,7
169150,131,13.6,379.04305,412.13,4,25.3845,2.77,6.0,2.67,small-vehicle,No,7
169151,131,13.7,381.5815,411.0,4,25.6615,2.61,6.0,2.67,small-vehicle,No,7
169152,131,13.8,384.14765,409.86,4,25.922,2.43,6.0,2.67,small-vehicle,No,7
169153,131,13.9,386.73985,408.72,4,26.165,2.27,6.0,2.67,small-vehicle,No,7
169154,131,14.0,389.35635,407.57,4,26.392,2.06,6.0,2.67,small-vehicle,No,7
169155,131,14.1,391.99555,406.42,4,26.598,1.96,6.0,2.67,small-vehicle,No,7
169156,131,14.2,394.65535,405.26,4,26.7935,1.84,6.0,2.67,small-vehicle,No,7
169157,131,14.3,397.3347,404.1,4,26.9775,1.74,6.0,2.67,small-vehicle,No,7
169158,131,14.4,400.03245,402.94,4,27.151,1.63,6.0,2.67,small-vehicle,No,7
169159,131,14.5,402.74755,401.77,4,27.3145,1.58,6.0,2.67,small-vehicle,No,7
169160,131,14.6,405.479,400.59,4,27.4725,1.58,6.0,2.67,small-vehicle,No,7
169161,131,14.7,408.22625,399.41,4,27.631,1.53,6.0,2.67,small-vehicle,No,7
169162,131,14.8,410.98935,398.23,4,27.784,1.43,6.0,2.67,small-vehicle,No,7
169163,131,14.9,413.76775,397.04,4,27.927,1.38,6.0,2.67,small-vehicle,No,7
169164,131,15.0,416.56045,395.85,4,28.065,1.38,6.0,2.67,small-vehicle,No,7
169165,131,15.1,419.36695,394.65,4,28.2035,1.38,6.0,2.67,small-vehicle,No,7
169166,131,15.2,422.1873,393.45,4,28.342,1.33,6.0,2.67,small-vehicle,No,7
169167,131,15.3,425.0215,392.24,4,28.475,1.33,6.0,2.67,small-vehicle,No,7
169168,131,15.4,427.869,391.03,4,28.608,1.28,6.0,2.67,small-vehicle,No,7
169169,131,15.5,430.7298,389.81,4,28.7365,1.24,6.0,2.67,small-vehicle,No,7
169170,131,15.6,433.60345,388.58,4,28.8605,1.28,6.0,2.67,small-vehicle,No,7
169171,131,15.7,436.4895,387.35,4,28.9885,1.29,6.0,2.67,small-vehicle,No,7
169172,131,15.8,439.38835,386.12,4,29.1175,1.18,6.0,2.67,small-vehicle,No,7
169173,131,15.9,442.3001,384.88,4,29.2355,0.93,6.0,2.67,small-vehicle,No,7
169174,131,16.0,445.22365,383.64,4,29.3285,0.55,6.0,2.67,small-vehicle,No,7
169175,131,16.1,448.1565,382.4,4,29.3835,-0.03,6.0,2.67,small-vehicle,No,7
169176,131,16.2,451.09485,381.16,4,29.381,-0.87,6.0,2.67,small-vehicle,No,7
169177,131,16.3,454.03295,379.93,4,29.294,-1.81,6.0,2.67,small-vehicle,No,7
169178,131,16.4,456.96235,378.7,4,29.1135,-2.69,6.0,2.67,small-vehicle,No,7
169179,131,16.5,459.8737,377.5,4,28.8445,-3.47,6.0,2.67,small-vehicle,No,7
169180,131,16.6,462.75815,376.3,4,28.4975,-4.13,6.0,2.67,small-vehicle,No,7
169181,131,16.7,465.6079,375.13,4,28.085,-4.69,6.0,2.67,small-vehicle,No,7
169182,131,16.8,468.4164,373.97,4,27.616,-5.13,6.0,2.67,small-vehicle,No,7
169183,131,16.9,471.178,372.82,4,27.103,-5.37,6.0,2.67,small-vehicle,No,7
169184,131,17.0,473.8883,371.7,4,26.5665,-5.34,6.0,2.67,small-vehicle,No,7
169185,131,17.1,476.54495,370.59,4,26.032,-5.16,6.0,2.67,small-vehicle,No,7
169186,131,17.2,479.14815,369.49,4,25.5165,-4.87,6.0,2.67,small-vehicle,No,7
169187,131,17.3,481.6998,368.41,4,25.029,-4.6,6.0,2.67,small-vehicle,No,7
169188,131,17.4,484.2027,367.33,4,24.5695,-4.37,6.0,2.67,small-vehicle,No,7
169189,131,17.5,486.65965,366.27,4,24.133,-4.1,6.0,2.67,small-vehicle,No,7
169190,131,17.6,489.07295,365.21,4,23.723,-3.87,6.0,2.67,small-vehicle,No,7
169191,131,17.7,491.44525,364.17,4,23.336,-3.71,6.0,2.67,small-vehicle,No,7
169192,131,17.8,493.77885,363.13,4,22.9645,-3.5,6.0,2.67,small-vehicle,No,7
169193,131,17.9,496.0753,362.11,4,22.6145,-3.34,6.0,2.67,small-vehicle,No,7
169194,131,18.0,498.33675,361.09,4,22.2805,-3.24,6.0,2.67,small-vehicle,No,7
169195,131,18.1,500.5648,360.08,4,21.9565,-3.18,6.0,2.67,small-vehicle,No,7
169196,131,18.2,502.76045,359.09,4,21.6385,-3.13,6.0,2.67,small-vehicle,No,7
169197,131,18.3,504.9243,358.1,4,21.3255,-3.08,6.0,2.67,small-vehicle,No,7
169198,131,18.4,507.05685,357.12,4,21.0175,-3.03,6.0,2.67,small-vehicle,No,7
169199,131,18.5,509.1586,356.16,4,20.7145,-2.93,6.0,2.67,small-vehicle,No,7
169200,131,18.6,511.23005,355.2,4,20.4215,-2.88,6.0,2.67,small-vehicle,No,7
169201,131,18.7,513.2722,354.26,4,20.1335,-2.83,6.0,2.67,small-vehicle,No,7
169202,131,18.8,515.28555,353.32,4,19.8505,-2.77,6.0,2.67,small-vehicle,No,7
169203,131,18.9,517.2706,352.4,4,19.5735,-2.73,6.0,2.67,small-vehicle,No,7
169204,131,19.0,519.22795,351.49,4,19.3005,-2.62,6.0,2.67,small-vehicle,No,7
169205,131,19.1,521.158,350.58,4,19.038,-2.57,6.0,2.67,small-vehicle,No,7
169206,131,19.2,523.0618,349.69,4,18.781,-2.52,6.0,2.67,small-vehicle,No,7
169207,131,19.3,524.9399,348.81,4,18.529,-2.42,6.0,2.67,small-vehicle,No,7
169208,131,19.4,526.7928,347.93,4,18.287,-2.22,6.0,2.67,small-vehicle,No,7
169209,131,19.5,528.6215,347.07,4,18.0655,-1.89,6.0,2.67,small-vehicle,No,7
169210,131,19.6,530.42805,346.21,4,17.876,-1.48,6.0,2.67,small-vehicle,No,7
169211,131,19.7,532.21565,345.36,4,17.728,-0.96,6.0,2.67,small-vehicle,No,7
169212,131,19.8,533.98845,344.51,4,17.632,-0.49,6.0,2.67,small-vehicle,No,7
169213,131,19.9,535.75165,343.66,4,17.583,-0.02,6.0,2.67,small-vehicle,No,7
169214,131,20.0,537.50995,342.81,4,17.581,0.44,6.0,2.67,small-vehicle,No,7
169215,131,20.1,539.26805,341.96,4,17.6245,0.84,6.0,2.67,small-vehicle,No,7
169216,131,20.2,541.0305,341.11,4,17.709,1.09,6.0,2.67,small-vehicle,No,7
169217,131,20.3,542.8014,340.25,4,17.818,1.28,6.0,2.67,small-vehicle,No,7
169218,131,20.4,544.5832,339.39,4,17.9465,1.37,6.0,2.67,small-vehicle,No,7
169219,131,20.5,546.37785,338.53,4,18.084,1.36,6.0,2.67,small-vehicle,No,7
169220,131,20.6,548.18625,337.66,4,18.22,1.35,6.0,2.67,small-vehicle,No,7
169221,131,20.7,550.00825,336.79,4,18.355,1.28,6.0,2.67,small-vehicle,No,7
169222,131,20.8,551.84375,335.92,4,18.483,1.21,6.0,2.67,small-vehicle,No,7
169223,131,20.9,553.69205,335.05,4,18.6045,1.16,6.0,2.67,small-vehicle,No,7
169224,131,21.0,555.5525,334.18,4,18.7205,1.15,6.0,2.67,small-vehicle,No,7
169225,131,21.1,557.42455,333.3,4,18.8355,1.09,6.0,2.67,small-vehicle,No,7
169226,131,21.2,559.3081,332.43,4,18.9445,1.09,6.0,2.67,small-vehicle,No,7
169227,131,21.3,561.20255,331.55,4,19.0535,1.13,6.0,2.67,small-vehicle,No,7
169228,131,21.4,563.1079,330.67,4,19.1665,1.13,6.0,2.67,small-vehicle,No,7
169229,131,21.5,565.02455,329.79,4,19.2795,1.12,6.0,2.67,small-vehicle,No,7
169230,131,21.6,566.9525,328.91,4,19.3915,1.13,6.0,2.67,small-vehicle,No,7
169231,131,21.7,568.89165,328.03,4,19.5045,1.23,6.0,2.67,small-vehicle,No,7
169232,131,21.8,570.8421,327.14,4,19.627,1.32,6.0,2.67,small-vehicle,No,7
169233,131,21.9,572.8048,326.25,4,19.7595,1.38,6.0,2.67,small-vehicle,No,7
169234,131,22.0,574.78075,325.37,4,19.8975,1.43,6.0,2.67,small-vehicle,No,7
169235,131,22.1,576.7705,324.47,4,20.04,1.43,6.0,2.67,small-vehicle,No,7
169236,131,22.2,578.7745,323.58,4,20.183,1.47,6.0,2.67,small-vehicle,No,7
169237,131,22.3,580.7928,322.68,4,20.33,1.53,6.0,2.67,small-vehicle,No,7
169238,131,22.4,582.8258,321.79,4,20.4825,1.47,6.0,2.67,small-vehicle,No,7
169239,131,22.5,584.87405,320.88,4,20.6295,1.41,6.0,2.67,small-vehicle,No,7
169240,131,22.6,586.937,319.98,4,20.7705,1.36,6.0,2.67,small-vehicle,No,7
169241,131,22.7,589.01405,319.08,4,20.907,1.3,6.0,2.67,small-vehicle,No,7
169242,131,22.8,591.10475,318.17,4,21.037,1.2,6.0,2.67,small-vehicle,No,7
169243,131,22.9,593.20845,317.26,4,21.157,1.09,6.0,2.67,small-vehicle,No,7
169244,131,23.0,595.32415,316.35,4,21.266,1.04,6.0,2.67,small-vehicle,No,7
169245,131,23.1,597.45075,315.44,4,21.37,0.93,6.0,2.67,small-vehicle,No,7
169246,131,23.2,599.58775,314.52,4,21.4635,0.88,6.0,2.67,small-vehicle,No,7
169247,131,23.3,601.7341,313.61,4,21.5515,0.83,6.0,2.67,small-vehicle,No,7
169248,131,23.4,603.88925,312.7,4,21.635,0.79,6.0,2.67,small-vehicle,No,7
169249,131,23.5,606.05275,311.79,4,21.7135,0.84,6.0,2.67,small-vehicle,No,7
169250,131,23.6,608.2241,310.87,4,21.797,0.89,6.0,2.67,small-vehicle,No,7
169251,131,23.7,610.4038,309.96,4,21.886,1.0,6.0,2.67,small-vehicle,No,7
169252,131,23.8,612.5924,309.05,4,21.9855,1.11,6.0,2.67,small-vehicle,No,7
169253,131,23.9,614.79095,308.14,4,22.0965,1.16,6.0,2.67,small-vehicle,No,7
169254,131,24.0,617.0006,307.23,4,22.212,1.21,6.0,2.67,small-vehicle,No,7
169255,131,24.1,619.2218,306.32,4,22.333,1.31,6.0,2.67,small-vehicle,No,7
169256,131,24.2,621.4551,305.42,4,22.4645,1.37,6.0,2.67,small-vehicle,No,7
169257,131,24.3,623.70155,304.52,4,22.6015,1.36,6.0,2.67,small-vehicle,No,7
169258,131,24.4,625.9617,303.62,4,22.7375,1.36,6.0,2.67,small-vehicle,No,7
169259,131,24.5,628.23545,302.72,4,22.874,1.31,6.0,2.67,small-vehicle,No,7
169260,131,24.6,630.52285,301.83,4,23.0045,1.31,6.0,2.67,small-vehicle,No,7
169261,131,24.7,632.8233,300.94,4,23.1355,1.3,6.0,2.67,small-vehicle,No,7
169262,131,24.8,635.13685,300.06,4,23.2655,1.25,6.0,2.67,small-vehicle,No,7
169263,131,24.9,637.4634,299.18,4,23.391,1.15,6.0,2.67,small-vehicle,No,7
169264,131,25.0,639.8025,298.3,4,23.506,1.14,6.0,2.67,small-vehicle,No,7
169265,131,25.1,642.1531,297.43,4,23.62,1.09,6.0,2.67,small-vehicle,No,7
169266,131,25.2,644.5151,296.56,4,23.7295,0.99,6.0,2.67,small-vehicle,No,7
169267,131,25.3,646.88805,295.7,4,23.8285,0.94,6.0,2.67,small-vehicle,No,7
169268,131,25.4,649.2709,294.84,4,23.9225,0.88,6.0,2.67,small-vehicle,No,7
169269,131,25.5,651.66315,293.98,4,24.0105,0.89,6.0,2.67,small-vehicle,No,7
169270,131,25.6,654.0642,293.14,4,24.099,0.89,6.0,2.67,small-vehicle,No,7
169271,131,25.7,656.4741,292.3,4,24.188,0.89,6.0,2.67,small-vehicle,No,7
169272,131,25.8,658.8929,291.46,4,24.277,0.95,6.0,2.67,small-vehicle,No,7
169273,131,25.9,661.3206,290.63,4,24.372,1.05,6.0,2.67,small-vehicle,No,7
169274,131,26.0,663.7578,289.82,4,24.477,1.11,6.0,2.67,small-vehicle,No,7
169275,131,26.1,666.2055,289.0,4,24.5875,1.15,6.0,2.67,small-vehicle,No,7
169276,131,26.2,668.66425,288.2,4,24.7025,1.21,6.0,2.67,small-vehicle,No,7
169277,131,26.3,671.1345,287.4,4,24.8235,1.21,6.0,2.67,small-vehicle,No,7
169278,131,26.4,673.61685,286.62,4,24.9445,1.21,6.0,2.67,small-vehicle,No,7
169279,131,26.5,676.1113,285.84,4,25.0655,1.21,6.0,2.67,small-vehicle,No,7
169280,131,26.6,678.61785,285.07,4,25.186,1.15,6.0,2.67,small-vehicle,No,7
169281,131,26.7,681.13645,284.31,4,25.301,1.05,6.0,2.67,small-vehicle,No,7
169282,131,26.8,683.66655,283.55,4,25.406,0.99,6.0,2.67,small-vehicle,No,7
169283,131,26.9,686.20715,282.81,4,25.5045,0.89,6.0,2.67,small-vehicle,No,7
169284,131,27.0,688.7576,282.08,4,25.5935,0.68,6.0,2.67,small-vehicle,No,7
169285,131,27.1,691.31695,281.35,4,25.661,0.57,6.0,2.67,small-vehicle,No,7
169286,131,27.2,693.88305,280.63,4,25.7185,0.47,6.0,2.67,small-vehicle,No,7
169287,131,27.3,696.4549,279.91,4,25.7655,0.26,6.0,2.67,small-vehicle,No,7
169288,131,27.4,699.03145,279.2,4,25.792,0.16,6.0,2.67,small-vehicle,No,7
169289,131,27.5,701.61065,278.5,4,25.808,0.06,6.0,2.67,small-vehicle,No,7
169290,131,27.6,704.19145,277.81,4,25.8135,-0.04,6.0,2.67,small-vehicle,No,7
169291,131,27.7,706.7728,277.12,4,25.8095,-0.14,6.0,2.67,small-vehicle,No,7
169292,131,27.8,709.35375,276.43,4,25.795,-0.24,6.0,2.67,small-vehicle,No,7
169293,131,27.9,711.93325,275.76,4,25.771,-0.24,6.0,2.67,small-vehicle,No,7
169294,131,28.0,714.51035,275.09,4,25.747,-0.23,6.0,2.67,small-vehicle,No,7
169295,131,28.1,717.08505,274.42,4,25.724,-0.28,6.0,2.67,small-vehicle,No,7
169296,131,28.2,719.65745,273.77,4,25.6955,-0.28,6.0,2.67,small-vehicle,No,7
169297,131,28.3,722.227,273.12,4,25.6675,-0.28,6.0,2.67,small-vehicle,No,7
169298,131,28.4,724.79375,272.47,4,25.64,-0.27,6.0,2.67,small-vehicle,No,7
169299,131,28.5,727.35775,271.84,4,25.613,-0.22,6.0,2.67,small-vehicle,No,7
169300,131,28.6,729.91905,271.21,4,25.591,-0.21,6.0,2.67,small-vehicle,No,7
169301,131,28.7,732.47815,270.59,4,25.57,-0.21,6.0,2.67,small-vehicle,No,7
169302,131,28.8,735.03515,269.98,4,25.5485,-0.27,6.0,2.67,small-vehicle,No,7
169303,131,28.9,737.59,269.38,4,25.522,-0.31,6.0,2.67,small-vehicle,No,7
169304,131,29.0,740.1422,268.78,4,25.4905,-0.36,6.0,2.67,small-vehicle,No,7
169305,131,29.1,742.69125,268.19,4,25.4545,-0.52,6.0,2.67,small-vehicle,No,7
169306,131,29.2,745.2367,267.61,4,25.402,-0.68,6.0,2.67,small-vehicle,No,7
169307,131,29.3,747.7769,267.03,4,25.3335,-0.89,6.0,2.67,small-vehicle,No,7
169308,131,29.4,750.31025,266.46,4,25.2445,-1.04,6.0,2.67,small-vehicle,No,7
169309,131,29.5,752.8347,265.89,4,25.14,-1.14,6.0,2.67,small-vehicle,No,7
169310,131,29.6,755.3487,265.33,4,25.0255,-1.24,6.0,2.67,small-vehicle,No,7
169311,131,29.7,757.85125,264.78,4,24.9015,-1.29,6.0,2.67,small-vehicle,No,7
169312,131,29.8,760.3414,264.23,4,24.772,-1.34,6.0,2.67,small-vehicle,No,7
169313,131,29.9,762.8186,263.68,4,24.6385,-1.28,6.0,2.67,small-vehicle,No,7
169314,131,30.0,765.28245,263.13,4,24.51,-1.17,6.0,2.67,small-vehicle,No,7
169315,131,30.1,767.73345,262.59,4,24.393,-1.06,6.0,2.67,small-vehicle,No,7
169316,131,30.2,770.17275,262.06,4,24.2865,-0.9,6.0,2.67,small-vehicle,No,7
169317,131,30.3,772.6014,261.52,4,24.196,-0.69,6.0,2.67,small-vehicle,No,7
169318,131,30.4,775.021,260.99,4,24.1275,-0.47,6.0,2.67,small-vehicle,No,7
169319,131,30.5,777.43375,260.47,4,24.08,-0.27,6.0,2.67,small-vehicle,No,7
169320,131,30.6,779.84175,259.96,4,24.0525,-0.06,6.0,2.67,small-vehicle,No,7
169321,131,30.7,782.247,259.45,4,24.047,0.09,6.0,2.67,small-vehicle,No,7
169322,131,30.8,784.6517,258.95,4,24.056,0.14,6.0,2.67,small-vehicle,No,7
169323,131,30.9,787.0573,258.46,4,24.07,0.25,6.0,2.67,small-vehicle,No,7
169324,131,31.0,789.4643,257.98,4,24.095,0.34,6.0,2.67,small-vehicle,No,7
169325,131,31.1,791.8738,257.51,4,24.129,0.34,6.0,2.67,small-vehicle,No,7
169326,131,31.2,794.2867,257.04,4,24.163,0.33,6.0,2.67,small-vehicle,No,7
169327,131,31.3,796.703,256.59,4,24.196,0.28,6.0,2.67,small-vehicle,No,7
169328,131,31.4,799.1226,256.15,4,24.2245,0.27,6.0,2.67,small-vehicle,No,7
169329,131,31.5,801.54505,255.72,4,24.2515,0.26,6.0,2.67,small-vehicle,No,7
169330,131,31.6,803.9702,255.29,4,24.278,0.16,6.0,2.67,small-vehicle,No,7
169331,131,31.7,806.398,254.87,4,24.2945,0.06,6.0,2.67,small-vehicle,No,7
169332,131,31.8,808.82745,254.46,4,24.3,0.0,6.0,2.67,small-vehicle,No,7
169333,131,31.9,811.25745,254.06,4,24.3,0.0,6.0,2.67,small-vehicle,No,7
169334,131,32.0,813.68745,253.66,4,24.3,0.0,6.0,2.67,small-vehicle,No,7
169335,131,32.1,816.11745,253.28,4,24.3,-0.05,6.0,2.67,small-vehicle,No,7
169336,131,32.2,818.54745,252.89,4,24.2945,-0.1,6.0,2.67,small-vehicle,No,7
169337,131,32.3,820.9769,252.52,4,24.2845,-0.11,6.0,2.67,small-vehicle,No,7
169338,131,32.4,823.40535,252.15,4,24.2735,-0.05,6.0,2.67,small-vehicle,No,7
169339,131,32.5,825.8327,251.79,4,24.2685,-0.05,6.0,2.67,small-vehicle,No,7
169340,131,32.6,828.25955,251.44,4,24.2635,0.0,6.0,2.67,small-vehicle,No,7
169341,131,32.7,830.6859,251.1,4,24.2635,0.16,6.0,2.67,small-vehicle,No,7
169342,131,32.8,833.11225,250.76,4,24.2795,0.22,6.0,2.67,small-vehicle,No,7
169343,131,32.9,835.5402,250.43,4,24.301,0.26,6.0,2.67,small-vehicle,No,7
169344,131,33.0,837.9703,250.11,4,24.3275,0.36,6.0,2.67,small-vehicle,No,7
169345,131,33.1,840.40305,249.8,4,24.364,0.42,6.0,2.67,small-vehicle,No,7
169346,131,33.2,842.83945,249.5,4,24.406,0.42,6.0,2.67,small-vehicle,No,7
169347,131,33.3,845.28005,249.21,4,24.448,0.47,6.0,2.67,small-vehicle,No,7
169348,131,33.4,847.72485,248.93,4,24.495,0.52,6.0,2.67,small-vehicle,No,7
169349,131,33.5,850.17435,248.65,4,24.547,0.46,6.0,2.67,small-vehicle,No,7
169350,131,33.6,852.62905,248.39,4,24.593,0.46,6.0,2.67,small-vehicle,No,7
169351,131,33.7,855.08835,248.14,4,24.639,0.4,6.0,2.67,small-vehicle,No,7
169352,131,33.8,857.55225,247.89,4,24.6795,0.3,6.0,2.67,small-vehicle,No,7
169353,131,33.9,860.0202,247.65,4,24.71,0.25,6.0,2.67,small-vehicle,No,7
