,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
785027,119,18.1,358.7815,199.48,-3,32.6185,0.04,6.0,2.67,small-vehicle,No,18
785028,119,18.2,362.04335,198.74,-3,32.623,0.04,6.0,2.67,small-vehicle,No,18
785029,119,18.3,365.30565,198.01,-3,32.627,-0.01,6.0,2.67,small-vehicle,No,18
785030,119,18.4,368.56835,197.28,-3,32.6265,-0.01,6.0,2.67,small-vehicle,No,18
785031,119,18.5,371.831,196.54,-3,32.6255,-0.01,6.0,2.67,small-vehicle,No,18
785032,119,18.6,375.09355,195.81,-3,32.6245,0.0,6.0,2.67,small-vehicle,No,18
785033,119,18.7,378.356,195.08,-2,32.6245,-0.01,6.0,2.67,small-vehicle,No,18
785034,119,18.8,381.61845,194.35,-2,32.6235,-0.06,6.0,2.67,small-vehicle,No,18
785035,119,18.9,384.8808,193.62,-2,32.618,-0.05,6.0,2.67,small-vehicle,No,18
785036,119,19.0,388.1426,192.88,-2,32.6125,-0.06,6.0,2.67,small-vehicle,No,18
785037,119,19.1,391.40385,192.15,-2,32.6065,-0.06,6.0,2.67,small-vehicle,No,18
785038,119,19.2,394.6645,191.43,-2,32.601,-0.06,6.0,2.67,small-vehicle,No,18
785039,119,19.3,397.9246,190.7,-2,32.595,-0.1,6.0,2.67,small-vehicle,No,18
785040,119,19.4,401.1841,189.97,-2,32.585,-0.1,6.0,2.67,small-vehicle,No,18
785041,119,19.5,404.4426,189.24,-2,32.5745,-0.11,6.0,2.67,small-vehicle,No,18
785042,119,19.6,407.70005,188.52,-2,32.5635,-0.1,6.0,2.67,small-vehicle,No,18
785043,119,19.7,410.9564,187.79,-2,32.5535,-0.16,6.0,2.67,small-vehicle,No,18
785044,119,19.8,414.21175,187.07,-2,32.5375,-0.16,6.0,2.67,small-vehicle,No,18
785045,119,19.9,417.4655,186.35,-2,32.522,-0.1,6.0,2.67,small-vehicle,No,18
785046,119,20.0,420.7177,185.63,-2,32.512,-0.16,6.0,2.67,small-vehicle,No,18
785047,119,20.1,423.9689,184.92,-2,32.496,-0.15,6.0,2.67,small-vehicle,No,18
785048,119,20.2,427.2185,184.2,-2,32.481,-0.16,6.0,2.67,small-vehicle,No,18
785049,119,20.3,430.4666,183.49,-2,32.465,-0.15,6.0,2.67,small-vehicle,No,18
785050,119,20.4,433.7131,182.77,-2,32.45,-0.15,6.0,2.67,small-vehicle,No,18
785051,119,20.5,436.9581,182.06,-2,32.435,-0.15,6.0,2.67,small-vehicle,No,18
785052,119,20.6,440.2016,181.35,-2,32.4195,-0.1,6.0,2.67,small-vehicle,No,18
785053,119,20.7,443.44355,180.64,-2,32.4095,-0.1,6.0,2.67,small-vehicle,No,18
785054,119,20.8,446.6845,179.94,-2,32.3995,-0.1,6.0,2.67,small-vehicle,No,18
785055,119,20.9,449.92445,179.23,-2,32.3895,-0.1,6.0,2.67,small-vehicle,No,18
785056,119,21.0,453.1634,178.53,-2,32.38,-0.05,6.0,2.67,small-vehicle,No,18
785057,119,21.1,456.4014,177.84,-2,32.375,-0.05,6.0,2.67,small-vehicle,No,18
785058,119,21.2,459.6389,177.14,-2,32.3705,-0.05,6.0,2.67,small-vehicle,No,18
785059,119,21.3,462.87595,176.45,-2,32.3655,-0.05,6.0,2.67,small-vehicle,No,18
785060,119,21.4,466.1125,175.76,-2,32.361,-0.05,6.0,2.67,small-vehicle,No,18
785061,119,21.5,469.3486,175.08,-2,32.356,0.01,6.0,2.67,small-vehicle,No,18
785062,119,21.6,472.5842,174.4,-2,32.3565,-0.05,6.0,2.67,small-vehicle,No,18
785063,119,21.7,475.81985,173.72,-2,32.3515,-0.05,6.0,2.67,small-vehicle,No,18
785064,119,21.8,479.055,173.05,-2,32.3465,-0.05,6.0,2.67,small-vehicle,No,18
785065,119,21.9,482.28965,172.39,-2,32.342,-0.05,6.0,2.67,small-vehicle,No,18
785066,119,22.0,485.52385,171.73,-2,32.337,0.0,6.0,2.67,small-vehicle,No,18
785067,119,22.1,488.75755,171.08,-2,32.337,0.0,6.0,2.67,small-vehicle,No,18
785068,119,22.2,491.99125,170.44,-2,32.3375,0.0,6.0,2.67,small-vehicle,No,18
785069,119,22.3,495.225,169.8,-2,32.3375,0.0,6.0,2.67,small-vehicle,No,18
785070,119,22.4,498.45875,169.17,-2,32.338,0.0,6.0,2.67,small-vehicle,No,18
785071,119,22.5,501.69255,168.55,-2,32.3385,0.0,6.0,2.67,small-vehicle,No,18
785072,119,22.6,504.9264,167.93,-2,32.3385,0.0,6.0,2.67,small-vehicle,No,18
785073,119,22.7,508.16025,167.33,-2,32.339,0.0,6.0,2.67,small-vehicle,No,18
785074,119,22.8,511.39415,166.73,-2,32.339,0.0,6.0,2.67,small-vehicle,No,18
785075,119,22.9,514.62805,166.14,-2,32.339,0.0,6.0,2.67,small-vehicle,No,18
785076,119,23.0,517.86195,165.56,-2,32.3395,0.0,6.0,2.67,small-vehicle,No,18
785077,119,23.1,521.0959,164.99,-2,32.3395,0.0,6.0,2.67,small-vehicle,No,18
785078,119,23.2,524.32985,164.43,-2,32.3395,0.05,6.0,2.67,small-vehicle,No,18
785079,119,23.3,527.5638,163.88,-2,32.3445,0.05,6.0,2.67,small-vehicle,No,18
785080,119,23.4,530.79825,163.34,-2,32.35,0.01,6.0,2.67,small-vehicle,No,18
785081,119,23.5,534.03325,162.81,-2,32.3505,0.05,6.0,2.67,small-vehicle,No,18
785082,119,23.6,537.2683,162.29,-2,32.3555,0.05,6.0,2.67,small-vehicle,No,18
785083,119,23.7,540.50385,161.78,-2,32.3605,0.0,6.0,2.67,small-vehicle,No,18
785084,119,23.8,543.7399,161.28,-2,32.3605,0.0,6.0,2.67,small-vehicle,No,18
785085,119,23.9,546.97595,160.79,-2,32.3605,0.0,6.0,2.67,small-vehicle,No,18
785086,119,24.0,550.212,160.31,-2,32.3605,0.0,6.0,2.67,small-vehicle,No,18
785087,119,24.1,553.44805,159.85,-2,32.3605,0.0,6.0,2.67,small-vehicle,No,18
785088,119,24.2,556.6841,159.39,-2,32.3605,-0.05,6.0,2.67,small-vehicle,No,18
785089,119,24.3,559.92015,158.95,-2,32.355,-0.05,6.0,2.67,small-vehicle,No,18
785090,119,24.4,563.15565,158.52,-2,32.35,-0.06,6.0,2.67,small-vehicle,No,18
785091,119,24.5,566.39065,158.1,-2,32.344,-0.1,6.0,2.67,small-vehicle,No,18
785092,119,24.6,569.62505,157.69,-2,32.334,-0.16,6.0,2.67,small-vehicle,No,18
785093,119,24.7,572.85845,157.3,-2,32.318,-0.15,6.0,2.67,small-vehicle,No,18
785094,119,24.8,576.09025,156.92,-2,32.303,-0.11,6.0,2.67,small-vehicle,No,18
785095,119,24.9,579.32055,156.54,-2,32.292,-0.1,6.0,2.67,small-vehicle,No,18
785096,119,25.0,582.54975,156.18,-2,32.282,-0.05,6.0,2.67,small-vehicle,No,18
785097,119,25.1,585.77795,155.84,-2,32.277,0.0,6.0,2.67,small-vehicle,No,18
785098,119,25.2,589.00565,155.5,-2,32.277,0.01,6.0,2.67,small-vehicle,No,18
785099,119,25.3,592.23335,155.18,-2,32.2775,0.0,6.0,2.67,small-vehicle,No,18
785100,119,25.4,595.4611,154.87,-2,32.2775,0.01,6.0,2.67,small-vehicle,No,18
785101,119,25.5,598.68885,154.57,-2,32.2785,0.0,6.0,2.67,small-vehicle,No,18
785102,119,25.6,601.9167,154.28,-2,32.2785,0.06,6.0,2.67,small-vehicle,No,18
785103,119,25.7,605.14455,154.0,-2,32.2845,0.1,6.0,2.67,small-vehicle,No,18
785104,119,25.8,608.373,153.74,-2,32.2945,0.1,6.0,2.67,small-vehicle,No,18
785105,119,25.9,611.60245,153.48,-2,32.305,0.06,6.0,2.67,small-vehicle,No,18
785106,119,26.0,614.83295,153.24,-2,32.311,0.05,6.0,2.67,small-vehicle,No,18
785107,119,26.1,618.06405,153.01,-2,32.316,0.1,6.0,2.67,small-vehicle,No,18
785108,119,26.2,621.29565,152.79,-2,32.3265,0.11,6.0,2.67,small-vehicle,No,18
785109,119,26.3,624.5283,152.58,-2,32.337,0.1,6.0,2.67,small-vehicle,No,18
785110,119,26.4,627.762,152.39,-2,32.347,0.16,6.0,2.67,small-vehicle,No,18
785111,119,26.5,630.9967,152.2,-2,32.363,0.15,6.0,2.67,small-vehicle,No,18
785112,119,26.6,634.233,152.03,-2,32.378,0.11,6.0,2.67,small-vehicle,No,18
785113,119,26.7,637.4708,151.87,-2,32.389,0.15,6.0,2.67,small-vehicle,No,18
785114,119,26.8,640.7097,151.72,-2,32.404,0.15,6.0,2.67,small-vehicle,No,18
785115,119,26.9,643.9501,151.58,-2,32.4195,0.1,6.0,2.67,small-vehicle,No,18
785116,119,27.0,647.19205,151.45,-2,32.4295,0.1,6.0,2.67,small-vehicle,No,18
785117,119,27.1,650.435,151.33,-2,32.4395,0.1,6.0,2.67,small-vehicle,No,18
785118,119,27.2,653.67895,151.23,-2,32.4495,0.1,6.0,2.67,small-vehicle,No,18
785119,119,27.3,656.9239,151.14,-2,32.4595,0.05,6.0,2.67,small-vehicle,No,18
785120,119,27.4,660.16985,151.06,-2,32.4645,0.04,6.0,2.67,small-vehicle,No,18
785121,119,27.5,663.4163,150.99,-2,32.469,0.05,6.0,2.67,small-vehicle,No,18
785122,119,27.6,666.6632,150.93,-2,32.474,0.05,6.0,2.67,small-vehicle,No,18
785123,119,27.7,669.9106,150.89,-2,32.479,0.1,6.0,2.67,small-vehicle,No,18
785124,119,27.8,673.1585,150.85,-2,32.489,0.1,6.0,2.67,small-vehicle,No,18
785125,119,27.9,676.4074,150.83,-2,32.499,0.16,6.0,2.67,small-vehicle,No,18
785126,119,28.0,679.6573,150.81,-2,32.5145,0.15,6.0,2.67,small-vehicle,No,18
785127,119,28.1,682.90875,150.81,-2,32.5295,0.16,6.0,2.67,small-vehicle,No,18
785128,119,28.2,686.1617,150.82,-2,32.5455,0.15,6.0,2.67,small-vehicle,No,18
785129,119,28.3,689.41625,150.84,-2,32.5605,0.15,6.0,2.67,small-vehicle,No,18
785130,119,28.4,692.6723,150.86,-2,32.5755,0.15,6.0,2.67,small-vehicle,No,18
785131,119,28.5,695.92985,150.9,-2,32.591,0.1,6.0,2.67,small-vehicle,No,18
785132,119,28.6,699.18895,150.95,-2,32.601,0.09,6.0,2.67,small-vehicle,No,18
785133,119,28.7,702.44905,151.01,-2,32.6105,0.04,6.0,2.67,small-vehicle,No,18
785134,119,28.8,705.7101,151.08,-2,32.615,0.0,6.0,2.67,small-vehicle,No,18
785135,119,28.9,708.9716,151.15,-2,32.615,-0.01,6.0,2.67,small-vehicle,No,18
785136,119,29.0,712.2331,151.24,-2,32.6145,-0.01,6.0,2.67,small-vehicle,No,18
785137,119,29.1,715.49455,151.34,-2,32.6135,-0.06,6.0,2.67,small-vehicle,No,18
785138,119,29.2,718.7559,151.44,-2,32.608,-0.06,6.0,2.67,small-vehicle,No,18
785139,119,29.3,722.0167,151.55,-2,32.602,-0.05,6.0,2.67,small-vehicle,No,18
785140,119,29.4,725.2769,151.67,-2,32.597,-0.06,6.0,2.67,small-vehicle,No,18
785141,119,29.5,728.5366,151.8,-2,32.5915,-0.01,6.0,2.67,small-vehicle,No,18
785142,119,29.6,731.79575,151.94,-2,32.5905,0.0,6.0,2.67,small-vehicle,No,18
785143,119,29.7,735.0548,152.08,-2,32.5905,0.0,6.0,2.67,small-vehicle,No,18
785144,119,29.8,738.31385,152.23,-2,32.5905,0.0,6.0,2.67,small-vehicle,No,18
785145,119,29.9,741.5729,152.39,-2,32.5905,0.0,6.0,2.67,small-vehicle,No,18
785146,119,30.0,744.83195,152.55,-2,32.5905,0.0,6.0,2.67,small-vehicle,No,18
785147,119,30.1,748.091,152.72,-2,32.5905,0.05,6.0,2.67,small-vehicle,No,18
785148,119,30.2,751.35005,152.9,-2,32.5955,0.06,6.0,2.67,small-vehicle,No,18
785149,119,30.3,754.6096,153.08,-2,32.601,0.0,6.0,2.67,small-vehicle,No,18
785150,119,30.4,757.8697,153.26,-2,32.601,0.06,6.0,2.67,small-vehicle,No,18
785151,119,30.5,761.1298,153.45,-2,32.6065,0.1,6.0,2.67,small-vehicle,No,18
785152,119,30.6,764.39045,153.65,-2,32.6165,0.1,6.0,2.67,small-vehicle,No,18
785153,119,30.7,767.6521,153.85,-2,32.627,0.1,6.0,2.67,small-vehicle,No,18
785154,119,30.8,770.9148,154.05,-2,32.637,0.1,6.0,2.67,small-vehicle,No,18
785155,119,30.9,774.1785,154.25,-2,32.6475,0.16,6.0,2.67,small-vehicle,No,18
785156,119,31.0,777.44325,154.46,-2,32.6635,0.21,6.0,2.67,small-vehicle,No,18
785157,119,31.1,780.7096,154.67,-2,32.684,0.21,6.0,2.67,small-vehicle,No,18
785158,119,31.2,783.978,154.88,-2,32.705,0.15,6.0,2.67,small-vehicle,No,18
785159,119,31.3,787.2485,155.1,-2,32.72,0.15,6.0,2.67,small-vehicle,No,18
785160,119,31.4,790.5205,155.32,-2,32.7355,0.15,6.0,2.67,small-vehicle,No,18
785161,119,31.5,793.79405,155.53,-2,32.751,0.15,6.0,2.67,small-vehicle,No,18
785162,119,31.6,797.06915,155.75,-2,32.766,0.15,6.0,2.67,small-vehicle,No,18
785163,119,31.7,800.34575,155.98,-2,32.781,0.1,6.0,2.67,small-vehicle,No,18
785164,119,31.8,803.62385,156.2,-2,32.791,0.15,6.0,2.67,small-vehicle,No,18
785165,119,31.9,806.90295,156.42,-2,32.806,0.15,6.0,2.67,small-vehicle,No,18
785166,119,32.0,810.18355,156.65,-2,32.821,0.15,6.0,2.67,small-vehicle,No,18
785167,119,32.1,813.46565,156.88,-2,32.8365,0.15,6.0,2.67,small-vehicle,No,18
785168,119,32.2,816.7493,157.1,-2,32.8515,0.15,6.0,2.67,small-vehicle,No,18
785169,119,32.3,820.03445,157.33,-2,32.8665,0.21,6.0,2.67,small-vehicle,No,18
785170,119,32.4,823.3211,157.56,-2,32.8875,0.2,6.0,2.67,small-vehicle,No,18
785171,119,32.5,826.60985,157.79,-2,32.9075,0.2,6.0,2.67,small-vehicle,No,18
785172,119,32.6,829.9006,158.02,-2,32.928,0.25,6.0,2.67,small-vehicle,No,18
785173,119,32.7,833.1934,158.25,-2,32.953,0.26,6.0,2.67,small-vehicle,No,18
785174,119,32.8,836.4887,158.48,-2,32.979,0.25,6.0,2.67,small-vehicle,No,18
785175,119,32.9,839.7866,158.7,-2,33.004,0.25,6.0,2.67,small-vehicle,No,18
785176,119,33.0,843.087,158.93,-2,33.0295,0.21,6.0,2.67,small-vehicle,No,18
785177,119,33.1,846.38995,159.16,-2,33.05,0.2,6.0,2.67,small-vehicle,No,18
785178,119,33.2,849.69495,159.39,-2,33.07,0.2,6.0,2.67,small-vehicle,No,18
785179,119,33.3,853.00195,159.61,-2,33.09,0.2,6.0,2.67,small-vehicle,No,18
785180,119,33.4,856.31095,159.84,-2,33.11,0.2,6.0,2.67,small-vehicle,No,18
785181,119,33.5,859.62195,160.07,-2,33.13,0.2,6.0,2.67,small-vehicle,No,18
785182,119,33.6,862.93495,160.29,-2,33.15,0.2,6.0,2.67,small-vehicle,No,18
785183,119,33.7,866.24995,160.52,-2,33.17,0.2,6.0,2.67,small-vehicle,No,18
785184,119,33.8,869.56695,160.75,-2,33.19,0.2,6.0,2.67,small-vehicle,No,18
785185,119,33.9,872.88595,160.97,-2,33.21,0.2,6.0,2.67,small-vehicle,No,18
785186,119,34.0,876.20695,161.2,-2,33.23,0.2,6.0,2.67,small-vehicle,No,18
785187,119,34.1,879.52995,161.42,-2,33.25,0.2,6.0,2.67,small-vehicle,No,18
785188,119,34.2,882.85495,161.65,-2,33.2695,0.2,6.0,2.67,small-vehicle,No,18
785189,119,34.3,886.1819,161.87,-2,33.2895,0.15,6.0,2.67,small-vehicle,No,18
785190,119,34.4,889.51085,162.1,-2,33.3045,0.15,6.0,2.67,small-vehicle,No,18
785191,119,34.5,892.8413,162.32,-2,33.3195,0.2,6.0,2.67,small-vehicle,No,18
785192,119,34.6,896.17325,162.54,-2,33.3395,0.15,6.0,2.67,small-vehicle,No,18
785193,119,34.7,899.5072,162.76,-2,33.354,0.15,6.0,2.67,small-vehicle,No,18
785194,119,34.8,902.8426,162.98,-2,33.369,0.2,6.0,2.67,small-vehicle,No,18
785195,119,34.9,906.1795,163.2,-2,33.389,0.15,6.0,2.67,small-vehicle,No,18
785196,119,35.0,909.5184,163.42,-2,33.404,0.15,6.0,2.67,small-vehicle,No,18
785197,119,35.1,912.8588,163.64,-2,33.419,0.2,6.0,2.67,small-vehicle,No,18
785198,119,35.2,916.2007,163.86,-2,33.4385,0.15,6.0,2.67,small-vehicle,No,18
785199,119,35.3,919.54455,164.07,-2,33.4535,0.15,6.0,2.67,small-vehicle,No,18
785200,119,35.4,922.8899,164.29,-2,33.4685,0.2,6.0,2.67,small-vehicle,No,18
785201,119,35.5,926.23675,164.5,-2,33.489,0.2,6.0,2.67,small-vehicle,No,18
785202,119,35.6,929.58565,164.72,-2,33.509,0.2,6.0,2.67,small-vehicle,No,18
785203,119,35.7,932.93655,164.93,-2,33.529,0.2,6.0,2.67,small-vehicle,No,18
785204,119,35.8,936.28945,165.14,-2,33.549,0.2,6.0,2.67,small-vehicle,No,18
785205,119,35.9,939.64435,165.35,-2,33.5695,0.2,6.0,2.67,small-vehicle,No,18
785206,119,36.0,943.0013,165.55,-2,33.5895,0.2,6.0,2.67,small-vehicle,No,18
785207,119,36.1,946.36025,165.76,-2,33.6095,0.2,6.0,2.67,small-vehicle,No,18
785208,119,36.2,949.7212,165.97,-2,33.6295,0.2,6.0,2.67,small-vehicle,No,18
785209,119,36.3,953.08415,166.17,-2,33.6495,0.2,6.0,2.67,small-vehicle,No,18
785210,119,36.4,956.4491,166.37,-2,33.6695,0.15,6.0,2.67,small-vehicle,No,18
785211,119,36.5,959.81605,166.57,-2,33.6845,0.15,6.0,2.67,small-vehicle,No,18
785212,119,36.6,963.1845,166.77,-2,33.6995,0.2,6.0,2.67,small-vehicle,No,18
785213,119,36.7,966.55445,166.96,-2,33.719,0.2,6.0,2.67,small-vehicle,No,18
785214,119,36.8,969.92635,167.15,-2,33.739,0.15,6.0,2.67,small-vehicle,No,18
785215,119,36.9,973.30025,167.34,-2,33.754,0.1,6.0,2.67,small-vehicle,No,18
785216,119,37.0,976.67565,167.53,-2,33.7635,0.15,6.0,2.67,small-vehicle,No,18
785217,119,37.1,980.052,167.72,-2,33.7785,0.15,6.0,2.67,small-vehicle,No,18
785218,119,37.2,983.42985,167.9,-2,33.793,0.1,6.0,2.67,small-vehicle,No,18
785219,119,37.3,986.80915,168.08,-2,33.803,0.09,6.0,2.67,small-vehicle,No,18
785220,119,37.4,990.18945,168.26,-2,33.8125,0.1,6.0,2.67,small-vehicle,No,18
785221,119,37.5,993.5707,168.44,-2,33.8225,0.1,6.0,2.67,small-vehicle,No,18
785222,119,37.6,996.95295,168.61,-2,33.832,0.04,6.0,2.67,small-vehicle,No,18
785223,119,37.7,1000.33615,168.78,-2,33.836,0.04,6.0,2.67,small-vehicle,No,18
785224,119,37.8,1003.71975,168.95,-2,33.8405,0.05,6.0,2.67,small-vehicle,No,18
785225,119,37.9,1007.1038,169.12,-2,33.8455,-0.01,6.0,2.67,small-vehicle,No,18
785226,119,38.0,1010.48835,169.28,-2,33.845,0.05,6.0,2.67,small-vehicle,No,18
785227,119,38.1,1013.87285,169.44,-2,33.8495,0.04,6.0,2.67,small-vehicle,No,18
785228,119,38.2,1017.2578,169.6,-2,33.8535,-0.01,6.0,2.67,small-vehicle,No,18
785229,119,38.3,1020.64315,169.75,-2,33.853,-0.05,6.0,2.67,small-vehicle,No,18
785230,119,38.4,1024.02845,169.91,-2,33.848,-0.06,6.0,2.67,small-vehicle,No,18
785231,119,38.5,1027.41325,170.06,-2,33.842,0.0,6.0,2.67,small-vehicle,No,18
785232,119,38.6,1030.79745,170.2,-2,33.842,-0.06,6.0,2.67,small-vehicle,No,18
785233,119,38.7,1034.18165,170.35,-2,33.836,-0.11,6.0,2.67,small-vehicle,No,18
785234,119,38.8,1037.56525,170.49,-2,33.8255,-0.1,6.0,2.67,small-vehicle,No,18
785235,119,38.9,1040.9478,170.63,-2,33.8155,-0.06,6.0,2.67,small-vehicle,No,18
785236,119,39.0,1044.32935,170.76,-2,33.8095,-0.11,6.0,2.67,small-vehicle,No,18
785237,119,39.1,1047.7103,170.89,-2,33.799,-0.16,6.0,2.67,small-vehicle,No,18
785238,119,39.2,1051.0902,171.02,-2,33.783,-0.11,6.0,2.67,small-vehicle,No,18
785239,119,39.3,1054.4685,171.14,-2,33.7725,-0.16,6.0,2.67,small-vehicle,No,18
785240,119,39.4,1057.84575,171.26,-2,33.757,-0.2,6.0,2.67,small-vehicle,No,18
785241,119,39.5,1061.22145,171.38,-2,33.7365,-0.21,6.0,2.67,small-vehicle,No,18
785242,119,39.6,1064.5951,171.5,-2,33.7155,-0.21,6.0,2.67,small-vehicle,No,18
785243,119,39.7,1067.96665,171.61,-2,33.695,-0.21,6.0,2.67,small-vehicle,No,18
785244,119,39.8,1071.33615,171.72,-2,33.6745,-0.21,6.0,2.67,small-vehicle,No,18
785245,119,39.9,1074.7036,171.83,-2,33.6535,-0.2,6.0,2.67,small-vehicle,No,18
785246,119,40.0,1078.06895,171.93,-2,33.6335,-0.2,6.0,2.67,small-vehicle,No,18
785247,119,40.1,1081.4323,172.03,-2,33.613,-0.26,6.0,2.67,small-vehicle,No,18
785248,119,40.2,1084.7936,172.13,-2,33.587,-0.26,6.0,2.67,small-vehicle,No,18
785249,119,40.3,1088.1523,172.22,-2,33.5615,-0.25,6.0,2.67,small-vehicle,No,18
785250,119,40.4,1091.50845,172.32,-2,33.536,-0.25,6.0,2.67,small-vehicle,No,18
785251,119,40.5,1094.86205,172.41,-2,33.5105,-0.25,6.0,2.67,small-vehicle,No,18
