,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
108640,55,8.8,549.44795,345.2,3,27.7285,-0.15,20.0,3.0,large-vehicle,No,3
108641,55,8.9,552.2208,343.98,3,27.7135,-0.15,20.0,3.0,large-vehicle,No,3
108642,55,9.0,554.99215,342.76,3,27.6985,-0.1,20.0,3.0,large-vehicle,No,3
108643,55,9.1,557.762,341.55,3,27.6885,-0.1,20.0,3.0,large-vehicle,No,3
108644,55,9.2,560.53085,340.34,3,27.6785,-0.1,20.0,3.0,large-vehicle,No,3
108645,55,9.3,563.2987,339.13,3,27.669,-0.1,20.0,3.0,large-vehicle,No,3
108646,55,9.4,566.0656,337.93,3,27.659,-0.09,20.0,3.0,large-vehicle,No,3
108647,55,9.5,568.8315,336.73,3,27.6495,-0.1,20.0,3.0,large-vehicle,No,3
108648,55,9.6,571.59645,335.54,3,27.6395,-0.05,20.0,3.0,large-vehicle,No,3
108649,55,9.7,574.3604,334.35,3,27.635,-0.05,20.0,3.0,large-vehicle,No,3
108650,55,9.8,577.1239,333.16,3,27.63,-0.05,20.0,3.0,large-vehicle,No,3
108651,55,9.9,579.8869,331.98,3,27.6255,0.0,20.0,3.0,large-vehicle,No,3
108652,55,10.0,582.64945,330.81,3,27.6255,-0.05,20.0,3.0,large-vehicle,No,3
108653,55,10.1,585.412,329.64,3,27.621,-0.05,20.0,3.0,large-vehicle,No,3
108654,55,10.2,588.1741,328.48,3,27.616,-0.05,20.0,3.0,large-vehicle,No,3
108655,55,10.3,590.9357,327.32,3,27.6115,-0.05,20.0,3.0,large-vehicle,No,3
108656,55,10.4,593.69685,326.17,3,27.6065,-0.04,20.0,3.0,large-vehicle,No,3
108657,55,10.5,596.4575,325.03,3,27.602,-0.05,20.0,3.0,large-vehicle,No,3
108658,55,10.6,599.2177,323.9,3,27.597,-0.05,20.0,3.0,large-vehicle,No,3
108659,55,10.7,601.9774,322.78,3,27.592,-0.1,20.0,3.0,large-vehicle,No,3
108660,55,10.8,604.7366,321.66,3,27.5815,-0.15,20.0,3.0,large-vehicle,No,3
108661,55,10.9,607.49475,320.55,3,27.5665,-0.16,20.0,3.0,large-vehicle,No,3
108662,55,11.0,610.2514,319.46,3,27.5505,-0.16,20.0,3.0,large-vehicle,No,3
108663,55,11.1,613.00645,318.37,3,27.535,-0.15,20.0,3.0,large-vehicle,No,3
108664,55,11.2,615.75995,317.29,3,27.52,-0.15,20.0,3.0,large-vehicle,No,3
108665,55,11.3,618.51195,316.22,3,27.5045,-0.15,20.0,3.0,large-vehicle,No,3
108666,55,11.4,621.2624,315.16,3,27.4895,-0.15,20.0,3.0,large-vehicle,No,3
108667,55,11.5,624.01135,314.11,3,27.474,-0.21,20.0,3.0,large-vehicle,No,3
108668,55,11.6,626.75875,313.06,3,27.4535,-0.25,20.0,3.0,large-vehicle,No,3
108669,55,11.7,629.5041,312.03,3,27.428,-0.42,20.0,3.0,large-vehicle,No,3
108670,55,11.8,632.2469,311.01,3,27.386,-0.51,20.0,3.0,large-vehicle,No,3
108671,55,11.9,634.9855,310.0,3,27.3345,-0.63,20.0,3.0,large-vehicle,No,3
108672,55,12.0,637.71895,309.0,3,27.2715,-0.78,20.0,3.0,large-vehicle,No,3
108673,55,12.1,640.4461,308.01,3,27.1935,-0.88,20.0,3.0,large-vehicle,No,3
108674,55,12.2,643.16545,307.03,3,27.1055,-0.98,20.0,3.0,large-vehicle,No,3
108675,55,12.3,645.876,306.07,3,27.007,-1.04,20.0,3.0,large-vehicle,No,3
108676,55,12.4,648.5767,305.12,3,26.9035,-1.08,20.0,3.0,large-vehicle,No,3
108677,55,12.5,651.26705,304.19,3,26.7955,-1.13,20.0,3.0,large-vehicle,No,3
108678,55,12.6,653.9466,303.26,3,26.682,-1.24,20.0,3.0,large-vehicle,No,3
108679,55,12.7,656.6148,302.36,3,26.5585,-1.33,20.0,3.0,large-vehicle,No,3
108680,55,12.8,659.27065,301.46,3,26.4255,-1.33,20.0,3.0,large-vehicle,No,3
108681,55,12.9,661.9132,300.58,3,26.292,-1.39,20.0,3.0,large-vehicle,No,3
108682,55,13.0,664.5424,299.72,3,26.1535,-1.48,20.0,3.0,large-vehicle,No,3
108683,55,13.1,667.15775,298.87,3,26.0055,-1.48,20.0,3.0,large-vehicle,No,3
108684,55,13.2,669.7583,298.04,3,25.8575,-1.48,20.0,3.0,large-vehicle,No,3
108685,55,13.3,672.34405,297.22,3,25.71,-1.52,20.0,3.0,large-vehicle,No,3
108686,55,13.4,674.91505,296.42,3,25.5575,-1.52,20.0,3.0,large-vehicle,No,3
108687,55,13.5,677.4708,295.62,3,25.4055,-1.47,20.0,3.0,large-vehicle,No,3
108688,55,13.6,680.01135,294.85,3,25.2585,-1.36,20.0,3.0,large-vehicle,No,3
108689,55,13.7,682.5372,294.08,3,25.1225,-1.25,20.0,3.0,large-vehicle,No,3
108690,55,13.8,685.04945,293.33,3,24.998,-1.09,20.0,3.0,large-vehicle,No,3
108691,55,13.9,687.54925,292.59,3,24.8885,-0.98,20.0,3.0,large-vehicle,No,3
108692,55,14.0,690.0381,291.86,3,24.7905,-0.88,20.0,3.0,large-vehicle,No,3
108693,55,14.1,692.51715,291.14,3,24.7025,-0.78,20.0,3.0,large-vehicle,No,3
108694,55,14.2,694.9874,290.44,3,24.6245,-0.73,20.0,3.0,large-vehicle,No,3
108695,55,14.3,697.44985,289.74,3,24.5515,-0.74,20.0,3.0,large-vehicle,No,3
108696,55,14.4,699.905,289.06,3,24.478,-0.83,20.0,3.0,large-vehicle,No,3
108697,55,14.5,702.3528,288.39,3,24.3945,-0.89,20.0,3.0,large-vehicle,No,3
108698,55,14.6,704.79225,287.73,3,24.3055,-0.95,20.0,3.0,large-vehicle,No,3
108699,55,14.7,707.2228,287.09,3,24.211,-1.06,20.0,3.0,large-vehicle,No,3
108700,55,14.8,709.6439,286.45,3,24.1055,-1.1,20.0,3.0,large-vehicle,No,3
108701,55,14.9,712.05445,285.83,3,23.995,-1.1,20.0,3.0,large-vehicle,No,3
108702,55,15.0,714.45395,285.23,3,23.8845,-1.06,20.0,3.0,large-vehicle,No,3
108703,55,15.1,716.8424,284.63,3,23.779,-0.89,20.0,3.0,large-vehicle,No,3
108704,55,15.2,719.2203,284.05,3,23.69,-0.68,20.0,3.0,large-vehicle,No,3
108705,55,15.3,721.5893,283.47,3,23.6215,-0.42,20.0,3.0,large-vehicle,No,3
108706,55,15.4,723.95145,282.91,3,23.58,-0.1,20.0,3.0,large-vehicle,No,3
108707,55,15.5,726.30945,282.35,3,23.5695,0.1,20.0,3.0,large-vehicle,No,3
108708,55,15.6,728.6664,281.8,3,23.5795,0.31,20.0,3.0,large-vehicle,No,3
108709,55,15.7,731.02435,281.26,3,23.611,0.52,20.0,3.0,large-vehicle,No,3
108710,55,15.8,733.38545,280.73,3,23.6625,0.66,20.0,3.0,large-vehicle,No,3
108711,55,15.9,735.7517,280.2,3,23.7285,0.82,20.0,3.0,large-vehicle,No,3
108712,55,16.0,738.12455,279.69,3,23.8105,0.97,20.0,3.0,large-vehicle,No,3
108713,55,16.1,740.5056,279.17,3,23.907,1.17,20.0,3.0,large-vehicle,No,3
108714,55,16.2,742.8963,278.67,3,24.0245,1.32,20.0,3.0,large-vehicle,No,3
108715,55,16.3,745.29875,278.16,3,24.1565,1.47,20.0,3.0,large-vehicle,No,3
108716,55,16.4,747.7144,277.67,3,24.304,1.62,20.0,3.0,large-vehicle,No,3
108717,55,16.5,750.1448,277.17,3,24.4665,1.72,20.0,3.0,large-vehicle,No,3
108718,55,16.6,752.59145,276.69,3,24.638,1.82,20.0,3.0,large-vehicle,No,3
108719,55,16.7,755.05525,276.2,3,24.82,1.86,20.0,3.0,large-vehicle,No,3
108720,55,16.8,757.53725,275.73,3,25.0065,1.91,20.0,3.0,large-vehicle,No,3
108721,55,16.9,760.0379,275.25,3,25.197,1.95,20.0,3.0,large-vehicle,No,3
108722,55,17.0,762.5576,274.79,3,25.3925,1.89,20.0,3.0,large-vehicle,No,3
108723,55,17.1,765.09685,274.32,3,25.5815,1.73,20.0,3.0,large-vehicle,No,3
108724,55,17.2,767.655,273.87,3,25.7545,1.46,20.0,3.0,large-vehicle,No,3
108725,55,17.3,770.23045,273.42,3,25.9005,1.2,20.0,3.0,large-vehicle,No,3
108726,55,17.4,772.8205,272.98,3,26.0205,0.92,20.0,3.0,large-vehicle,No,3
108727,55,17.5,775.42255,272.55,3,26.113,0.72,20.0,3.0,large-vehicle,No,3
108728,55,17.6,778.03385,272.13,3,26.1845,0.62,20.0,3.0,large-vehicle,No,3
108729,55,17.7,780.6523,271.72,3,26.2465,0.57,20.0,3.0,large-vehicle,No,3
108730,55,17.8,783.27695,271.31,3,26.303,0.62,20.0,3.0,large-vehicle,No,3
108731,55,17.9,785.90725,270.91,3,26.3655,0.73,20.0,3.0,large-vehicle,No,3
108732,55,18.0,788.5438,270.52,3,26.439,0.84,20.0,3.0,large-vehicle,No,3
108733,55,18.1,791.1877,270.14,3,26.523,0.95,20.0,3.0,large-vehicle,No,3
108734,55,18.2,793.84,269.76,3,26.618,1.16,20.0,3.0,large-vehicle,No,3
108735,55,18.3,796.5018,269.38,3,26.734,1.32,20.0,3.0,large-vehicle,No,3
108736,55,18.4,799.1752,269.01,3,26.8665,1.43,20.0,3.0,large-vehicle,No,3
108737,55,18.5,801.86185,268.65,3,27.009,1.52,20.0,3.0,large-vehicle,No,3
108738,55,18.6,804.56275,268.29,3,27.161,1.52,20.0,3.0,large-vehicle,No,3
108739,55,18.7,807.27885,267.94,3,27.3135,1.47,20.0,3.0,large-vehicle,No,3
108740,55,18.8,810.0102,267.59,3,27.46,1.41,20.0,3.0,large-vehicle,No,3
108741,55,18.9,812.7562,267.25,3,27.601,1.31,20.0,3.0,large-vehicle,No,3
108742,55,19.0,815.5163,266.92,3,27.7315,1.15,20.0,3.0,large-vehicle,No,3
108743,55,19.1,818.28945,266.59,3,27.846,0.99,20.0,3.0,large-vehicle,No,3
108744,55,19.2,821.07405,266.27,3,27.945,0.88,20.0,3.0,large-vehicle,No,3
108745,55,19.3,823.86855,265.96,3,28.033,0.78,20.0,3.0,large-vehicle,No,3
108746,55,19.4,826.67185,265.66,3,28.111,0.62,20.0,3.0,large-vehicle,No,3
108747,55,19.5,829.48295,265.36,3,28.173,0.52,20.0,3.0,large-vehicle,No,3
108748,55,19.6,832.30025,265.08,3,28.2245,0.36,20.0,3.0,large-vehicle,No,3
108749,55,19.7,835.1227,264.8,3,28.261,0.21,20.0,3.0,large-vehicle,No,3
108750,55,19.8,837.9488,264.53,3,28.282,0.1,20.0,3.0,large-vehicle,No,3
108751,55,19.9,840.777,264.27,3,28.2925,0.06,20.0,3.0,large-vehicle,No,3
108752,55,20.0,843.60625,264.01,3,28.2985,-0.04,20.0,3.0,large-vehicle,No,3
108753,55,20.1,846.4361,263.77,3,28.2945,-0.14,20.0,3.0,large-vehicle,No,3
108754,55,20.2,849.26555,263.53,3,28.2805,-0.14,20.0,3.0,large-vehicle,No,3
108755,55,20.3,852.0936,263.31,3,28.2665,-0.14,20.0,3.0,large-vehicle,No,3
108756,55,20.4,854.92025,263.09,3,28.2525,-0.18,20.0,3.0,large-vehicle,No,3
108757,55,20.5,857.7455,262.87,3,28.2345,-0.18,20.0,3.0,large-vehicle,No,3
108758,55,20.6,860.56895,262.67,3,28.2165,-0.12,20.0,3.0,large-vehicle,No,3
108759,55,20.7,863.3906,262.47,3,28.205,0.04,20.0,3.0,large-vehicle,No,3
108760,55,20.8,866.2111,262.28,3,28.2085,0.2,20.0,3.0,large-vehicle,No,3
108761,55,20.9,869.03195,262.09,3,28.2285,0.26,20.0,3.0,large-vehicle,No,3
108762,55,21.0,871.8548,261.91,3,28.2545,0.41,20.0,3.0,large-vehicle,No,3
108763,55,21.1,874.68025,261.73,3,28.2955,0.47,20.0,3.0,large-vehicle,No,3
108764,55,21.2,877.5098,261.56,3,28.3425,0.46,20.0,3.0,large-vehicle,No,3
108765,55,21.3,880.34405,261.4,3,28.3885,0.46,20.0,3.0,large-vehicle,No,3
108766,55,21.4,883.1829,261.24,3,28.435,0.41,20.0,3.0,large-vehicle,No,3
108767,55,21.5,886.0264,261.08,3,28.4755,0.29,20.0,3.0,large-vehicle,No,3
108768,55,21.6,888.87395,260.93,3,28.505,0.19,20.0,3.0,large-vehicle,No,3
108769,55,21.7,891.72445,260.79,3,28.5245,0.09,20.0,3.0,large-vehicle,No,3
108770,55,21.8,894.5769,260.65,3,28.5335,-0.02,20.0,3.0,large-vehicle,No,3
108771,55,21.9,897.43025,260.52,3,28.532,-0.07,20.0,3.0,large-vehicle,No,3
108772,55,22.0,900.28345,260.39,3,28.525,-0.22,20.0,3.0,large-vehicle,No,3
108773,55,22.1,903.13595,260.27,3,28.5025,-0.33,20.0,3.0,large-vehicle,No,3
108774,55,22.2,905.9862,260.15,3,28.47,-0.33,20.0,3.0,large-vehicle,No,3
108775,55,22.3,908.8332,260.04,3,28.437,-0.38,20.0,3.0,large-vehicle,No,3
108776,55,22.4,911.6769,259.94,3,28.3995,-0.47,20.0,3.0,large-vehicle,No,3
108777,55,22.5,914.51685,259.83,3,28.352,-0.52,20.0,3.0,large-vehicle,No,3
108778,55,22.6,917.35205,259.74,3,28.2995,-0.47,20.0,3.0,large-vehicle,No,3
108779,55,22.7,920.182,259.64,3,28.2525,-0.47,20.0,3.0,large-vehicle,No,3
108780,55,22.8,923.00725,259.55,3,28.205,-0.46,20.0,3.0,large-vehicle,No,3
108781,55,22.9,925.82775,259.46,3,28.159,-0.41,20.0,3.0,large-vehicle,No,3
108782,55,23.0,928.64365,259.38,3,28.1175,-0.41,20.0,3.0,large-vehicle,No,3
108783,55,23.1,931.4554,259.3,3,28.0765,-0.41,20.0,3.0,large-vehicle,No,3
108784,55,23.2,934.26305,259.22,3,28.036,-0.35,20.0,3.0,large-vehicle,No,3
108785,55,23.3,937.06665,259.15,3,28.0005,-0.3,20.0,3.0,large-vehicle,No,3
108786,55,23.4,939.8667,259.08,3,27.9705,-0.3,20.0,3.0,large-vehicle,No,3
108787,55,23.5,942.66375,259.0,3,27.9405,-0.25,20.0,3.0,large-vehicle,No,3
108788,55,23.6,945.4578,258.94,3,27.9155,-0.25,20.0,3.0,large-vehicle,No,3
108789,55,23.7,948.24935,258.87,3,27.891,-0.25,20.0,3.0,large-vehicle,No,3
108790,55,23.8,951.03845,258.8,3,27.866,-0.2,20.0,3.0,large-vehicle,No,3
108791,55,23.9,953.82505,258.74,3,27.8465,-0.19,20.0,3.0,large-vehicle,No,3
108792,55,24.0,956.6097,258.68,3,27.827,-0.2,20.0,3.0,large-vehicle,No,3
108793,55,24.1,959.3924,258.62,3,27.807,-0.19,20.0,3.0,large-vehicle,No,3
108794,55,24.2,962.1731,258.55,3,27.7875,-0.2,20.0,3.0,large-vehicle,No,3
108795,55,24.3,964.95185,258.49,3,27.7675,-0.2,20.0,3.0,large-vehicle,No,3
108796,55,24.4,967.7286,258.43,3,27.748,-0.25,20.0,3.0,large-vehicle,No,3
108797,55,24.5,970.5034,258.38,3,27.723,-0.25,20.0,3.0,large-vehicle,No,3
108798,55,24.6,973.2757,258.32,3,27.698,-0.25,20.0,3.0,large-vehicle,No,3
108799,55,24.7,976.0455,258.26,3,27.673,-0.25,20.0,3.0,large-vehicle,No,3
108800,55,24.8,978.8128,258.2,3,27.648,-0.25,20.0,3.0,large-vehicle,No,3
108801,55,24.9,981.5776,258.14,3,27.623,-0.25,20.0,3.0,large-vehicle,No,3
108802,55,25.0,984.3399,258.08,3,27.598,-0.25,20.0,3.0,large-vehicle,No,3
108803,55,25.1,987.0997,258.02,3,27.5725,-0.25,20.0,3.0,large-vehicle,No,3
108804,55,25.2,989.85695,257.96,3,27.548,-0.2,20.0,3.0,large-vehicle,No,3
108805,55,25.3,992.61175,257.9,3,27.528,-0.15,20.0,3.0,large-vehicle,No,3
108806,55,25.4,995.36455,257.84,3,27.5135,-0.14,20.0,3.0,large-vehicle,No,3
108807,55,25.5,998.1159,257.78,3,27.499,-0.14,20.0,3.0,large-vehicle,No,3
108808,55,25.6,1000.8658,257.72,3,27.4845,-0.04,20.0,3.0,large-vehicle,No,3
108809,55,25.7,1003.61425,257.65,3,27.4805,0.01,20.0,3.0,large-vehicle,No,3
108810,55,25.8,1006.3623,257.59,3,27.4815,0.01,20.0,3.0,large-vehicle,No,3
108811,55,25.9,1009.11045,257.52,3,27.4825,0.01,20.0,3.0,large-vehicle,No,3
108812,55,26.0,1011.8587,257.45,3,27.484,0.06,20.0,3.0,large-vehicle,No,3
108813,55,26.1,1014.6071,257.38,3,27.49,0.11,20.0,3.0,large-vehicle,No,3
108814,55,26.2,1017.3561,257.3,3,27.501,0.11,20.0,3.0,large-vehicle,No,3
108815,55,26.3,1020.1062,257.23,3,27.512,0.11,20.0,3.0,large-vehicle,No,3
108816,55,26.4,1022.8574,257.15,3,27.523,0.11,20.0,3.0,large-vehicle,No,3
108817,55,26.5,1025.6097,257.07,3,27.534,0.11,20.0,3.0,large-vehicle,No,3
108818,55,26.6,1028.3631,256.99,3,27.5445,0.11,20.0,3.0,large-vehicle,No,3
108819,55,26.7,1031.11755,256.91,3,27.5555,0.1,20.0,3.0,large-vehicle,No,3
108820,55,26.8,1033.8731,256.83,3,27.5655,0.05,20.0,3.0,large-vehicle,No,3
108821,55,26.9,1036.62965,256.74,3,27.571,0.0,20.0,3.0,large-vehicle,No,3
108822,55,27.0,1039.38675,256.65,3,27.571,0.0,20.0,3.0,large-vehicle,No,3
108823,55,27.1,1042.14385,256.57,3,27.571,0.0,20.0,3.0,large-vehicle,No,3
108824,55,27.2,1044.90095,256.48,3,27.5705,0.0,20.0,3.0,large-vehicle,No,3
108825,55,27.3,1047.658,256.38,3,27.5705,-0.05,20.0,3.0,large-vehicle,No,3
108826,55,27.4,1050.41505,256.29,3,27.5655,-0.05,20.0,3.0,large-vehicle,No,3
108827,55,27.5,1053.1716,256.2,3,27.56,-0.05,20.0,3.0,large-vehicle,No,3
108828,55,27.6,1055.9276,256.1,3,27.555,-0.06,20.0,3.0,large-vehicle,No,3
108829,55,27.7,1058.6831,256.0,3,27.5495,-0.05,20.0,3.0,large-vehicle,No,3
108830,55,27.8,1061.43805,255.9,3,27.544,-0.1,20.0,3.0,large-vehicle,No,3
108831,55,27.9,1064.19245,255.8,3,27.534,-0.1,20.0,3.0,large-vehicle,No,3
108832,55,28.0,1066.94585,255.7,3,27.5235,-0.05,20.0,3.0,large-vehicle,No,3
108833,55,28.1,1069.6982,255.6,3,27.518,-0.05,20.0,3.0,large-vehicle,No,3
108834,55,28.2,1072.45,255.5,3,27.513,-0.05,20.0,3.0,large-vehicle,No,3
108835,55,28.3,1075.2013,255.39,3,27.508,0.0,20.0,3.0,large-vehicle,No,3
108836,55,28.4,1077.9521,255.28,3,27.508,-0.05,20.0,3.0,large-vehicle,No,3
108837,55,28.5,1080.7029,255.18,3,27.503,-0.05,20.0,3.0,large-vehicle,No,3
108838,55,28.6,1083.4532,255.07,3,27.498,-0.05,20.0,3.0,large-vehicle,No,3
108839,55,28.7,1086.203,254.96,3,27.493,-0.16,20.0,3.0,large-vehicle,No,3
108840,55,28.8,1088.9523,254.85,3,27.477,-0.21,20.0,3.0,large-vehicle,No,3
108841,55,28.9,1091.7,254.74,3,27.4565,-0.21,20.0,3.0,large-vehicle,No,3
108842,55,29.0,1094.44565,254.63,3,27.4355,-0.26,20.0,3.0,large-vehicle,No,3
108843,55,29.1,1097.1892,254.52,3,27.409,-0.36,20.0,3.0,large-vehicle,No,3
108844,55,29.2,1099.9301,254.41,3,27.373,-0.41,20.0,3.0,large-vehicle,No,3
108845,55,29.3,1102.6674,254.3,3,27.3315,-0.41,20.0,3.0,large-vehicle,No,3
108846,55,29.4,1105.40055,254.19,3,27.2905,-0.41,20.0,3.0,large-vehicle,No,3
108847,55,29.5,1108.1296,254.08,3,27.249,-0.47,20.0,3.0,large-vehicle,No,3
108848,55,29.6,1110.8545,253.97,3,27.202,-0.51,20.0,3.0,large-vehicle,No,3
108849,55,29.7,1113.5747,253.86,3,27.151,-0.52,20.0,3.0,large-vehicle,No,3
108850,55,29.8,1116.2898,253.75,3,27.0995,-0.51,20.0,3.0,large-vehicle,No,3
108851,55,29.9,1118.99975,253.64,3,27.0485,-0.57,20.0,3.0,large-vehicle,No,3
108852,55,30.0,1121.7046,253.53,3,26.9915,-0.61,20.0,3.0,large-vehicle,No,3
108853,55,30.1,1124.40375,253.42,3,26.9305,-0.67,20.0,3.0,large-vehicle,No,3
108854,55,30.2,1127.0968,253.31,3,26.8635,-0.66,20.0,3.0,large-vehicle,No,3
108855,55,30.3,1129.78315,253.2,3,26.797,-0.66,20.0,3.0,large-vehicle,No,3
108856,55,30.4,1132.46285,253.09,3,26.731,-0.77,20.0,3.0,large-vehicle,No,3
108857,55,30.5,1135.13595,252.98,3,26.6545,-0.76,20.0,3.0,large-vehicle,No,3
108858,55,30.6,1137.8014,252.87,3,26.578,-0.77,20.0,3.0,large-vehicle,No,3
108859,55,30.7,1140.4592,252.76,3,26.5015,-0.76,20.0,3.0,large-vehicle,No,3
108860,55,30.8,1143.10935,252.65,3,26.4255,-0.77,20.0,3.0,large-vehicle,No,3
108861,55,30.9,1145.7519,252.54,3,26.349,-0.86,20.0,3.0,large-vehicle,No,3
108862,55,31.0,1148.3868,252.44,3,26.263,-0.86,20.0,3.0,large-vehicle,No,3
108863,55,31.1,1151.0131,252.33,3,26.177,-0.82,20.0,3.0,large-vehicle,No,3
108864,55,31.2,1153.6308,252.22,3,26.0955,-0.86,20.0,3.0,large-vehicle,No,3
108865,55,31.3,1156.24035,252.11,3,26.0095,-0.91,20.0,3.0,large-vehicle,No,3
108866,55,31.4,1158.8413,252.01,3,25.9185,-0.91,20.0,3.0,large-vehicle,No,3
108867,55,31.5,1161.43315,251.9,3,25.8275,-0.96,20.0,3.0,large-vehicle,No,3
108868,55,31.6,1164.0159,251.79,3,25.7315,-1.01,20.0,3.0,large-vehicle,No,3
108869,55,31.7,1166.58905,251.68,3,25.63,-1.07,20.0,3.0,large-vehicle,No,3
108870,55,31.8,1169.15205,251.58,3,25.523,-1.12,20.0,3.0,large-vehicle,No,3
108871,55,31.9,1171.70435,251.47,3,25.4115,-1.11,20.0,3.0,large-vehicle,No,3
108872,55,32.0,1174.2455,251.36,3,25.3005,-1.11,20.0,3.0,large-vehicle,No,3
108873,55,32.1,1176.77555,251.26,3,25.189,-1.11,20.0,3.0,large-vehicle,No,3
108874,55,32.2,1179.29445,251.15,3,25.078,-1.06,20.0,3.0,large-vehicle,No,3
108875,55,32.3,1181.80225,251.05,3,24.972,-1.05,20.0,3.0,large-vehicle,No,3
108876,55,32.4,1184.29945,250.94,3,24.867,-1.0,20.0,3.0,large-vehicle,No,3
108877,55,32.5,1186.78615,250.83,3,24.7665,-0.9,20.0,3.0,large-vehicle,No,3
108878,55,32.6,1189.2628,250.73,3,24.677,-0.9,20.0,3.0,large-vehicle,No,3
108879,55,32.7,1191.7305,250.62,3,24.587,-0.9,20.0,3.0,large-vehicle,No,3
108880,55,32.8,1194.1892,250.52,3,24.497,-0.9,20.0,3.0,large-vehicle,No,3
108881,55,32.9,1196.6389,250.41,3,24.4075,-0.89,20.0,3.0,large-vehicle,No,3
108882,55,33.0,1199.07965,250.31,3,24.3185,-0.9,20.0,3.0,large-vehicle,No,3
108883,55,33.1,1201.5115,250.2,3,24.2285,-0.9,20.0,3.0,large-vehicle,No,3
108884,55,33.2,1203.93435,250.1,3,24.1385,-0.84,20.0,3.0,large-vehicle,No,3
108885,55,33.3,1206.3482,249.99,3,24.0545,-0.85,20.0,3.0,large-vehicle,No,3
108886,55,33.4,1208.75365,249.89,3,23.9695,-0.85,20.0,3.0,large-vehicle,No,3
108887,55,33.5,1211.1506,249.78,3,23.885,-0.79,20.0,3.0,large-vehicle,No,3
