,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
140204,6,33.4,1346.4261,229.62,4,23.002,-0.05,5.31,2.67,small-vehicle,No,7
140205,6,33.5,1348.7263,229.56,4,22.997,0.0,5.31,2.67,small-vehicle,No,7
140206,6,33.6,1351.026,229.5,4,22.997,0.0,5.31,2.67,small-vehicle,No,7
140207,6,33.7,1353.3257,229.43,4,22.997,0.01,5.31,2.67,small-vehicle,No,7
140208,6,33.8,1355.6254,229.37,4,22.998,0.01,5.31,2.67,small-vehicle,No,7
140209,6,33.9,1357.9252,229.3,4,22.9985,0.05,5.31,2.67,small-vehicle,No,7
140210,6,34.0,1360.22505,229.24,4,23.0035,0.11,5.31,2.67,small-vehicle,No,7
140211,6,34.1,1362.5254,229.17,4,23.0145,0.1,5.31,2.67,small-vehicle,No,7
140212,6,34.2,1364.82685,229.11,4,23.025,0.11,5.31,2.67,small-vehicle,No,7
140213,6,34.3,1367.12935,229.05,4,23.036,0.16,5.31,2.67,small-vehicle,No,7
140214,6,34.4,1369.43295,228.98,4,23.052,0.16,5.31,2.67,small-vehicle,No,7
140215,6,34.5,1371.73815,228.92,4,23.0675,0.16,5.31,2.67,small-vehicle,No,7
140216,6,34.6,1374.0449,228.86,4,23.0835,0.2,5.31,2.67,small-vehicle,No,7
140217,6,34.7,1376.35325,228.8,4,23.1035,0.16,5.31,2.67,small-vehicle,No,7
140218,6,34.8,1378.6636,228.73,4,23.1195,0.15,5.31,2.67,small-vehicle,No,7
140219,6,34.9,1380.97555,228.67,4,23.1345,0.15,5.31,2.67,small-vehicle,No,7
140220,6,35.0,1383.289,228.61,4,23.15,0.16,5.31,2.67,small-vehicle,No,7
140221,6,35.1,1385.604,228.54,4,23.1655,0.15,5.31,2.67,small-vehicle,No,7
140222,6,35.2,1387.92055,228.48,4,23.1805,0.15,5.31,2.67,small-vehicle,No,7
140223,6,35.3,1390.2386,228.42,4,23.196,0.15,5.31,2.67,small-vehicle,No,7
140224,6,35.4,1392.5582,228.35,4,23.211,0.1,5.31,2.67,small-vehicle,No,7
140225,6,35.5,1394.8793,228.29,4,23.221,0.15,5.31,2.67,small-vehicle,No,7
140226,6,35.6,1397.2014,228.23,4,23.236,0.15,5.31,2.67,small-vehicle,No,7
140227,6,35.7,1399.525,228.16,4,23.251,0.1,5.31,2.67,small-vehicle,No,7
140228,6,35.8,1401.8501,228.1,4,23.261,0.1,5.31,2.67,small-vehicle,No,7
140229,6,35.9,1404.1762,228.04,4,23.271,0.1,5.31,2.67,small-vehicle,No,7
140230,6,36.0,1406.5033,227.97,4,23.281,0.05,5.31,2.67,small-vehicle,No,7
140231,6,36.1,1408.8314,227.91,4,23.2855,0.04,5.31,2.67,small-vehicle,No,7
140232,6,36.2,1411.15995,227.85,4,23.29,0.05,5.31,2.67,small-vehicle,No,7
140233,6,36.3,1413.48895,227.78,4,23.295,0.05,5.31,2.67,small-vehicle,No,7
140234,6,36.4,1415.81845,227.72,4,23.2995,0.05,5.31,2.67,small-vehicle,No,7
140235,6,36.5,1418.1484,227.66,4,23.3045,0.0,5.31,2.67,small-vehicle,No,7
140236,6,36.6,1420.47885,227.59,4,23.304,-0.01,5.31,2.67,small-vehicle,No,7
140237,6,36.7,1422.80925,227.53,4,23.303,-0.01,5.31,2.67,small-vehicle,No,7
140238,6,36.8,1425.13955,227.47,4,23.3025,0.0,5.31,2.67,small-vehicle,No,7
140239,6,36.9,1427.4698,227.41,4,23.3025,-0.06,5.31,2.67,small-vehicle,No,7
140240,6,37.0,1429.80005,227.34,4,23.2965,-0.05,5.31,2.67,small-vehicle,No,7
140241,6,37.1,1432.1297,227.28,4,23.2915,0.0,5.31,2.67,small-vehicle,No,7
140242,6,37.2,1434.45885,227.22,4,23.291,-0.05,5.31,2.67,small-vehicle,No,7
140243,6,37.3,1436.78795,227.16,4,23.286,-0.11,5.31,2.67,small-vehicle,No,7
140244,6,37.4,1439.11655,227.1,4,23.275,-0.11,5.31,2.67,small-vehicle,No,7
140245,6,37.5,1441.44405,227.04,4,23.2645,-0.1,5.31,2.67,small-vehicle,No,7
140246,6,37.6,1443.7705,226.98,4,23.254,-0.1,5.31,2.67,small-vehicle,No,7
140247,6,37.7,1446.0959,226.92,4,23.2435,-0.11,5.31,2.67,small-vehicle,No,7
140248,6,37.8,1448.42025,226.86,4,23.233,-0.1,5.31,2.67,small-vehicle,No,7
140249,6,37.9,1450.74355,226.8,4,23.223,-0.05,5.31,2.67,small-vehicle,No,7
140250,6,38.0,1453.06585,226.74,4,23.2175,-0.05,5.31,2.67,small-vehicle,No,7
140251,6,38.1,1455.3876,226.68,4,23.2125,-0.1,5.31,2.67,small-vehicle,No,7
140252,6,38.2,1457.70885,226.62,4,23.2025,-0.05,5.31,2.67,small-vehicle,No,7
140253,6,38.3,1460.0291,226.56,4,23.1975,0.0,5.31,2.67,small-vehicle,No,7
140254,6,38.4,1462.34885,226.5,4,23.1975,0.0,5.31,2.67,small-vehicle,No,7
140255,6,38.5,1464.6686,226.44,4,23.1975,0.0,5.31,2.67,small-vehicle,No,7
140256,6,38.6,1466.98835,226.38,4,23.198,-0.05,5.31,2.67,small-vehicle,No,7
140257,6,38.7,1469.30815,226.32,4,23.193,-0.05,5.31,2.67,small-vehicle,No,7
140258,6,38.8,1471.62745,226.26,4,23.188,0.0,5.31,2.67,small-vehicle,No,7
140259,6,38.9,1473.94625,226.2,4,23.188,-0.05,5.31,2.67,small-vehicle,No,7
140260,6,39.0,1476.26505,226.15,4,23.183,-0.1,5.31,2.67,small-vehicle,No,7
140261,6,39.1,1478.58335,226.09,4,23.173,-0.1,5.31,2.67,small-vehicle,No,7
140262,6,39.2,1480.90065,226.03,4,23.1625,-0.1,5.31,2.67,small-vehicle,No,7
140263,6,39.3,1483.2169,225.97,4,23.1525,-0.16,5.31,2.67,small-vehicle,No,7
140264,6,39.4,1485.53215,225.91,4,23.1365,-0.21,5.31,2.67,small-vehicle,No,7
140265,6,39.5,1487.8458,225.85,4,23.1155,-0.26,5.31,2.67,small-vehicle,No,7
140266,6,39.6,1490.15735,225.8,4,23.0895,-0.31,5.31,2.67,small-vehicle,No,7
140267,6,39.7,1492.4663,225.74,4,23.0585,-0.31,5.31,2.67,small-vehicle,No,7
140268,6,39.8,1494.77215,225.68,4,23.0275,-0.31,5.31,2.67,small-vehicle,No,7
140269,6,39.9,1497.0749,225.63,4,22.9965,-0.31,5.31,2.67,small-vehicle,No,7
140270,6,40.0,1499.37455,225.57,4,22.9655,-0.31,5.31,2.67,small-vehicle,No,7
140271,6,40.1,1501.6711,225.51,4,22.935,-0.3,5.31,2.67,small-vehicle,No,7
140272,6,40.2,1503.9646,225.46,4,22.9045,-0.2,5.31,2.67,small-vehicle,No,7
140273,6,40.3,1506.25505,225.4,4,22.8845,-0.1,5.31,2.67,small-vehicle,No,7
140274,6,40.4,1508.5435,225.34,4,22.875,-0.04,5.31,2.67,small-vehicle,No,7
140275,6,40.5,1510.831,225.29,4,22.8705,0.07,5.31,2.67,small-vehicle,No,7
140276,6,40.6,1513.11805,225.23,4,22.8775,0.17,5.31,2.67,small-vehicle,No,7
140277,6,40.7,1515.4058,225.17,4,22.894,0.33,5.31,2.67,small-vehicle,No,7
140278,6,40.8,1517.6952,225.12,4,22.927,0.43,5.31,2.67,small-vehicle,No,7
140279,6,40.9,1519.9879,225.06,4,22.97,0.53,5.31,2.67,small-vehicle,No,7
140280,6,41.0,1522.2849,225.0,4,23.023,0.64,5.31,2.67,small-vehicle,No,7
140281,6,41.1,1524.5872,224.94,4,23.0865,0.68,5.31,2.67,small-vehicle,No,7
140282,6,41.2,1526.89585,224.88,4,23.1545,0.79,5.31,2.67,small-vehicle,No,7
140283,6,41.3,1529.2113,224.82,4,23.2335,0.83,5.31,2.67,small-vehicle,No,7
140284,6,41.4,1531.53465,224.75,4,23.3165,0.78,5.31,2.67,small-vehicle,No,7
140285,6,41.5,1533.8663,224.69,4,23.3945,0.77,5.31,2.67,small-vehicle,No,7
140286,6,41.6,1536.20575,224.63,4,23.4715,0.76,5.31,2.67,small-vehicle,No,7
140287,6,41.7,1538.5529,224.57,4,23.548,0.67,5.31,2.67,small-vehicle,No,7
140288,6,41.8,1540.9077,224.51,4,23.6145,0.55,5.31,2.67,small-vehicle,No,7
140289,6,41.9,1543.26915,224.45,4,23.67,0.5,5.31,2.67,small-vehicle,No,7
140290,6,42.0,1545.63615,224.38,4,23.72,0.45,5.31,2.67,small-vehicle,No,7
140291,6,42.1,1548.00815,224.32,4,23.765,0.39,5.31,2.67,small-vehicle,No,7
140292,6,42.2,1550.38465,224.27,4,23.804,0.34,5.31,2.67,small-vehicle,No,7
140293,6,42.3,1552.76505,224.21,4,23.8385,0.29,5.31,2.67,small-vehicle,No,7
140294,6,42.4,1555.1489,224.15,4,23.8675,0.29,5.31,2.67,small-vehicle,No,7
140295,6,42.5,1557.53565,224.09,4,23.8965,0.35,5.31,2.67,small-vehicle,No,7
140296,6,42.6,1559.9253,224.03,4,23.931,0.34,5.31,2.67,small-vehicle,No,7
140297,6,42.7,1562.3184,223.97,4,23.965,0.35,5.31,2.67,small-vehicle,No,7
140298,6,42.8,1564.7149,223.91,4,24.0005,0.51,5.31,2.67,small-vehicle,No,7
140299,6,42.9,1567.11495,223.85,4,24.051,0.6,5.31,2.67,small-vehicle,No,7
140300,6,43.0,1569.52005,223.79,4,24.1115,0.67,5.31,2.67,small-vehicle,No,7
140301,6,43.1,1571.9312,223.73,4,24.178,0.77,5.31,2.67,small-vehicle,No,7
140302,6,43.2,1574.349,223.67,4,24.255,0.87,5.31,2.67,small-vehicle,No,7
140303,6,43.3,1576.7745,223.61,4,24.342,0.92,5.31,2.67,small-vehicle,No,7
140304,6,43.4,1579.2087,223.54,4,24.4345,0.98,5.31,2.67,small-vehicle,No,7
140305,6,43.5,1581.65215,223.48,4,24.532,1.03,5.31,2.67,small-vehicle,No,7
140306,6,43.6,1584.10535,223.41,4,24.6345,1.02,5.31,2.67,small-vehicle,No,7
140307,6,43.7,1586.5688,223.34,4,24.736,0.96,5.31,2.67,small-vehicle,No,7
140308,6,43.8,1589.0424,223.28,4,24.8325,0.86,5.31,2.67,small-vehicle,No,7
140309,6,43.9,1591.52565,223.21,4,24.918,0.69,5.31,2.67,small-vehicle,No,7
140310,6,44.0,1594.01745,223.14,4,24.9875,0.54,5.31,2.67,small-vehicle,No,7
140311,6,44.1,1596.5162,223.07,4,25.0415,0.33,5.31,2.67,small-vehicle,No,7
140312,6,44.2,1599.02035,223.01,4,25.074,0.06,5.31,2.67,small-vehicle,No,7
140313,6,44.3,1601.52775,222.94,4,25.0805,-0.15,5.31,2.67,small-vehicle,No,7
140314,6,44.4,1604.0358,222.87,4,25.066,-0.35,5.31,2.67,small-vehicle,No,7
140315,6,44.5,1606.5424,222.8,4,25.031,-0.5,5.31,2.67,small-vehicle,No,7
140316,6,44.6,1609.0455,222.74,4,24.9805,-0.66,5.31,2.67,small-vehicle,No,7
140317,6,44.7,1611.54355,222.67,4,24.9145,-0.75,5.31,2.67,small-vehicle,No,7
140318,6,44.8,1614.035,222.6,4,24.8395,-0.81,5.31,2.67,small-vehicle,No,7
140319,6,44.9,1616.51895,222.53,4,24.7585,-0.85,5.31,2.67,small-vehicle,No,7
140320,6,45.0,1618.9948,222.46,4,24.6735,-0.84,5.31,2.67,small-vehicle,No,7
140321,6,45.1,1621.46215,222.39,4,24.5895,-0.83,5.31,2.67,small-vehicle,No,7
140322,6,45.2,1623.9211,222.31,4,24.506,-0.73,5.31,2.67,small-vehicle,No,7
140323,6,45.3,1626.3717,222.23,4,24.4335,-0.62,5.31,2.67,small-vehicle,No,7
140324,6,45.4,1628.81505,222.15,4,24.3715,-0.51,5.31,2.67,small-vehicle,No,7
140325,6,45.5,1631.2522,222.07,4,24.3205,-0.4,5.31,2.67,small-vehicle,No,7
140326,6,45.6,1633.68425,221.99,4,24.281,-0.3,5.31,2.67,small-vehicle,No,7
140327,6,45.7,1636.11235,221.9,4,24.251,-0.19,5.31,2.67,small-vehicle,No,7
140328,6,45.8,1638.53745,221.81,4,24.232,-0.13,5.31,2.67,small-vehicle,No,7
140329,6,45.9,1640.96065,221.72,4,24.219,-0.03,5.31,2.67,small-vehicle,No,7
140330,6,46.0,1643.38255,221.62,4,24.2155,0.02,5.31,2.67,small-vehicle,No,7
140331,6,46.1,1645.8041,221.52,4,24.2175,0.02,5.31,2.67,small-vehicle,No,7
140332,6,46.2,1648.22585,221.42,4,24.219,0.06,5.31,2.67,small-vehicle,No,7
140333,6,46.3,1650.64775,221.32,4,24.2255,0.01,5.31,2.67,small-vehicle,No,7
140334,6,46.4,1653.0703,221.22,4,24.227,-0.05,5.31,2.67,small-vehicle,No,7
140335,6,46.5,1655.493,221.11,4,24.2225,-0.04,5.31,2.67,small-vehicle,No,7
140336,6,46.6,1657.91525,221.0,4,24.2185,-0.1,5.31,2.67,small-vehicle,No,7
140337,6,46.7,1660.3371,220.89,4,24.2085,-0.16,5.31,2.67,small-vehicle,No,7
140338,6,46.8,1662.75795,220.78,4,24.193,-0.2,5.31,2.67,small-vehicle,No,7
140339,6,46.9,1665.17725,220.66,4,24.173,-0.21,5.31,2.67,small-vehicle,No,7
140340,6,47.0,1667.59455,220.54,4,24.1525,-0.26,5.31,2.67,small-vehicle,No,7
140341,6,47.1,1670.0098,220.42,4,24.127,-0.25,5.31,2.67,small-vehicle,No,7
140342,6,47.2,1672.4225,220.29,4,24.1015,-0.26,5.31,2.67,small-vehicle,No,7
140343,6,47.3,1674.83265,220.16,4,24.0755,-0.25,5.31,2.67,small-vehicle,No,7
140344,6,47.4,1677.2402,220.03,4,24.0505,-0.15,5.31,2.67,small-vehicle,No,7
140345,6,47.5,1679.64525,219.89,4,24.036,-0.04,5.31,2.67,small-vehicle,No,7
140346,6,47.6,1682.04885,219.75,4,24.0315,0.01,5.31,2.67,small-vehicle,No,7
140347,6,47.7,1684.452,219.61,4,24.0325,0.11,5.31,2.67,small-vehicle,No,7
140348,6,47.8,1686.85525,219.46,4,24.044,0.22,5.31,2.67,small-vehicle,No,7
140349,6,47.9,1689.25965,219.31,4,24.066,0.32,5.31,2.67,small-vehicle,No,7
140350,6,48.0,1691.66625,219.15,4,24.098,0.43,5.31,2.67,small-vehicle,No,7
140351,6,48.1,1694.07605,218.98,4,24.141,0.48,5.31,2.67,small-vehicle,No,7
140352,6,48.2,1696.49015,218.82,4,24.189,0.57,5.31,2.67,small-vehicle,No,7
140353,6,48.3,1698.90905,218.64,4,24.2465,0.63,5.31,2.67,small-vehicle,No,7
140354,6,48.4,1701.3337,218.47,4,24.3095,0.63,5.31,2.67,small-vehicle,No,7
140355,6,48.5,1703.76465,218.28,4,24.3725,0.67,5.31,2.67,small-vehicle,No,7
140356,6,48.6,1706.2019,218.1,4,24.44,0.72,5.31,2.67,small-vehicle,No,7
140357,6,48.7,1708.6459,217.9,4,24.512,0.72,5.31,2.67,small-vehicle,No,7
140358,6,48.8,1711.0971,217.7,4,24.5845,0.72,5.31,2.67,small-vehicle,No,7
140359,6,48.9,1713.55555,217.5,4,24.656,0.72,5.31,2.67,small-vehicle,No,7
140360,6,49.0,1716.02115,217.29,4,24.728,0.72,5.31,2.67,small-vehicle,No,7
140361,6,49.1,1718.49395,217.08,4,24.8,0.71,5.31,2.67,small-vehicle,No,7
140362,6,49.2,1720.97395,216.86,4,24.871,0.71,5.31,2.67,small-vehicle,No,7
140363,6,49.3,1723.46105,216.63,4,24.942,0.71,5.31,2.67,small-vehicle,No,7
140364,6,49.4,1725.95525,216.4,4,25.013,0.71,5.31,2.67,small-vehicle,No,7
140365,6,49.5,1728.45655,216.16,4,25.0835,0.66,5.31,2.67,small-vehicle,No,7
140366,6,49.6,1730.9649,215.91,4,25.1495,0.66,5.31,2.67,small-vehicle,No,7
140367,6,49.7,1733.47985,215.66,4,25.215,0.7,5.31,2.67,small-vehicle,No,7
140368,6,49.8,1736.00135,215.4,4,25.285,0.65,5.31,2.67,small-vehicle,No,7
140369,6,49.9,1738.52985,215.14,4,25.3505,0.6,5.31,2.67,small-vehicle,No,7
140370,6,50.0,1741.0649,214.87,4,25.4105,0.6,5.31,2.67,small-vehicle,No,7
140371,6,50.1,1743.60595,214.59,4,25.4705,0.59,5.31,2.67,small-vehicle,No,7
140372,6,50.2,1746.153,214.31,4,25.53,0.55,5.31,2.67,small-vehicle,No,7
140373,6,50.3,1748.706,214.02,4,25.585,0.5,5.31,2.67,small-vehicle,No,7
140374,6,50.4,1751.2645,213.73,4,25.635,0.49,5.31,2.67,small-vehicle,No,7
140375,6,50.5,1753.828,213.43,4,25.684,0.49,5.31,2.67,small-vehicle,No,7
140376,6,50.6,1756.3964,213.12,4,25.7335,0.49,5.31,2.67,small-vehicle,No,7
140377,6,50.7,1758.96975,212.81,4,25.7825,0.5,5.31,2.67,small-vehicle,No,7
140378,6,50.8,1761.548,212.49,4,25.8325,0.45,5.31,2.67,small-vehicle,No,7
140379,6,50.9,1764.13125,212.16,4,25.8775,0.45,5.31,2.67,small-vehicle,No,7
140380,6,51.0,1766.719,211.83,4,25.922,0.5,5.31,2.67,small-vehicle,No,7
140381,6,51.1,1769.3112,211.49,4,25.9715,0.5,5.31,2.67,small-vehicle,No,7
140382,6,51.2,1771.90835,211.15,4,26.0215,0.5,5.31,2.67,small-vehicle,No,7
140383,6,51.3,1774.5105,210.8,4,26.071,0.5,5.31,2.67,small-vehicle,No,7
140384,6,51.4,1777.1176,210.45,4,26.121,0.55,5.31,2.67,small-vehicle,No,7
140385,6,51.5,1779.7297,210.09,4,26.176,0.55,5.31,2.67,small-vehicle,No,7
140386,6,51.6,1782.3473,209.73,4,26.231,0.5,5.31,2.67,small-vehicle,No,7
140387,6,51.7,1784.9704,209.36,4,26.281,0.55,5.31,2.67,small-vehicle,No,7
140388,6,51.8,1787.5985,208.98,4,26.336,0.55,5.31,2.67,small-vehicle,No,7
140389,6,51.9,1790.2321,208.61,4,26.391,0.45,5.31,2.67,small-vehicle,No,7
140390,6,52.0,1792.8712,208.22,4,26.436,0.44,5.31,2.67,small-vehicle,No,7
140391,6,52.1,1795.5148,207.84,4,26.48,0.4,5.31,2.67,small-vehicle,No,7
140392,6,52.2,1798.1628,207.45,4,26.5195,0.29,5.31,2.67,small-vehicle,No,7
140393,6,52.3,1800.81475,207.06,4,26.549,0.29,5.31,2.67,small-vehicle,No,7
140394,6,52.4,1803.46965,206.66,3,26.5775,0.18,5.31,2.67,small-vehicle,No,7
140395,6,52.5,1806.1274,206.27,3,26.5955,0.03,5.31,2.67,small-vehicle,No,7
140396,6,52.6,1808.78695,205.87,3,26.5985,-0.02,5.31,2.67,small-vehicle,No,7
140397,6,52.7,1811.4468,205.47,3,26.596,-0.08,5.31,2.67,small-vehicle,No,7
140398,6,52.8,1814.1064,205.06,3,26.5885,-0.12,5.31,2.67,small-vehicle,No,7
140399,6,52.9,1816.76525,204.66,3,26.5765,-0.17,5.31,2.67,small-vehicle,No,7
140400,6,53.0,1819.4229,204.25,3,26.559,-0.22,5.31,2.67,small-vehicle,No,7
140401,6,53.1,1822.0788,203.85,3,26.537,-0.22,5.31,2.67,small-vehicle,No,7
140402,6,53.2,1824.7325,203.44,3,26.515,-0.17,5.31,2.67,small-vehicle,No,7
140403,6,53.3,1827.384,203.03,3,26.498,-0.11,5.31,2.67,small-vehicle,No,7
140404,6,53.4,1830.0338,202.61,3,26.487,-0.1,5.31,2.67,small-vehicle,No,7
140405,6,53.5,1832.6825,202.2,3,26.4765,-0.01,5.31,2.67,small-vehicle,No,7
140406,6,53.6,1835.33015,201.79,3,26.476,0.1,5.31,2.67,small-vehicle,No,7
140407,6,53.7,1837.97775,201.37,3,26.486,0.16,5.31,2.67,small-vehicle,No,7
140408,6,53.8,1840.62635,200.95,3,26.502,0.21,5.31,2.67,small-vehicle,No,7
140409,6,53.9,1843.27655,200.54,3,26.523,0.32,5.31,2.67,small-vehicle,No,7
140410,6,54.0,1845.92885,200.12,3,26.555,0.42,5.31,2.67,small-vehicle,No,7
140411,6,54.1,1848.58435,199.7,3,26.5965,0.47,5.31,2.67,small-vehicle,No,7
140412,6,54.2,1851.244,199.28,3,26.6435,0.47,5.31,2.67,small-vehicle,No,7
140413,6,54.3,1853.90835,198.86,3,26.6905,0.52,5.31,2.67,small-vehicle,No,7
140414,6,54.4,1856.5774,198.44,3,26.742,0.56,5.31,2.67,small-vehicle,No,7
140415,6,54.5,1859.2516,198.02,3,26.7985,0.52,5.31,2.67,small-vehicle,No,7
140416,6,54.6,1861.93145,197.59,3,26.8505,0.51,5.31,2.67,small-vehicle,No,7
140417,6,54.7,1864.6165,197.17,3,26.9015,0.46,5.31,2.67,small-vehicle,No,7
140418,6,54.8,1867.30665,196.75,3,26.9475,0.41,5.31,2.67,small-vehicle,No,7
140419,6,54.9,1870.0014,196.33,3,26.988,0.4,5.31,2.67,small-vehicle,No,7
140420,6,55.0,1872.7002,195.91,3,27.028,0.41,5.31,2.67,small-vehicle,No,7
140421,6,55.1,1875.403,195.49,3,27.0685,0.35,5.31,2.67,small-vehicle,No,7
140422,6,55.2,1878.10985,195.07,3,27.103,0.3,5.31,2.67,small-vehicle,No,7
140423,6,55.3,1880.82015,194.65,3,27.133,0.29,5.31,2.67,small-vehicle,No,7
140424,6,55.4,1883.53345,194.23,3,27.162,0.25,5.31,2.67,small-vehicle,No,7
140425,6,55.5,1886.24965,193.81,3,27.187,0.25,5.31,2.67,small-vehicle,No,7
140426,6,55.6,1888.96835,193.39,3,27.212,0.3,5.31,2.67,small-vehicle,No,7
140427,6,55.7,1891.68955,192.98,3,27.2415,0.35,5.31,2.67,small-vehicle,No,7
140428,6,55.8,1894.4137,192.56,3,27.2765,0.41,5.31,2.67,small-vehicle,No,7
140429,6,55.9,1897.14135,192.14,3,27.317,0.41,5.31,2.67,small-vehicle,No,7
140430,6,56.0,1899.87305,191.72,3,27.3575,0.45,5.31,2.67,small-vehicle,No,7
140431,6,56.1,1902.6088,191.31,3,27.403,0.56,5.31,2.67,small-vehicle,No,7
140432,6,56.2,1905.3491,190.89,3,27.459,0.61,5.31,2.67,small-vehicle,No,7
140433,6,56.3,1908.095,190.47,3,27.52,0.61,5.31,2.67,small-vehicle,No,7
140434,6,56.4,1910.847,190.06,3,27.5815,0.61,5.31,2.67,small-vehicle,No,7
140435,6,56.5,1913.60515,189.64,3,27.6425,0.56,5.31,2.67,small-vehicle,No,7
140436,6,56.6,1916.3694,189.22,3,27.6985,0.55,5.31,2.67,small-vehicle,No,7
140437,6,56.7,1919.13925,188.81,3,27.7535,0.56,5.31,2.67,small-vehicle,No,7
140438,6,56.8,1921.9146,188.39,3,27.8095,0.5,5.31,2.67,small-vehicle,No,7
140439,6,56.9,1924.69555,187.98,3,27.859,0.45,5.31,2.67,small-vehicle,No,7
140440,6,57.0,1927.48145,187.56,3,27.904,0.29,5.31,2.67,small-vehicle,No,7
140441,6,57.1,1930.27185,187.15,3,27.933,0.19,5.31,2.67,small-vehicle,No,7
140442,6,57.2,1933.06515,186.74,3,27.9515,0.13,5.31,2.67,small-vehicle,No,7
140443,6,57.3,1935.8603,186.32,3,27.965,0.08,5.31,2.67,small-vehicle,No,7
140444,6,57.4,1938.6568,185.91,3,27.9725,-0.02,5.31,2.67,small-vehicle,No,7
140445,6,57.5,1941.45405,185.5,3,27.9705,-0.07,5.31,2.67,small-vehicle,No,7
140446,6,57.6,1944.2511,185.09,3,27.9635,-0.07,5.31,2.67,small-vehicle,No,7
140447,6,57.7,1947.04745,184.68,3,27.956,-0.17,5.31,2.67,small-vehicle,No,7
140448,6,57.8,1949.84305,184.28,3,27.939,-0.17,5.31,2.67,small-vehicle,No,7
140449,6,57.9,1952.63695,183.87,3,27.922,-0.06,5.31,2.67,small-vehicle,No,7
140450,6,58.0,1955.42915,183.46,3,27.916,-0.06,5.31,2.67,small-vehicle,No,7
140451,6,58.1,1958.22075,183.06,3,27.9095,-0.06,5.31,2.67,small-vehicle,No,7
140452,6,58.2,1961.0117,182.65,3,27.9035,0.05,5.31,2.67,small-vehicle,No,7
140453,6,58.3,1963.80205,182.25,3,27.9085,0.1,5.31,2.67,small-vehicle,No,7
140454,6,58.4,1966.5929,181.84,3,27.919,0.15,5.31,2.67,small-vehicle,No,7
140455,6,58.5,1969.3848,181.44,3,27.934,0.26,5.31,2.67,small-vehicle,No,7
140456,6,58.6,1972.1782,181.04,3,27.9605,0.36,5.31,2.67,small-vehicle,No,7
140457,6,58.7,1974.97425,180.63,3,27.9965,0.42,5.31,2.67,small-vehicle,No,7
140458,6,58.8,1977.7739,180.23,3,28.0385,0.42,5.31,2.67,small-vehicle,No,7
140459,6,58.9,1980.57775,179.82,3,28.08,0.47,5.31,2.67,small-vehicle,No,7
140460,6,59.0,1983.38575,179.42,3,28.127,0.57,5.31,2.67,small-vehicle,No,7
140461,6,59.1,1986.19845,179.01,3,28.1835,0.56,5.31,2.67,small-vehicle,No,7
140462,6,59.2,1989.0168,178.61,3,28.24,0.51,5.31,2.67,small-vehicle,No,7
140463,6,59.3,1991.8408,178.2,3,28.2915,0.51,5.31,2.67,small-vehicle,No,7
140464,6,59.4,1994.66995,177.8,3,28.3425,0.51,5.31,2.67,small-vehicle,No,7
140465,6,59.5,1997.5042,177.39,3,28.3935,0.46,5.31,2.67,small-vehicle,No,7
140466,6,59.6,2000.34355,176.98,3,28.4395,0.45,5.31,2.67,small-vehicle,No,7
140467,6,59.7,2003.1875,176.58,3,28.4845,0.4,5.31,2.67,small-vehicle,No,7
140468,6,59.8,2006.03595,176.17,3,28.5245,0.35,5.31,2.67,small-vehicle,No,7
140469,6,59.9,2008.8884,175.76,3,28.5595,0.35,5.31,2.67,small-vehicle,No,7
140470,6,60.0,2011.74435,175.35,3,28.594,0.35,5.31,2.67,small-vehicle,No,7
140471,6,60.1,2014.60375,174.95,3,28.629,0.35,5.31,2.67,small-vehicle,No,7
140472,6,60.2,2017.46665,174.54,3,28.6635,0.35,5.31,2.67,small-vehicle,No,7
140473,6,60.3,2020.333,174.13,3,28.6985,0.4,5.31,2.67,small-vehicle,No,7
140474,6,60.4,2023.20285,173.72,3,28.7385,0.4,5.31,2.67,small-vehicle,No,7
140475,6,60.5,2026.0767,173.32,3,28.7785,0.41,5.31,2.67,small-vehicle,No,7
140476,6,60.6,2028.95455,172.91,3,28.819,0.4,5.31,2.67,small-vehicle,No,7
140477,6,60.7,2031.83645,172.5,3,28.859,0.4,5.31,2.67,small-vehicle,No,7
140478,6,60.8,2034.72235,172.09,3,28.8995,0.4,5.31,2.67,small-vehicle,No,7
140479,6,60.9,2037.6123,171.68,3,28.9395,0.35,5.31,2.67,small-vehicle,No,7
140480,6,61.0,2040.50625,171.27,3,28.974,0.3,5.31,2.67,small-vehicle,No,7
140481,6,61.1,2043.40365,170.86,3,29.004,0.29,5.31,2.67,small-vehicle,No,7
140482,6,61.2,2046.30405,170.46,3,29.033,0.24,5.31,2.67,small-vehicle,No,7
140483,6,61.3,2049.20735,170.05,3,29.0575,0.14,5.31,2.67,small-vehicle,No,7
140484,6,61.4,2052.1131,169.64,3,29.071,0.09,5.31,2.67,small-vehicle,No,7
140485,6,61.5,2055.0202,169.23,3,29.08,0.03,5.31,2.67,small-vehicle,No,7
140486,6,61.6,2057.9282,168.83,3,29.083,-0.02,5.31,2.67,small-vehicle,No,7
140487,6,61.7,2060.8365,168.42,3,29.0815,-0.06,5.31,2.67,small-vehicle,No,7
140488,6,61.8,2063.74465,168.02,3,29.075,-0.12,5.31,2.67,small-vehicle,No,7
140489,6,61.9,2066.65215,167.61,3,29.063,-0.22,5.31,2.67,small-vehicle,No,7
