,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
849846,2398,223.4,4069.47845,226.22,-3,17.4395,-0.33,6.0,2.67,small-vehicle,No,18
849847,2398,223.5,4071.2224,226.39,-3,17.4065,-0.71,6.0,2.67,small-vehicle,No,18
849848,2398,223.6,4072.96305,226.55,-3,17.3355,-1.19,6.0,2.67,small-vehicle,No,18
849849,2398,223.7,4074.6966,226.72,-3,17.217,-1.66,6.0,2.67,small-vehicle,No,18
849850,2398,223.8,4076.4183,226.87,-3,17.051,-2.13,6.0,2.67,small-vehicle,No,18
849851,2398,223.9,4078.1234,227.03,-3,16.838,-2.49,6.0,2.67,small-vehicle,No,18
849852,2398,224.0,4079.8072,227.18,-3,16.589,-2.64,6.0,2.67,small-vehicle,No,18
849853,2398,224.1,4081.4661,227.32,-3,16.325,-2.63,6.0,2.67,small-vehicle,No,18
849854,2398,224.2,4083.0986,227.46,-3,16.0625,-2.4,6.0,2.67,small-vehicle,No,18
849855,2398,224.3,4084.70485,227.6,-3,15.822,-2.09,6.0,2.67,small-vehicle,No,18
849856,2398,224.4,4086.28705,227.74,-3,15.6135,-1.7,6.0,2.67,small-vehicle,No,18
849857,2398,224.5,4087.8484,227.88,-3,15.4435,-1.39,6.0,2.67,small-vehicle,No,18
849858,2398,224.6,4089.39275,228.02,-3,15.3045,-1.12,6.0,2.67,small-vehicle,No,18
849859,2398,224.7,4090.9232,228.17,-3,15.193,-0.86,6.0,2.67,small-vehicle,No,18
849860,2398,224.8,4092.4425,228.32,-3,15.107,-0.6,6.0,2.67,small-vehicle,No,18
849861,2398,224.9,4093.9532,228.47,-3,15.047,-0.34,6.0,2.67,small-vehicle,No,18
849862,2398,225.0,4095.4579,228.62,-3,15.0125,-0.19,6.0,2.67,small-vehicle,No,18
849863,2398,225.1,4096.95915,228.77,-3,14.994,0.02,6.0,2.67,small-vehicle,No,18
849864,2398,225.2,4098.45855,228.93,-3,14.996,0.27,6.0,2.67,small-vehicle,No,18
849865,2398,225.3,4099.95815,229.09,-3,15.023,0.42,6.0,2.67,small-vehicle,No,18
849866,2398,225.4,4101.46045,229.25,-3,15.0655,0.47,6.0,2.67,small-vehicle,No,18
849867,2398,225.5,4102.967,229.42,-3,15.1125,0.51,6.0,2.67,small-vehicle,No,18
849868,2398,225.6,4104.47825,229.59,-3,15.1635,0.66,6.0,2.67,small-vehicle,No,18
849869,2398,225.7,4105.9946,229.77,-3,15.23,0.71,6.0,2.67,small-vehicle,No,18
849870,2398,225.8,4107.5176,229.95,-3,15.3005,0.6,6.0,2.67,small-vehicle,No,18
849871,2398,225.9,4109.04765,230.13,-3,15.3605,0.49,6.0,2.67,small-vehicle,No,18
849872,2398,226.0,4110.5837,230.31,-3,15.409,0.27,6.0,2.67,small-vehicle,No,18
849873,2398,226.1,4112.1246,230.5,-3,15.4355,-0.05,6.0,2.67,small-vehicle,No,18
849874,2398,226.2,4113.66815,230.69,-3,15.4305,-0.37,6.0,2.67,small-vehicle,No,18
849875,2398,226.3,4115.2112,230.88,-3,15.393,-0.74,6.0,2.67,small-vehicle,No,18
849876,2398,226.4,4116.7505,231.06,-3,15.3185,-0.99,6.0,2.67,small-vehicle,No,18
849877,2398,226.5,4118.28235,231.24,-3,15.219,-1.16,6.0,2.67,small-vehicle,No,18
849878,2398,226.6,4119.80425,231.42,-3,15.103,-1.25,6.0,2.67,small-vehicle,No,18
849879,2398,226.7,4121.31455,231.6,-3,14.978,-1.25,6.0,2.67,small-vehicle,No,18
849880,2398,226.8,4122.81235,231.78,-3,14.8525,-1.19,6.0,2.67,small-vehicle,No,18
849881,2398,226.9,4124.2976,231.96,-3,14.734,-1.07,6.0,2.67,small-vehicle,No,18
849882,2398,227.0,4125.771,232.15,-3,14.6265,-0.91,6.0,2.67,small-vehicle,No,18
849883,2398,227.1,4127.23365,232.33,-3,14.5355,-0.71,6.0,2.67,small-vehicle,No,18
849884,2398,227.2,4128.6872,232.52,-3,14.465,-0.49,6.0,2.67,small-vehicle,No,18
849885,2398,227.3,4130.1337,232.71,-3,14.416,-0.28,6.0,2.67,small-vehicle,No,18
849886,2398,227.4,4131.5753,232.9,-3,14.3885,-0.06,6.0,2.67,small-vehicle,No,18
849887,2398,227.5,4133.01415,233.1,-3,14.382,0.14,6.0,2.67,small-vehicle,No,18
849888,2398,227.6,4134.45235,233.3,-3,14.396,0.3,6.0,2.67,small-vehicle,No,18
849889,2398,227.7,4135.89195,233.5,-3,14.426,0.34,6.0,2.67,small-vehicle,No,18
849890,2398,227.8,4137.33455,233.71,-3,14.46,0.34,6.0,2.67,small-vehicle,No,18
849891,2398,227.9,4138.78055,233.92,-3,14.494,0.22,6.0,2.67,small-vehicle,No,18
849892,2398,228.0,4140.22995,234.13,-3,14.516,0.01,6.0,2.67,small-vehicle,No,18
849893,2398,228.1,4141.68155,234.34,-3,14.517,-0.25,6.0,2.67,small-vehicle,No,18
849894,2398,228.2,4143.13325,234.55,-3,14.492,-0.47,6.0,2.67,small-vehicle,No,18
849895,2398,228.3,4144.58245,234.76,-3,14.445,-0.68,6.0,2.67,small-vehicle,No,18
849896,2398,228.4,4146.02695,234.97,-3,14.3765,-0.94,6.0,2.67,small-vehicle,No,18
849897,2398,228.5,4147.4646,235.17,-3,14.283,-1.09,6.0,2.67,small-vehicle,No,18
849898,2398,228.6,4148.8929,235.38,-3,14.1735,-1.14,6.0,2.67,small-vehicle,No,18
849899,2398,228.7,4150.31025,235.58,-3,14.0595,-1.19,6.0,2.67,small-vehicle,No,18
849900,2398,228.8,4151.7162,235.78,-3,13.9405,-1.23,6.0,2.67,small-vehicle,No,18
849901,2398,228.9,4153.11025,235.99,-3,13.817,-1.13,6.0,2.67,small-vehicle,No,18
849902,2398,229.0,4154.49195,236.19,-3,13.704,-1.02,6.0,2.67,small-vehicle,No,18
849903,2398,229.1,4155.86235,236.4,-3,13.602,-0.96,6.0,2.67,small-vehicle,No,18
849904,2398,229.2,4157.22255,236.6,-3,13.5065,-0.8,6.0,2.67,small-vehicle,No,18
849905,2398,229.3,4158.5732,236.81,-3,13.426,-0.64,6.0,2.67,small-vehicle,No,18
849906,2398,229.4,4159.9158,237.02,-3,13.362,-0.54,6.0,2.67,small-vehicle,No,18
849907,2398,229.5,4161.252,237.24,-3,13.308,-0.38,6.0,2.67,small-vehicle,No,18
849908,2398,229.6,4162.5828,237.45,-3,13.27,-0.27,6.0,2.67,small-vehicle,No,18
849909,2398,229.7,4163.9098,237.67,-3,13.243,-0.23,6.0,2.67,small-vehicle,No,18
849910,2398,229.8,4165.2341,237.9,-3,13.2205,-0.12,6.0,2.67,small-vehicle,No,18
849911,2398,229.9,4166.55615,238.12,-3,13.208,-0.08,6.0,2.67,small-vehicle,No,18
849912,2398,230.0,4167.87695,238.35,-3,13.2005,-0.02,6.0,2.67,small-vehicle,No,18
849913,2398,230.1,4169.197,238.58,-3,13.1985,0.03,6.0,2.67,small-vehicle,No,18
849914,2398,230.2,4170.51685,238.81,-3,13.201,0.08,6.0,2.67,small-vehicle,No,18
849915,2398,230.3,4171.83695,239.05,-3,13.209,0.07,6.0,2.67,small-vehicle,No,18
849916,2398,230.4,4173.15785,239.29,-3,13.216,0.07,6.0,2.67,small-vehicle,No,18
849917,2398,230.5,4174.47945,239.53,-3,13.2235,0.17,6.0,2.67,small-vehicle,No,18
849918,2398,230.6,4175.8018,239.77,-3,13.2405,0.22,6.0,2.67,small-vehicle,No,18
849919,2398,230.7,4177.12585,240.02,-3,13.263,0.27,6.0,2.67,small-vehicle,No,18
849920,2398,230.8,4178.45215,240.27,-3,13.29,0.32,6.0,2.67,small-vehicle,No,18
849921,2398,230.9,4179.78115,240.53,-3,13.3225,0.33,6.0,2.67,small-vehicle,No,18
849922,2398,231.0,4181.1134,240.78,-3,13.355,0.21,6.0,2.67,small-vehicle,No,18
849923,2398,231.1,4182.4489,241.05,-3,13.376,0.11,6.0,2.67,small-vehicle,No,18
849924,2398,231.2,4183.7865,241.31,-3,13.387,0.11,6.0,2.67,small-vehicle,No,18
849925,2398,231.3,4185.1252,241.58,-3,13.3975,0.1,6.0,2.67,small-vehicle,No,18
849926,2398,231.4,4186.46495,241.84,-3,13.4075,0.16,6.0,2.67,small-vehicle,No,18
849927,2398,231.5,4187.8057,242.12,-3,13.423,0.31,6.0,2.67,small-vehicle,No,18
849928,2398,231.6,4189.148,242.4,-3,13.4545,0.47,6.0,2.67,small-vehicle,No,18
849929,2398,231.7,4190.49345,242.68,-3,13.502,0.68,6.0,2.67,small-vehicle,No,18
849930,2398,231.8,4191.84365,242.97,-3,13.57,0.84,6.0,2.67,small-vehicle,No,18
849931,2398,231.9,4193.20065,243.27,-3,13.6535,0.89,6.0,2.67,small-vehicle,No,18
849932,2398,232.0,4194.566,243.58,-3,13.7425,0.99,6.0,2.67,small-vehicle,No,18
849933,2398,232.1,4195.94025,243.89,-3,13.841,0.92,6.0,2.67,small-vehicle,No,18
849934,2398,232.2,4197.32435,244.21,-3,13.9335,0.83,6.0,2.67,small-vehicle,No,18
849935,2398,232.3,4198.7177,244.53,-3,14.016,0.66,6.0,2.67,small-vehicle,No,18
849936,2398,232.4,4200.1193,244.86,-3,14.0815,0.44,6.0,2.67,small-vehicle,No,18
849937,2398,232.5,4201.52745,245.2,-3,14.126,0.23,6.0,2.67,small-vehicle,No,18
849938,2398,232.6,4202.94005,245.53,-3,14.1495,-0.03,6.0,2.67,small-vehicle,No,18
849939,2398,232.7,4204.355,245.86,-3,14.146,-0.23,6.0,2.67,small-vehicle,No,18
849940,2398,232.8,4205.7696,246.2,-3,14.1225,-0.4,6.0,2.67,small-vehicle,No,18
849941,2398,232.9,4207.18185,246.54,-3,14.083,-0.49,6.0,2.67,small-vehicle,No,18
849942,2398,233.0,4208.59015,246.88,-3,14.034,-0.54,6.0,2.67,small-vehicle,No,18
849943,2398,233.1,4209.99355,247.22,-3,13.9795,-0.54,6.0,2.67,small-vehicle,No,18
849944,2398,233.2,4211.3915,247.56,-3,13.926,-0.42,6.0,2.67,small-vehicle,No,18
849945,2398,233.3,4212.7841,247.9,-3,13.8835,-0.32,6.0,2.67,small-vehicle,No,18
849946,2398,233.4,4214.17245,248.25,-3,13.852,-0.26,6.0,2.67,small-vehicle,No,18
849947,2398,233.5,4215.55765,248.59,-3,13.8255,-0.21,6.0,2.67,small-vehicle,No,18
849948,2398,233.6,4216.9402,248.94,-3,13.8045,-0.2,6.0,2.67,small-vehicle,No,18
849949,2398,233.7,4218.32065,249.3,-3,13.7845,-0.15,6.0,2.67,small-vehicle,No,18
849950,2398,233.8,4219.6991,249.65,-3,13.769,-0.1,6.0,2.67,small-vehicle,No,18
849951,2398,233.9,4221.076,250.01,-3,13.759,-0.1,6.0,2.67,small-vehicle,No,18
849952,2398,234.0,4222.4519,250.37,-3,13.749,-0.1,6.0,2.67,small-vehicle,No,18
849953,2398,234.1,4223.8268,250.73,-3,13.739,-0.15,6.0,2.67,small-vehicle,No,18
849954,2398,234.2,4225.2007,251.09,-3,13.724,-0.15,6.0,2.67,small-vehicle,No,18
849955,2398,234.3,4226.5731,251.46,-3,13.709,-0.1,6.0,2.67,small-vehicle,No,18
849956,2398,234.4,4227.944,251.83,-3,13.699,-0.05,6.0,2.67,small-vehicle,No,18
849957,2398,234.5,4229.3139,252.2,-3,13.6945,0.01,6.0,2.67,small-vehicle,No,18
849958,2398,234.6,4230.68335,252.57,-3,13.695,0.06,6.0,2.67,small-vehicle,No,18
849959,2398,234.7,4232.05285,252.95,-3,13.701,0.17,6.0,2.67,small-vehicle,No,18
849960,2398,234.8,4233.42295,253.33,-3,13.7175,0.27,6.0,2.67,small-vehicle,No,18
849961,2398,234.9,4234.7947,253.71,-3,13.7445,0.31,6.0,2.67,small-vehicle,No,18
849962,2398,235.0,4236.16915,254.1,-3,13.776,0.27,6.0,2.67,small-vehicle,No,18
