,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
337410,364,96.1,1310.9581,155.8,-3,16.847,-0.31,5.36,2.67,small-vehicle,No,8
337411,364,96.2,1312.6428,155.76,-3,16.81625,-0.31,5.36,2.67,small-vehicle,No,8
337412,364,96.3,1314.324425,155.72,-3,16.7855,-0.36,5.36,2.67,small-vehicle,No,8
337413,364,96.4,1316.002975,155.69,-3,16.74975,-0.36,5.36,2.67,small-vehicle,No,8
337414,364,96.5,1317.67795,155.65,-3,16.714,-0.31,5.36,2.67,small-vehicle,No,8
337415,364,96.6,1319.34935,155.62,-3,16.683,-0.36,5.36,2.67,small-vehicle,No,8
337416,364,96.7,1321.01765,155.58,-3,16.64725,-0.41,5.36,2.67,small-vehicle,No,8
337417,364,96.8,1322.682375,155.54,-3,16.6065,-0.41,5.36,2.67,small-vehicle,No,8
337418,364,96.9,1324.343025,155.51,-3,16.5655,-0.46,5.36,2.67,small-vehicle,No,8
337419,364,97.0,1325.999575,155.47,-3,16.51975,-0.46,5.36,2.67,small-vehicle,No,8
337420,364,97.1,1327.65155,155.44,-3,16.474,-0.46,5.36,2.67,small-vehicle,No,8
337421,364,97.2,1329.29895,155.4,-3,16.428,-0.51,5.36,2.67,small-vehicle,No,8
337422,364,97.3,1330.94175,155.37,-3,16.377,-0.51,5.36,2.67,small-vehicle,No,8
337423,364,97.4,1332.57945,155.33,-3,16.326,-0.56,5.36,2.67,small-vehicle,No,8
337424,364,97.5,1334.21205,155.3,-3,16.27,-0.61,5.36,2.67,small-vehicle,No,8
337425,364,97.6,1335.83905,155.26,-3,16.209,-0.61,5.36,2.67,small-vehicle,No,8
337426,364,97.7,1337.45995,155.23,-3,16.148,-0.61,5.36,2.67,small-vehicle,No,8
337427,364,97.8,1339.07475,155.19,-3,16.08675,-0.66,5.36,2.67,small-vehicle,No,8
337428,364,97.9,1340.683425,155.16,-3,16.0205,-0.66,5.36,2.67,small-vehicle,No,8
337429,364,98.0,1342.285475,155.13,-3,15.9545,-0.66,5.36,2.67,small-vehicle,No,8
337430,364,98.1,1343.880925,155.09,-3,15.8885,-0.76,5.36,2.67,small-vehicle,No,8
337431,364,98.2,1345.469775,155.06,-3,15.8125,-0.76,5.36,2.67,small-vehicle,No,8
337432,364,98.3,1347.051025,155.03,-3,15.73625,-0.76,5.36,2.67,small-vehicle,No,8
337433,364,98.4,1348.62465,155.0,-3,15.66,-0.81,5.36,2.67,small-vehicle,No,8
337434,364,98.5,1350.19065,154.97,-3,15.57875,-0.87,5.36,2.67,small-vehicle,No,8
337435,364,98.6,1351.748525,154.95,-3,15.49225,-0.91,5.36,2.67,small-vehicle,No,8
337436,364,98.7,1353.29775,154.92,-3,15.40075,-0.97,5.36,2.67,small-vehicle,No,8
337437,364,98.8,1354.837825,154.89,-3,15.30425,-0.96,5.36,2.67,small-vehicle,No,8
337438,364,98.9,1356.36825,154.87,-3,15.20775,-0.96,5.36,2.67,small-vehicle,No,8
337439,364,99.0,1357.889025,154.84,-3,15.11125,-1.07,5.36,2.67,small-vehicle,No,8
337440,364,99.1,1359.40015,154.82,-3,15.00475,-1.12,5.36,2.67,small-vehicle,No,8
337441,364,99.2,1360.900625,154.8,-3,14.893,-1.12,5.36,2.67,small-vehicle,No,8
337442,364,99.3,1362.389925,154.77,-3,14.78125,-1.11,5.36,2.67,small-vehicle,No,8
337443,364,99.4,1363.86805,154.75,-3,14.66975,-1.17,5.36,2.67,small-vehicle,No,8
337444,364,99.5,1365.335025,154.73,-3,14.55325,-1.16,5.36,2.67,small-vehicle,No,8
337445,364,99.6,1366.79035,154.71,-3,14.437,-1.16,5.36,2.67,small-vehicle,No,8
337446,364,99.7,1368.23405,154.68,-3,14.32075,-1.21,5.36,2.67,small-vehicle,No,8
337447,364,99.8,1369.666125,154.66,-3,14.1995,-1.21,5.36,2.67,small-vehicle,No,8
337448,364,99.9,1371.086075,154.64,-3,14.07825,-1.21,5.36,2.67,small-vehicle,No,8
337449,364,100.0,1372.4939,154.62,-3,13.95725,-1.21,5.36,2.67,small-vehicle,No,8
337450,364,100.1,1373.889625,154.6,-3,13.8365,-1.21,5.36,2.67,small-vehicle,No,8
337451,364,100.2,1375.273275,154.58,-3,13.7155,-1.21,5.36,2.67,small-vehicle,No,8
337452,364,100.3,1376.644825,154.56,-3,13.59475,-1.2,5.36,2.67,small-vehicle,No,8
337453,364,100.4,1378.0043,154.55,-3,13.47425,-1.15,5.36,2.67,small-vehicle,No,8
337454,364,100.5,1379.351725,154.53,-3,13.359,-1.15,5.36,2.67,small-vehicle,No,8
337455,364,100.6,1380.687625,154.51,-3,13.24375,-1.15,5.36,2.67,small-vehicle,No,8
337456,364,100.7,1382.012,154.5,-3,13.1285,-1.15,5.36,2.67,small-vehicle,No,8
337457,364,100.8,1383.32485,154.48,-3,13.0135,-1.15,5.36,2.67,small-vehicle,No,8
337458,364,100.9,1384.6262,154.47,-3,12.8985,-1.1,5.36,2.67,small-vehicle,No,8
337459,364,101.0,1385.91605,154.46,-3,12.7885,-1.1,5.36,2.67,small-vehicle,No,8
337460,364,101.1,1387.1949,154.44,-3,12.67875,-1.1,5.36,2.67,small-vehicle,No,8
337461,364,101.2,1388.462775,154.43,-3,12.569,-1.05,5.36,2.67,small-vehicle,No,8
337462,364,101.3,1389.719675,154.42,-3,12.46425,-1.05,5.36,2.67,small-vehicle,No,8
337463,364,101.4,1390.9661,154.41,-3,12.35975,-1.04,5.36,2.67,small-vehicle,No,8
337464,364,101.5,1392.202075,154.4,-3,12.25525,-1.0,5.36,2.67,small-vehicle,No,8
337465,364,101.6,1393.4276,154.38,-3,12.15575,-0.99,5.36,2.67,small-vehicle,No,8
337466,364,101.7,1394.643175,154.37,-3,12.05625,-0.94,5.36,2.67,small-vehicle,No,8
337467,364,101.8,1395.8488,154.36,-3,11.962,-0.94,5.36,2.67,small-vehicle,No,8
337468,364,101.9,1397.045,154.35,-3,11.86775,-0.89,5.36,2.67,small-vehicle,No,8
337469,364,102.0,1398.231775,154.33,-3,11.7785,-0.84,5.36,2.67,small-vehicle,No,8
337470,364,102.1,1399.409625,154.32,-3,11.6945,-0.84,5.36,2.67,small-vehicle,No,8
337471,364,102.2,1400.579075,154.31,-3,11.6105,-0.79,5.36,2.67,small-vehicle,No,8
337472,364,102.3,1401.740125,154.29,-3,11.53175,-0.79,5.36,2.67,small-vehicle,No,8
337473,364,102.4,1402.8933,154.28,-3,11.453,-0.74,5.36,2.67,small-vehicle,No,8
337474,364,102.5,1404.0386,154.26,-3,11.37925,-0.69,5.36,2.67,small-vehicle,No,8
337475,364,102.6,1405.176525,154.25,-3,11.3105,-0.64,5.36,2.67,small-vehicle,No,8
337476,364,102.7,1406.307575,154.24,-3,11.24675,-0.64,5.36,2.67,small-vehicle,No,8
337477,364,102.8,1407.43225,154.22,-3,11.18325,-0.63,5.36,2.67,small-vehicle,No,8
337478,364,102.9,1408.550575,154.21,-3,11.11975,-0.54,5.36,2.67,small-vehicle,No,8
337479,364,103.0,1409.66255,154.2,-3,11.066,-0.54,5.36,2.67,small-vehicle,No,8
337480,364,103.1,1410.76915,154.19,-3,11.01225,-0.54,5.36,2.67,small-vehicle,No,8
337481,364,103.2,1411.870375,154.17,-3,10.95875,-0.49,5.36,2.67,small-vehicle,No,8
337482,364,103.3,1412.96625,154.16,-3,10.91025,-0.49,5.36,2.67,small-vehicle,No,8
337483,364,103.4,1414.057275,154.15,-3,10.8615,-0.49,5.36,2.67,small-vehicle,No,8
337484,364,103.5,1415.143425,154.14,-3,10.8125,-0.49,5.36,2.67,small-vehicle,No,8
337485,364,103.6,1416.224675,154.13,-3,10.7635,-0.44,5.36,2.67,small-vehicle,No,8
337486,364,103.7,1417.301025,154.11,-3,10.7195,-0.44,5.36,2.67,small-vehicle,No,8
337487,364,103.8,1418.372975,154.1,-3,10.6755,-0.49,5.36,2.67,small-vehicle,No,8
337488,364,103.9,1419.440525,154.09,-3,10.62625,-0.44,5.36,2.67,small-vehicle,No,8
337489,364,104.0,1420.50315,154.07,-3,10.58175,-0.45,5.36,2.67,small-vehicle,No,8
337490,364,104.1,1421.561325,154.06,-3,10.53725,-0.49,5.36,2.67,small-vehicle,No,8
337491,364,104.2,1422.61505,154.04,-3,10.48775,-0.45,5.36,2.67,small-vehicle,No,8
337492,364,104.3,1423.663825,154.03,-3,10.44325,-0.44,5.36,2.67,small-vehicle,No,8
337493,364,104.4,1424.70815,154.01,-3,10.39875,-0.44,5.36,2.67,small-vehicle,No,8
337494,364,104.5,1425.748025,154.0,-3,10.35425,-0.45,5.36,2.67,small-vehicle,No,8
337495,364,104.6,1426.78345,153.98,-3,10.30975,-0.5,5.36,2.67,small-vehicle,No,8
337496,364,104.7,1427.814425,153.97,-3,10.26,-0.45,5.36,2.67,small-vehicle,No,8
337497,364,104.8,1428.840425,153.95,-3,10.21525,-0.45,5.36,2.67,small-vehicle,No,8
337498,364,104.9,1429.86195,153.93,-3,10.1705,-0.5,5.36,2.67,small-vehicle,No,8
337499,364,105.0,1430.879,153.92,-3,10.1205,-0.45,5.36,2.67,small-vehicle,No,8
337500,364,105.1,1431.89105,153.9,-3,10.0755,-0.45,5.36,2.67,small-vehicle,No,8
337501,364,105.2,1432.8986,153.89,-3,10.0305,-0.5,5.36,2.67,small-vehicle,No,8
337502,364,105.3,1433.90165,153.87,-3,9.9805,-0.5,5.36,2.67,small-vehicle,No,8
337503,364,105.4,1434.8997,153.86,-3,9.9305,-0.5,5.36,2.67,small-vehicle,No,8
337504,364,105.5,1435.89275,153.84,-3,9.8805,-0.5,5.36,2.67,small-vehicle,No,8
337505,364,105.6,1436.8808,153.83,-3,9.8305,-0.5,5.36,2.67,small-vehicle,No,8
337506,364,105.7,1437.86385,153.81,-3,9.78025,-0.55,5.36,2.67,small-vehicle,No,8
337507,364,105.8,1438.841875,153.8,-3,9.725,-0.55,5.36,2.67,small-vehicle,No,8
337508,364,105.9,1439.814375,153.79,-3,9.67,-0.5,5.36,2.67,small-vehicle,No,8
337509,364,106.0,1440.781375,153.77,-3,9.61975,-0.55,5.36,2.67,small-vehicle,No,8
337510,364,106.1,1441.74335,153.76,-3,9.5645,-0.6,5.36,2.67,small-vehicle,No,8
337511,364,106.2,1442.6998,153.74,-3,9.50425,-0.61,5.36,2.67,small-vehicle,No,8
337512,364,106.3,1443.650225,153.73,-3,9.44375,-0.6,5.36,2.67,small-vehicle,No,8
337513,364,106.4,1444.5946,153.71,-3,9.38325,-0.6,5.36,2.67,small-vehicle,No,8
337514,364,106.5,1445.532925,153.7,-3,9.32275,-0.61,5.36,2.67,small-vehicle,No,8
337515,364,106.6,1446.4652,153.69,-3,9.26225,-0.65,5.36,2.67,small-vehicle,No,8
337516,364,106.7,1447.391425,153.67,-3,9.19675,-0.66,5.36,2.67,small-vehicle,No,8
337517,364,106.8,1448.3111,153.66,-3,9.13125,-0.6,5.36,2.67,small-vehicle,No,8
337518,364,106.9,1449.224225,153.65,-3,9.07075,-0.66,5.36,2.67,small-vehicle,No,8
337519,364,107.0,1450.1313,153.63,-3,9.00525,-0.7,5.36,2.67,small-vehicle,No,8
337520,364,107.1,1451.031825,153.62,-3,8.935,-0.65,5.36,2.67,small-vehicle,No,8
337521,364,107.2,1451.925325,153.61,-3,8.86975,-0.65,5.36,2.67,small-vehicle,No,8
337522,364,107.3,1452.8123,153.6,-3,8.80425,-0.71,5.36,2.67,small-vehicle,No,8
337523,364,107.4,1453.692725,153.59,-3,8.73375,-0.76,5.36,2.67,small-vehicle,No,8
337524,364,107.5,1454.5661,153.57,-3,8.65825,-0.76,5.36,2.67,small-vehicle,No,8
337525,364,107.6,1455.431925,153.56,-3,8.5825,-0.76,5.36,2.67,small-vehicle,No,8
337526,364,107.7,1456.290175,153.55,-3,8.50675,-0.75,5.36,2.67,small-vehicle,No,8
337527,364,107.8,1457.14085,153.54,-3,8.43125,-0.76,5.36,2.67,small-vehicle,No,8
337528,364,107.9,1457.983975,153.53,-3,8.35575,-0.81,5.36,2.67,small-vehicle,No,8
337529,364,108.0,1458.81955,153.52,-3,8.275,-0.81,5.36,2.67,small-vehicle,No,8
337530,364,108.1,1459.64705,153.51,-3,8.19425,-0.8,5.36,2.67,small-vehicle,No,8
337531,364,108.2,1460.466475,153.5,-3,8.11375,-0.81,5.36,2.67,small-vehicle,No,8
337532,364,108.3,1461.27785,153.49,-3,8.03325,-0.85,5.36,2.67,small-vehicle,No,8
337533,364,108.4,1462.081175,153.48,-3,7.94775,-0.86,5.36,2.67,small-vehicle,No,8
337534,364,108.5,1462.87595,153.47,-3,7.86225,-0.81,5.36,2.67,small-vehicle,No,8
337535,364,108.6,1463.662175,153.46,-3,7.78175,-0.8,5.36,2.67,small-vehicle,No,8
337536,364,108.7,1464.44035,153.45,-3,7.7015,-0.8,5.36,2.67,small-vehicle,No,8
337537,364,108.8,1465.2105,153.44,-3,7.62125,-0.8,5.36,2.67,small-vehicle,No,8
337538,364,108.9,1465.972625,153.43,-3,7.541,-0.8,5.36,2.67,small-vehicle,No,8
337539,364,109.0,1466.726725,153.42,-3,7.461,-0.85,5.36,2.67,small-vehicle,No,8
337540,364,109.1,1467.472825,153.41,-3,7.37575,-0.85,5.36,2.67,small-vehicle,No,8
337541,364,109.2,1468.2104,153.41,-3,7.2905,-0.8,5.36,2.67,small-vehicle,No,8
337542,364,109.3,1468.93945,153.4,-3,7.21025,-0.8,5.36,2.67,small-vehicle,No,8
337543,364,109.4,1469.660475,153.39,-3,7.13,-0.8,5.36,2.67,small-vehicle,No,8
337544,364,109.5,1470.373475,153.39,-3,7.05,-0.8,5.36,2.67,small-vehicle,No,8
337545,364,109.6,1471.078475,153.38,-3,6.97,-0.8,5.36,2.67,small-vehicle,No,8
337546,364,109.7,1471.775475,153.37,-3,6.89,-0.8,5.36,2.67,small-vehicle,No,8
337547,364,109.8,1472.464475,153.37,-3,6.81,-0.8,5.36,2.67,small-vehicle,No,8
337548,364,109.9,1473.145475,153.36,-3,6.73025,-0.75,5.36,2.67,small-vehicle,No,8
337549,364,110.0,1473.8185,153.35,-3,6.6555,-0.75,5.36,2.67,small-vehicle,No,8
337550,364,110.1,1474.48405,153.34,-3,6.5805,-0.8,5.36,2.67,small-vehicle,No,8
337551,364,110.2,1475.1421,153.34,-3,6.5005,-0.8,5.36,2.67,small-vehicle,No,8
337552,364,110.3,1475.79215,153.33,-3,6.42075,-0.75,5.36,2.67,small-vehicle,No,8
337553,364,110.4,1476.434225,153.33,-3,6.346,-0.75,5.36,2.67,small-vehicle,No,8
337554,364,110.5,1477.068825,153.32,-3,6.271,-0.75,5.36,2.67,small-vehicle,No,8
337555,364,110.6,1477.695925,153.31,-3,6.19625,-0.7,5.36,2.67,small-vehicle,No,8
337556,364,110.7,1478.31555,153.31,-3,6.1265,-0.7,5.36,2.67,small-vehicle,No,8
337557,364,110.8,1478.9282,153.3,-3,6.05675,-0.69,5.36,2.67,small-vehicle,No,8
337558,364,110.9,1479.533875,153.3,-3,5.9875,-0.64,5.36,2.67,small-vehicle,No,8
337559,364,111.0,1480.132625,153.29,-3,5.92325,-0.59,5.36,2.67,small-vehicle,No,8
337560,364,111.1,1480.72495,153.29,-3,5.864,-0.54,5.36,2.67,small-vehicle,No,8
337561,364,111.2,1481.31135,153.29,-3,5.81,-0.49,5.36,2.67,small-vehicle,No,8
337562,364,111.3,1481.89235,153.28,-3,5.761,-0.49,5.36,2.67,small-vehicle,No,8
337563,364,111.4,1482.46845,153.28,-3,5.71225,-0.44,5.36,2.67,small-vehicle,No,8
337564,364,111.5,1483.039675,153.28,-3,5.6685,-0.39,5.36,2.67,small-vehicle,No,8
337565,364,111.6,1483.606525,153.28,-3,5.62975,-0.38,5.36,2.67,small-vehicle,No,8
337566,364,111.7,1484.1695,153.27,-3,5.59125,-0.33,5.36,2.67,small-vehicle,No,8
337567,364,111.8,1484.728625,153.27,-3,5.558,-0.23,5.36,2.67,small-vehicle,No,8
337568,364,111.9,1485.284425,153.27,-3,5.53475,-0.23,5.36,2.67,small-vehicle,No,8
337569,364,112.0,1485.8379,153.27,-3,5.51125,-0.24,5.36,2.67,small-vehicle,No,8
337570,364,112.1,1486.389025,153.26,-3,5.48775,-0.18,5.36,2.67,small-vehicle,No,8
337571,364,112.2,1486.9378,153.26,-3,5.46925,-0.19,5.36,2.67,small-vehicle,No,8
337572,364,112.3,1487.484725,153.26,-3,5.4505,-0.19,5.36,2.67,small-vehicle,No,8
337573,364,112.4,1488.029775,153.26,-3,5.4315,-0.19,5.36,2.67,small-vehicle,No,8
337574,364,112.5,1488.572925,153.26,-3,5.4125,-0.19,5.36,2.67,small-vehicle,No,8
337575,364,112.6,1489.114175,153.25,-3,5.3935,-0.19,5.36,2.67,small-vehicle,No,8
337576,364,112.7,1489.653525,153.25,-3,5.37425,-0.19,5.36,2.67,small-vehicle,No,8
337577,364,112.8,1490.19095,153.25,-3,5.355,-0.19,5.36,2.67,small-vehicle,No,8
337578,364,112.9,1490.72645,153.25,-3,5.33575,-0.19,5.36,2.67,small-vehicle,No,8
337579,364,113.0,1491.260025,153.25,-3,5.31625,-0.14,5.36,2.67,small-vehicle,No,8
337580,364,113.1,1491.79165,153.25,-3,5.302,-0.14,5.36,2.67,small-vehicle,No,8
337581,364,113.2,1492.32185,153.24,-3,5.28775,-0.14,5.36,2.67,small-vehicle,No,8
337582,364,113.3,1492.850625,153.24,-3,5.2735,-0.04,5.36,2.67,small-vehicle,No,8
337583,364,113.4,1493.377975,153.24,-3,5.2695,-0.04,5.36,2.67,small-vehicle,No,8
337584,364,113.5,1493.904925,153.24,-3,5.2655,-0.04,5.36,2.67,small-vehicle,No,8
337585,364,113.6,1494.431475,153.24,-3,5.2615,0.01,5.36,2.67,small-vehicle,No,8
337586,364,113.7,1494.957625,153.24,-3,5.2625,0.01,5.36,2.67,small-vehicle,No,8
337587,364,113.8,1495.483875,153.24,-3,5.2635,0.01,5.36,2.67,small-vehicle,No,8
337588,364,113.9,1496.010225,153.24,-3,5.26425,0.01,5.36,2.67,small-vehicle,No,8
337589,364,114.0,1496.53665,153.24,-3,5.265,0.06,5.36,2.67,small-vehicle,No,8
337590,364,114.1,1497.06315,153.25,-3,5.271,0.06,5.36,2.67,small-vehicle,No,8
337591,364,114.2,1497.59025,153.25,-3,5.27675,0.06,5.36,2.67,small-vehicle,No,8
337592,364,114.3,1498.117925,153.25,-3,5.2825,0.11,5.36,2.67,small-vehicle,No,8
337593,364,114.4,1498.646175,153.25,-3,5.29325,0.05,5.36,2.67,small-vehicle,No,8
337594,364,114.5,1499.1755,153.25,-3,5.29875,0.06,5.36,2.67,small-vehicle,No,8
337595,364,114.6,1499.705375,153.25,-3,5.30425,0.06,5.36,2.67,small-vehicle,No,8
337596,364,114.7,1500.2358,153.25,-3,5.30975,0.0,5.36,2.67,small-vehicle,No,8
337597,364,114.8,1500.766775,153.25,-3,5.31,0.0,5.36,2.67,small-vehicle,No,8
337598,364,114.9,1501.297775,153.25,-3,5.31,-0.05,5.36,2.67,small-vehicle,No,8
337599,364,115.0,1501.828775,153.25,-3,5.30475,-0.11,5.36,2.67,small-vehicle,No,8
337600,364,115.1,1502.35925,153.25,-3,5.294,-0.11,5.36,2.67,small-vehicle,No,8
337601,364,115.2,1502.88865,153.25,-3,5.28325,-0.21,5.36,2.67,small-vehicle,No,8
337602,364,115.3,1503.416975,153.25,-3,5.2625,-0.26,5.36,2.67,small-vehicle,No,8
337603,364,115.4,1503.943225,153.25,-3,5.23625,-0.21,5.36,2.67,small-vehicle,No,8
337604,364,115.5,1504.46685,153.25,-3,5.215,-0.26,5.36,2.67,small-vehicle,No,8
337605,364,115.6,1504.98835,153.26,-3,5.18925,-0.26,5.36,2.67,small-vehicle,No,8
337606,364,115.7,1505.507275,153.26,-3,5.16375,-0.15,5.36,2.67,small-vehicle,No,8
337607,364,115.8,1506.02365,153.26,-3,5.14825,-0.15,5.36,2.67,small-vehicle,No,8
337608,364,115.9,1506.538475,153.26,-3,5.13325,-0.1,5.36,2.67,small-vehicle,No,8
337609,364,116.0,1507.0518,153.26,-3,5.1235,-0.05,5.36,2.67,small-vehicle,No,8
337610,364,116.1,1507.56415,153.26,-3,5.11875,-0.04,5.36,2.67,small-vehicle,No,8
337611,364,116.2,1508.076025,153.27,-3,5.1145,0.06,5.36,2.67,small-vehicle,No,8
337612,364,116.3,1508.587475,153.27,-3,5.1205,0.11,5.36,2.67,small-vehicle,No,8
337613,364,116.4,1509.099525,153.27,-3,5.1315,0.11,5.36,2.67,small-vehicle,No,8
337614,364,116.5,1509.612675,153.27,-3,5.1425,0.06,5.36,2.67,small-vehicle,No,8
337615,364,116.6,1510.126925,153.27,-3,5.14825,0.06,5.36,2.67,small-vehicle,No,8
337616,364,116.7,1510.64175,153.28,-3,5.15375,0.05,5.36,2.67,small-vehicle,No,8
337617,364,116.8,1511.157125,153.28,-3,5.15925,0.05,5.36,2.67,small-vehicle,No,8
337618,364,116.9,1511.67305,153.28,-3,5.1645,0.05,5.36,2.67,small-vehicle,No,8
337619,364,117.0,1512.1895,153.28,-3,5.16975,0.0,5.36,2.67,small-vehicle,No,8
337620,364,117.1,1512.706475,153.29,-3,5.17,0.0,5.36,2.67,small-vehicle,No,8
337621,364,117.2,1513.223475,153.29,-3,5.17,0.0,5.36,2.67,small-vehicle,No,8
337622,364,117.3,1513.740475,153.3,-3,5.17025,0.05,5.36,2.67,small-vehicle,No,8
337623,364,117.4,1514.2575,153.3,-3,5.1755,0.05,5.36,2.67,small-vehicle,No,8
337624,364,117.5,1514.77505,153.3,-3,5.18075,0.05,5.36,2.67,small-vehicle,No,8
337625,364,117.6,1515.293125,153.31,-3,5.186,0.1,5.36,2.67,small-vehicle,No,8
337626,364,117.7,1515.811725,153.31,-3,5.196,0.05,5.36,2.67,small-vehicle,No,8
337627,364,117.8,1516.331325,153.31,-3,5.201,0.0,5.36,2.67,small-vehicle,No,8
337628,364,117.9,1516.851425,153.32,-3,5.201,-0.05,5.36,2.67,small-vehicle,No,8
337629,364,118.0,1517.371525,153.32,-3,5.19575,-0.06,5.36,2.67,small-vehicle,No,8
337630,364,118.1,1517.8911,153.32,-3,5.19025,-0.05,5.36,2.67,small-vehicle,No,8
337631,364,118.2,1518.410125,153.33,-3,5.18475,-0.1,5.36,2.67,small-vehicle,No,8
337632,364,118.3,1518.9286,153.33,-3,5.1745,-0.05,5.36,2.67,small-vehicle,No,8
337633,364,118.4,1519.44605,153.34,-3,5.16925,-0.05,5.36,2.67,small-vehicle,No,8
337634,364,118.5,1519.962975,153.34,-3,5.164,0.0,5.36,2.67,small-vehicle,No,8
337635,364,118.6,1520.479375,153.35,-3,5.164,0.05,5.36,2.67,small-vehicle,No,8
337636,364,118.7,1520.995775,153.36,-3,5.16925,0.05,5.36,2.67,small-vehicle,No,8
337637,364,118.8,1521.5127,153.36,-3,5.17475,0.11,5.36,2.67,small-vehicle,No,8
337638,364,118.9,1522.030175,153.37,-3,5.18525,0.05,5.36,2.67,small-vehicle,No,8
337639,364,119.0,1522.5487,153.38,-3,5.19075,0.0,5.36,2.67,small-vehicle,No,8
337640,364,119.1,1523.067775,153.38,-3,5.191,0.0,5.36,2.67,small-vehicle,No,8
337641,364,119.2,1523.586875,153.39,-3,5.19075,-0.05,5.36,2.67,small-vehicle,No,8
337642,364,119.3,1524.10595,153.4,-3,5.18525,-0.11,5.36,2.67,small-vehicle,No,8
337643,364,119.4,1524.624475,153.4,-3,5.1745,-0.16,5.36,2.67,small-vehicle,No,8
337644,364,119.5,1525.141925,153.41,-3,5.1585,-0.26,5.36,2.67,small-vehicle,No,8
337645,364,119.6,1525.657775,153.42,-3,5.13225,-0.32,5.36,2.67,small-vehicle,No,8
337646,364,119.7,1526.171,153.43,-3,5.1005,-0.42,5.36,2.67,small-vehicle,No,8
337647,364,119.8,1526.68105,153.44,-3,5.0585,-0.52,5.36,2.67,small-vehicle,No,8
337648,364,119.9,1527.1869,153.44,-3,5.00625,-0.57,5.36,2.67,small-vehicle,No,8
337649,364,120.0,1527.687525,153.45,-3,4.949,-0.62,5.36,2.67,small-vehicle,No,8
337650,364,120.1,1528.182425,153.46,-3,4.88675,-0.62,5.36,2.67,small-vehicle,No,8
337651,364,120.2,1528.6711,153.47,-3,4.8245,-0.62,5.36,2.67,small-vehicle,No,8
337652,364,120.3,1529.15355,153.48,-3,4.76275,-0.67,5.36,2.67,small-vehicle,No,8
337653,364,120.4,1529.629825,153.49,-3,4.696,-0.67,5.36,2.67,small-vehicle,No,8
337654,364,120.5,1530.099425,153.49,-3,4.62925,-0.72,5.36,2.67,small-vehicle,No,8
337655,364,120.6,1530.56235,153.5,-3,4.5575,-0.82,5.36,2.67,small-vehicle,No,8
337656,364,120.7,1531.0181,153.51,-3,4.4755,-0.82,5.36,2.67,small-vehicle,No,8
337657,364,120.8,1531.46565,153.51,-3,4.39325,-0.92,5.36,2.67,small-vehicle,No,8
337658,364,120.9,1531.904975,153.52,-3,4.30075,-1.08,5.36,2.67,small-vehicle,No,8
337659,364,121.0,1532.33505,153.53,-3,4.19325,-1.13,5.36,2.67,small-vehicle,No,8
337660,364,121.1,1532.754375,153.53,-3,4.0805,-1.18,5.36,2.67,small-vehicle,No,8
337661,364,121.2,1533.162425,153.54,-3,3.9625,-1.23,5.36,2.67,small-vehicle,No,8
337662,364,121.3,1533.558675,153.54,-3,3.8395,-1.23,5.36,2.67,small-vehicle,No,8
337663,364,121.4,1533.942625,153.55,-3,3.71675,-1.27,5.36,2.67,small-vehicle,No,8
337664,364,121.5,1534.3143,153.56,-3,3.5895,-1.27,5.36,2.67,small-vehicle,No,8
337665,364,121.6,1534.67325,153.56,-3,3.4625,-1.27,5.36,2.67,small-vehicle,No,8
337666,364,121.7,1535.0195,153.57,-3,3.33575,-1.26,5.36,2.67,small-vehicle,No,8
337667,364,121.8,1535.353075,153.57,-3,3.20925,-1.21,5.36,2.67,small-vehicle,No,8
337668,364,121.9,1535.674,153.58,-3,3.08775,-1.26,5.36,2.67,small-vehicle,No,8
337669,364,122.0,1535.982775,153.59,-3,2.9615,-1.26,5.36,2.67,small-vehicle,No,8
337670,364,122.1,1536.278925,153.59,-3,2.8355,-1.26,5.36,2.67,small-vehicle,No,8
337671,364,122.2,1536.562475,153.59,-3,2.70925,-1.36,5.36,2.67,small-vehicle,No,8
337672,364,122.3,1536.8334,153.6,-3,2.573,-1.36,5.36,2.67,small-vehicle,No,8
337673,364,122.4,1537.0907,153.6,-3,2.43675,-1.36,5.36,2.67,small-vehicle,No,8
337674,364,122.5,1537.334375,153.61,-3,2.3005,-1.36,5.36,2.67,small-vehicle,No,8
337675,364,122.6,1537.564425,153.61,-3,2.1645,-1.31,5.36,2.67,small-vehicle,No,8
337676,364,122.7,1537.780875,153.61,-3,2.03375,-1.36,5.36,2.67,small-vehicle,No,8
337677,364,122.8,1537.98425,153.62,-3,1.89825,-1.36,5.36,2.67,small-vehicle,No,8
337678,364,122.9,1538.174075,153.62,-3,1.7625,-1.3,5.36,2.67,small-vehicle,No,8
337679,364,123.0,1538.350325,153.62,-3,1.632,-1.3,5.36,2.67,small-vehicle,No,8
337680,364,123.1,1538.513525,153.62,-3,1.50175,-1.3,5.36,2.67,small-vehicle,No,8
337681,364,123.2,1538.6637,153.62,-3,1.3715,-1.25,5.36,2.67,small-vehicle,No,8
337682,364,123.3,1538.80085,153.63,-3,1.24675,-1.2,5.36,2.67,small-vehicle,No,8
337683,364,123.4,1538.925525,153.63,-3,1.12725,-1.14,5.36,2.67,small-vehicle,No,8
337684,364,123.5,1539.03825,153.63,-3,1.013,-1.09,5.36,2.67,small-vehicle,No,8
