,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
601109,6710,413.2,4249.760725,239.2,-3,0.406,0.02,5.71,2.67,small-vehicle,No,8
601110,6710,413.3,4249.801325,239.2,-3,0.40775,0.01,5.71,2.67,small-vehicle,No,8
601111,6710,413.4,4249.8421,239.21,-3,0.40925,0.01,5.71,2.67,small-vehicle,No,8
601112,6710,413.5,4249.883025,239.21,-3,0.4105,-0.04,5.71,2.67,small-vehicle,No,8
601113,6710,413.6,4249.924075,239.21,-3,0.4065,-0.04,5.71,2.67,small-vehicle,No,8
601114,6710,413.7,4249.964725,239.21,-3,0.40225,-0.04,5.71,2.67,small-vehicle,No,8
601115,6710,413.8,4250.00495,239.21,-3,0.39775,-0.04,5.71,2.67,small-vehicle,No,8
601116,6710,413.9,4250.044725,239.21,-3,0.39325,-0.05,5.71,2.67,small-vehicle,No,8
601117,6710,414.0,4250.08405,239.21,-3,0.38875,-0.04,5.71,2.67,small-vehicle,No,8
601118,6710,414.1,4250.122925,239.2,-3,0.38425,-0.04,5.71,2.67,small-vehicle,No,8
601119,6710,414.2,4250.16135,239.2,-3,0.37975,-0.04,5.71,2.67,small-vehicle,No,8
601120,6710,414.3,4250.199325,239.2,-3,0.37525,0.0,5.71,2.67,small-vehicle,No,8
601121,6710,414.4,4250.23685,239.19,-3,0.37575,0.0,5.71,2.67,small-vehicle,No,8
601122,6710,414.5,4250.274425,239.19,-3,0.37625,0.06,5.71,2.67,small-vehicle,No,8
601123,6710,414.6,4250.31205,239.19,-3,0.382,0.06,5.71,2.67,small-vehicle,No,8
601124,6710,414.7,4250.35025,239.19,-3,0.38775,0.06,5.71,2.67,small-vehicle,No,8
601125,6710,414.8,4250.389025,239.19,-3,0.3935,0.11,5.71,2.67,small-vehicle,No,8
601126,6710,414.9,4250.428375,239.19,-3,0.40425,0.1,5.71,2.67,small-vehicle,No,8
601127,6710,415.0,4250.4688,239.19,-3,0.41475,0.11,5.71,2.67,small-vehicle,No,8
601128,6710,415.1,4250.510275,239.19,-3,0.42525,0.05,5.71,2.67,small-vehicle,No,8
601129,6710,415.2,4250.5528,239.19,-3,0.43075,0.05,5.71,2.67,small-vehicle,No,8
601130,6710,415.3,4250.595875,239.19,-3,0.43625,0.05,5.71,2.67,small-vehicle,No,8
601131,6710,415.4,4250.6395,239.19,-3,0.4415,0.05,5.71,2.67,small-vehicle,No,8
601132,6710,415.5,4250.68365,239.19,-3,0.4465,0.05,5.71,2.67,small-vehicle,No,8
601133,6710,415.6,4250.7283,239.19,-3,0.4515,0.0,5.71,2.67,small-vehicle,No,8
601134,6710,415.7,4250.77345,239.19,-3,0.45125,-0.06,5.71,2.67,small-vehicle,No,8
601135,6710,415.8,4250.818575,239.19,-3,0.44575,-0.1,5.71,2.67,small-vehicle,No,8
601136,6710,415.9,4250.86315,239.19,-3,0.43525,-0.11,5.71,2.67,small-vehicle,No,8
601137,6710,416.0,4250.906675,239.19,-3,0.4245,-0.16,5.71,2.67,small-vehicle,No,8
601138,6710,416.1,4250.949125,239.19,-3,0.4085,-0.21,5.71,2.67,small-vehicle,No,8
601139,6710,416.2,4250.989975,239.19,-3,0.3875,-0.21,5.71,2.67,small-vehicle,No,8
601140,6710,416.3,4251.028725,239.19,-3,0.3665,-0.26,5.71,2.67,small-vehicle,No,8
601141,6710,416.4,4251.065375,239.19,-3,0.3405,-0.26,5.71,2.67,small-vehicle,No,8
601142,6710,416.5,4251.099425,239.18,-3,0.3145,-0.26,5.71,2.67,small-vehicle,No,8
601143,6710,416.6,4251.130875,239.18,-3,0.2885,-0.31,5.71,2.67,small-vehicle,No,8
601144,6710,416.7,4251.159725,239.18,-3,0.2575,-0.31,5.71,2.67,small-vehicle,No,8
601145,6710,416.8,4251.185475,239.18,-3,0.2265,-0.31,5.71,2.67,small-vehicle,No,8
601146,6710,416.9,4251.208125,239.18,-3,0.19575,-0.25,5.71,2.67,small-vehicle,No,8
601147,6710,417.0,4251.2277,239.18,-3,0.1705,-0.2,5.71,2.67,small-vehicle,No,8
601148,6710,417.1,4251.24475,239.19,-3,0.15025,-0.25,5.71,2.67,small-vehicle,No,8
601149,6710,417.2,4251.259775,239.19,-3,0.125,-0.25,5.71,2.67,small-vehicle,No,8
601150,6710,417.3,4251.272275,239.19,-3,0.1,-0.2,5.71,2.67,small-vehicle,No,8
601151,6710,417.4,4251.282275,239.19,-3,0.08,-0.2,5.71,2.67,small-vehicle,No,8
601152,6710,417.5,4251.290275,239.2,-3,0.06,-0.2,5.71,2.67,small-vehicle,No,8
601153,6710,417.6,4251.296275,239.2,-3,0.04,-0.2,5.71,2.67,small-vehicle,No,8
601154,6710,417.7,4251.300275,239.2,-3,0.02,-0.15,5.71,2.67,small-vehicle,No,8
601155,6710,417.8,4251.302275,239.2,-3,0.005,-0.05,5.71,2.67,small-vehicle,No,8
601156,6710,417.9,4251.302775,239.21,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601157,6710,418.0,4251.302775,239.21,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601158,6710,418.1,4251.302775,239.21,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601159,6710,418.2,4251.302775,239.21,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601160,6710,418.3,4251.302775,239.21,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601161,6710,418.4,4251.302775,239.21,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601162,6710,418.5,4251.302775,239.21,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601163,6710,418.6,4251.302775,239.22,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601164,6710,418.7,4251.302775,239.22,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601165,6710,418.8,4251.302775,239.22,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601166,6710,418.9,4251.302775,239.22,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601167,6710,419.0,4251.302775,239.22,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601168,6710,419.1,4251.302775,239.22,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601169,6710,419.2,4251.302775,239.23,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601170,6710,419.3,4251.302775,239.23,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601171,6710,419.4,4251.302775,239.23,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601172,6710,419.5,4251.302775,239.23,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601173,6710,419.6,4251.302775,239.24,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601174,6710,419.7,4251.302775,239.24,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601175,6710,419.8,4251.302775,239.24,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601176,6710,419.9,4251.302775,239.25,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601177,6710,420.0,4251.302775,239.25,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601178,6710,420.1,4251.302775,239.25,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601179,6710,420.2,4251.302775,239.25,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601180,6710,420.3,4251.302775,239.26,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601181,6710,420.4,4251.302775,239.26,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601182,6710,420.5,4251.302775,239.26,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601183,6710,420.6,4251.302775,239.26,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601184,6710,420.7,4251.302775,239.27,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601185,6710,420.8,4251.302775,239.27,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601186,6710,420.9,4251.302775,239.27,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601187,6710,421.0,4251.302775,239.27,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601188,6710,421.1,4251.302775,239.27,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601189,6710,421.2,4251.302775,239.27,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601190,6710,421.3,4251.302775,239.27,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601191,6710,421.4,4251.302775,239.27,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601192,6710,421.5,4251.302775,239.28,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601193,6710,421.6,4251.302775,239.28,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601194,6710,421.7,4251.302775,239.28,-3,0.0,0.01,5.71,2.67,small-vehicle,No,8
601195,6710,421.8,4251.302775,239.28,-3,0.0005,0.01,5.71,2.67,small-vehicle,No,8
601196,6710,421.9,4251.302825,239.28,-3,0.0015,0.01,5.71,2.67,small-vehicle,No,8
601197,6710,422.0,4251.302975,239.28,-3,0.0025,0.01,5.71,2.67,small-vehicle,No,8
601198,6710,422.1,4251.303225,239.28,-3,0.0035,0.01,5.71,2.67,small-vehicle,No,8
601199,6710,422.2,4251.303575,239.28,-3,0.00425,0.0,5.71,2.67,small-vehicle,No,8
601200,6710,422.3,4251.304,239.28,-3,0.00475,0.01,5.71,2.67,small-vehicle,No,8
601201,6710,422.4,4251.304475,239.27,-3,0.0055,0.01,5.71,2.67,small-vehicle,No,8
601202,6710,422.5,4251.305025,239.27,-3,0.00625,0.0,5.71,2.67,small-vehicle,No,8
601203,6710,422.6,4251.30565,239.27,-3,0.0065,0.0,5.71,2.67,small-vehicle,No,8
601204,6710,422.7,4251.3063,239.27,-3,0.0065,0.0,5.71,2.67,small-vehicle,No,8
601205,6710,422.8,4251.30695,239.26,-3,0.00625,-0.01,5.71,2.67,small-vehicle,No,8
601206,6710,422.9,4251.307575,239.26,-3,0.0055,-0.01,5.71,2.67,small-vehicle,No,8
601207,6710,423.0,4251.308125,239.25,-3,0.00425,-0.01,5.71,2.67,small-vehicle,No,8
601208,6710,423.1,4251.30855,239.25,-3,0.00275,-0.02,5.71,2.67,small-vehicle,No,8
601209,6710,423.2,4251.308825,239.24,-3,0.00125,-0.01,5.71,2.67,small-vehicle,No,8
601210,6710,423.3,4251.30895,239.24,-3,0.00025,0.0,5.71,2.67,small-vehicle,No,8
601211,6710,423.4,4251.308975,239.23,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601212,6710,423.5,4251.308975,239.22,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601213,6710,423.6,4251.308975,239.21,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601214,6710,423.7,4251.308975,239.2,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601215,6710,423.8,4251.308975,239.19,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601216,6710,423.9,4251.308975,239.18,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601217,6710,424.0,4251.308975,239.17,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601218,6710,424.1,4251.308975,239.16,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601219,6710,424.2,4251.308975,239.15,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601220,6710,424.3,4251.308975,239.13,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601221,6710,424.4,4251.308975,239.12,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601222,6710,424.5,4251.308975,239.1,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601223,6710,424.6,4251.308975,239.09,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601224,6710,424.7,4251.308975,239.08,-3,0.0,0.01,5.71,2.67,small-vehicle,No,8
601225,6710,424.8,4251.308975,239.06,-3,0.0005,0.01,5.71,2.67,small-vehicle,No,8
601226,6710,424.9,4251.309025,239.05,-3,0.0015,0.01,5.71,2.67,small-vehicle,No,8
601227,6710,425.0,4251.309175,239.04,-3,0.0025,0.01,5.71,2.67,small-vehicle,No,8
601228,6710,425.1,4251.309425,239.03,-3,0.00375,0.01,5.71,2.67,small-vehicle,No,8
601229,6710,425.2,4251.3098,239.02,-3,0.005,0.01,5.71,2.67,small-vehicle,No,8
601230,6710,425.3,4251.3103,239.01,-3,0.006,0.01,5.71,2.67,small-vehicle,No,8
601231,6710,425.4,4251.3109,239.0,-3,0.007,0.01,5.71,2.67,small-vehicle,No,8
601232,6710,425.5,4251.3116,238.99,-3,0.008,0.01,5.71,2.67,small-vehicle,No,8
601233,6710,425.6,4251.3124,238.98,-3,0.00875,0.06,5.71,2.67,small-vehicle,No,8
601234,6710,425.7,4251.313275,238.98,-3,0.0145,0.26,5.71,2.67,small-vehicle,No,8
601235,6710,425.8,4251.314725,238.97,-3,0.04075,0.41,5.71,2.67,small-vehicle,No,8
601236,6710,425.9,4251.3188,238.97,-3,0.082,0.41,5.71,2.67,small-vehicle,No,8
601237,6710,426.0,4251.327,238.97,-3,0.123,0.41,5.71,2.67,small-vehicle,No,8
601238,6710,426.1,4251.3393,238.96,-3,0.164,0.46,5.71,2.67,small-vehicle,No,8
601239,6710,426.2,4251.3557,238.96,-3,0.21,0.51,5.71,2.67,small-vehicle,No,8
601240,6710,426.3,4251.3767,238.97,-3,0.26125,0.56,5.71,2.67,small-vehicle,No,8
601241,6710,426.4,4251.402825,238.97,-3,0.31775,0.67,5.71,2.67,small-vehicle,No,8
601242,6710,426.5,4251.4346,238.97,-3,0.3845,0.72,5.71,2.67,small-vehicle,No,8
601243,6710,426.6,4251.47305,238.98,-3,0.4565,0.77,5.71,2.67,small-vehicle,No,8
601244,6710,426.7,4251.5187,238.99,-3,0.5335,0.82,5.71,2.67,small-vehicle,No,8
601245,6710,426.8,4251.57205,239.0,-3,0.61575,0.87,5.71,2.67,small-vehicle,No,8
601246,6710,426.9,4251.633625,239.01,-3,0.703,0.92,5.71,2.67,small-vehicle,No,8
601247,6710,427.0,4251.703925,239.02,-3,0.795,0.92,5.71,2.67,small-vehicle,No,8
601248,6710,427.1,4251.783425,239.04,-3,0.887,0.97,5.71,2.67,small-vehicle,No,8
601249,6710,427.2,4251.872125,239.06,-3,0.98375,0.97,5.71,2.67,small-vehicle,No,8
601250,6710,427.3,4251.9705,239.08,-3,1.0805,0.97,5.71,2.67,small-vehicle,No,8
601251,6710,427.4,4252.07855,239.11,-3,1.17725,1.01,5.71,2.67,small-vehicle,No,8
601252,6710,427.5,4252.196275,239.13,-3,1.2785,0.96,5.71,2.67,small-vehicle,No,8
601253,6710,427.6,4252.324125,239.16,-3,1.3745,0.91,5.71,2.67,small-vehicle,No,8
601254,6710,427.7,4252.461575,239.2,-3,1.46525,0.85,5.71,2.67,small-vehicle,No,8
601255,6710,427.8,4252.6081,239.23,-3,1.55075,0.8,5.71,2.67,small-vehicle,No,8
601256,6710,427.9,4252.763175,239.27,-3,1.63075,0.74,5.71,2.67,small-vehicle,No,8
601257,6710,428.0,4252.92625,239.31,-3,1.705,0.64,5.71,2.67,small-vehicle,No,8
601258,6710,428.1,4253.09675,239.35,-3,1.769,0.53,5.71,2.67,small-vehicle,No,8
601259,6710,428.2,4253.27365,239.39,-3,1.8225,0.38,5.71,2.67,small-vehicle,No,8
601260,6710,428.3,4253.4559,239.44,-3,1.8605,0.28,5.71,2.67,small-vehicle,No,8
601261,6710,428.4,4253.64195,239.48,-3,1.88825,0.22,5.71,2.67,small-vehicle,No,8
601262,6710,428.5,4253.830775,239.52,-3,1.91025,0.07,5.71,2.67,small-vehicle,No,8
601263,6710,428.6,4254.0218,239.56,-3,1.917,-0.08,5.71,2.67,small-vehicle,No,8
601264,6710,428.7,4254.2135,239.61,-3,1.90875,-0.14,5.71,2.67,small-vehicle,No,8
601265,6710,428.8,4254.404375,239.65,-3,1.89525,-0.18,5.71,2.67,small-vehicle,No,8
601266,6710,428.9,4254.5939,239.69,-3,1.87675,-0.29,5.71,2.67,small-vehicle,No,8
601267,6710,429.0,4254.781575,239.73,-3,1.84825,-0.33,5.71,2.67,small-vehicle,No,8
601268,6710,429.1,4254.9664,239.77,-3,1.81475,-0.39,5.71,2.67,small-vehicle,No,8
601269,6710,429.2,4255.147875,239.81,-3,1.77625,-0.49,5.71,2.67,small-vehicle,No,8
601270,6710,429.3,4255.3255,239.85,-3,1.72775,-0.54,5.71,2.67,small-vehicle,No,8
601271,6710,429.4,4255.498275,239.88,-3,1.67425,-0.58,5.71,2.67,small-vehicle,No,8
601272,6710,429.5,4255.6657,239.92,-3,1.616,-0.58,5.71,2.67,small-vehicle,No,8
601273,6710,429.6,4255.8273,239.95,-3,1.558,-0.52,5.71,2.67,small-vehicle,No,8
601274,6710,429.7,4255.9831,239.99,-3,1.5055,-0.47,5.71,2.67,small-vehicle,No,8
601275,6710,429.8,4256.13365,240.02,-3,1.45875,-0.47,5.71,2.67,small-vehicle,No,8
601276,6710,429.9,4256.279525,240.05,-3,1.41225,-0.46,5.71,2.67,small-vehicle,No,8
601277,6710,430.0,4256.42075,240.09,-3,1.36625,-0.41,5.71,2.67,small-vehicle,No,8
601278,6710,430.1,4256.557375,240.12,-3,1.3255,-0.41,5.71,2.67,small-vehicle,No,8
601279,6710,430.2,4256.689925,240.15,-3,1.28475,-0.41,5.71,2.67,small-vehicle,No,8
601280,6710,430.3,4256.8184,240.18,-3,1.244,-0.46,5.71,2.67,small-vehicle,No,8
601281,6710,430.4,4256.9428,240.21,-3,1.19825,-0.45,5.71,2.67,small-vehicle,No,8
601282,6710,430.5,4257.062625,240.24,-3,1.15275,-0.46,5.71,2.67,small-vehicle,No,8
601283,6710,430.6,4257.1779,240.27,-3,1.107,-0.56,5.71,2.67,small-vehicle,No,8
601284,6710,430.7,4257.2886,240.3,-3,1.05075,-0.61,5.71,2.67,small-vehicle,No,8
601285,6710,430.8,4257.393675,240.32,-3,0.9895,-0.67,5.71,2.67,small-vehicle,No,8
601286,6710,430.9,4257.492625,240.34,-3,0.923,-0.72,5.71,2.67,small-vehicle,No,8
601287,6710,431.0,4257.584925,240.36,-3,0.85125,-0.77,5.71,2.67,small-vehicle,No,8
601288,6710,431.1,4257.67005,240.38,-3,0.7745,-0.82,5.71,2.67,small-vehicle,No,8
601289,6710,431.2,4257.7475,240.39,-3,0.69275,-0.82,5.71,2.67,small-vehicle,No,8
601290,6710,431.3,4257.816775,240.41,-3,0.61125,-0.81,5.71,2.67,small-vehicle,No,8
601291,6710,431.4,4257.8779,240.42,-3,0.52975,-0.81,5.71,2.67,small-vehicle,No,8
601292,6710,431.5,4257.930875,240.42,-3,0.4485,-0.81,5.71,2.67,small-vehicle,No,8
601293,6710,431.6,4257.975725,240.43,-3,0.3675,-0.76,5.71,2.67,small-vehicle,No,8
601294,6710,431.7,4258.012475,240.43,-3,0.292,-0.7,5.71,2.67,small-vehicle,No,8
601295,6710,431.8,4258.041675,240.43,-3,0.22175,-0.65,5.71,2.67,small-vehicle,No,8
601296,6710,431.9,4258.06385,240.43,-3,0.15675,-0.54,5.71,2.67,small-vehicle,No,8
601297,6710,432.0,4258.079525,240.43,-3,0.1025,-0.49,5.71,2.67,small-vehicle,No,8
601298,6710,432.1,4258.089775,240.42,-3,0.0535,-0.39,5.71,2.67,small-vehicle,No,8
601299,6710,432.2,4258.095125,240.42,-3,0.0145,-0.14,5.71,2.67,small-vehicle,No,8
601300,6710,432.3,4258.096575,240.42,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601301,6710,432.4,4258.096575,240.41,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601302,6710,432.5,4258.096575,240.41,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601303,6710,432.6,4258.096575,240.4,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601304,6710,432.7,4258.096575,240.4,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601305,6710,432.8,4258.096575,240.4,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601306,6710,432.9,4258.096575,240.4,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601307,6710,433.0,4258.096575,240.4,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601308,6710,433.1,4258.096575,240.4,-3,0.0,0.07,5.71,2.67,small-vehicle,No,8
601309,6710,433.2,4258.096575,240.4,-3,0.00725,0.13,5.71,2.67,small-vehicle,No,8
601310,6710,433.3,4258.0973,240.4,-3,0.02025,0.06,5.71,2.67,small-vehicle,No,8
601311,6710,433.4,4258.099325,240.41,-3,0.0265,0.01,5.71,2.67,small-vehicle,No,8
601312,6710,433.5,4258.101975,240.41,-3,0.027,0.0,5.71,2.67,small-vehicle,No,8
601313,6710,433.6,4258.104675,240.41,-3,0.027,-0.05,5.71,2.67,small-vehicle,No,8
601314,6710,433.7,4258.107375,240.41,-3,0.022,-0.1,5.71,2.67,small-vehicle,No,8
601315,6710,433.8,4258.109575,240.4,-3,0.01175,-0.09,5.71,2.67,small-vehicle,No,8
601316,6710,433.9,4258.11075,240.4,-3,0.00325,-0.03,5.71,2.67,small-vehicle,No,8
601317,6710,434.0,4258.111075,240.4,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601318,6710,434.1,4258.111075,240.4,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601319,6710,434.2,4258.111075,240.39,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601320,6710,434.3,4258.111075,240.39,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601321,6710,434.4,4258.111075,240.39,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601322,6710,434.5,4258.111075,240.38,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601323,6710,434.6,4258.111075,240.38,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601324,6710,434.7,4258.111075,240.38,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601325,6710,434.8,4258.111075,240.38,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601326,6710,434.9,4258.111075,240.38,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601327,6710,435.0,4258.111075,240.39,-3,0.0,0.0,5.71,2.67,small-vehicle,No,8
601328,6710,435.1,4258.111075,240.39,-3,0.00025,0.01,5.71,2.67,small-vehicle,No,8
601329,6710,435.2,4258.1111,240.39,-3,0.001,0.06,5.71,2.67,small-vehicle,No,8
601330,6710,435.3,4258.1112,240.4,-3,0.00725,0.16,5.71,2.67,small-vehicle,No,8
601331,6710,435.4,4258.111925,240.41,-3,0.0235,0.26,5.71,2.67,small-vehicle,No,8
601332,6710,435.5,4258.114275,240.42,-3,0.04975,0.31,5.71,2.67,small-vehicle,No,8
601333,6710,435.6,4258.11925,240.43,-3,0.081,0.31,5.71,2.67,small-vehicle,No,8
601334,6710,435.7,4258.12735,240.44,-3,0.112,0.36,5.71,2.67,small-vehicle,No,8
601335,6710,435.8,4258.13855,240.45,-3,0.14825,0.36,5.71,2.67,small-vehicle,No,8
601336,6710,435.9,4258.153375,240.46,-3,0.1845,0.31,5.71,2.67,small-vehicle,No,8
601337,6710,436.0,4258.171825,240.47,-3,0.21525,0.31,5.71,2.67,small-vehicle,No,8
601338,6710,436.1,4258.19335,240.48,-3,0.24575,0.25,5.71,2.67,small-vehicle,No,8
601339,6710,436.2,4258.217925,240.5,-3,0.271,0.2,5.71,2.67,small-vehicle,No,8
601340,6710,436.3,4258.245025,240.51,-3,0.29075,0.14,5.71,2.67,small-vehicle,No,8
601341,6710,436.4,4258.2741,240.52,-3,0.30525,0.09,5.71,2.67,small-vehicle,No,8
601342,6710,436.5,4258.304625,240.53,-3,0.31475,0.15,5.71,2.67,small-vehicle,No,8
601343,6710,436.6,4258.3361,240.54,-3,0.3295,0.15,5.71,2.67,small-vehicle,No,8
601344,6710,436.7,4258.36905,240.55,-3,0.34425,0.2,5.71,2.67,small-vehicle,No,8
601345,6710,436.8,4258.403475,240.56,-3,0.36425,0.25,5.71,2.67,small-vehicle,No,8
601346,6710,436.9,4258.4399,240.57,-3,0.38975,0.26,5.71,2.67,small-vehicle,No,8
601347,6710,437.0,4258.478875,240.58,-3,0.41525,0.36,5.71,2.67,small-vehicle,No,8
601348,6710,437.1,4258.5204,240.6,-3,0.45125,0.46,5.71,2.67,small-vehicle,No,8
