,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
770492,63,13.6,408.08935,181.62,-4,24.2065,0.01,20.0,3.0,large-vehicle,No,18
770493,63,13.7,410.51,181.02,-4,24.2075,0.0,20.0,3.0,large-vehicle,No,18
770494,63,13.8,412.93075,180.42,-4,24.2075,0.0,20.0,3.0,large-vehicle,No,18
770495,63,13.9,415.3515,179.82,-4,24.2075,-0.05,20.0,3.0,large-vehicle,No,18
770496,63,14.0,417.77225,179.22,-4,24.2025,-0.11,20.0,3.0,large-vehicle,No,18
770497,63,14.1,420.1925,178.63,-4,24.192,-0.1,20.0,3.0,large-vehicle,No,18
770498,63,14.2,422.6117,178.03,-4,24.182,-0.1,20.0,3.0,large-vehicle,No,18
770499,63,14.3,425.0299,177.44,-4,24.172,-0.11,20.0,3.0,large-vehicle,No,18
770500,63,14.4,427.4471,176.85,-4,24.161,-0.1,20.0,3.0,large-vehicle,No,18
770501,63,14.5,429.8632,176.26,-4,24.151,-0.1,20.0,3.0,large-vehicle,No,18
770502,63,14.6,432.2783,175.68,-4,24.141,-0.1,20.0,3.0,large-vehicle,No,18
770503,63,14.7,434.6924,175.09,-4,24.131,-0.1,20.0,3.0,large-vehicle,No,18
770504,63,14.8,437.1055,174.51,-4,24.121,-0.1,20.0,3.0,large-vehicle,No,18
770505,63,14.9,439.5176,173.93,-4,24.111,-0.11,20.0,3.0,large-vehicle,No,18
770506,63,15.0,441.9287,173.35,-4,24.1005,-0.1,20.0,3.0,large-vehicle,No,18
770507,63,15.1,444.33875,172.78,-4,24.0905,-0.1,20.0,3.0,large-vehicle,No,18
770508,63,15.2,446.7478,172.21,-4,24.0805,-0.15,20.0,3.0,large-vehicle,No,18
770509,63,15.3,449.15585,171.64,-4,24.0655,-0.15,20.0,3.0,large-vehicle,No,18
770510,63,15.4,451.5624,171.07,-4,24.05,-0.1,20.0,3.0,large-vehicle,No,18
770511,63,15.5,453.9674,170.51,-4,24.04,-0.1,20.0,3.0,large-vehicle,No,18
770512,63,15.6,456.3714,169.95,-4,24.03,-0.04,20.0,3.0,large-vehicle,No,18
770513,63,15.7,458.7744,169.39,-4,24.0255,-0.05,20.0,3.0,large-vehicle,No,18
770514,63,15.8,461.17695,168.83,-4,24.0205,-0.04,20.0,3.0,large-vehicle,No,18
770515,63,15.9,463.579,168.28,-4,24.016,-0.05,20.0,3.0,large-vehicle,No,18
770516,63,16.0,465.9806,167.73,-4,24.011,-0.1,20.0,3.0,large-vehicle,No,18
770517,63,16.1,468.3817,167.19,-4,24.001,-0.05,20.0,3.0,large-vehicle,No,18
770518,63,16.2,470.7818,166.65,-4,23.996,-0.05,20.0,3.0,large-vehicle,No,18
770519,63,16.3,473.1814,166.11,-4,23.991,-0.1,20.0,3.0,large-vehicle,No,18
770520,63,16.4,475.5805,165.58,-4,23.981,-0.1,20.0,3.0,large-vehicle,No,18
770521,63,16.5,477.9786,165.05,-4,23.971,-0.05,20.0,3.0,large-vehicle,No,18
770522,63,16.6,480.3757,164.53,-4,23.966,-0.05,20.0,3.0,large-vehicle,No,18
770523,63,16.7,482.7723,164.01,-4,23.961,-0.1,20.0,3.0,large-vehicle,No,18
770524,63,16.8,485.1684,163.49,-4,23.951,-0.1,20.0,3.0,large-vehicle,No,18
770525,63,16.9,487.5635,162.99,-4,23.941,-0.05,20.0,3.0,large-vehicle,No,18
770526,63,17.0,489.9576,162.48,-4,23.936,-0.05,20.0,3.0,large-vehicle,No,18
770527,63,17.1,492.3512,161.98,-4,23.931,0.01,20.0,3.0,large-vehicle,No,18
770528,63,17.2,494.7443,161.49,-4,23.932,0.06,20.0,3.0,large-vehicle,No,18
770529,63,17.3,497.1375,161.0,-4,23.9375,0.06,20.0,3.0,large-vehicle,No,18
770530,63,17.4,499.53125,160.51,-4,23.9435,0.1,20.0,3.0,large-vehicle,No,18
770531,63,17.5,501.9256,160.03,-4,23.954,0.16,20.0,3.0,large-vehicle,No,18
770532,63,17.6,504.321,159.56,-4,23.97,0.21,20.0,3.0,large-vehicle,No,18
770533,63,17.7,506.718,159.09,-4,23.991,0.16,20.0,3.0,large-vehicle,No,18
770534,63,17.8,509.1171,158.63,-4,24.007,0.16,20.0,3.0,large-vehicle,No,18
770535,63,17.9,511.5178,158.17,-4,24.023,0.2,20.0,3.0,large-vehicle,No,18
770536,63,18.0,513.9201,157.72,-4,24.0435,0.16,20.0,3.0,large-vehicle,No,18
770537,63,18.1,516.32445,157.27,-4,24.059,0.16,20.0,3.0,large-vehicle,No,18
770538,63,18.2,518.73035,156.83,-4,24.075,0.26,20.0,3.0,large-vehicle,No,18
770539,63,18.3,521.13785,156.4,-4,24.1005,0.26,20.0,3.0,large-vehicle,No,18
770540,63,18.4,523.5479,155.97,-4,24.1265,0.26,20.0,3.0,large-vehicle,No,18
770541,63,18.5,525.96055,155.54,-4,24.152,0.31,20.0,3.0,large-vehicle,No,18
770542,63,18.6,528.37575,155.13,-4,24.183,0.31,20.0,3.0,large-vehicle,No,18
770543,63,18.7,530.79405,154.72,-4,24.214,0.31,20.0,3.0,large-vehicle,No,18
770544,63,18.8,533.21545,154.31,-4,24.2445,0.3,20.0,3.0,large-vehicle,No,18
770545,63,18.9,535.6399,153.91,-4,24.275,0.25,20.0,3.0,large-vehicle,No,18
770546,63,19.0,538.0674,153.52,-4,24.3005,0.2,20.0,3.0,large-vehicle,No,18
770547,63,19.1,540.49745,153.13,-4,24.3205,0.2,20.0,3.0,large-vehicle,No,18
770548,63,19.2,542.9295,152.75,-4,24.3405,0.15,20.0,3.0,large-vehicle,No,18
770549,63,19.3,545.36355,152.38,-4,24.3555,0.09,20.0,3.0,large-vehicle,No,18
770550,63,19.4,547.7991,152.01,-4,24.3645,0.15,20.0,3.0,large-vehicle,No,18
770551,63,19.5,550.23555,151.65,-4,24.3795,0.14,20.0,3.0,large-vehicle,No,18
770552,63,19.6,552.6735,151.3,-4,24.3935,0.1,20.0,3.0,large-vehicle,No,18
770553,63,19.7,555.11285,150.95,-4,24.4035,0.15,20.0,3.0,large-vehicle,No,18
770554,63,19.8,557.5532,150.61,-4,24.4185,0.14,20.0,3.0,large-vehicle,No,18
770555,63,19.9,559.99505,150.28,-4,24.433,0.15,20.0,3.0,large-vehicle,No,18
770556,63,20.0,562.43835,149.95,-4,24.448,0.21,20.0,3.0,large-vehicle,No,18
770557,63,20.1,564.88315,149.63,-4,24.4685,0.2,20.0,3.0,large-vehicle,No,18
770558,63,20.2,567.33,149.32,-4,24.4885,0.2,20.0,3.0,large-vehicle,No,18
770559,63,20.3,569.77885,149.01,-4,24.5085,0.2,20.0,3.0,large-vehicle,No,18
770560,63,20.4,572.2297,148.71,-4,24.529,0.2,20.0,3.0,large-vehicle,No,18
770561,63,20.5,574.6826,148.42,-4,24.549,0.2,20.0,3.0,large-vehicle,No,18
770562,63,20.6,577.1375,148.14,-4,24.569,0.15,20.0,3.0,large-vehicle,No,18
770563,63,20.7,579.5944,147.86,-4,24.584,0.15,20.0,3.0,large-vehicle,No,18
770564,63,20.8,582.0528,147.59,-4,24.599,0.14,20.0,3.0,large-vehicle,No,18
770565,63,20.9,584.5127,147.32,-4,24.6135,0.1,20.0,3.0,large-vehicle,No,18
770566,63,21.0,586.97405,147.07,-4,24.6235,0.09,20.0,3.0,large-vehicle,No,18
770567,63,21.1,589.4364,146.82,-4,24.6325,0.1,20.0,3.0,large-vehicle,No,18
770568,63,21.2,591.89965,146.57,-4,24.6425,0.1,20.0,3.0,large-vehicle,No,18
770569,63,21.3,594.3639,146.34,-4,24.6525,0.09,20.0,3.0,large-vehicle,No,18
770570,63,21.4,596.82915,146.11,-4,24.6615,0.05,20.0,3.0,large-vehicle,No,18
770571,63,21.5,599.2953,145.88,-4,24.6665,0.05,20.0,3.0,large-vehicle,No,18
770572,63,21.6,601.76195,145.67,-4,24.6715,0.09,20.0,3.0,large-vehicle,No,18
770573,63,21.7,604.2291,145.46,-4,24.6805,0.05,20.0,3.0,large-vehicle,No,18
770574,63,21.8,606.69715,145.26,-4,24.685,0.0,20.0,3.0,large-vehicle,No,18
770575,63,21.9,609.16565,145.06,-4,24.685,0.05,20.0,3.0,large-vehicle,No,18
770576,63,22.0,611.63415,144.88,-4,24.6895,0.04,20.0,3.0,large-vehicle,No,18
770577,63,22.1,614.1031,144.7,-4,24.6935,0.0,20.0,3.0,large-vehicle,No,18
770578,63,22.2,616.57245,144.52,-4,24.6935,0.0,20.0,3.0,large-vehicle,No,18
770579,63,22.3,619.0418,144.36,-4,24.6935,-0.01,20.0,3.0,large-vehicle,No,18
770580,63,22.4,621.51115,144.2,-4,24.6925,0.0,20.0,3.0,large-vehicle,No,18
770581,63,22.5,623.9804,144.05,-4,24.6925,0.05,20.0,3.0,large-vehicle,No,18
770582,63,22.6,626.44965,143.9,-4,24.6975,0.1,20.0,3.0,large-vehicle,No,18
770583,63,22.7,628.9194,143.77,-4,24.7075,0.06,20.0,3.0,large-vehicle,No,18
770584,63,22.8,631.39015,143.64,-4,24.713,0.05,20.0,3.0,large-vehicle,No,18
770585,63,22.9,633.86145,143.51,-4,24.718,0.1,20.0,3.0,large-vehicle,No,18
770586,63,23.0,636.33325,143.39,-4,24.728,0.1,20.0,3.0,large-vehicle,No,18
770587,63,23.1,638.80605,143.28,-4,24.738,0.05,20.0,3.0,large-vehicle,No,18
770588,63,23.2,641.27985,143.18,-4,24.743,0.05,20.0,3.0,large-vehicle,No,18
770589,63,23.3,643.75415,143.08,-4,24.748,0.05,20.0,3.0,large-vehicle,No,18
770590,63,23.4,646.22895,142.99,-4,24.753,0.0,20.0,3.0,large-vehicle,No,18
770591,63,23.5,648.70425,142.91,-4,24.753,0.0,20.0,3.0,large-vehicle,No,18
770592,63,23.6,651.17955,142.83,-4,24.7525,0.0,20.0,3.0,large-vehicle,No,18
770593,63,23.7,653.6548,142.76,-4,24.7525,0.05,20.0,3.0,large-vehicle,No,18
770594,63,23.8,656.13005,142.69,-4,24.757,0.05,20.0,3.0,large-vehicle,No,18
770595,63,23.9,658.60575,142.64,-4,24.762,0.0,20.0,3.0,large-vehicle,No,18
770596,63,24.0,661.08195,142.59,-4,24.762,0.05,20.0,3.0,large-vehicle,No,18
770597,63,24.1,663.55815,142.54,-4,24.767,0.1,20.0,3.0,large-vehicle,No,18
770598,63,24.2,666.03485,142.5,-4,24.7775,0.1,20.0,3.0,large-vehicle,No,18
770599,63,24.3,668.5126,142.47,-4,24.7875,0.1,20.0,3.0,large-vehicle,No,18
770600,63,24.4,670.99135,142.45,-4,24.798,0.11,20.0,3.0,large-vehicle,No,18
770601,63,24.5,673.47115,142.43,-4,24.8085,0.1,20.0,3.0,large-vehicle,No,18
770602,63,24.6,675.952,142.41,-4,24.8185,0.15,20.0,3.0,large-vehicle,No,18
770603,63,24.7,678.43385,142.41,-4,24.834,0.15,20.0,3.0,large-vehicle,No,18
770604,63,24.8,680.91725,142.41,-4,24.849,0.1,20.0,3.0,large-vehicle,No,18
770605,63,24.9,683.40215,142.41,-4,24.8595,0.15,20.0,3.0,large-vehicle,No,18
770606,63,25.0,685.8881,142.43,-4,24.875,0.15,20.0,3.0,large-vehicle,No,18
770607,63,25.1,688.3756,142.45,-4,24.89,0.1,20.0,3.0,large-vehicle,No,18
770608,63,25.2,690.8646,142.47,-4,24.9005,0.15,20.0,3.0,large-vehicle,No,18
770609,63,25.3,693.35465,142.5,-4,24.9155,0.15,20.0,3.0,large-vehicle,No,18
770610,63,25.4,695.8462,142.54,-4,24.931,0.15,20.0,3.0,large-vehicle,No,18
770611,63,25.5,698.3393,142.58,-4,24.946,0.15,20.0,3.0,large-vehicle,No,18
770612,63,25.6,700.8339,142.63,-4,24.961,0.15,20.0,3.0,large-vehicle,No,18
770613,63,25.7,703.33,142.68,-4,24.9765,0.2,20.0,3.0,large-vehicle,No,18
770614,63,25.8,705.82765,142.74,-4,24.9965,0.21,20.0,3.0,large-vehicle,No,18
770615,63,25.9,708.3273,142.8,-4,25.0175,0.21,20.0,3.0,large-vehicle,No,18
770616,63,26.0,710.82905,142.87,-4,25.038,0.25,20.0,3.0,large-vehicle,No,18
770617,63,26.1,713.33285,142.94,-4,25.063,0.26,20.0,3.0,large-vehicle,No,18
770618,63,26.2,715.83915,143.02,-4,25.089,0.25,20.0,3.0,large-vehicle,No,18
770619,63,26.3,718.34805,143.11,-4,25.114,0.25,20.0,3.0,large-vehicle,No,18
770620,63,26.4,720.85945,143.2,-4,25.1395,0.26,20.0,3.0,large-vehicle,No,18
770621,63,26.5,723.3734,143.29,-4,25.1655,0.35,20.0,3.0,large-vehicle,No,18
770622,63,26.6,725.88995,143.39,-4,25.201,0.36,20.0,3.0,large-vehicle,No,18
770623,63,26.7,728.41005,143.49,-4,25.2365,0.31,20.0,3.0,large-vehicle,No,18
770624,63,26.8,730.9337,143.6,-4,25.2675,0.35,20.0,3.0,large-vehicle,No,18
770625,63,26.9,733.46045,143.71,-4,25.3025,0.36,20.0,3.0,large-vehicle,No,18
770626,63,27.0,735.9907,143.83,-4,25.3385,0.35,20.0,3.0,large-vehicle,No,18
770627,63,27.1,738.52455,143.94,-4,25.3735,0.35,20.0,3.0,large-vehicle,No,18
770628,63,27.2,741.0619,144.07,-4,25.409,0.3,20.0,3.0,large-vehicle,No,18
770629,63,27.3,743.6028,144.2,-4,25.439,0.3,20.0,3.0,large-vehicle,No,18
770630,63,27.4,746.1467,144.33,-4,25.4695,0.25,20.0,3.0,large-vehicle,No,18
770631,63,27.5,748.69365,144.46,-4,25.4945,0.25,20.0,3.0,large-vehicle,No,18
770632,63,27.6,751.2431,144.6,-4,25.519,0.3,20.0,3.0,large-vehicle,No,18
770633,63,27.7,753.795,144.74,-4,25.549,0.25,20.0,3.0,large-vehicle,No,18
770634,63,27.8,756.3499,144.88,-4,25.574,0.25,20.0,3.0,large-vehicle,No,18
770635,63,27.9,758.9073,145.03,-4,25.599,0.25,20.0,3.0,large-vehicle,No,18
770636,63,28.0,761.4672,145.18,-4,25.6235,0.2,20.0,3.0,large-vehicle,No,18
770637,63,28.1,764.02955,145.33,-4,25.643,0.25,20.0,3.0,large-vehicle,No,18
770638,63,28.2,766.59385,145.48,-4,25.668,0.25,20.0,3.0,large-vehicle,No,18
770639,63,28.3,769.16065,145.64,-4,25.693,0.19,20.0,3.0,large-vehicle,No,18
770640,63,28.4,771.72995,145.8,-4,25.7125,0.25,20.0,3.0,large-vehicle,No,18
770641,63,28.5,774.3012,145.96,-4,25.7375,0.25,20.0,3.0,large-vehicle,No,18
770642,63,28.6,776.87495,146.12,-4,25.7625,0.2,20.0,3.0,large-vehicle,No,18
770643,63,28.7,779.4512,146.29,-4,25.7825,0.2,20.0,3.0,large-vehicle,No,18
770644,63,28.8,782.02945,146.45,-4,25.802,0.25,20.0,3.0,large-vehicle,No,18
770645,63,28.9,784.60965,146.62,-4,25.827,0.25,20.0,3.0,large-vehicle,No,18
770646,63,29.0,787.19235,146.79,-4,25.852,0.19,20.0,3.0,large-vehicle,No,18
770647,63,29.1,789.77755,146.96,-4,25.8715,0.2,20.0,3.0,large-vehicle,No,18
770648,63,29.2,792.3647,147.13,-4,25.8915,0.2,20.0,3.0,large-vehicle,No,18
770649,63,29.3,794.95385,147.3,-4,25.911,0.2,20.0,3.0,large-vehicle,No,18
770650,63,29.4,797.54495,147.48,-4,25.931,0.15,20.0,3.0,large-vehicle,No,18
770651,63,29.5,800.13805,147.65,-4,25.946,0.15,20.0,3.0,large-vehicle,No,18
770652,63,29.6,802.73265,147.83,-4,25.9605,0.2,20.0,3.0,large-vehicle,No,18
770653,63,29.7,805.3287,148.01,-4,25.9805,0.2,20.0,3.0,large-vehicle,No,18
770654,63,29.8,807.92675,148.19,-4,26.0,0.2,20.0,3.0,large-vehicle,No,18
770655,63,29.9,810.52675,148.37,-4,26.02,0.15,20.0,3.0,large-vehicle,No,18
770656,63,30.0,813.12875,148.55,-4,26.035,0.15,20.0,3.0,large-vehicle,No,18
770657,63,30.1,815.73225,148.73,-4,26.0495,0.15,20.0,3.0,large-vehicle,No,18
770658,63,30.2,818.3372,148.91,-4,26.0645,0.15,20.0,3.0,large-vehicle,No,18
770659,63,30.3,820.94365,149.09,-4,26.079,0.15,20.0,3.0,large-vehicle,No,18
770660,63,30.4,823.55155,149.27,-4,26.094,0.15,20.0,3.0,large-vehicle,No,18
770661,63,30.5,826.16095,149.46,-4,26.109,0.15,20.0,3.0,large-vehicle,No,18
770662,63,30.6,828.77185,149.64,-4,26.1235,0.15,20.0,3.0,large-vehicle,No,18
770663,63,30.7,831.3842,149.82,-4,26.1385,0.2,20.0,3.0,large-vehicle,No,18
770664,63,30.8,833.99805,150.01,-4,26.1585,0.15,20.0,3.0,large-vehicle,No,18
770665,63,30.9,836.6139,150.19,-4,26.1735,0.15,20.0,3.0,large-vehicle,No,18
770666,63,31.0,839.23125,150.38,-4,26.1885,0.2,20.0,3.0,large-vehicle,No,18
770667,63,31.1,841.8501,150.56,-4,26.2085,0.15,20.0,3.0,large-vehicle,No,18
770668,63,31.2,844.47095,150.75,-4,26.2235,0.15,20.0,3.0,large-vehicle,No,18
770669,63,31.3,847.0933,150.93,-4,26.2385,0.15,20.0,3.0,large-vehicle,No,18
770670,63,31.4,849.71715,151.12,-4,26.2535,0.15,20.0,3.0,large-vehicle,No,18
770671,63,31.5,852.3425,151.3,-4,26.268,0.15,20.0,3.0,large-vehicle,No,18
770672,63,31.6,854.9693,151.49,-4,26.283,0.1,20.0,3.0,large-vehicle,No,18
770673,63,31.7,857.5976,151.67,-4,26.293,0.1,20.0,3.0,large-vehicle,No,18
770674,63,31.8,860.2269,151.86,-4,26.3025,0.15,20.0,3.0,large-vehicle,No,18
770675,63,31.9,862.85715,152.05,-4,26.3175,0.15,20.0,3.0,large-vehicle,No,18
770676,63,32.0,865.4889,152.23,-4,26.3325,0.1,20.0,3.0,large-vehicle,No,18
770677,63,32.1,868.12215,152.42,-4,26.3425,0.15,20.0,3.0,large-vehicle,No,18
770678,63,32.2,870.7564,152.6,-4,26.357,0.15,20.0,3.0,large-vehicle,No,18
770679,63,32.3,873.3921,152.79,-4,26.372,0.1,20.0,3.0,large-vehicle,No,18
770680,63,32.4,876.0293,152.97,-4,26.382,0.15,20.0,3.0,large-vehicle,No,18
770681,63,32.5,878.6675,153.16,-4,26.397,0.15,20.0,3.0,large-vehicle,No,18
770682,63,32.6,881.3072,153.34,-4,26.412,0.1,20.0,3.0,large-vehicle,No,18
770683,63,32.7,883.9484,153.53,-4,26.422,0.15,20.0,3.0,large-vehicle,No,18
770684,63,32.8,886.5906,153.71,-4,26.437,0.15,20.0,3.0,large-vehicle,No,18
770685,63,32.9,889.2343,153.89,-4,26.452,0.1,20.0,3.0,large-vehicle,No,18
770686,63,33.0,891.8795,154.08,-4,26.4615,0.1,20.0,3.0,large-vehicle,No,18
770687,63,33.1,894.52565,154.26,-4,26.4715,0.1,20.0,3.0,large-vehicle,No,18
770688,63,33.2,897.1728,154.44,-4,26.4815,0.1,20.0,3.0,large-vehicle,No,18
770689,63,33.3,899.82095,154.62,-4,26.4915,0.1,20.0,3.0,large-vehicle,No,18
770690,63,33.4,902.4701,154.8,-4,26.501,0.1,20.0,3.0,large-vehicle,No,18
770691,63,33.5,905.1202,154.99,-4,26.511,0.1,20.0,3.0,large-vehicle,No,18
770692,63,33.6,907.7713,155.17,-4,26.521,0.15,20.0,3.0,large-vehicle,No,18
770693,63,33.7,910.4234,155.35,-4,26.536,0.15,20.0,3.0,large-vehicle,No,18
770694,63,33.8,913.077,155.52,-4,26.551,0.1,20.0,3.0,large-vehicle,No,18
770695,63,33.9,915.7321,155.7,-4,26.561,0.1,20.0,3.0,large-vehicle,No,18
770696,63,34.0,918.3882,155.88,-4,26.571,0.15,20.0,3.0,large-vehicle,No,18
770697,63,34.1,921.0453,156.06,-4,26.586,0.15,20.0,3.0,large-vehicle,No,18
770698,63,34.2,923.7039,156.24,-4,26.601,0.1,20.0,3.0,large-vehicle,No,18
770699,63,34.3,926.364,156.41,-4,26.611,0.1,20.0,3.0,large-vehicle,No,18
770700,63,34.4,929.0251,156.59,-4,26.621,0.1,20.0,3.0,large-vehicle,No,18
770701,63,34.5,931.6872,156.76,-4,26.631,0.1,20.0,3.0,large-vehicle,No,18
770702,63,34.6,934.3503,156.93,-4,26.641,0.1,20.0,3.0,large-vehicle,No,18
770703,63,34.7,937.0144,157.11,-4,26.651,0.1,20.0,3.0,large-vehicle,No,18
770704,63,34.8,939.6795,157.28,-4,26.661,0.09,20.0,3.0,large-vehicle,No,18
770705,63,34.9,942.3456,157.45,-4,26.6705,0.1,20.0,3.0,large-vehicle,No,18
770706,63,35.0,945.01265,157.62,-4,26.6805,0.1,20.0,3.0,large-vehicle,No,18
770707,63,35.1,947.6807,157.78,-4,26.6905,0.1,20.0,3.0,large-vehicle,No,18
770708,63,35.2,950.34975,157.95,-4,26.7,0.05,20.0,3.0,large-vehicle,No,18
770709,63,35.3,953.01975,158.12,-4,26.705,0.04,20.0,3.0,large-vehicle,No,18
770710,63,35.4,955.69025,158.28,-4,26.7095,0.1,20.0,3.0,large-vehicle,No,18
