,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
944709,600,86.5,2003.41955,164.47,-2,34.9485,-0.96,5.83,2.67,small-vehicle,No,20
944710,600,86.6,2006.9144,164.17,-2,34.8525,-0.95,5.83,2.67,small-vehicle,No,20
944711,600,86.7,2010.39965,163.86,-2,34.757,-0.95,5.83,2.67,small-vehicle,No,20
944712,600,86.8,2013.87535,163.56,-2,34.6625,-0.94,5.83,2.67,small-vehicle,No,20
944713,600,86.9,2017.3416,163.25,-2,34.568,-0.88,5.83,2.67,small-vehicle,No,20
944714,600,87.0,2020.7984,162.94,-2,34.48,-0.83,5.83,2.67,small-vehicle,No,20
944715,600,87.1,2024.2464,162.64,-2,34.3975,-0.77,5.83,2.67,small-vehicle,No,20
944716,600,87.2,2027.68615,162.34,-2,34.3205,-0.71,5.83,2.67,small-vehicle,No,20
944717,600,87.3,2031.1182,162.03,-2,34.2495,-0.66,5.83,2.67,small-vehicle,No,20
944718,600,87.4,2034.54315,161.73,-2,34.1835,-0.66,5.83,2.67,small-vehicle,No,20
944719,600,87.5,2037.9615,161.43,-2,34.1175,-0.71,5.83,2.67,small-vehicle,No,20
944720,600,87.6,2041.37325,161.13,-2,34.0465,-0.76,5.83,2.67,small-vehicle,No,20
944721,600,87.7,2044.7779,160.83,-2,33.9705,-0.81,5.83,2.67,small-vehicle,No,20
944722,600,87.8,2048.17495,160.54,-2,33.8895,-0.81,5.83,2.67,small-vehicle,No,20
944723,600,87.9,2051.5639,160.24,-2,33.808,-0.87,5.83,2.67,small-vehicle,No,20
944724,600,88.0,2054.9447,159.95,-2,33.7215,-0.91,5.83,2.67,small-vehicle,No,20
944725,600,88.1,2058.31685,159.66,-2,33.6305,-0.86,5.83,2.67,small-vehicle,No,20
944726,600,88.2,2061.6799,159.37,-2,33.5445,-0.81,5.83,2.67,small-vehicle,No,20
944727,600,88.3,2065.03435,159.08,-2,33.464,-0.75,5.83,2.67,small-vehicle,No,20
944728,600,88.4,2068.38075,158.8,-2,33.3885,-0.65,5.83,2.67,small-vehicle,No,20
944729,600,88.5,2071.7196,158.51,-2,33.324,-0.59,5.83,2.67,small-vehicle,No,20
944730,600,88.6,2075.052,158.23,-2,33.265,-0.54,5.83,2.67,small-vehicle,No,20
944731,600,88.7,2078.3785,157.94,-2,33.2105,-0.43,5.83,2.67,small-vehicle,No,20
944732,600,88.8,2081.69955,157.66,-2,33.1675,-0.39,5.83,2.67,small-vehicle,No,20
944733,600,88.9,2085.0163,157.38,-2,33.1285,-0.38,5.83,2.67,small-vehicle,No,20
944734,600,89.0,2088.32915,157.1,-2,33.09,-0.33,5.83,2.67,small-vehicle,No,20
944735,600,89.1,2091.63815,156.82,-2,33.057,-0.28,5.83,2.67,small-vehicle,No,20
944736,600,89.2,2094.94385,156.54,-2,33.0285,-0.29,5.83,2.67,small-vehicle,No,20
944737,600,89.3,2098.2467,156.26,-2,33.0,-0.34,5.83,2.67,small-vehicle,No,20
944738,600,89.4,2101.5467,155.99,-2,32.966,-0.34,5.83,2.67,small-vehicle,No,20
944739,600,89.5,2104.8433,155.71,-2,32.932,-0.3,5.83,2.67,small-vehicle,No,20
944740,600,89.6,2108.1365,155.44,-2,32.9025,-0.34,5.83,2.67,small-vehicle,No,20
944741,600,89.7,2111.42675,155.17,-2,32.868,-0.34,5.83,2.67,small-vehicle,No,20
944742,600,89.8,2114.71355,154.89,-2,32.834,-0.34,5.83,2.67,small-vehicle,No,20
944743,600,89.9,2117.99695,154.62,-2,32.7995,-0.35,5.83,2.67,small-vehicle,No,20
944744,600,90.0,2121.2769,154.35,-2,32.7645,-0.3,5.83,2.67,small-vehicle,No,20
944745,600,90.1,2124.55335,154.08,-2,32.735,-0.35,5.83,2.67,small-vehicle,No,20
944746,600,90.2,2127.82685,153.82,-2,32.7005,-0.4,5.83,2.67,small-vehicle,No,20
944747,600,90.3,2131.0969,153.55,-2,32.661,-0.35,5.83,2.67,small-vehicle,No,20
944748,600,90.4,2134.363,153.28,-2,32.626,-0.3,5.83,2.67,small-vehicle,No,20
944749,600,90.5,2137.6256,153.01,-2,32.596,-0.3,5.83,2.67,small-vehicle,No,20
944750,600,90.6,2140.8852,152.75,-2,32.5665,-0.29,5.83,2.67,small-vehicle,No,20
944751,600,90.7,2144.14185,152.48,-2,32.537,-0.29,5.83,2.67,small-vehicle,No,20
944752,600,90.8,2147.39555,152.21,-2,32.508,-0.19,5.83,2.67,small-vehicle,No,20
944753,600,90.9,2150.64635,151.94,-2,32.4885,-0.09,5.83,2.67,small-vehicle,No,20
944754,600,91.0,2153.8952,151.68,-2,32.4795,-0.08,5.83,2.67,small-vehicle,No,20
944755,600,91.1,2157.14315,151.41,-2,32.4715,0.02,5.83,2.67,small-vehicle,No,20
944756,600,91.2,2160.3903,151.14,-2,32.473,0.12,5.83,2.67,small-vehicle,No,20
944757,600,91.3,2163.6376,150.87,-2,32.485,0.12,5.83,2.67,small-vehicle,No,20
944758,600,91.4,2166.8861,150.6,-2,32.497,0.17,5.83,2.67,small-vehicle,No,20
944759,600,91.5,2170.1358,150.33,-2,32.514,0.22,5.83,2.67,small-vehicle,No,20
944760,600,91.6,2173.3872,150.07,-2,32.536,0.22,5.83,2.67,small-vehicle,No,20
944761,600,91.7,2176.6408,149.8,-2,32.558,0.27,5.83,2.67,small-vehicle,No,20
944762,600,91.8,2179.8966,149.53,-2,32.585,0.26,5.83,2.67,small-vehicle,No,20
944763,600,91.9,2183.1551,149.26,-2,32.611,0.21,5.83,2.67,small-vehicle,No,20
944764,600,92.0,2186.4162,148.99,-2,32.632,0.21,5.83,2.67,small-vehicle,No,20
944765,600,92.1,2189.6794,148.72,-2,32.653,0.21,5.83,2.67,small-vehicle,No,20
944766,600,92.2,2192.9447,148.45,-2,32.6735,0.16,5.83,2.67,small-vehicle,No,20
944767,600,92.3,2196.21205,148.18,-2,32.6895,0.15,5.83,2.67,small-vehicle,No,20
944768,600,92.4,2199.481,147.91,-2,32.7045,0.15,5.83,2.67,small-vehicle,No,20
944769,600,92.5,2202.75145,147.64,-2,32.72,0.1,5.83,2.67,small-vehicle,No,20
944770,600,92.6,2206.02345,147.37,-2,32.7305,0.15,5.83,2.67,small-vehicle,No,20
944771,600,92.7,2209.2965,147.1,-2,32.7455,0.15,5.83,2.67,small-vehicle,No,20
944772,600,92.8,2212.57105,146.83,-2,32.7605,0.1,5.83,2.67,small-vehicle,No,20
944773,600,92.9,2215.8471,146.56,-2,32.7705,0.16,5.83,2.67,small-vehicle,No,20
944774,600,93.0,2219.12415,146.28,-2,32.786,0.2,5.83,2.67,small-vehicle,No,20
944775,600,93.1,2222.40275,146.01,-2,32.8065,0.15,5.83,2.67,small-vehicle,No,20
944776,600,93.2,2225.6834,145.73,-2,32.8215,0.15,5.83,2.67,small-vehicle,No,20
944777,600,93.3,2228.96555,145.46,-2,32.837,0.2,5.83,2.67,small-vehicle,No,20
944778,600,93.4,2232.24925,145.18,-2,32.857,0.2,5.83,2.67,small-vehicle,No,20
944779,600,93.5,2235.53495,144.91,-2,32.8775,0.21,5.83,2.67,small-vehicle,No,20
944780,600,93.6,2238.8227,144.63,-2,32.898,0.2,5.83,2.67,small-vehicle,No,20
944781,600,93.7,2242.1125,144.35,-2,32.918,0.2,5.83,2.67,small-vehicle,No,20
944782,600,93.8,2245.4043,144.07,-2,32.9385,0.2,5.83,2.67,small-vehicle,No,20
944783,600,93.9,2248.69815,143.79,-2,32.9585,0.21,5.83,2.67,small-vehicle,No,20
944784,600,94.0,2251.994,143.51,-2,32.979,0.2,5.83,2.67,small-vehicle,No,20
944785,600,94.1,2255.2919,143.23,-2,32.999,0.2,5.83,2.67,small-vehicle,No,20
944786,600,94.2,2258.5918,142.94,-2,33.019,0.2,5.83,2.67,small-vehicle,No,20
944787,600,94.3,2261.8937,142.66,-2,33.039,0.15,5.83,2.67,small-vehicle,No,20
944788,600,94.4,2265.1976,142.38,-2,33.054,0.15,5.83,2.67,small-vehicle,No,20
944789,600,94.5,2268.503,142.09,-2,33.0685,0.15,5.83,2.67,small-vehicle,No,20
944790,600,94.6,2271.80985,141.81,-2,33.0835,0.09,5.83,2.67,small-vehicle,No,20
944791,600,94.7,2275.1182,141.52,-2,33.0925,0.1,5.83,2.67,small-vehicle,No,20
944792,600,94.8,2278.42745,141.24,-2,33.1025,0.05,5.83,2.67,small-vehicle,No,20
944793,600,94.9,2281.7377,140.95,-2,33.107,0.05,5.83,2.67,small-vehicle,No,20
944794,600,95.0,2285.0484,140.67,-2,33.1115,0.1,5.83,2.67,small-vehicle,No,20
944795,600,95.1,2288.35955,140.38,-2,33.1215,0.04,5.83,2.67,small-vehicle,No,20
944796,600,95.2,2291.6717,140.09,-2,33.1255,0.05,5.83,2.67,small-vehicle,No,20
944797,600,95.3,2294.98425,139.8,-2,33.1305,0.1,5.83,2.67,small-vehicle,No,20
944798,600,95.4,2298.2973,139.51,-2,33.1405,0.05,5.83,2.67,small-vehicle,No,20
944799,600,95.5,2301.61135,139.22,-2,33.145,0.05,5.83,2.67,small-vehicle,No,20
944800,600,95.6,2304.92585,138.92,-2,33.15,0.1,5.83,2.67,small-vehicle,No,20
944801,600,95.7,2308.24085,138.63,-2,33.16,0.1,5.83,2.67,small-vehicle,No,20
944802,600,95.8,2311.55685,138.33,-2,33.17,0.1,5.83,2.67,small-vehicle,No,20
944803,600,95.9,2314.87385,138.04,-2,33.1795,0.05,5.83,2.67,small-vehicle,No,20
944804,600,96.0,2318.1918,137.74,-2,33.1845,0.05,5.83,2.67,small-vehicle,No,20
944805,600,96.1,2321.51025,137.44,-2,33.1895,0.1,5.83,2.67,small-vehicle,No,20
944806,600,96.2,2324.8292,137.14,-2,33.1995,0.1,5.83,2.67,small-vehicle,No,20
944807,600,96.3,2328.14915,136.84,-2,33.2095,0.05,5.83,2.67,small-vehicle,No,20
944808,600,96.4,2331.4701,136.54,-2,33.214,0.05,5.83,2.67,small-vehicle,No,20
944809,600,96.5,2334.7915,136.24,-2,33.219,0.05,5.83,2.67,small-vehicle,No,20
944810,600,96.6,2338.1134,135.93,-2,33.224,0.05,5.83,2.67,small-vehicle,No,20
944811,600,96.7,2341.4358,135.63,-2,33.2285,0.05,5.83,2.67,small-vehicle,No,20
944812,600,96.8,2344.75865,135.33,-2,33.2335,0.0,5.83,2.67,small-vehicle,No,20
944813,600,96.9,2348.082,135.02,-2,33.233,-0.01,5.83,2.67,small-vehicle,No,20
944814,600,97.0,2351.4053,134.72,-2,33.2325,0.0,5.83,2.67,small-vehicle,No,20
944815,600,97.1,2354.72855,134.42,-2,33.2325,0.0,5.83,2.67,small-vehicle,No,20
944816,600,97.2,2358.0518,134.11,-2,33.232,0.0,5.83,2.67,small-vehicle,No,20
944817,600,97.3,2361.375,133.81,-2,33.232,0.0,5.83,2.67,small-vehicle,No,20
944818,600,97.4,2364.6982,133.5,-2,33.232,0.0,5.83,2.67,small-vehicle,No,20
944819,600,97.5,2368.0214,133.2,-2,33.2315,-0.01,5.83,2.67,small-vehicle,No,20
944820,600,97.6,2371.34455,132.89,-2,33.231,0.0,5.83,2.67,small-vehicle,No,20
944821,600,97.7,2374.66765,132.59,-2,33.231,0.0,5.83,2.67,small-vehicle,No,20
944822,600,97.8,2377.99075,132.28,-2,33.231,0.0,5.83,2.67,small-vehicle,No,20
944823,600,97.9,2381.31385,131.98,-2,33.231,0.05,5.83,2.67,small-vehicle,No,20
944824,600,98.0,2384.63695,131.68,-2,33.236,0.05,5.83,2.67,small-vehicle,No,20
944825,600,98.1,2387.96055,131.37,-2,33.241,0.0,5.83,2.67,small-vehicle,No,20
944826,600,98.2,2391.28465,131.07,-2,33.2405,0.0,5.83,2.67,small-vehicle,No,20
944827,600,98.3,2394.6087,130.77,-2,33.2405,0.0,5.83,2.67,small-vehicle,No,20
944828,600,98.4,2397.93275,130.46,-2,33.2405,0.0,5.83,2.67,small-vehicle,No,20
944829,600,98.5,2401.2568,130.16,-2,33.2405,0.0,5.83,2.67,small-vehicle,No,20
944830,600,98.6,2404.58085,129.86,-2,33.2405,0.0,5.83,2.67,small-vehicle,No,20
944831,600,98.7,2407.9049,129.57,-2,33.2405,-0.01,5.83,2.67,small-vehicle,No,20
944832,600,98.8,2411.22895,129.27,-2,33.24,-0.05,5.83,2.67,small-vehicle,No,20
944833,600,98.9,2414.55295,128.98,-2,33.235,-0.05,5.83,2.67,small-vehicle,No,20
944834,600,99.0,2417.87645,128.68,-2,33.23,0.0,5.83,2.67,small-vehicle,No,20
944835,600,99.1,2421.19945,128.4,-2,33.23,0.0,5.83,2.67,small-vehicle,No,20
944836,600,99.2,2424.52245,128.11,-2,33.23,0.0,5.83,2.67,small-vehicle,No,20
944837,600,99.3,2427.84545,127.83,-2,33.23,-0.05,5.83,2.67,small-vehicle,No,20
944838,600,99.4,2431.16845,127.54,-2,33.2245,-0.05,5.83,2.67,small-vehicle,No,20
944839,600,99.5,2434.4909,127.27,-2,33.2195,0.0,5.83,2.67,small-vehicle,No,20
944840,600,99.6,2437.81285,126.99,-2,33.2195,-0.05,5.83,2.67,small-vehicle,No,20
944841,600,99.7,2441.1348,126.72,-2,33.214,-0.05,5.83,2.67,small-vehicle,No,20
944842,600,99.8,2444.4562,126.46,-2,33.209,-0.05,5.83,2.67,small-vehicle,No,20
944843,600,99.9,2447.7771,126.2,-2,33.204,-0.05,5.83,2.67,small-vehicle,No,20
944844,600,100.0,2451.0975,125.94,-2,33.1985,-0.05,5.83,2.67,small-vehicle,No,20
944845,600,100.1,2454.41735,125.69,-2,33.1935,-0.1,5.83,2.67,small-vehicle,No,20
944846,600,100.2,2457.7367,125.44,-2,33.183,-0.05,5.83,2.67,small-vehicle,No,20
944847,600,100.3,2461.055,125.19,-2,33.178,-0.05,5.83,2.67,small-vehicle,No,20
944848,600,100.4,2464.3728,124.96,-2,33.173,-0.05,5.83,2.67,small-vehicle,No,20
944849,600,100.5,2467.6901,124.72,-2,33.168,-0.05,5.83,2.67,small-vehicle,No,20
944850,600,100.6,2471.0069,124.5,-2,33.163,-0.05,5.83,2.67,small-vehicle,No,20
944851,600,100.7,2474.3232,124.28,-2,33.158,-0.05,5.83,2.67,small-vehicle,No,20
944852,600,100.8,2477.639,124.06,-2,33.153,-0.05,5.83,2.67,small-vehicle,No,20
944853,600,100.9,2480.9543,123.86,-2,33.1475,-0.05,5.83,2.67,small-vehicle,No,20
944854,600,101.0,2484.26905,123.66,-2,33.1425,-0.05,5.83,2.67,small-vehicle,No,20
944855,600,101.1,2487.5833,123.46,-2,33.1375,-0.05,5.83,2.67,small-vehicle,No,20
944856,600,101.2,2490.89705,123.28,-2,33.1325,-0.1,5.83,2.67,small-vehicle,No,20
944857,600,101.3,2494.2103,123.1,-2,33.1225,-0.1,5.83,2.67,small-vehicle,No,20
944858,600,101.4,2497.52255,122.92,-2,33.112,-0.1,5.83,2.67,small-vehicle,No,20
944859,600,101.5,2500.83375,122.76,-2,33.1015,-0.1,5.83,2.67,small-vehicle,No,20
944860,600,101.6,2504.1439,122.6,-2,33.0915,-0.16,5.83,2.67,small-vehicle,No,20
944861,600,101.7,2507.45305,122.46,-2,33.0755,-0.21,5.83,2.67,small-vehicle,No,20
944862,600,101.8,2510.7606,122.31,-2,33.055,-0.2,5.83,2.67,small-vehicle,No,20
944863,600,101.9,2514.0661,122.18,-2,33.035,-0.21,5.83,2.67,small-vehicle,No,20
944864,600,102.0,2517.3696,122.06,-2,33.014,-0.21,5.83,2.67,small-vehicle,No,20
944865,600,102.1,2520.671,121.94,-2,32.9935,-0.26,5.83,2.67,small-vehicle,No,20
944866,600,102.2,2523.97035,121.83,-2,32.9675,-0.26,5.83,2.67,small-vehicle,No,20
944867,600,102.3,2527.2671,121.73,-2,32.942,-0.25,5.83,2.67,small-vehicle,No,20
944868,600,102.4,2530.5613,121.64,-2,32.9165,-0.31,5.83,2.67,small-vehicle,No,20
944869,600,102.5,2533.85295,121.56,-2,32.8855,-0.3,5.83,2.67,small-vehicle,No,20
944870,600,102.6,2537.1415,121.49,-2,32.855,-0.36,5.83,2.67,small-vehicle,No,20
944871,600,102.7,2540.427,121.42,-2,32.819,-0.36,5.83,2.67,small-vehicle,No,20
944872,600,102.8,2543.7089,121.37,-2,32.7835,-0.36,5.83,2.67,small-vehicle,No,20
944873,600,102.9,2546.98725,121.32,-2,32.7475,-0.41,5.83,2.67,small-vehicle,No,20
944874,600,103.0,2550.262,121.28,-2,32.7065,-0.41,5.83,2.67,small-vehicle,No,20
944875,600,103.1,2553.53265,121.26,-2,32.666,-0.36,5.83,2.67,small-vehicle,No,20
944876,600,103.2,2556.79925,121.24,-2,32.63,-0.35,5.83,2.67,small-vehicle,No,20
944877,600,103.3,2560.06225,121.23,-2,32.595,-0.41,5.83,2.67,small-vehicle,No,20
944878,600,103.4,2563.32175,121.22,-2,32.554,-0.41,5.83,2.67,small-vehicle,No,20
944879,600,103.5,2566.57715,121.23,-2,32.5135,-0.45,5.83,2.67,small-vehicle,No,20
944880,600,103.6,2569.8285,121.25,-2,32.4685,-0.46,5.83,2.67,small-vehicle,No,20
944881,600,103.7,2573.07535,121.27,-2,32.4225,-0.41,5.83,2.67,small-vehicle,No,20
944882,600,103.8,2576.3176,121.31,-2,32.382,-0.45,5.83,2.67,small-vehicle,No,20
944883,600,103.9,2579.5558,121.35,-2,32.3365,-0.46,5.83,2.67,small-vehicle,No,20
944884,600,104.0,2582.78945,121.41,-2,32.291,-0.4,5.83,2.67,small-vehicle,No,20
944885,600,104.1,2586.01855,121.47,-2,32.251,-0.4,5.83,2.67,small-vehicle,No,20
944886,600,104.2,2589.24365,121.54,-2,32.2105,-0.4,5.83,2.67,small-vehicle,No,20
944887,600,104.3,2592.4647,121.62,-2,32.1705,-0.4,5.83,2.67,small-vehicle,No,20
944888,600,104.4,2595.68175,121.71,-2,32.1305,-0.4,5.83,2.67,small-vehicle,No,20
944889,600,104.5,2598.8948,121.81,-2,32.0905,-0.35,5.83,2.67,small-vehicle,No,20
944890,600,104.6,2602.10385,121.91,-2,32.056,-0.35,5.83,2.67,small-vehicle,No,20
944891,600,104.7,2605.30945,122.03,-2,32.021,-0.29,5.83,2.67,small-vehicle,No,20
944892,600,104.8,2608.51155,122.16,-2,31.992,-0.24,5.83,2.67,small-vehicle,No,20
944893,600,104.9,2611.71075,122.29,-2,31.9675,-0.19,5.83,2.67,small-vehicle,No,20
944894,600,105.0,2614.9075,122.43,-2,31.948,-0.08,5.83,2.67,small-vehicle,No,20
944895,600,105.1,2618.1023,122.59,-2,31.94,-0.03,5.83,2.67,small-vehicle,No,20
944896,600,105.2,2621.2963,122.75,-2,31.9365,0.07,5.83,2.67,small-vehicle,No,20
944897,600,105.3,2624.48995,122.92,-2,31.9435,0.12,5.83,2.67,small-vehicle,No,20
944898,600,105.4,2627.6843,123.1,-2,31.9555,0.17,5.83,2.67,small-vehicle,No,20
944899,600,105.5,2630.87985,123.29,-2,31.9725,0.22,5.83,2.67,small-vehicle,No,20
944900,600,105.6,2634.0771,123.48,-2,31.995,0.21,5.83,2.67,small-vehicle,No,20
944901,600,105.7,2637.2766,123.69,-2,32.016,0.16,5.83,2.67,small-vehicle,No,20
944902,600,105.8,2640.4782,123.9,-2,32.0325,0.06,5.83,2.67,small-vehicle,No,20
944903,600,105.9,2643.68145,124.13,-2,32.038,0.01,5.83,2.67,small-vehicle,No,20
944904,600,106.0,2646.88525,124.36,-2,32.0385,-0.05,5.83,2.67,small-vehicle,No,20
944905,600,106.1,2650.0891,124.6,-2,32.0335,-0.1,5.83,2.67,small-vehicle,No,20
944906,600,106.2,2653.29245,124.85,-2,32.023,-0.16,5.83,2.67,small-vehicle,No,20
944907,600,106.3,2656.49475,125.1,-2,32.0075,-0.15,5.83,2.67,small-vehicle,No,20
944908,600,106.4,2659.6955,125.37,-2,31.992,-0.16,5.83,2.67,small-vehicle,No,20
944909,600,106.5,2662.8947,125.64,-2,31.976,-0.15,5.83,2.67,small-vehicle,No,20
944910,600,106.6,2666.0923,125.92,-2,31.961,-0.05,5.83,2.67,small-vehicle,No,20
944911,600,106.7,2669.2884,126.21,-2,31.956,0.06,5.83,2.67,small-vehicle,No,20
944912,600,106.8,2672.484,126.5,-2,31.962,0.16,5.83,2.67,small-vehicle,No,20
944913,600,106.9,2675.6802,126.81,-2,31.978,0.32,5.83,2.67,small-vehicle,No,20
944914,600,107.0,2678.878,127.12,-2,32.01,0.48,5.83,2.67,small-vehicle,No,20
944915,600,107.1,2682.079,127.44,-2,32.058,0.58,5.83,2.67,small-vehicle,No,20
944916,600,107.2,2685.2848,127.76,-2,32.1155,0.69,5.83,2.67,small-vehicle,No,20
944917,600,107.3,2688.49635,128.09,-2,32.1845,0.79,5.83,2.67,small-vehicle,No,20
944918,600,107.4,2691.7148,128.43,-2,32.263,0.89,5.83,2.67,small-vehicle,No,20
944919,600,107.5,2694.9411,128.78,-2,32.3515,0.88,5.83,2.67,small-vehicle,No,20
944920,600,107.6,2698.17625,129.13,-2,32.44,0.88,5.83,2.67,small-vehicle,No,20
944921,600,107.7,2701.42025,129.49,-2,32.5275,0.87,5.83,2.67,small-vehicle,No,20
944922,600,107.8,2704.673,129.85,-2,32.615,0.77,5.83,2.67,small-vehicle,No,20
944923,600,107.9,2707.9345,130.22,-2,32.692,0.71,5.83,2.67,small-vehicle,No,20
944924,600,108.0,2711.2037,130.59,-2,32.7625,0.66,5.83,2.67,small-vehicle,No,20
944925,600,108.1,2714.47995,130.97,-2,32.8285,0.55,5.83,2.67,small-vehicle,No,20
944926,600,108.2,2717.7628,131.35,-2,32.883,0.5,5.83,2.67,small-vehicle,No,20
944927,600,108.3,2721.0511,131.74,-2,32.933,0.44,5.83,2.67,small-vehicle,No,20
944928,600,108.4,2724.3444,132.13,-2,32.977,0.34,5.83,2.67,small-vehicle,No,20
944929,600,108.5,2727.6421,132.53,-2,33.0105,0.23,5.83,2.67,small-vehicle,No,20
944930,600,108.6,2730.94315,132.93,-2,33.034,0.08,5.83,2.67,small-vehicle,No,20
944931,600,108.7,2734.24655,133.33,-2,33.0415,-0.03,5.83,2.67,small-vehicle,No,20
944932,600,108.8,2737.5507,133.74,-2,33.039,-0.07,5.83,2.67,small-vehicle,No,20
944933,600,108.9,2740.8546,134.16,-2,33.0315,-0.13,5.83,2.67,small-vehicle,No,20
944934,600,109.0,2744.15775,134.57,-2,33.0185,-0.07,5.83,2.67,small-vehicle,No,20
944935,600,109.1,2747.4596,134.99,-2,33.0115,-0.01,5.83,2.67,small-vehicle,No,20
944936,600,109.2,2750.76075,135.42,-2,33.01,0.04,5.83,2.67,small-vehicle,No,20
944937,600,109.3,2754.06175,135.84,-2,33.0145,0.2,5.83,2.67,small-vehicle,No,20
944938,600,109.4,2757.3632,136.27,-2,33.0345,0.31,5.83,2.67,small-vehicle,No,20
944939,600,109.5,2760.66665,136.7,-2,33.065,0.41,5.83,2.67,small-vehicle,No,20
944940,600,109.6,2763.97315,137.13,-2,33.1065,0.62,5.83,2.67,small-vehicle,No,20
944941,600,109.7,2767.2838,137.57,-2,33.1685,0.67,5.83,2.67,small-vehicle,No,20
944942,600,109.8,2770.60065,138.0,-2,33.236,0.72,5.83,2.67,small-vehicle,No,20
944943,600,109.9,2773.92425,138.44,-2,33.308,0.77,5.83,2.67,small-vehicle,No,20
944944,600,110.0,2777.25505,138.88,-2,33.3855,0.61,5.83,2.67,small-vehicle,No,20
944945,600,110.1,2780.5936,139.32,-2,33.447,0.45,5.83,2.67,small-vehicle,No,20
944946,600,110.2,2783.9383,139.76,-2,33.492,0.29,5.83,2.67,small-vehicle,No,20
944947,600,110.3,2787.2875,140.21,-2,33.5215,0.08,5.83,2.67,small-vehicle,No,20
944948,600,110.4,2790.63965,140.65,-2,33.529,-0.18,5.83,2.67,small-vehicle,No,20
944949,600,110.5,2793.99255,141.1,-2,33.5105,-0.5,5.83,2.67,small-vehicle,No,20
944950,600,110.6,2797.3436,141.54,-2,33.461,-0.76,5.83,2.67,small-vehicle,No,20
944951,600,110.7,2800.6897,141.99,-2,33.385,-0.96,5.83,2.67,small-vehicle,No,20
944952,600,110.8,2804.0282,142.44,-2,33.289,-1.17,5.83,2.67,small-vehicle,No,20
944953,600,110.9,2807.3571,142.89,-2,33.172,-1.32,5.83,2.67,small-vehicle,No,20
944954,600,111.0,2810.6743,143.34,-2,33.04,-1.36,5.83,2.67,small-vehicle,No,20
944955,600,111.1,2813.9783,143.79,-2,32.9045,-1.35,5.83,2.67,small-vehicle,No,20
944956,600,111.2,2817.26875,144.25,-2,32.769,-1.25,5.83,2.67,small-vehicle,No,20
944957,600,111.3,2820.54565,144.7,-2,32.6445,-1.13,5.83,2.67,small-vehicle,No,20
944958,600,111.4,2823.8101,145.16,-2,32.531,-1.07,5.83,2.67,small-vehicle,No,20
944959,600,111.5,2827.0632,145.61,-2,32.424,-0.91,5.83,2.67,small-vehicle,No,20
944960,600,111.6,2830.3056,146.07,-2,32.333,-0.8,5.83,2.67,small-vehicle,No,20
944961,600,111.7,2833.5389,146.53,-2,32.2525,-0.7,5.83,2.67,small-vehicle,No,20
944962,600,111.8,2836.76415,146.99,-2,32.183,-0.64,5.83,2.67,small-vehicle,No,20
944963,600,111.9,2839.98245,147.45,-2,32.1185,-0.59,5.83,2.67,small-vehicle,No,20
944964,600,112.0,2843.1943,147.92,-2,32.0595,-0.49,5.83,2.67,small-vehicle,No,20
944965,600,112.1,2846.40025,148.38,-2,32.011,-0.44,5.83,2.67,small-vehicle,No,20
944966,600,112.2,2849.60135,148.84,-2,31.967,-0.44,5.83,2.67,small-vehicle,No,20
944967,600,112.3,2852.79805,149.3,-2,31.9235,-0.43,5.83,2.67,small-vehicle,No,20
944968,600,112.4,2855.9904,149.77,-2,31.88,-0.39,5.83,2.67,small-vehicle,No,20
944969,600,112.5,2859.1784,150.23,-2,31.841,-0.39,5.83,2.67,small-vehicle,No,20
944970,600,112.6,2862.3625,150.69,-2,31.802,-0.39,5.83,2.67,small-vehicle,No,20
944971,600,112.7,2865.5427,151.16,-2,31.763,-0.39,5.83,2.67,small-vehicle,No,20
944972,600,112.8,2868.719,151.62,-2,31.724,-0.45,5.83,2.67,small-vehicle,No,20
944973,600,112.9,2871.8914,152.09,-2,31.679,-0.5,5.83,2.67,small-vehicle,No,20
944974,600,113.0,2875.0593,152.56,-2,31.6295,-0.45,5.83,2.67,small-vehicle,No,20
944975,600,113.1,2878.22225,153.02,-2,31.585,-0.45,5.83,2.67,small-vehicle,No,20
944976,600,113.2,2881.38075,153.49,-2,31.54,-0.44,5.83,2.67,small-vehicle,No,20
944977,600,113.3,2884.53475,153.96,-2,31.496,-0.4,5.83,2.67,small-vehicle,No,20
944978,600,113.4,2887.68435,154.43,-2,31.456,-0.29,5.83,2.67,small-vehicle,No,20
944979,600,113.5,2890.82995,154.9,-2,31.427,-0.19,5.83,2.67,small-vehicle,No,20
944980,600,113.6,2893.97265,155.37,-2,31.4085,-0.08,5.83,2.67,small-vehicle,No,20
944981,600,113.7,2897.1135,155.84,-2,31.4005,0.13,5.83,2.67,small-vehicle,No,20
944982,600,113.8,2900.25355,156.32,-2,31.414,0.34,5.83,2.67,small-vehicle,No,20
944983,600,113.9,2903.39495,156.79,-2,31.4475,0.49,5.83,2.67,small-vehicle,No,20
944984,600,114.0,2906.5397,157.26,-2,31.497,0.7,5.83,2.67,small-vehicle,No,20
944985,600,114.1,2909.6894,157.74,-2,31.567,0.91,5.83,2.67,small-vehicle,No,20
944986,600,114.2,2912.8461,158.21,-2,31.6575,1.0,5.83,2.67,small-vehicle,No,20
944987,600,114.3,2916.01185,158.69,-2,31.758,1.16,5.83,2.67,small-vehicle,No,20
