,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
266443,77,33.4,829.40535,144.52,-2,19.0815,0.8,5.19,2.67,small-vehicle,No,8
266444,77,33.5,831.3135,144.66,-2,19.16125,0.74,5.19,2.67,small-vehicle,No,8
266445,77,33.6,833.229625,144.8,-2,19.23575,0.69,5.19,2.67,small-vehicle,No,8
266446,77,33.7,835.1532,144.94,-2,19.30525,0.75,5.19,2.67,small-vehicle,No,8
266447,77,33.8,837.083725,145.08,-2,19.37975,0.74,5.19,2.67,small-vehicle,No,8
266448,77,33.9,839.0217,145.22,-2,19.45425,0.75,5.19,2.67,small-vehicle,No,8
266449,77,34.0,840.967125,145.36,-2,19.529,0.8,5.19,2.67,small-vehicle,No,8
266450,77,34.1,842.920025,145.5,-2,19.609,0.8,5.19,2.67,small-vehicle,No,8
266451,77,34.2,844.880925,145.63,-2,19.68925,0.85,5.19,2.67,small-vehicle,No,8
266452,77,34.3,846.84985,145.77,-2,19.77475,0.91,5.19,2.67,small-vehicle,No,8
266453,77,34.4,848.827325,145.91,-2,19.8655,0.96,5.19,2.67,small-vehicle,No,8
266454,77,34.5,850.813875,146.05,-2,19.96125,1.01,5.19,2.67,small-vehicle,No,8
266455,77,34.6,852.81,146.2,-2,20.062,0.96,5.19,2.67,small-vehicle,No,8
266456,77,34.7,854.8162,146.34,-2,20.158,0.95,5.19,2.67,small-vehicle,No,8
266457,77,34.8,856.832,146.48,-2,20.2535,0.9,5.19,2.67,small-vehicle,No,8
266458,77,34.9,858.85735,146.62,-2,20.3435,0.69,5.19,2.67,small-vehicle,No,8
266459,77,35.0,860.8917,146.76,-2,20.41275,0.48,5.19,2.67,small-vehicle,No,8
266460,77,35.1,862.932975,146.9,-2,20.4605,0.16,5.19,2.67,small-vehicle,No,8
266461,77,35.2,864.979025,147.04,-2,20.47675,-0.2,5.19,2.67,small-vehicle,No,8
266462,77,35.3,867.0267,147.18,-2,20.4565,-0.52,5.19,2.67,small-vehicle,No,8
266463,77,35.4,869.07235,147.32,-2,20.4045,-0.88,5.19,2.67,small-vehicle,No,8
266464,77,35.5,871.1128,147.46,-2,20.31625,-1.24,5.19,2.67,small-vehicle,No,8
266465,77,35.6,873.144425,147.6,-2,20.19225,-1.55,5.19,2.67,small-vehicle,No,8
266466,77,35.7,875.16365,147.74,-2,20.0375,-1.75,5.19,2.67,small-vehicle,No,8
266467,77,35.8,877.1674,147.87,-2,19.8625,-1.84,5.19,2.67,small-vehicle,No,8
266468,77,35.9,879.15365,148.01,-2,19.678,-1.94,5.19,2.67,small-vehicle,No,8
266469,77,36.0,881.12145,148.14,-2,19.48425,-1.98,5.19,2.67,small-vehicle,No,8
266470,77,36.1,883.069875,148.27,-2,19.28625,-1.92,5.19,2.67,small-vehicle,No,8
266471,77,36.2,884.9985,148.4,-2,19.0945,-1.81,5.19,2.67,small-vehicle,No,8
266472,77,36.3,886.90795,148.53,-2,18.914,-1.69,5.19,2.67,small-vehicle,No,8
266473,77,36.4,888.79935,148.65,-2,18.745,-1.58,5.19,2.67,small-vehicle,No,8
266474,77,36.5,890.67385,148.78,-2,18.58725,-1.42,5.19,2.67,small-vehicle,No,8
266475,77,36.6,892.532575,148.9,-2,18.4455,-1.25,5.19,2.67,small-vehicle,No,8
266476,77,36.7,894.377125,149.02,-2,18.32,-1.15,5.19,2.67,small-vehicle,No,8
266477,77,36.8,896.209125,149.15,-2,18.2055,-1.04,5.19,2.67,small-vehicle,No,8
266478,77,36.9,898.029675,149.27,-2,18.1015,-0.99,5.19,2.67,small-vehicle,No,8
266479,77,37.0,899.839825,149.39,-2,18.00275,-0.94,5.19,2.67,small-vehicle,No,8
266480,77,37.1,901.6401,149.51,-2,17.90925,-0.89,5.19,2.67,small-vehicle,No,8
266481,77,37.2,903.431025,149.62,-2,17.8205,-0.84,5.19,2.67,small-vehicle,No,8
266482,77,37.3,905.213075,149.74,-2,17.73675,-0.89,5.19,2.67,small-vehicle,No,8
266483,77,37.4,906.98675,149.86,-2,17.64775,-1.0,5.19,2.67,small-vehicle,No,8
266484,77,37.5,908.751525,149.97,-2,17.54825,-1.0,5.19,2.67,small-vehicle,No,8
266485,77,37.6,910.50635,150.09,-2,17.4485,-1.06,5.19,2.67,small-vehicle,No,8
266486,77,37.7,912.2512,150.2,-2,17.343,-1.21,5.19,2.67,small-vehicle,No,8
266487,77,37.8,913.9855,150.31,-2,17.222,-1.31,5.19,2.67,small-vehicle,No,8
266488,77,37.9,915.7077,150.43,-2,17.09075,-1.37,5.19,2.67,small-vehicle,No,8
266489,77,38.0,917.416775,150.54,-2,16.954,-1.52,5.19,2.67,small-vehicle,No,8
266490,77,38.1,919.112175,150.65,-2,16.80175,-1.63,5.19,2.67,small-vehicle,No,8
266491,77,38.2,920.79235,150.76,-2,16.63925,-1.63,5.19,2.67,small-vehicle,No,8
266492,77,38.3,922.456275,150.87,-2,16.4765,-1.68,5.19,2.67,small-vehicle,No,8
266493,77,38.4,924.103925,150.98,-2,16.30875,-1.72,5.19,2.67,small-vehicle,No,8
266494,77,38.5,925.7348,151.08,-2,16.1365,-1.67,5.19,2.67,small-vehicle,No,8
266495,77,38.6,927.34845,151.19,-2,15.96975,-1.61,5.19,2.67,small-vehicle,No,8
266496,77,38.7,928.945425,151.29,-2,15.80875,-1.5,5.19,2.67,small-vehicle,No,8
266497,77,38.8,930.5263,151.4,-2,15.6585,-1.29,5.19,2.67,small-vehicle,No,8
266498,77,38.9,932.09215,151.5,-2,15.52925,-1.13,5.19,2.67,small-vehicle,No,8
266499,77,39.0,933.645075,151.6,-2,15.41575,-1.08,5.19,2.67,small-vehicle,No,8
266500,77,39.1,935.18665,151.7,-2,15.3075,-0.98,5.19,2.67,small-vehicle,No,8
266501,77,39.2,936.7174,151.8,-2,15.20975,-0.87,5.19,2.67,small-vehicle,No,8
266502,77,39.3,938.238375,151.9,-2,15.12225,-0.88,5.19,2.67,small-vehicle,No,8
266503,77,39.4,939.7506,152.0,-2,15.03475,-0.83,5.19,2.67,small-vehicle,No,8
266504,77,39.5,941.254075,152.1,-2,14.95175,-0.88,5.19,2.67,small-vehicle,No,8
266505,77,39.6,942.74925,152.2,-2,14.86325,-0.99,5.19,2.67,small-vehicle,No,8
266506,77,39.7,944.235575,152.3,-2,14.76425,-1.05,5.19,2.67,small-vehicle,No,8
266507,77,39.8,945.712,152.39,-2,14.6595,-1.15,5.19,2.67,small-vehicle,No,8
266508,77,39.9,947.17795,152.49,-2,14.54425,-1.31,5.19,2.67,small-vehicle,No,8
266509,77,40.0,948.632375,152.58,-2,14.41325,-1.47,5.19,2.67,small-vehicle,No,8
266510,77,40.1,950.0737,152.68,-2,14.26625,-1.58,5.19,2.67,small-vehicle,No,8
266511,77,40.2,951.500325,152.77,-2,14.10875,-1.73,5.19,2.67,small-vehicle,No,8
266512,77,40.3,952.9112,152.86,-2,13.936,-1.83,5.19,2.67,small-vehicle,No,8
266513,77,40.4,954.3048,152.95,-2,13.75275,-1.94,5.19,2.67,small-vehicle,No,8
266514,77,40.5,955.680075,153.04,-2,13.559,-2.09,5.19,2.67,small-vehicle,No,8
266515,77,40.6,957.035975,153.13,-2,13.35025,-2.14,5.19,2.67,small-vehicle,No,8
266516,77,40.7,958.371,153.22,-2,13.1365,-2.19,5.19,2.67,small-vehicle,No,8
266517,77,40.8,959.68465,153.31,-2,12.91775,-2.23,5.19,2.67,small-vehicle,No,8
266518,77,40.9,960.976425,153.39,-2,12.69425,-2.28,5.19,2.67,small-vehicle,No,8
266519,77,41.0,962.24585,153.48,-2,12.466,-2.33,5.19,2.67,small-vehicle,No,8
266520,77,41.1,963.49245,153.56,-2,12.233,-2.33,5.19,2.67,small-vehicle,No,8
266521,77,41.2,964.71575,153.64,-2,12.0,-2.33,5.19,2.67,small-vehicle,No,8
266522,77,41.3,965.91575,153.72,-2,11.7675,-2.32,5.19,2.67,small-vehicle,No,8
266523,77,41.4,967.0925,153.79,-2,11.5355,-2.32,5.19,2.67,small-vehicle,No,8
266524,77,41.5,968.24605,153.87,-2,11.3035,-2.27,5.19,2.67,small-vehicle,No,8
266525,77,41.6,969.3764,153.94,-2,11.077,-2.26,5.19,2.67,small-vehicle,No,8
266526,77,41.7,970.4841,154.01,-2,10.85075,-2.31,5.19,2.67,small-vehicle,No,8
266527,77,41.8,971.569175,154.08,-2,10.6195,-2.26,5.19,2.67,small-vehicle,No,8
266528,77,41.9,972.631125,154.15,-2,10.3935,-2.26,5.19,2.67,small-vehicle,No,8
266529,77,42.0,973.670475,154.22,-2,10.16775,-2.31,5.19,2.67,small-vehicle,No,8
266530,77,42.1,974.68725,154.28,-2,9.937,-2.31,5.19,2.67,small-vehicle,No,8
266531,77,42.2,975.68095,154.35,-2,9.70625,-2.31,5.19,2.67,small-vehicle,No,8
266532,77,42.3,976.651575,154.41,-2,9.4755,-2.31,5.19,2.67,small-vehicle,No,8
266533,77,42.4,977.599125,154.47,-2,9.2445,-2.36,5.19,2.67,small-vehicle,No,8
266534,77,42.5,978.523575,154.53,-2,9.0085,-2.46,5.19,2.67,small-vehicle,No,8
266535,77,42.6,979.424425,154.58,-2,8.76225,-2.46,5.19,2.67,small-vehicle,No,8
266536,77,42.7,980.30065,154.64,-2,8.516,-2.46,5.19,2.67,small-vehicle,No,8
266537,77,42.8,981.15225,154.69,-2,8.26975,-2.56,5.19,2.67,small-vehicle,No,8
266538,77,42.9,981.979225,154.75,-2,8.01325,-2.61,5.19,2.67,small-vehicle,No,8
266539,77,43.0,982.78055,154.8,-2,7.752,-2.56,5.19,2.67,small-vehicle,No,8
266540,77,43.1,983.55575,154.84,-2,7.49575,-2.62,5.19,2.67,small-vehicle,No,8
266541,77,43.2,984.305325,154.89,-2,7.23425,-2.66,5.19,2.67,small-vehicle,No,8
266542,77,43.3,985.02875,154.94,-2,6.968,-2.61,5.19,2.67,small-vehicle,No,8
266543,77,43.4,985.72555,154.98,-2,6.707,-2.61,5.19,2.67,small-vehicle,No,8
266544,77,43.5,986.39625,155.03,-2,6.446,-2.61,5.19,2.67,small-vehicle,No,8
266545,77,43.6,987.04085,155.07,-2,6.18525,-2.56,5.19,2.67,small-vehicle,No,8
266546,77,43.7,987.659375,155.11,-2,5.92975,-2.55,5.19,2.67,small-vehicle,No,8
266547,77,43.8,988.25235,155.15,-2,5.6745,-2.55,5.19,2.67,small-vehicle,No,8
266548,77,43.9,988.8198,155.18,-2,5.4195,-2.45,5.19,2.67,small-vehicle,No,8
266549,77,44.0,989.36175,155.22,-2,5.17475,-2.45,5.19,2.67,small-vehicle,No,8
266550,77,44.1,989.879225,155.25,-2,4.93025,-2.39,5.19,2.67,small-vehicle,No,8
266551,77,44.2,990.37225,155.28,-2,4.69075,-2.29,5.19,2.67,small-vehicle,No,8
266552,77,44.3,990.841325,155.31,-2,4.4615,-2.29,5.19,2.67,small-vehicle,No,8
266553,77,44.4,991.287475,155.34,-2,4.23275,-2.24,5.19,2.67,small-vehicle,No,8
266554,77,44.5,991.71075,155.36,-2,4.009,-2.18,5.19,2.67,small-vehicle,No,8
266555,77,44.6,992.11165,155.39,-2,3.7905,-2.08,5.19,2.67,small-vehicle,No,8
266556,77,44.7,992.4907,155.41,-2,3.58225,-2.03,5.19,2.67,small-vehicle,No,8
266557,77,44.8,992.848925,155.44,-2,3.379,-1.98,5.19,2.67,small-vehicle,No,8
266558,77,44.9,993.186825,155.46,-2,3.18125,-1.88,5.19,2.67,small-vehicle,No,8
266559,77,45.0,993.50495,155.48,-2,2.9935,-1.83,5.19,2.67,small-vehicle,No,8
266560,77,45.1,993.8043,155.5,-2,2.81075,-1.78,5.19,2.67,small-vehicle,No,8
266561,77,45.2,994.085375,155.52,-2,2.63325,-1.73,5.19,2.67,small-vehicle,No,8
266562,77,45.3,994.3487,155.53,-2,2.46075,-1.62,5.19,2.67,small-vehicle,No,8
266563,77,45.4,994.594775,155.55,-2,2.2985,-1.57,5.19,2.67,small-vehicle,No,8
266564,77,45.5,994.824625,155.56,-2,2.14125,-1.47,5.19,2.67,small-vehicle,No,8
266565,77,45.6,995.03875,155.58,-2,1.99425,-1.37,5.19,2.67,small-vehicle,No,8
266566,77,45.7,995.238175,155.59,-2,1.8575,-1.27,5.19,2.67,small-vehicle,No,8
266567,77,45.8,995.423925,155.6,-2,1.73075,-1.16,5.19,2.67,small-vehicle,No,8
266568,77,45.9,995.597,155.61,-2,1.61425,-1.12,5.19,2.67,small-vehicle,No,8
266569,77,46.0,995.758425,155.63,-2,1.50275,-1.01,5.19,2.67,small-vehicle,No,8
266570,77,46.1,995.9087,155.64,-2,1.4015,-0.91,5.19,2.67,small-vehicle,No,8
266571,77,46.2,996.04885,155.64,-2,1.3105,-0.76,5.19,2.67,small-vehicle,No,8
266572,77,46.3,996.1799,155.65,-2,1.23475,-0.66,5.19,2.67,small-vehicle,No,8
266573,77,46.4,996.303375,155.66,-2,1.169,-0.61,5.19,2.67,small-vehicle,No,8
266574,77,46.5,996.420275,155.67,-2,1.10825,-0.51,5.19,2.67,small-vehicle,No,8
266575,77,46.6,996.5311,155.67,-2,1.05775,-0.36,5.19,2.67,small-vehicle,No,8
266576,77,46.7,996.636875,155.68,-2,1.02225,-0.26,5.19,2.67,small-vehicle,No,8
266577,77,46.8,996.7391,155.69,-2,0.99675,-0.2,5.19,2.67,small-vehicle,No,8
266578,77,46.9,996.838775,155.69,-2,0.97625,-0.1,5.19,2.67,small-vehicle,No,8
266579,77,47.0,996.9364,155.7,-2,0.96575,0.0,5.19,2.67,small-vehicle,No,8
266580,77,47.1,997.032975,155.7,-2,0.9655,0.1,5.19,2.67,small-vehicle,No,8
266581,77,47.2,997.129525,155.7,-2,0.97525,0.14,5.19,2.67,small-vehicle,No,8
266582,77,47.3,997.22705,155.71,-2,0.9895,0.19,5.19,2.67,small-vehicle,No,8
266583,77,47.4,997.326,155.71,-2,1.00875,0.29,5.19,2.67,small-vehicle,No,8
266584,77,47.5,997.426875,155.71,-2,1.038,0.39,5.19,2.67,small-vehicle,No,8
266585,77,47.6,997.530675,155.72,-2,1.07725,0.44,5.19,2.67,small-vehicle,No,8
266586,77,47.7,997.6384,155.72,-2,1.1215,0.49,5.19,2.67,small-vehicle,No,8
266587,77,47.8,997.75055,155.73,-2,1.17025,0.59,5.19,2.67,small-vehicle,No,8
266588,77,47.9,997.867575,155.73,-2,1.229,0.59,5.19,2.67,small-vehicle,No,8
266589,77,48.0,997.990475,155.74,-2,1.28775,0.64,5.19,2.67,small-vehicle,No,8
266590,77,48.1,998.11925,155.74,-2,1.35125,0.68,5.19,2.67,small-vehicle,No,8
266591,77,48.2,998.254375,155.74,-2,1.4195,0.73,5.19,2.67,small-vehicle,No,8
266592,77,48.3,998.396325,155.75,-2,1.4925,0.78,5.19,2.67,small-vehicle,No,8
266593,77,48.4,998.545575,155.75,-2,1.5705,0.78,5.19,2.67,small-vehicle,No,8
266594,77,48.5,998.702625,155.76,-2,1.6485,0.83,5.19,2.67,small-vehicle,No,8
266595,77,48.6,998.867475,155.76,-2,1.73125,0.88,5.19,2.67,small-vehicle,No,8
266596,77,48.7,999.0406,155.77,-2,1.81875,0.87,5.19,2.67,small-vehicle,No,8
266597,77,48.8,999.222475,155.77,-2,1.90625,0.87,5.19,2.67,small-vehicle,No,8
266598,77,48.9,999.4131,155.78,-2,1.9935,0.97,5.19,2.67,small-vehicle,No,8
266599,77,49.0,999.61245,155.78,-2,2.0905,0.97,5.19,2.67,small-vehicle,No,8
266600,77,49.1,999.8215,155.79,-2,2.1875,0.97,5.19,2.67,small-vehicle,No,8
266601,77,49.2,1000.04025,155.79,-2,2.2845,1.02,5.19,2.67,small-vehicle,No,8
266602,77,49.3,1000.2687,155.8,-2,2.3865,1.02,5.19,2.67,small-vehicle,No,8
266603,77,49.4,1000.50735,155.8,-2,2.48825,1.01,5.19,2.67,small-vehicle,No,8
266604,77,49.5,1000.756175,155.81,-2,2.58975,1.02,5.19,2.67,small-vehicle,No,8
266605,77,49.6,1001.01515,155.82,-2,2.69125,1.06,5.19,2.67,small-vehicle,No,8
266606,77,49.7,1001.284275,155.82,-2,2.7975,1.06,5.19,2.67,small-vehicle,No,8
266607,77,49.8,1001.564025,155.83,-2,2.9035,1.01,5.19,2.67,small-vehicle,No,8
266608,77,49.9,1001.854375,155.84,-2,3.0045,1.06,5.19,2.67,small-vehicle,No,8
266609,77,50.0,1002.154825,155.85,-2,3.1105,1.06,5.19,2.67,small-vehicle,No,8
266610,77,50.1,1002.465875,155.85,-2,3.21625,1.01,5.19,2.67,small-vehicle,No,8
266611,77,50.2,1002.7875,155.86,-2,3.31675,1.0,5.19,2.67,small-vehicle,No,8
266612,77,50.3,1003.119175,155.87,-2,3.41725,1.01,5.19,2.67,small-vehicle,No,8
266613,77,50.4,1003.4609,155.88,-2,3.51775,1.05,5.19,2.67,small-vehicle,No,8
266614,77,50.5,1003.812675,155.89,-2,3.623,1.05,5.19,2.67,small-vehicle,No,8
266615,77,50.6,1004.174975,155.9,-2,3.72825,1.0,5.19,2.67,small-vehicle,No,8
266616,77,50.7,1004.5478,155.91,-2,3.82875,1.0,5.19,2.67,small-vehicle,No,8
266617,77,50.8,1004.930675,155.92,-2,3.929,1.0,5.19,2.67,small-vehicle,No,8
266618,77,50.9,1005.323575,155.93,-2,4.02925,1.0,5.19,2.67,small-vehicle,No,8
266619,77,51.0,1005.7265,155.95,-2,4.1295,1.05,5.19,2.67,small-vehicle,No,8
266620,77,51.1,1006.13945,155.96,-2,4.2345,1.05,5.19,2.67,small-vehicle,No,8
266621,77,51.2,1006.5629,155.97,-2,4.33975,1.0,5.19,2.67,small-vehicle,No,8
266622,77,51.3,1006.996875,155.98,-2,4.44,1.05,5.19,2.67,small-vehicle,No,8
266623,77,51.4,1007.440875,155.99,-2,4.54525,1.05,5.19,2.67,small-vehicle,No,8
266624,77,51.5,1007.8954,156.01,-2,4.65075,1.05,5.19,2.67,small-vehicle,No,8
266625,77,51.6,1008.360475,156.02,-2,4.756,1.1,5.19,2.67,small-vehicle,No,8
266626,77,51.7,1008.836075,156.04,-2,4.86625,1.11,5.19,2.67,small-vehicle,No,8
266627,77,51.8,1009.3227,156.05,-2,4.97675,1.1,5.19,2.67,small-vehicle,No,8
266628,77,51.9,1009.820375,156.07,-2,5.08725,1.11,5.19,2.67,small-vehicle,No,8
266629,77,52.0,1010.3291,156.09,-2,5.19775,1.1,5.19,2.67,small-vehicle,No,8
266630,77,52.1,1010.848875,156.1,-2,5.30825,1.16,5.19,2.67,small-vehicle,No,8
266631,77,52.2,1011.3797,156.12,-2,5.42375,1.2,5.19,2.67,small-vehicle,No,8
266632,77,52.3,1011.922075,156.14,-2,5.54425,1.16,5.19,2.67,small-vehicle,No,8
266633,77,52.4,1012.4765,156.16,-2,5.65975,1.15,5.19,2.67,small-vehicle,No,8
266634,77,52.5,1013.042475,156.19,-2,5.77525,1.21,5.19,2.67,small-vehicle,No,8
266635,77,52.6,1013.62,156.21,-2,5.89575,1.2,5.19,2.67,small-vehicle,No,8
266636,77,52.7,1014.209575,156.23,-2,6.01625,1.2,5.19,2.67,small-vehicle,No,8
266637,77,52.8,1014.8112,156.25,-2,6.13675,1.21,5.19,2.67,small-vehicle,No,8
266638,77,52.9,1015.424875,156.28,-2,6.25725,1.25,5.19,2.67,small-vehicle,No,8
266639,77,53.0,1016.0506,156.3,-2,6.38275,1.25,5.19,2.67,small-vehicle,No,8
266640,77,53.1,1016.688875,156.33,-2,6.50825,1.21,5.19,2.67,small-vehicle,No,8
266641,77,53.2,1017.3397,156.36,-2,6.62875,1.25,5.19,2.67,small-vehicle,No,8
266642,77,53.3,1018.002575,156.38,-2,6.75425,1.31,5.19,2.67,small-vehicle,No,8
266643,77,53.4,1018.678,156.41,-2,6.88475,1.31,5.19,2.67,small-vehicle,No,8
266644,77,53.5,1019.366475,156.44,-2,7.01525,1.25,5.19,2.67,small-vehicle,No,8
266645,77,53.6,1020.068,156.47,-2,7.14075,1.26,5.19,2.67,small-vehicle,No,8
266646,77,53.7,1020.782075,156.5,-2,7.26625,1.3,5.19,2.67,small-vehicle,No,8
266647,77,53.8,1021.5087,156.53,-2,7.3965,1.3,5.19,2.67,small-vehicle,No,8
266648,77,53.9,1022.24835,156.56,-2,7.52675,1.25,5.19,2.67,small-vehicle,No,8
266649,77,54.0,1023.001025,156.6,-2,7.652,1.2,5.19,2.67,small-vehicle,No,8
266650,77,54.1,1023.766225,156.63,-2,7.772,1.2,5.19,2.67,small-vehicle,No,8
266651,77,54.2,1024.543425,156.66,-2,7.89175,1.2,5.19,2.67,small-vehicle,No,8
266652,77,54.3,1025.3326,156.7,-2,8.0115,1.2,5.19,2.67,small-vehicle,No,8
266653,77,54.4,1026.13375,156.74,-2,8.13125,1.14,5.19,2.67,small-vehicle,No,8
266654,77,54.5,1026.946875,156.77,-2,8.2455,1.04,5.19,2.67,small-vehicle,No,8
266655,77,54.6,1027.771425,156.81,-2,8.3495,0.99,5.19,2.67,small-vehicle,No,8
266656,77,54.7,1028.606375,156.85,-2,8.4485,0.99,5.19,2.67,small-vehicle,No,8
266657,77,54.8,1029.451225,156.89,-2,8.5475,0.94,5.19,2.67,small-vehicle,No,8
266658,77,54.9,1030.305975,156.93,-2,8.64125,0.88,5.19,2.67,small-vehicle,No,8
266659,77,55.0,1031.1701,156.97,-2,8.72975,0.84,5.19,2.67,small-vehicle,No,8
266660,77,55.1,1032.043075,157.0,-2,8.81325,0.73,5.19,2.67,small-vehicle,No,8
266661,77,55.2,1032.9244,157.04,-2,8.8865,0.68,5.19,2.67,small-vehicle,No,8
266662,77,55.3,1033.81305,157.08,-2,8.9545,0.68,5.19,2.67,small-vehicle,No,8
266663,77,55.4,1034.7085,157.12,-2,9.0225,0.58,5.19,2.67,small-vehicle,No,8
266664,77,55.5,1035.61075,157.16,-2,9.08025,0.53,5.19,2.67,small-vehicle,No,8
266665,77,55.6,1036.518775,157.2,-2,9.133,0.48,5.19,2.67,small-vehicle,No,8
266666,77,55.7,1037.432075,157.24,-2,9.18075,0.38,5.19,2.67,small-vehicle,No,8
266667,77,55.8,1038.35015,157.28,-2,9.21825,0.37,5.19,2.67,small-vehicle,No,8
266668,77,55.9,1039.271975,157.32,-2,9.25575,0.32,5.19,2.67,small-vehicle,No,8
266669,77,56.0,1040.19755,157.36,-2,9.28825,0.23,5.19,2.67,small-vehicle,No,8
266670,77,56.1,1041.126375,157.4,-2,9.31075,0.13,5.19,2.67,small-vehicle,No,8
266671,77,56.2,1042.05745,157.44,-2,9.32325,0.07,5.19,2.67,small-vehicle,No,8
266672,77,56.3,1042.989775,157.48,-2,9.3305,0.07,5.19,2.67,small-vehicle,No,8
266673,77,56.4,1043.922825,157.52,-2,9.33775,0.02,5.19,2.67,small-vehicle,No,8
266674,77,56.5,1044.8566,157.56,-2,9.34,-0.08,5.19,2.67,small-vehicle,No,8
266675,77,56.6,1045.7906,157.6,-2,9.332,-0.18,5.19,2.67,small-vehicle,No,8
266676,77,56.7,1046.7238,157.64,-2,9.314,-0.23,5.19,2.67,small-vehicle,No,8
266677,77,56.8,1047.6552,157.68,-2,9.291,-0.33,5.19,2.67,small-vehicle,No,8
266678,77,56.9,1048.5843,157.73,-2,9.258,-0.38,5.19,2.67,small-vehicle,No,8
266679,77,57.0,1049.5101,157.77,-2,9.22,-0.43,5.19,2.67,small-vehicle,No,8
266680,77,57.1,1050.4321,157.81,-2,9.17675,-0.53,5.19,2.67,small-vehicle,No,8
266681,77,57.2,1051.349775,157.85,-2,9.1235,-0.53,5.19,2.67,small-vehicle,No,8
266682,77,57.3,1052.262125,157.89,-2,9.0705,-0.58,5.19,2.67,small-vehicle,No,8
266683,77,57.4,1053.169175,157.93,-2,9.0125,-0.68,5.19,2.67,small-vehicle,No,8
266684,77,57.5,1054.070425,157.97,-2,8.9445,-0.68,5.19,2.67,small-vehicle,No,8
266685,77,57.6,1054.964875,158.01,-2,8.87675,-0.73,5.19,2.67,small-vehicle,No,8
266686,77,57.7,1055.85255,158.05,-2,8.804,-0.78,5.19,2.67,small-vehicle,No,8
266687,77,57.8,1056.73295,158.08,-2,8.72625,-0.77,5.19,2.67,small-vehicle,No,8
266688,77,57.9,1057.605575,158.12,-2,8.649,-0.77,5.19,2.67,small-vehicle,No,8
266689,77,58.0,1058.470475,158.16,-2,8.572,-0.77,5.19,2.67,small-vehicle,No,8
266690,77,58.1,1059.327675,158.19,-2,8.495,-0.82,5.19,2.67,small-vehicle,No,8
266691,77,58.2,1060.177175,158.23,-2,8.41325,-0.82,5.19,2.67,small-vehicle,No,8
266692,77,58.3,1061.0185,158.27,-2,8.33175,-0.76,5.19,2.67,small-vehicle,No,8
266693,77,58.4,1061.851675,158.3,-2,8.2555,-0.76,5.19,2.67,small-vehicle,No,8
266694,77,58.5,1062.677225,158.34,-2,8.1795,-0.76,5.19,2.67,small-vehicle,No,8
266695,77,58.6,1063.495175,158.37,-2,8.10375,-0.71,5.19,2.67,small-vehicle,No,8
266696,77,58.7,1064.30555,158.41,-2,8.03325,-0.7,5.19,2.67,small-vehicle,No,8
266697,77,58.8,1065.108875,158.45,-2,7.96275,-0.71,5.19,2.67,small-vehicle,No,8
266698,77,58.9,1065.90515,158.48,-2,7.89225,-0.7,5.19,2.67,small-vehicle,No,8
266699,77,59.0,1066.694375,158.52,-2,7.822,-0.7,5.19,2.67,small-vehicle,No,8
266700,77,59.1,1067.476575,158.55,-2,7.75175,-0.7,5.19,2.67,small-vehicle,No,8
266701,77,59.2,1068.25175,158.59,-2,7.6815,-0.7,5.19,2.67,small-vehicle,No,8
266702,77,59.3,1069.0199,158.62,-2,7.6115,-0.7,5.19,2.67,small-vehicle,No,8
266703,77,59.4,1069.78105,158.66,-2,7.5415,-0.65,5.19,2.67,small-vehicle,No,8
266704,77,59.5,1070.5352,158.69,-2,7.4765,-0.65,5.19,2.67,small-vehicle,No,8
266705,77,59.6,1071.28285,158.72,-2,7.4115,-0.65,5.19,2.67,small-vehicle,No,8
266706,77,59.7,1072.024,158.75,-2,7.34675,-0.6,5.19,2.67,small-vehicle,No,8
266707,77,59.8,1072.758675,158.78,-2,7.287,-0.6,5.19,2.67,small-vehicle,No,8
266708,77,59.9,1073.487375,158.81,-2,7.22725,-0.59,5.19,2.67,small-vehicle,No,8
266709,77,60.0,1074.2101,158.84,-2,7.16775,-0.54,5.19,2.67,small-vehicle,No,8
266710,77,60.1,1074.926875,158.87,-2,7.11325,-0.49,5.19,2.67,small-vehicle,No,8
266711,77,60.2,1075.6382,158.9,-2,7.064,-0.44,5.19,2.67,small-vehicle,No,8
266712,77,60.3,1076.3446,158.93,-2,7.02,-0.39,5.19,2.67,small-vehicle,No,8
266713,77,60.4,1077.0466,158.95,-2,6.98125,-0.39,5.19,2.67,small-vehicle,No,8
266714,77,60.5,1077.744725,158.98,-2,6.9425,-0.34,5.19,2.67,small-vehicle,No,8
266715,77,60.6,1078.438975,159.0,-2,6.90875,-0.29,5.19,2.67,small-vehicle,No,8
266716,77,60.7,1079.12985,159.03,-2,6.88025,-0.23,5.19,2.67,small-vehicle,No,8
266717,77,60.8,1079.817875,159.05,-2,6.857,-0.13,5.19,2.67,small-vehicle,No,8
266718,77,60.9,1080.503575,159.08,-2,6.84375,-0.13,5.19,2.67,small-vehicle,No,8
266719,77,61.0,1081.18795,159.1,-2,6.8305,-0.08,5.19,2.67,small-vehicle,No,8
266720,77,61.1,1081.871,159.13,-2,6.82225,-0.03,5.19,2.67,small-vehicle,No,8
266721,77,61.2,1082.553225,159.15,-2,6.819,-0.03,5.19,2.67,small-vehicle,No,8
266722,77,61.3,1083.235125,159.17,-2,6.816,0.02,5.19,2.67,small-vehicle,No,8
