,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
492097,2390,152.8,1268.974325,160.45,-2,5.91925,0.53,5.35,2.67,small-vehicle,No,8
492098,2390,152.9,1269.56625,160.44,-2,5.97175,0.58,5.35,2.67,small-vehicle,No,8
492099,2390,153.0,1270.163425,160.43,-2,6.0295,0.68,5.35,2.67,small-vehicle,No,8
492100,2390,153.1,1270.766375,160.42,-2,6.0975,0.78,5.35,2.67,small-vehicle,No,8
492101,2390,153.2,1271.376125,160.41,-2,6.1755,0.83,5.35,2.67,small-vehicle,No,8
492102,2390,153.3,1271.993675,160.4,-2,6.2585,0.83,5.35,2.67,small-vehicle,No,8
492103,2390,153.4,1272.619525,160.39,-2,6.34125,0.77,5.35,2.67,small-vehicle,No,8
492104,2390,153.5,1273.25365,160.38,-2,6.41825,0.66,5.35,2.67,small-vehicle,No,8
492105,2390,153.6,1273.895475,160.37,-2,6.4845,0.5,5.35,2.67,small-vehicle,No,8
492106,2390,153.7,1274.543925,160.36,-2,6.53475,0.29,5.35,2.67,small-vehicle,No,8
492107,2390,153.8,1275.1974,160.35,-2,6.5635,0.02,5.35,2.67,small-vehicle,No,8
492108,2390,153.9,1275.85375,160.34,-2,6.56575,-0.35,5.35,2.67,small-vehicle,No,8
492109,2390,154.0,1276.510325,160.32,-2,6.531,-0.76,5.35,2.67,small-vehicle,No,8
492110,2390,154.1,1277.163425,160.31,-2,6.45475,-1.02,5.35,2.67,small-vehicle,No,8
492111,2390,154.2,1277.8089,160.3,-2,6.35275,-1.12,5.35,2.67,small-vehicle,No,8
492112,2390,154.3,1278.444175,160.29,-2,6.2405,-1.16,5.35,2.67,small-vehicle,No,8
492113,2390,154.4,1279.068225,160.28,-2,6.12425,-1.05,5.35,2.67,small-vehicle,No,8
492114,2390,154.5,1279.68065,160.27,-2,6.0195,-0.83,5.35,2.67,small-vehicle,No,8
492115,2390,154.6,1280.2826,160.27,-2,5.9365,-0.51,5.35,2.67,small-vehicle,No,8
492116,2390,154.7,1280.87625,160.26,-2,5.8855,-0.24,5.35,2.67,small-vehicle,No,8
492117,2390,154.8,1281.4648,160.25,-2,5.86125,-0.08,5.35,2.67,small-vehicle,No,8
492118,2390,154.9,1282.050925,160.24,-2,5.85325,0.07,5.35,2.67,small-vehicle,No,8
492119,2390,155.0,1282.63625,160.23,-2,5.8605,0.02,5.35,2.67,small-vehicle,No,8
492120,2390,155.1,1283.2223,160.21,-2,5.86225,-0.09,5.35,2.67,small-vehicle,No,8
492121,2390,155.2,1283.808525,160.2,-2,5.8535,-0.2,5.35,2.67,small-vehicle,No,8
492122,2390,155.3,1284.393875,160.19,-2,5.8335,-0.41,5.35,2.67,small-vehicle,No,8
492123,2390,155.4,1284.977225,160.18,-2,5.7925,-0.57,5.35,2.67,small-vehicle,No,8
492124,2390,155.5,1285.556475,160.17,-2,5.736,-0.62,5.35,2.67,small-vehicle,No,8
492125,2390,155.6,1286.130075,160.16,-2,5.67375,-0.73,5.35,2.67,small-vehicle,No,8
492126,2390,155.7,1286.69745,160.15,-2,5.60125,-0.88,5.35,2.67,small-vehicle,No,8
492127,2390,155.8,1287.257575,160.14,-2,5.51325,-0.98,5.35,2.67,small-vehicle,No,8
492128,2390,155.9,1287.8089,160.13,-2,5.415,-0.98,5.35,2.67,small-vehicle,No,8
492129,2390,156.0,1288.3504,160.11,-2,5.31725,-0.87,5.35,2.67,small-vehicle,No,8
492130,2390,156.1,1288.882125,160.1,-2,5.23025,-0.81,5.35,2.67,small-vehicle,No,8
492131,2390,156.2,1289.40515,160.09,-2,5.149,-0.75,5.35,2.67,small-vehicle,No,8
492132,2390,156.3,1289.92005,160.08,-2,5.0735,-0.6,5.35,2.67,small-vehicle,No,8
492133,2390,156.4,1290.4274,160.07,-2,5.01375,-0.49,5.35,2.67,small-vehicle,No,8
492134,2390,156.5,1290.928775,160.06,-2,4.9645,-0.39,5.35,2.67,small-vehicle,No,8
492135,2390,156.6,1291.425225,160.05,-2,4.92575,-0.23,5.35,2.67,small-vehicle,No,8
492136,2390,156.7,1291.9178,160.04,-2,4.9025,-0.18,5.35,2.67,small-vehicle,No,8
492137,2390,156.8,1292.40805,160.03,-2,4.8845,-0.23,5.35,2.67,small-vehicle,No,8
492138,2390,156.9,1292.8965,160.02,-2,4.86125,-0.39,5.35,2.67,small-vehicle,No,8
492139,2390,157.0,1293.382625,160.01,-2,4.822,-0.55,5.35,2.67,small-vehicle,No,8
492140,2390,157.1,1293.864825,160.0,-2,4.7665,-0.72,5.35,2.67,small-vehicle,No,8
492141,2390,157.2,1294.341475,159.99,-2,4.695,-0.92,5.35,2.67,small-vehicle,No,8
492142,2390,157.3,1294.810975,159.98,-2,4.60275,-0.97,5.35,2.67,small-vehicle,No,8
492143,2390,157.4,1295.27125,159.97,-2,4.5055,-0.82,5.35,2.67,small-vehicle,No,8
492144,2390,157.5,1295.7218,159.96,-2,4.42375,-0.71,5.35,2.67,small-vehicle,No,8
492145,2390,157.6,1296.164175,159.95,-2,4.353,-0.65,5.35,2.67,small-vehicle,No,8
492146,2390,157.7,1296.599475,159.94,-2,4.288,-0.6,5.35,2.67,small-vehicle,No,8
492147,2390,157.8,1297.028275,159.93,-2,4.22825,-0.59,5.35,2.67,small-vehicle,No,8
492148,2390,157.9,1297.4511,159.92,-2,4.16875,-0.65,5.35,2.67,small-vehicle,No,8
492149,2390,158.0,1297.867975,159.91,-2,4.1035,-0.86,5.35,2.67,small-vehicle,No,8
492150,2390,158.1,1298.278325,159.9,-2,4.01725,-1.02,5.35,2.67,small-vehicle,No,8
492151,2390,158.2,1298.68005,159.9,-2,3.915,-1.07,5.35,2.67,small-vehicle,No,8
492152,2390,158.3,1299.07155,159.89,-2,3.8075,-1.12,5.35,2.67,small-vehicle,No,8
492153,2390,158.4,1299.4523,159.88,-2,3.69575,-0.96,5.35,2.67,small-vehicle,No,8
492154,2390,158.5,1299.821875,159.87,-2,3.59975,-0.69,5.35,2.67,small-vehicle,No,8
492155,2390,158.6,1300.18185,159.87,-2,3.53025,-0.43,5.35,2.67,small-vehicle,No,8
492156,2390,158.7,1300.534875,159.86,-2,3.4875,-0.17,5.35,2.67,small-vehicle,No,8
492157,2390,158.8,1300.883625,159.85,-2,3.47075,-0.01,5.35,2.67,small-vehicle,No,8
492158,2390,158.9,1301.2307,159.84,-2,3.4695,0.04,5.35,2.67,small-vehicle,No,8
492159,2390,159.0,1301.57765,159.84,-2,3.4735,0.14,5.35,2.67,small-vehicle,No,8
492160,2390,159.1,1301.925,159.83,-2,3.4875,0.19,5.35,2.67,small-vehicle,No,8
492161,2390,159.2,1302.27375,159.82,-2,3.50625,0.13,5.35,2.67,small-vehicle,No,8
492162,2390,159.3,1302.624375,159.82,-2,3.5195,0.12,5.35,2.67,small-vehicle,No,8
492163,2390,159.4,1302.976325,159.81,-2,3.532,-0.04,5.35,2.67,small-vehicle,No,8
492164,2390,159.5,1303.329525,159.8,-2,3.52825,-0.25,5.35,2.67,small-vehicle,No,8
492165,2390,159.6,1303.68235,159.79,-2,3.50325,-0.36,5.35,2.67,small-vehicle,No,8
492166,2390,159.7,1304.032675,159.79,-2,3.4675,-0.41,5.35,2.67,small-vehicle,No,8
492167,2390,159.8,1304.379425,159.78,-2,3.4265,-0.46,5.35,2.67,small-vehicle,No,8
492168,2390,159.9,1304.722075,159.77,-2,3.38025,-0.56,5.35,2.67,small-vehicle,No,8
492169,2390,160.0,1305.0601,159.77,-2,3.32375,-0.67,5.35,2.67,small-vehicle,No,8
492170,2390,160.1,1305.392475,159.76,-2,3.25675,-0.77,5.35,2.67,small-vehicle,No,8
492171,2390,160.2,1305.71815,159.75,-2,3.1795,-0.77,5.35,2.67,small-vehicle,No,8
492172,2390,160.3,1306.0361,159.75,-2,3.1025,-0.71,5.35,2.67,small-vehicle,No,8
492173,2390,160.4,1306.34635,159.74,-2,3.031,-0.61,5.35,2.67,small-vehicle,No,8
492174,2390,160.5,1306.64945,159.73,-2,2.97025,-0.45,5.35,2.67,small-vehicle,No,8
492175,2390,160.6,1306.946475,159.73,-2,2.9255,-0.34,5.35,2.67,small-vehicle,No,8
492176,2390,160.7,1307.239025,159.72,-2,2.8915,-0.29,5.35,2.67,small-vehicle,No,8
492177,2390,160.8,1307.528175,159.72,-2,2.8625,-0.35,5.35,2.67,small-vehicle,No,8
492178,2390,160.9,1307.814425,159.71,-2,2.828,-0.5,5.35,2.67,small-vehicle,No,8
492179,2390,161.0,1308.097225,159.71,-2,2.77775,-0.66,5.35,2.67,small-vehicle,No,8
492180,2390,161.1,1308.375,159.7,-2,2.7115,-0.82,5.35,2.67,small-vehicle,No,8
492181,2390,161.2,1308.64615,159.7,-2,2.62925,-0.98,5.35,2.67,small-vehicle,No,8
492182,2390,161.3,1308.909075,159.7,-2,2.5315,-1.03,5.35,2.67,small-vehicle,No,8
492183,2390,161.4,1309.162225,159.7,-2,2.42875,-0.97,5.35,2.67,small-vehicle,No,8
492184,2390,161.5,1309.4051,159.69,-2,2.33175,-0.76,5.35,2.67,small-vehicle,No,8
492185,2390,161.6,1309.638275,159.69,-2,2.256,-0.54,5.35,2.67,small-vehicle,No,8
492186,2390,161.7,1309.863875,159.69,-2,2.202,-0.33,5.35,2.67,small-vehicle,No,8
492187,2390,161.8,1310.084075,159.69,-2,2.169,-0.12,5.35,2.67,small-vehicle,No,8
492188,2390,161.9,1310.300975,159.68,-2,2.1565,-0.02,5.35,2.67,small-vehicle,No,8
492189,2390,162.0,1310.516625,159.68,-2,2.15475,0.09,5.35,2.67,small-vehicle,No,8
492190,2390,162.1,1310.7321,159.68,-2,2.1635,0.24,5.35,2.67,small-vehicle,No,8
492191,2390,162.2,1310.94845,159.68,-2,2.1875,0.39,5.35,2.67,small-vehicle,No,8
492192,2390,162.3,1311.1672,159.67,-2,2.22675,0.49,5.35,2.67,small-vehicle,No,8
492193,2390,162.4,1311.389875,159.67,-2,2.27625,0.65,5.35,2.67,small-vehicle,No,8
492194,2390,162.5,1311.6175,159.67,-2,2.341,0.75,5.35,2.67,small-vehicle,No,8
492195,2390,162.6,1311.8516,159.67,-2,2.416,0.79,5.35,2.67,small-vehicle,No,8
492196,2390,162.7,1312.0932,159.66,-2,2.4955,0.84,5.35,2.67,small-vehicle,No,8
492197,2390,162.8,1312.34275,159.66,-2,2.5795,0.84,5.35,2.67,small-vehicle,No,8
492198,2390,162.9,1312.6007,159.66,-2,2.6635,0.94,5.35,2.67,small-vehicle,No,8
492199,2390,163.0,1312.86705,159.65,-2,2.7575,1.04,5.35,2.67,small-vehicle,No,8
492200,2390,163.1,1313.1428,159.65,-2,2.8615,1.04,5.35,2.67,small-vehicle,No,8
492201,2390,163.2,1313.42895,159.65,-2,2.96525,1.03,5.35,2.67,small-vehicle,No,8
492202,2390,163.3,1313.725475,159.65,-2,3.0685,1.03,5.35,2.67,small-vehicle,No,8
492203,2390,163.4,1314.032325,159.64,-2,3.171,1.02,5.35,2.67,small-vehicle,No,8
492204,2390,163.5,1314.349425,159.64,-2,3.27325,1.07,5.35,2.67,small-vehicle,No,8
492205,2390,163.6,1314.67675,159.64,-2,3.38075,1.18,5.35,2.67,small-vehicle,No,8
492206,2390,163.7,1315.014825,159.63,-2,3.4985,1.23,5.35,2.67,small-vehicle,No,8
492207,2390,163.8,1315.364675,159.63,-2,3.62125,1.22,5.35,2.67,small-vehicle,No,8
492208,2390,163.9,1315.7268,159.62,-2,3.7435,1.22,5.35,2.67,small-vehicle,No,8
492209,2390,164.0,1316.10115,159.62,-2,3.86525,1.16,5.35,2.67,small-vehicle,No,8
492210,2390,164.1,1316.487675,159.62,-2,3.98175,1.16,5.35,2.67,small-vehicle,No,8
492211,2390,164.2,1316.88585,159.61,-2,4.09825,1.22,5.35,2.67,small-vehicle,No,8
492212,2390,164.3,1317.295675,159.61,-2,4.21975,1.37,5.35,2.67,small-vehicle,No,8
492213,2390,164.4,1317.71765,159.6,-2,4.357,1.64,5.35,2.67,small-vehicle,No,8
492214,2390,164.5,1318.15335,159.59,-2,4.5205,1.79,5.35,2.67,small-vehicle,No,8
492215,2390,164.6,1318.6054,159.59,-2,4.69975,1.94,5.35,2.67,small-vehicle,No,8
492216,2390,164.7,1319.075375,159.58,-2,4.89425,2.04,5.35,2.67,small-vehicle,No,8
492217,2390,164.8,1319.5648,159.57,-2,5.0985,1.99,5.35,2.67,small-vehicle,No,8
492218,2390,164.9,1320.07465,159.56,-2,5.29725,1.87,5.35,2.67,small-vehicle,No,8
492219,2390,165.0,1320.604375,159.55,-2,5.48475,1.6,5.35,2.67,small-vehicle,No,8
492220,2390,165.1,1321.15285,159.54,-2,5.64525,1.29,5.35,2.67,small-vehicle,No,8
492221,2390,165.2,1321.717375,159.53,-2,5.774,1.02,5.35,2.67,small-vehicle,No,8
492222,2390,165.3,1322.294775,159.52,-2,5.87625,0.71,5.35,2.67,small-vehicle,No,8
492223,2390,165.4,1322.8824,159.51,-2,5.947,0.4,5.35,2.67,small-vehicle,No,8
492224,2390,165.5,1323.4771,159.49,-2,5.9865,0.13,5.35,2.67,small-vehicle,No,8
492225,2390,165.6,1324.07575,159.48,-2,6.0,-0.12,5.35,2.67,small-vehicle,No,8
492226,2390,165.7,1324.67575,159.47,-2,5.98775,-0.37,5.35,2.67,small-vehicle,No,8
492227,2390,165.8,1325.274525,159.46,-2,5.95025,-0.48,5.35,2.67,small-vehicle,No,8
492228,2390,165.9,1325.86955,159.45,-2,5.90275,-0.52,5.35,2.67,small-vehicle,No,8
492229,2390,166.0,1326.459825,159.44,-2,5.85075,-0.56,5.35,2.67,small-vehicle,No,8
492230,2390,166.1,1327.0449,159.43,-2,5.7945,-0.45,5.35,2.67,small-vehicle,No,8
492231,2390,166.2,1327.62435,159.42,-2,5.7495,-0.28,5.35,2.67,small-vehicle,No,8
492232,2390,166.3,1328.1993,159.41,-2,5.721,-0.17,5.35,2.67,small-vehicle,No,8
492233,2390,166.4,1328.7714,159.4,-2,5.70375,-0.01,5.35,2.67,small-vehicle,No,8
492234,2390,166.5,1329.341775,159.39,-2,5.70275,0.15,5.35,2.67,small-vehicle,No,8
492235,2390,166.6,1329.91205,159.37,-2,5.71775,0.25,5.35,2.67,small-vehicle,No,8
492236,2390,166.7,1330.483825,159.36,-2,5.74325,0.31,5.35,2.67,small-vehicle,No,8
492237,2390,166.8,1331.05815,159.35,-2,5.774,0.31,5.35,2.67,small-vehicle,No,8
492238,2390,166.9,1331.63555,159.34,-2,5.80475,0.26,5.35,2.67,small-vehicle,No,8
492239,2390,167.0,1332.216025,159.33,-2,5.83025,0.2,5.35,2.67,small-vehicle,No,8
492240,2390,167.1,1332.79905,159.32,-2,5.85025,0.14,5.35,2.67,small-vehicle,No,8
492241,2390,167.2,1333.384075,159.3,-2,5.86475,0.04,5.35,2.67,small-vehicle,No,8
492242,2390,167.3,1333.97055,159.29,-2,5.86875,-0.01,5.35,2.67,small-vehicle,No,8
492243,2390,167.4,1334.557425,159.28,-2,5.8675,-0.01,5.35,2.67,small-vehicle,No,8
492244,2390,167.5,1335.144175,159.27,-2,5.8665,-0.06,5.35,2.67,small-vehicle,No,8
492245,2390,167.6,1335.730825,159.25,-2,5.8605,-0.06,5.35,2.67,small-vehicle,No,8
492246,2390,167.7,1336.316875,159.24,-2,5.8545,-0.11,5.35,2.67,small-vehicle,No,8
492247,2390,167.8,1336.902325,159.23,-2,5.84325,-0.32,5.35,2.67,small-vehicle,No,8
492248,2390,167.9,1337.48665,159.21,-2,5.81125,-0.48,5.35,2.67,small-vehicle,No,8
492249,2390,168.0,1338.067775,159.2,-2,5.7635,-0.58,5.35,2.67,small-vehicle,No,8
492250,2390,168.1,1338.644125,159.18,-2,5.70525,-0.63,5.35,2.67,small-vehicle,No,8
492251,2390,168.2,1339.21465,159.17,-2,5.642,-0.63,5.35,2.67,small-vehicle,No,8
492252,2390,168.3,1339.77885,159.16,-2,5.579,-0.62,5.35,2.67,small-vehicle,No,8
492253,2390,168.4,1340.33675,159.15,-2,5.5165,-0.57,5.35,2.67,small-vehicle,No,8
492254,2390,168.5,1340.8884,159.13,-2,5.46,-0.35,5.35,2.67,small-vehicle,No,8
492255,2390,168.6,1341.4344,159.12,-2,5.42475,-0.14,5.35,2.67,small-vehicle,No,8
492256,2390,168.7,1341.976875,159.11,-2,5.41075,0.07,5.35,2.67,small-vehicle,No,8
492257,2390,168.8,1342.51795,159.1,-2,5.418,0.38,5.35,2.67,small-vehicle,No,8
492258,2390,168.9,1343.05975,159.09,-2,5.4565,0.59,5.35,2.67,small-vehicle,No,8
492259,2390,169.0,1343.6054,159.08,-2,5.516,0.8,5.35,2.67,small-vehicle,No,8
492260,2390,169.1,1344.157,159.07,-2,5.59625,1.0,5.35,2.67,small-vehicle,No,8
492261,2390,169.2,1344.716625,159.05,-2,5.69675,1.06,5.35,2.67,small-vehicle,No,8
492262,2390,169.3,1345.2863,159.04,-2,5.80225,1.05,5.35,2.67,small-vehicle,No,8
492263,2390,169.4,1345.866525,159.03,-2,5.907,0.99,5.35,2.67,small-vehicle,No,8
492264,2390,169.5,1346.457225,159.02,-2,6.00575,0.88,5.35,2.67,small-vehicle,No,8
492265,2390,169.6,1347.0578,159.01,-2,6.09375,0.77,5.35,2.67,small-vehicle,No,8
492266,2390,169.7,1347.667175,158.99,-2,6.1705,0.61,5.35,2.67,small-vehicle,No,8
492267,2390,169.8,1348.284225,158.98,-2,6.231,0.39,5.35,2.67,small-vehicle,No,8
492268,2390,169.9,1348.907325,158.97,-2,6.27025,0.13,5.35,2.67,small-vehicle,No,8
492269,2390,170.0,1349.53435,158.95,-2,6.283,-0.08,5.35,2.67,small-vehicle,No,8
492270,2390,170.1,1350.16265,158.94,-2,6.27475,-0.24,5.35,2.67,small-vehicle,No,8
492271,2390,170.2,1350.790125,158.93,-2,6.25075,-0.44,5.35,2.67,small-vehicle,No,8
492272,2390,170.3,1351.4152,158.92,-2,6.20625,-0.6,5.35,2.67,small-vehicle,No,8
492273,2390,170.4,1352.035825,158.91,-2,6.1465,-0.75,5.35,2.67,small-vehicle,No,8
492274,2390,170.5,1352.650475,158.89,-2,6.0715,-0.8,5.35,2.67,small-vehicle,No,8
492275,2390,170.6,1353.257625,158.88,-2,5.99175,-0.8,5.35,2.67,small-vehicle,No,8
492276,2390,170.7,1353.8568,158.87,-2,5.91225,-0.84,5.35,2.67,small-vehicle,No,8
492277,2390,170.8,1354.448025,158.86,-2,5.82825,-0.83,5.35,2.67,small-vehicle,No,8
492278,2390,170.9,1355.03085,158.85,-2,5.745,-0.78,5.35,2.67,small-vehicle,No,8
492279,2390,171.0,1355.60535,158.84,-2,5.66725,-0.67,5.35,2.67,small-vehicle,No,8
492280,2390,171.1,1356.172075,158.83,-2,5.60025,-0.56,5.35,2.67,small-vehicle,No,8
492281,2390,171.2,1356.7321,158.82,-2,5.54425,-0.4,5.35,2.67,small-vehicle,No,8
492282,2390,171.3,1357.286525,158.82,-2,5.5045,-0.19,5.35,2.67,small-vehicle,No,8
492283,2390,171.4,1357.836975,158.81,-2,5.48575,-0.08,5.35,2.67,small-vehicle,No,8
492284,2390,171.5,1358.38555,158.8,-2,5.4775,0.02,5.35,2.67,small-vehicle,No,8
492285,2390,171.6,1358.9333,158.79,-2,5.47975,0.07,5.35,2.67,small-vehicle,No,8
492286,2390,171.7,1359.481275,158.78,-2,5.48675,-0.03,5.35,2.67,small-vehicle,No,8
492287,2390,171.8,1360.02995,158.77,-2,5.48325,-0.04,5.35,2.67,small-vehicle,No,8
492288,2390,171.9,1360.578275,158.77,-2,5.4795,-0.04,5.35,2.67,small-vehicle,No,8
492289,2390,172.0,1361.126225,158.76,-2,5.47525,-0.15,5.35,2.67,small-vehicle,No,8
492290,2390,172.1,1361.67375,158.75,-2,5.46075,-0.2,5.35,2.67,small-vehicle,No,8
492291,2390,172.2,1362.219825,158.74,-2,5.44075,-0.26,5.35,2.67,small-vehicle,No,8
492292,2390,172.3,1362.7639,158.73,-2,5.415,-0.41,5.35,2.67,small-vehicle,No,8
492293,2390,172.4,1363.3054,158.73,-2,5.37375,-0.52,5.35,2.67,small-vehicle,No,8
492294,2390,172.5,1363.842775,158.72,-2,5.32225,-0.57,5.35,2.67,small-vehicle,No,8
492295,2390,172.6,1364.375,158.71,-2,5.26525,-0.68,5.35,2.67,small-vehicle,No,8
492296,2390,172.7,1364.901525,158.7,-2,5.19775,-0.77,5.35,2.67,small-vehicle,No,8
492297,2390,172.8,1365.4213,158.69,-2,5.1205,-0.77,5.35,2.67,small-vehicle,No,8
492298,2390,172.9,1365.93335,158.69,-2,5.0435,-0.67,5.35,2.67,small-vehicle,No,8
492299,2390,173.0,1366.4377,158.68,-2,4.97675,-0.61,5.35,2.67,small-vehicle,No,8
492300,2390,173.1,1366.935375,158.67,-2,4.91575,-0.55,5.35,2.67,small-vehicle,No,8
492301,2390,173.2,1367.42695,158.66,-2,4.8605,-0.45,5.35,2.67,small-vehicle,No,8
492302,2390,173.3,1367.913,158.65,-2,4.81575,-0.34,5.35,2.67,small-vehicle,No,8
492303,2390,173.4,1368.394575,158.64,-2,4.7815,-0.23,5.35,2.67,small-vehicle,No,8
492304,2390,173.5,1368.872725,158.64,-2,4.758,-0.03,5.35,2.67,small-vehicle,No,8
492305,2390,173.6,1369.348525,158.63,-2,4.7555,0.13,5.35,2.67,small-vehicle,No,8
492306,2390,173.7,1369.824075,158.62,-2,4.7685,0.24,5.35,2.67,small-vehicle,No,8
492307,2390,173.8,1370.300925,158.61,-2,4.792,0.44,5.35,2.67,small-vehicle,No,8
492308,2390,173.9,1370.780125,158.6,-2,4.836,0.54,5.35,2.67,small-vehicle,No,8
492309,2390,174.0,1371.263725,158.59,-2,4.89025,0.59,5.35,2.67,small-vehicle,No,8
492310,2390,174.1,1371.75275,158.58,-2,4.9495,0.64,5.35,2.67,small-vehicle,No,8
492311,2390,174.2,1372.2477,158.57,-2,5.01325,0.63,5.35,2.67,small-vehicle,No,8
492312,2390,174.3,1372.749025,158.56,-2,5.0765,0.63,5.35,2.67,small-vehicle,No,8
492313,2390,174.4,1373.256675,158.54,-2,5.13925,0.52,5.35,2.67,small-vehicle,No,8
492314,2390,174.5,1373.7706,158.53,-2,5.19125,0.41,5.35,2.67,small-vehicle,No,8
492315,2390,174.6,1374.289725,158.52,-2,5.2325,0.3,5.35,2.67,small-vehicle,No,8
492316,2390,174.7,1374.812975,158.51,-2,5.26275,0.14,5.35,2.67,small-vehicle,No,8
492317,2390,174.8,1375.33925,158.5,-2,5.277,0.04,5.35,2.67,small-vehicle,No,8
492318,2390,174.9,1375.86695,158.49,-2,5.28075,-0.07,5.35,2.67,small-vehicle,No,8
492319,2390,175.0,1376.395025,158.48,-2,5.274,-0.12,5.35,2.67,small-vehicle,No,8
492320,2390,175.1,1376.922425,158.47,-2,5.26225,-0.06,5.35,2.67,small-vehicle,No,8
492321,2390,175.2,1377.44865,158.45,-2,5.25625,0.05,5.35,2.67,small-vehicle,No,8
492322,2390,175.3,1377.974275,158.44,-2,5.26075,0.1,5.35,2.67,small-vehicle,No,8
492323,2390,175.4,1378.50035,158.43,-2,5.2705,0.1,5.35,2.67,small-vehicle,No,8
492324,2390,175.5,1379.0274,158.42,-2,5.2805,0.15,5.35,2.67,small-vehicle,No,8
492325,2390,175.6,1379.55545,158.41,-2,5.29575,0.1,5.35,2.67,small-vehicle,No,8
492326,2390,175.7,1380.085025,158.39,-2,5.30575,0.0,5.35,2.67,small-vehicle,No,8
492327,2390,175.8,1380.6156,158.38,-2,5.30525,-0.06,5.35,2.67,small-vehicle,No,8
492328,2390,175.9,1381.146125,158.37,-2,5.29925,-0.17,5.35,2.67,small-vehicle,No,8
492329,2390,176.0,1381.67605,158.36,-2,5.28275,-0.22,5.35,2.67,small-vehicle,No,8
492330,2390,176.1,1382.204325,158.34,-2,5.261,-0.27,5.35,2.67,small-vehicle,No,8
492331,2390,176.2,1382.730425,158.33,-2,5.23425,-0.26,5.35,2.67,small-vehicle,No,8
492332,2390,176.3,1383.25385,158.32,-2,5.20775,-0.26,5.35,2.67,small-vehicle,No,8
492333,2390,176.4,1383.774625,158.31,-2,5.1815,-0.31,5.35,2.67,small-vehicle,No,8
492334,2390,176.5,1384.292775,158.29,-2,5.15025,-0.37,5.35,2.67,small-vehicle,No,8
