,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
608509,6799,418.9,4322.656025,260.83,-3,0.597,0.16,5.44,2.67,small-vehicle,No,8
608510,6799,419.0,4322.715725,260.85,-3,0.613,0.21,5.44,2.67,small-vehicle,No,8
608511,6799,419.1,4322.777025,260.88,-3,0.634,0.26,5.44,2.67,small-vehicle,No,8
608512,6799,419.2,4322.840425,260.9,-3,0.66,0.31,5.44,2.67,small-vehicle,No,8
608513,6799,419.3,4322.906425,260.93,-3,0.69125,0.42,5.44,2.67,small-vehicle,No,8
608514,6799,419.4,4322.97555,260.97,-3,0.733,0.52,5.44,2.67,small-vehicle,No,8
608515,6799,419.5,4323.04885,261.0,-3,0.785,0.57,5.44,2.67,small-vehicle,No,8
608516,6799,419.6,4323.12735,261.04,-3,0.84225,0.68,5.44,2.67,small-vehicle,No,8
608517,6799,419.7,4323.211575,261.08,-3,0.90975,0.72,5.44,2.67,small-vehicle,No,8
608518,6799,419.8,4323.30255,261.12,-3,0.982,0.72,5.44,2.67,small-vehicle,No,8
608519,6799,419.9,4323.40075,261.16,-3,1.05425,0.72,5.44,2.67,small-vehicle,No,8
608520,6799,420.0,4323.506175,261.21,-3,1.1265,0.72,5.44,2.67,small-vehicle,No,8
608521,6799,420.1,4323.618825,261.26,-3,1.19825,0.72,5.44,2.67,small-vehicle,No,8
608522,6799,420.2,4323.73865,261.31,-3,1.26975,0.71,5.44,2.67,small-vehicle,No,8
608523,6799,420.3,4323.865625,261.37,-3,1.341,0.66,5.44,2.67,small-vehicle,No,8
608524,6799,420.4,4323.999725,261.42,-3,1.4065,0.55,5.44,2.67,small-vehicle,No,8
608525,6799,420.5,4324.140375,261.48,-3,1.4615,0.5,5.44,2.67,small-vehicle,No,8
608526,6799,420.6,4324.286525,261.55,-3,1.5115,0.45,5.44,2.67,small-vehicle,No,8
608527,6799,420.7,4324.437675,261.61,-3,1.55625,0.44,5.44,2.67,small-vehicle,No,8
608528,6799,420.8,4324.5933,261.68,-3,1.60075,0.5,5.44,2.67,small-vehicle,No,8
608529,6799,420.9,4324.753375,261.75,-3,1.6505,0.55,5.44,2.67,small-vehicle,No,8
608530,6799,421.0,4324.918425,261.83,-3,1.70575,0.61,5.44,2.67,small-vehicle,No,8
608531,6799,421.1,4325.089,261.9,-3,1.76625,0.66,5.44,2.67,small-vehicle,No,8
608532,6799,421.2,4325.265625,261.98,-3,1.832,0.71,5.44,2.67,small-vehicle,No,8
608533,6799,421.3,4325.448825,262.07,-3,1.90325,0.82,5.44,2.67,small-vehicle,No,8
608534,6799,421.4,4325.63915,262.16,-3,1.98475,0.92,5.44,2.67,small-vehicle,No,8
608535,6799,421.5,4325.837625,262.25,-3,2.07625,0.92,5.44,2.67,small-vehicle,No,8
608536,6799,421.6,4326.04525,262.34,-3,2.168,0.97,5.44,2.67,small-vehicle,No,8
608537,6799,421.7,4326.26205,262.44,-3,2.265,0.97,5.44,2.67,small-vehicle,No,8
608538,6799,421.8,4326.48855,262.54,-3,2.36175,0.97,5.44,2.67,small-vehicle,No,8
608539,6799,421.9,4326.724725,262.65,-3,2.45825,1.01,5.44,2.67,small-vehicle,No,8
608540,6799,422.0,4326.97055,262.75,-3,2.5595,0.96,5.44,2.67,small-vehicle,No,8
608541,6799,422.1,4327.2265,262.86,-3,2.65525,0.91,5.44,2.67,small-vehicle,No,8
608542,6799,422.2,4327.492025,262.97,-3,2.74575,0.9,5.44,2.67,small-vehicle,No,8
608543,6799,422.3,4327.7666,263.08,-3,2.83625,0.86,5.44,2.67,small-vehicle,No,8
608544,6799,422.4,4328.050225,263.2,-3,2.92175,0.85,5.44,2.67,small-vehicle,No,8
608545,6799,422.5,4328.3424,263.31,-3,3.007,0.85,5.44,2.67,small-vehicle,No,8
608546,6799,422.6,4328.6431,263.43,-3,3.09175,0.74,5.44,2.67,small-vehicle,No,8
608547,6799,422.7,4328.952275,263.55,-3,3.166,0.59,5.44,2.67,small-vehicle,No,8
608548,6799,422.8,4329.268875,263.67,-3,3.22475,0.43,5.44,2.67,small-vehicle,No,8
608549,6799,422.9,4329.59135,263.79,-3,3.268,0.33,5.44,2.67,small-vehicle,No,8
608550,6799,423.0,4329.91815,263.92,-3,3.3005,0.17,5.44,2.67,small-vehicle,No,8
608551,6799,423.1,4330.2482,264.04,-3,3.31725,0.07,5.44,2.67,small-vehicle,No,8
608552,6799,423.2,4330.579925,264.16,-3,3.32375,-0.04,5.44,2.67,small-vehicle,No,8
608553,6799,423.3,4330.9123,264.29,-3,3.32,-0.19,5.44,2.67,small-vehicle,No,8
608554,6799,423.4,4331.2443,264.42,-3,3.30125,-0.19,5.44,2.67,small-vehicle,No,8
608555,6799,423.5,4331.574425,264.54,-3,3.2825,-0.24,5.44,2.67,small-vehicle,No,8
608556,6799,423.6,4331.902675,264.67,-3,3.259,-0.28,5.44,2.67,small-vehicle,No,8
608557,6799,423.7,4332.228575,264.79,-3,3.231,-0.23,5.44,2.67,small-vehicle,No,8
608558,6799,423.8,4332.551675,264.92,-3,3.20825,-0.17,5.44,2.67,small-vehicle,No,8
608559,6799,423.9,4332.8725,265.04,-3,3.19125,-0.11,5.44,2.67,small-vehicle,No,8
608560,6799,424.0,4333.191625,265.17,-3,3.17975,-0.11,5.44,2.67,small-vehicle,No,8
608561,6799,424.1,4333.5096,265.3,-3,3.1685,-0.11,5.44,2.67,small-vehicle,No,8
608562,6799,424.2,4333.82645,265.42,-3,3.1575,-0.11,5.44,2.67,small-vehicle,No,8
608563,6799,424.3,4334.1422,265.55,-3,3.14675,-0.11,5.44,2.67,small-vehicle,No,8
608564,6799,424.4,4334.456875,265.67,-3,3.136,-0.11,5.44,2.67,small-vehicle,No,8
608565,6799,424.5,4334.770475,265.79,-3,3.125,-0.16,5.44,2.67,small-vehicle,No,8
608566,6799,424.6,4335.082975,265.92,-3,3.10875,-0.26,5.44,2.67,small-vehicle,No,8
608567,6799,424.7,4335.39385,266.04,-3,3.0825,-0.31,5.44,2.67,small-vehicle,No,8
608568,6799,424.8,4335.7021,266.16,-3,3.05125,-0.32,5.44,2.67,small-vehicle,No,8
608569,6799,424.9,4336.007225,266.27,-3,3.01975,-0.37,5.44,2.67,small-vehicle,No,8
608570,6799,425.0,4336.3092,266.39,-3,2.983,-0.47,5.44,2.67,small-vehicle,No,8
608571,6799,425.1,4336.6075,266.51,-3,2.93625,-0.47,5.44,2.67,small-vehicle,No,8
608572,6799,425.2,4336.901125,266.62,-3,2.8895,-0.47,5.44,2.67,small-vehicle,No,8
608573,6799,425.3,4337.190075,266.73,-3,2.84275,-0.57,5.44,2.67,small-vehicle,No,8
608574,6799,425.4,4337.47435,266.85,-3,2.786,-0.62,5.44,2.67,small-vehicle,No,8
608575,6799,425.5,4337.75295,266.96,-3,2.72425,-0.62,5.44,2.67,small-vehicle,No,8
608576,6799,425.6,4338.025375,267.07,-3,2.66275,-0.56,5.44,2.67,small-vehicle,No,8
608577,6799,425.7,4338.29165,267.17,-3,2.60625,-0.57,5.44,2.67,small-vehicle,No,8
608578,6799,425.8,4338.552275,267.28,-3,2.54975,-0.61,5.44,2.67,small-vehicle,No,8
608579,6799,425.9,4338.80725,267.39,-3,2.4885,-0.66,5.44,2.67,small-vehicle,No,8
608580,6799,426.0,4339.0561,267.49,-3,2.4225,-0.66,5.44,2.67,small-vehicle,No,8
608581,6799,426.1,4339.29835,267.59,-3,2.3565,-0.56,5.44,2.67,small-vehicle,No,8
608582,6799,426.2,4339.534,267.69,-3,2.30075,-0.5,5.44,2.67,small-vehicle,No,8
608583,6799,426.3,4339.764075,267.79,-3,2.25075,-0.39,5.44,2.67,small-vehicle,No,8
608584,6799,426.4,4339.98915,267.89,-3,2.2115,-0.24,5.44,2.67,small-vehicle,No,8
608585,6799,426.5,4340.2103,267.99,-3,2.18775,-0.13,5.44,2.67,small-vehicle,No,8
608586,6799,426.6,4340.429075,268.09,-3,2.1745,-0.03,5.44,2.67,small-vehicle,No,8
608587,6799,426.7,4340.646525,268.19,-3,2.1715,0.02,5.44,2.67,small-vehicle,No,8
608588,6799,426.8,4340.863675,268.28,-3,2.17375,0.07,5.44,2.67,small-vehicle,No,8
608589,6799,426.9,4341.08105,268.38,-3,2.18125,0.18,5.44,2.67,small-vehicle,No,8
608590,6799,427.0,4341.299175,268.48,-3,2.19875,0.22,5.44,2.67,small-vehicle,No,8
608591,6799,427.1,4341.51905,268.57,-3,2.22125,0.23,5.44,2.67,small-vehicle,No,8
608592,6799,427.2,4341.741175,268.67,-3,2.24375,0.28,5.44,2.67,small-vehicle,No,8
608593,6799,427.3,4341.96555,268.77,-3,2.27125,0.32,5.44,2.67,small-vehicle,No,8
608594,6799,427.4,4342.192675,268.87,-3,2.3035,0.32,5.44,2.67,small-vehicle,No,8
608595,6799,427.5,4342.423025,268.97,-3,2.33575,0.37,5.44,2.67,small-vehicle,No,8
608596,6799,427.6,4342.6566,269.07,-3,2.37275,0.37,5.44,2.67,small-vehicle,No,8
608597,6799,427.7,4342.893875,269.17,-3,2.40925,0.31,5.44,2.67,small-vehicle,No,8
608598,6799,427.8,4343.1348,269.27,-3,2.44075,0.32,5.44,2.67,small-vehicle,No,8
608599,6799,427.9,4343.378875,269.37,-3,2.47225,0.31,5.44,2.67,small-vehicle,No,8
608600,6799,428.0,4343.6261,269.48,-3,2.50325,0.31,5.44,2.67,small-vehicle,No,8
608601,6799,428.1,4343.876425,269.58,-3,2.534,0.31,5.44,2.67,small-vehicle,No,8
608602,6799,428.2,4344.129825,269.68,-3,2.5645,0.25,5.44,2.67,small-vehicle,No,8
608603,6799,428.3,4344.386275,269.79,-3,2.58975,0.2,5.44,2.67,small-vehicle,No,8
608604,6799,428.4,4344.64525,269.89,-3,2.60975,0.15,5.44,2.67,small-vehicle,No,8
608605,6799,428.5,4344.906225,269.99,-3,2.6245,0.1,5.44,2.67,small-vehicle,No,8
608606,6799,428.6,4345.168675,270.1,-3,2.63425,0.09,5.44,2.67,small-vehicle,No,8
608607,6799,428.7,4345.4321,270.2,-3,2.6435,0.09,5.44,2.67,small-vehicle,No,8
608608,6799,428.8,4345.69645,270.3,-3,2.65275,0.1,5.44,2.67,small-vehicle,No,8
608609,6799,428.9,4345.961725,270.41,-3,2.6625,0.1,5.44,2.67,small-vehicle,No,8
608610,6799,429.0,4346.227975,270.51,-3,2.67225,0.1,5.44,2.67,small-vehicle,No,8
608611,6799,429.1,4346.4952,270.61,-3,2.682,0.1,5.44,2.67,small-vehicle,No,8
608612,6799,429.2,4346.7634,270.71,-3,2.69175,0.1,5.44,2.67,small-vehicle,No,8
608613,6799,429.3,4347.032575,270.81,-3,2.7015,0.1,5.44,2.67,small-vehicle,No,8
608614,6799,429.4,4347.302725,270.92,-3,2.71125,0.1,5.44,2.67,small-vehicle,No,8
608615,6799,429.5,4347.57385,271.02,-3,2.72125,0.15,5.44,2.67,small-vehicle,No,8
608616,6799,429.6,4347.845975,271.12,-3,2.7365,0.15,5.44,2.67,small-vehicle,No,8
608617,6799,429.7,4348.119625,271.23,-3,2.75175,0.15,5.44,2.67,small-vehicle,No,8
608618,6799,429.8,4348.3948,271.33,-3,2.767,0.15,5.44,2.67,small-vehicle,No,8
608619,6799,429.9,4348.6715,271.44,-3,2.782,0.15,5.44,2.67,small-vehicle,No,8
608620,6799,430.0,4348.9497,271.54,-3,2.797,0.15,5.44,2.67,small-vehicle,No,8
608621,6799,430.1,4349.2294,271.65,-3,2.812,0.1,5.44,2.67,small-vehicle,No,8
608622,6799,430.2,4349.5106,271.76,-3,2.82175,0.09,5.44,2.67,small-vehicle,No,8
608623,6799,430.3,4349.792775,271.87,-3,2.83125,0.05,5.44,2.67,small-vehicle,No,8
608624,6799,430.4,4350.0759,271.97,-3,2.836,0.0,5.44,2.67,small-vehicle,No,8
608625,6799,430.5,4350.3595,272.08,-3,2.83575,-0.01,5.44,2.67,small-vehicle,No,8
608626,6799,430.6,4350.643075,272.19,-3,2.835,-0.01,5.44,2.67,small-vehicle,No,8
608627,6799,430.7,4350.926575,272.3,-3,2.83425,-0.06,5.44,2.67,small-vehicle,No,8
608628,6799,430.8,4351.21,272.4,-3,2.82825,-0.11,5.44,2.67,small-vehicle,No,8
608629,6799,430.9,4351.492825,272.51,-3,2.817,-0.16,5.44,2.67,small-vehicle,No,8
608630,6799,431.0,4351.774525,272.62,-3,2.801,-0.21,5.44,2.67,small-vehicle,No,8
608631,6799,431.1,4352.054625,272.72,-3,2.77975,-0.21,5.44,2.67,small-vehicle,No,8
608632,6799,431.2,4352.3326,272.83,-3,2.7585,-0.21,5.44,2.67,small-vehicle,No,8
608633,6799,431.3,4352.60845,272.93,-3,2.7375,-0.21,5.44,2.67,small-vehicle,No,8
608634,6799,431.4,4352.8822,273.03,-3,2.7165,-0.16,5.44,2.67,small-vehicle,No,8
608635,6799,431.5,4353.15385,273.14,-3,2.70075,-0.1,5.44,2.67,small-vehicle,No,8
608636,6799,431.6,4353.423925,273.24,-3,2.6905,-0.1,5.44,2.67,small-vehicle,No,8
608637,6799,431.7,4353.692975,273.34,-3,2.6805,-0.1,5.44,2.67,small-vehicle,No,8
608638,6799,431.8,4353.961025,273.45,-3,2.67075,-0.04,5.44,2.67,small-vehicle,No,8
608639,6799,431.9,4354.2281,273.55,-3,2.66625,0.05,5.44,2.67,small-vehicle,No,8
608640,6799,432.0,4354.494725,273.66,-3,2.67175,0.11,5.44,2.67,small-vehicle,No,8
608641,6799,432.1,4354.7619,273.76,-3,2.6825,0.11,5.44,2.67,small-vehicle,No,8
608642,6799,432.2,4355.03015,273.87,-3,2.6935,0.11,5.44,2.67,small-vehicle,No,8
608643,6799,432.3,4355.2995,273.98,-3,2.7045,0.16,5.44,2.67,small-vehicle,No,8
608644,6799,432.4,4355.56995,274.08,-3,2.7205,0.21,5.44,2.67,small-vehicle,No,8
608645,6799,432.5,4355.842,274.19,-3,2.7415,0.21,5.44,2.67,small-vehicle,No,8
608646,6799,432.6,4356.11615,274.3,-3,2.7625,0.21,5.44,2.67,small-vehicle,No,8
608647,6799,432.7,4356.3924,274.41,-3,2.7835,0.21,5.44,2.67,small-vehicle,No,8
608648,6799,432.8,4356.67075,274.52,-3,2.8045,0.26,5.44,2.67,small-vehicle,No,8
608649,6799,432.9,4356.9512,274.63,-3,2.8305,0.31,5.44,2.67,small-vehicle,No,8
608650,6799,433.0,4357.23425,274.75,-3,2.8615,0.26,5.44,2.67,small-vehicle,No,8
608651,6799,433.1,4357.5204,274.86,-3,2.8875,0.26,5.44,2.67,small-vehicle,No,8
608652,6799,433.2,4357.80915,274.98,-3,2.91325,0.3,5.44,2.67,small-vehicle,No,8
608653,6799,433.3,4358.100475,275.09,-3,2.94375,0.26,5.44,2.67,small-vehicle,No,8
608654,6799,433.4,4358.39485,275.21,-3,2.96925,0.26,5.44,2.67,small-vehicle,No,8
608655,6799,433.5,4358.691775,275.33,-3,2.99475,0.25,5.44,2.67,small-vehicle,No,8
608656,6799,433.6,4358.99125,275.44,-3,3.02,0.25,5.44,2.67,small-vehicle,No,8
608657,6799,433.7,4359.29325,275.56,-3,3.04525,0.25,5.44,2.67,small-vehicle,No,8
608658,6799,433.8,4359.597775,275.68,-3,3.0705,0.2,5.44,2.67,small-vehicle,No,8
608659,6799,433.9,4359.904825,275.8,-3,3.0905,0.25,5.44,2.67,small-vehicle,No,8
608660,6799,434.0,4360.213875,275.93,-3,3.11575,0.25,5.44,2.67,small-vehicle,No,8
608661,6799,434.1,4360.52545,276.05,-3,3.141,0.2,5.44,2.67,small-vehicle,No,8
608662,6799,434.2,4360.83955,276.17,-3,3.161,0.25,5.44,2.67,small-vehicle,No,8
608663,6799,434.3,4361.15565,276.3,-3,3.186,0.25,5.44,2.67,small-vehicle,No,8
608664,6799,434.4,4361.47425,276.42,-3,3.21125,0.25,5.44,2.67,small-vehicle,No,8
608665,6799,434.5,4361.795375,276.55,-3,3.2365,0.3,5.44,2.67,small-vehicle,No,8
608666,6799,434.6,4362.119025,276.68,-3,3.26675,0.3,5.44,2.67,small-vehicle,No,8
608667,6799,434.7,4362.4457,276.81,-3,3.297,0.25,5.44,2.67,small-vehicle,No,8
608668,6799,434.8,4362.7754,276.94,-3,3.322,0.2,5.44,2.67,small-vehicle,No,8
608669,6799,434.9,4363.1076,277.07,-3,3.342,0.2,5.44,2.67,small-vehicle,No,8
608670,6799,435.0,4363.4418,277.2,-3,3.362,0.2,5.44,2.67,small-vehicle,No,8
608671,6799,435.1,4363.778,277.33,-3,3.38175,0.2,5.44,2.67,small-vehicle,No,8
608672,6799,435.2,4364.116175,277.46,-3,3.40125,0.14,5.44,2.67,small-vehicle,No,8
608673,6799,435.3,4364.4563,277.6,-3,3.41575,0.1,5.44,2.67,small-vehicle,No,8
608674,6799,435.4,4364.797875,277.73,-3,3.42525,0.09,5.44,2.67,small-vehicle,No,8
608675,6799,435.5,4365.1404,277.86,-3,3.43475,0.1,5.44,2.67,small-vehicle,No,8
608676,6799,435.6,4365.483875,278.0,-3,3.44425,0.09,5.44,2.67,small-vehicle,No,8
608677,6799,435.7,4365.8283,278.14,-3,3.45375,0.1,5.44,2.67,small-vehicle,No,8
608678,6799,435.8,4366.173675,278.27,-3,3.46325,0.09,5.44,2.67,small-vehicle,No,8
608679,6799,435.9,4366.52,278.41,-3,3.47275,0.09,5.44,2.67,small-vehicle,No,8
608680,6799,436.0,4366.867275,278.55,-3,3.48225,0.1,5.44,2.67,small-vehicle,No,8
608681,6799,436.1,4367.2155,278.69,-3,3.49175,0.04,5.44,2.67,small-vehicle,No,8
608682,6799,436.2,4367.564675,278.83,-3,3.49625,0.04,5.44,2.67,small-vehicle,No,8
608683,6799,436.3,4367.9143,278.96,-3,3.50075,0.05,5.44,2.67,small-vehicle,No,8
608684,6799,436.4,4368.264375,279.1,-3,3.50525,-0.06,5.44,2.67,small-vehicle,No,8
608685,6799,436.5,4368.6149,279.24,-3,3.4995,-0.11,5.44,2.67,small-vehicle,No,8
608686,6799,436.6,4368.96485,279.38,-3,3.4885,-0.11,5.44,2.67,small-vehicle,No,8
608687,6799,436.7,4369.3137,279.52,-3,3.4775,-0.11,5.44,2.67,small-vehicle,No,8
608688,6799,436.8,4369.66145,279.66,-3,3.4665,-0.16,5.44,2.67,small-vehicle,No,8
608689,6799,436.9,4370.0081,279.8,-3,3.45025,-0.21,5.44,2.67,small-vehicle,No,8
608690,6799,437.0,4370.353125,279.94,-3,3.429,-0.21,5.44,2.67,small-vehicle,No,8
608691,6799,437.1,4370.696025,280.07,-3,3.408,-0.21,5.44,2.67,small-vehicle,No,8
608692,6799,437.2,4371.036825,280.21,-3,3.38675,-0.26,5.44,2.67,small-vehicle,No,8
608693,6799,437.3,4371.3755,280.34,-3,3.3605,-0.31,5.44,2.67,small-vehicle,No,8
608694,6799,437.4,4371.71155,280.48,-3,3.3295,-0.31,5.44,2.67,small-vehicle,No,8
608695,6799,437.5,4372.0445,280.61,-3,3.2985,-0.31,5.44,2.67,small-vehicle,No,8
608696,6799,437.6,4372.37435,280.74,-3,3.2675,-0.31,5.44,2.67,small-vehicle,No,8
608697,6799,437.7,4372.7011,280.88,-3,3.2365,-0.31,5.44,2.67,small-vehicle,No,8
608698,6799,437.8,4373.02475,281.01,-3,3.2055,-0.31,5.44,2.67,small-vehicle,No,8
608699,6799,437.9,4373.3453,281.14,-3,3.17475,-0.36,5.44,2.67,small-vehicle,No,8
608700,6799,438.0,4373.662775,281.27,-3,3.139,-0.36,5.44,2.67,small-vehicle,No,8
608701,6799,438.1,4373.976675,281.39,-3,3.10325,-0.3,5.44,2.67,small-vehicle,No,8
608702,6799,438.2,4374.287,281.52,-3,3.07275,-0.31,5.44,2.67,small-vehicle,No,8
608703,6799,438.3,4374.594275,281.65,-3,3.04225,-0.31,5.44,2.67,small-vehicle,No,8
608704,6799,438.4,4374.8985,281.77,-3,3.01175,-0.3,5.44,2.67,small-vehicle,No,8
608705,6799,438.5,4375.199675,281.9,-3,2.9815,-0.3,5.44,2.67,small-vehicle,No,8
608706,6799,438.6,4375.497825,282.02,-3,2.9515,-0.25,5.44,2.67,small-vehicle,No,8
608707,6799,438.7,4375.792975,282.15,-3,2.92675,-0.25,5.44,2.67,small-vehicle,No,8
608708,6799,438.8,4376.08565,282.27,-3,2.902,-0.25,5.44,2.67,small-vehicle,No,8
608709,6799,438.9,4376.37585,282.39,-3,2.877,-0.25,5.44,2.67,small-vehicle,No,8
608710,6799,439.0,4376.66355,282.51,-3,2.852,-0.25,5.44,2.67,small-vehicle,No,8
608711,6799,439.1,4376.94875,282.63,-3,2.827,-0.25,5.44,2.67,small-vehicle,No,8
608712,6799,439.2,4377.23145,282.75,-3,2.802,-0.3,5.44,2.67,small-vehicle,No,8
608713,6799,439.3,4377.51165,282.87,-3,2.77175,-0.3,5.44,2.67,small-vehicle,No,8
608714,6799,439.4,4377.788825,282.99,-3,2.7415,-0.35,5.44,2.67,small-vehicle,No,8
608715,6799,439.5,4378.062975,283.1,-3,2.70625,-0.36,5.44,2.67,small-vehicle,No,8
608716,6799,439.6,4378.3336,283.22,-3,2.67075,-0.36,5.44,2.67,small-vehicle,No,8
608717,6799,439.7,4378.600675,283.33,-3,2.635,-0.41,5.44,2.67,small-vehicle,No,8
608718,6799,439.8,4378.864175,283.44,-3,2.59425,-0.41,5.44,2.67,small-vehicle,No,8
608719,6799,439.9,4379.1236,283.55,-3,2.55375,-0.4,5.44,2.67,small-vehicle,No,8
608720,6799,440.0,4379.378975,283.66,-3,2.5135,-0.4,5.44,2.67,small-vehicle,No,8
608721,6799,440.1,4379.630325,283.76,-3,2.47325,-0.35,5.44,2.67,small-vehicle,No,8
608722,6799,440.2,4379.87765,283.87,-3,2.438,-0.35,5.44,2.67,small-vehicle,No,8
608723,6799,440.3,4380.12145,283.97,-3,2.403,-0.35,5.44,2.67,small-vehicle,No,8
608724,6799,440.4,4380.36175,284.08,-3,2.368,-0.3,5.44,2.67,small-vehicle,No,8
608725,6799,440.5,4380.59855,284.18,-3,2.33825,-0.3,5.44,2.67,small-vehicle,No,8
608726,6799,440.6,4380.832375,284.28,-3,2.3085,-0.25,5.44,2.67,small-vehicle,No,8
608727,6799,440.7,4381.063225,284.38,-3,2.28375,-0.19,5.44,2.67,small-vehicle,No,8
608728,6799,440.8,4381.2916,284.48,-3,2.2645,-0.19,5.44,2.67,small-vehicle,No,8
608729,6799,440.9,4381.51805,284.58,-3,2.24525,-0.19,5.44,2.67,small-vehicle,No,8
608730,6799,441.0,4381.742575,284.68,-3,2.22575,-0.19,5.44,2.67,small-vehicle,No,8
608731,6799,441.1,4381.96515,284.78,-3,2.2065,-0.14,5.44,2.67,small-vehicle,No,8
608732,6799,441.2,4382.1858,284.87,-3,2.19225,-0.15,5.44,2.67,small-vehicle,No,8
608733,6799,441.3,4382.405025,284.97,-3,2.17775,-0.19,5.44,2.67,small-vehicle,No,8
608734,6799,441.4,4382.6228,285.06,-3,2.15825,-0.14,5.44,2.67,small-vehicle,No,8
608735,6799,441.5,4382.838625,285.16,-3,2.14375,-0.1,5.44,2.67,small-vehicle,No,8
608736,6799,441.6,4383.053,285.25,-3,2.13425,-0.14,5.44,2.67,small-vehicle,No,8
608737,6799,441.7,4383.266425,285.34,-3,2.11975,-0.15,5.44,2.67,small-vehicle,No,8
608738,6799,441.8,4383.4784,285.44,-3,2.10525,-0.09,5.44,2.67,small-vehicle,No,8
608739,6799,441.9,4383.688925,285.53,-3,2.09575,-0.15,5.44,2.67,small-vehicle,No,8
608740,6799,442.0,4383.8985,285.62,-3,2.081,-0.15,5.44,2.67,small-vehicle,No,8
608741,6799,442.1,4384.1066,285.71,-3,2.06625,-0.09,5.44,2.67,small-vehicle,No,8
