,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
124012,163,34.3,1112.02175,249.97,2,33.7935,-0.19,5.46,2.67,small-vehicle,No,3
124013,163,34.4,1115.4011,249.83,2,33.7745,-0.19,5.46,2.67,small-vehicle,No,3
124014,163,34.5,1118.77855,249.7,2,33.7555,-0.14,5.46,2.67,small-vehicle,No,3
124015,163,34.6,1122.1541,249.57,2,33.7415,-0.09,5.46,2.67,small-vehicle,No,3
124016,163,34.7,1125.52825,249.43,2,33.732,-0.14,5.46,2.67,small-vehicle,No,3
124017,163,34.8,1128.90145,249.29,2,33.718,-0.14,5.46,2.67,small-vehicle,No,3
124018,163,34.9,1132.27325,249.16,2,33.704,-0.1,5.46,2.67,small-vehicle,No,3
124019,163,35.0,1135.64365,249.02,2,33.6945,-0.09,5.46,2.67,small-vehicle,No,3
124020,163,35.1,1139.0131,248.88,2,33.6855,-0.05,5.46,2.67,small-vehicle,No,3
124021,163,35.2,1142.38165,248.74,2,33.6805,-0.04,5.46,2.67,small-vehicle,No,3
124022,163,35.3,1145.7497,248.6,2,33.6765,-0.1,5.46,2.67,small-vehicle,No,3
124023,163,35.4,1149.11735,248.46,2,33.667,-0.09,5.46,2.67,small-vehicle,No,3
124024,163,35.5,1152.48405,248.32,2,33.658,-0.04,5.46,2.67,small-vehicle,No,3
124025,163,35.6,1155.84985,248.18,2,33.6535,-0.05,5.46,2.67,small-vehicle,No,3
124026,163,35.7,1159.2152,248.04,2,33.6485,-0.04,5.46,2.67,small-vehicle,No,3
124027,163,35.8,1162.58005,247.9,2,33.6445,0.0,5.46,2.67,small-vehicle,No,3
124028,163,35.9,1165.9445,247.76,2,33.6445,0.01,5.46,2.67,small-vehicle,No,3
124029,163,36.0,1169.30895,247.61,2,33.6455,0.01,5.46,2.67,small-vehicle,No,3
124030,163,36.1,1172.6735,247.47,2,33.646,0.01,5.46,2.67,small-vehicle,No,3
124031,163,36.2,1176.0381,247.33,2,33.6465,0.05,5.46,2.67,small-vehicle,No,3
124032,163,36.3,1179.40275,247.18,2,33.652,0.06,5.46,2.67,small-vehicle,No,3
124033,163,36.4,1182.76795,247.04,2,33.658,0.05,5.46,2.67,small-vehicle,No,3
124034,163,36.5,1186.13375,246.9,2,33.6635,0.11,5.46,2.67,small-vehicle,No,3
124035,163,36.6,1189.5001,246.76,2,33.6745,0.1,5.46,2.67,small-vehicle,No,3
124036,163,36.7,1192.86755,246.62,2,33.6845,0.11,5.46,2.67,small-vehicle,No,3
124037,163,36.8,1196.236,246.47,2,33.6955,0.11,5.46,2.67,small-vehicle,No,3
124038,163,36.9,1199.60555,246.33,2,33.706,0.05,5.46,2.67,small-vehicle,No,3
124039,163,37.0,1202.97615,246.2,2,33.711,0.06,5.46,2.67,small-vehicle,No,3
124040,163,37.1,1206.34725,246.06,2,33.717,0.1,5.46,2.67,small-vehicle,No,3
124041,163,37.2,1209.71895,245.92,2,33.727,0.1,5.46,2.67,small-vehicle,No,3
124042,163,37.3,1213.09165,245.78,2,33.7375,0.05,5.46,2.67,small-vehicle,No,3
124043,163,37.4,1216.4654,245.65,2,33.7425,0.05,5.46,2.67,small-vehicle,No,3
124044,163,37.5,1219.83965,245.51,2,33.7475,0.05,5.46,2.67,small-vehicle,No,3
124045,163,37.6,1223.2144,245.38,2,33.7525,0.05,5.46,2.67,small-vehicle,No,3
124046,163,37.7,1226.58965,245.25,2,33.7575,0.04,5.46,2.67,small-vehicle,No,3
124047,163,37.8,1229.9654,245.12,2,33.762,0.0,5.46,2.67,small-vehicle,No,3
124048,163,37.9,1233.3416,244.99,2,33.762,0.0,5.46,2.67,small-vehicle,No,3
124049,163,38.0,1236.7178,244.86,2,33.762,0.0,5.46,2.67,small-vehicle,No,3
124050,163,38.1,1240.094,244.74,2,33.7615,0.0,5.46,2.67,small-vehicle,No,3
124051,163,38.2,1243.47015,244.61,2,33.7615,-0.01,5.46,2.67,small-vehicle,No,3
124052,163,38.3,1246.8463,244.49,2,33.761,0.0,5.46,2.67,small-vehicle,No,3
124053,163,38.4,1250.2224,244.37,2,33.761,0.0,5.46,2.67,small-vehicle,No,3
124054,163,38.5,1253.5985,244.25,2,33.761,0.0,5.46,2.67,small-vehicle,No,3
124055,163,38.6,1256.9746,244.13,2,33.761,0.0,5.46,2.67,small-vehicle,No,3
124056,163,38.7,1260.3507,244.02,2,33.7605,0.0,5.46,2.67,small-vehicle,No,3
124057,163,38.8,1263.72675,243.9,2,33.7605,0.0,5.46,2.67,small-vehicle,No,3
124058,163,38.9,1267.1028,243.79,2,33.7605,0.0,5.46,2.67,small-vehicle,No,3
124059,163,39.0,1270.47885,243.68,2,33.7605,0.0,5.46,2.67,small-vehicle,No,3
124060,163,39.1,1273.8549,243.58,2,33.7605,0.0,5.46,2.67,small-vehicle,No,3
124061,163,39.2,1277.23095,243.47,2,33.7605,0.0,5.46,2.67,small-vehicle,No,3
124062,163,39.3,1280.607,243.37,2,33.7605,0.0,5.46,2.67,small-vehicle,No,3
124063,163,39.4,1283.98305,243.27,2,33.7605,0.0,5.46,2.67,small-vehicle,No,3
124064,163,39.5,1287.3591,243.17,2,33.7605,0.0,5.46,2.67,small-vehicle,No,3
124065,163,39.6,1290.73515,243.07,2,33.7605,0.0,5.46,2.67,small-vehicle,No,3
124066,163,39.7,1294.1112,242.97,2,33.76,0.0,5.46,2.67,small-vehicle,No,3
124067,163,39.8,1297.4872,242.88,2,33.76,-0.05,5.46,2.67,small-vehicle,No,3
124068,163,39.9,1300.8632,242.78,2,33.755,-0.06,5.46,2.67,small-vehicle,No,3
124069,163,40.0,1304.2387,242.69,2,33.7495,0.0,5.46,2.67,small-vehicle,No,3
124070,163,40.1,1307.61365,242.6,2,33.7495,-0.05,5.46,2.67,small-vehicle,No,3
124071,163,40.2,1310.9886,242.51,2,33.7445,-0.05,5.46,2.67,small-vehicle,No,3
124072,163,40.3,1314.36305,242.42,2,33.7395,-0.06,5.46,2.67,small-vehicle,No,3
124073,163,40.4,1317.737,242.33,2,33.734,-0.05,5.46,2.67,small-vehicle,No,3
124074,163,40.5,1321.1104,242.24,2,33.729,0.0,5.46,2.67,small-vehicle,No,3
124075,163,40.6,1324.4833,242.16,2,33.729,0.0,5.46,2.67,small-vehicle,No,3
124076,163,40.7,1327.8562,242.07,2,33.729,0.0,5.46,2.67,small-vehicle,No,3
124077,163,40.8,1331.2291,241.99,2,33.729,0.0,5.46,2.67,small-vehicle,No,3
124078,163,40.9,1334.602,241.9,2,33.729,0.0,5.46,2.67,small-vehicle,No,3
124079,163,41.0,1337.9749,241.82,2,33.729,0.0,5.46,2.67,small-vehicle,No,3
124080,163,41.1,1341.3478,241.74,2,33.7295,0.0,5.46,2.67,small-vehicle,No,3
124081,163,41.2,1344.72075,241.66,2,33.7295,0.0,5.46,2.67,small-vehicle,No,3
124082,163,41.3,1348.0937,241.58,2,33.7295,0.0,5.46,2.67,small-vehicle,No,3
124083,163,41.4,1351.46665,241.5,2,33.73,0.05,5.46,2.67,small-vehicle,No,3
124084,163,41.5,1354.83965,241.42,2,33.735,0.05,5.46,2.67,small-vehicle,No,3
124085,163,41.6,1358.21315,241.34,2,33.7405,0.05,5.46,2.67,small-vehicle,No,3
124086,163,41.7,1361.5872,241.25,2,33.7455,0.05,5.46,2.67,small-vehicle,No,3
124087,163,41.8,1364.96175,241.17,2,33.751,0.05,5.46,2.67,small-vehicle,No,3
124088,163,41.9,1368.33685,241.09,2,33.7565,0.1,5.46,2.67,small-vehicle,No,3
124089,163,42.0,1371.7125,241.01,2,33.7665,0.1,5.46,2.67,small-vehicle,No,3
124090,163,42.1,1375.08915,240.93,2,33.777,0.1,5.46,2.67,small-vehicle,No,3
124091,163,42.2,1378.46685,240.84,2,33.787,0.1,5.46,2.67,small-vehicle,No,3
124092,163,42.3,1381.84555,240.76,2,33.7975,0.1,5.46,2.67,small-vehicle,No,3
124093,163,42.4,1385.2253,240.67,2,33.808,0.11,5.46,2.67,small-vehicle,No,3
124094,163,42.5,1388.6061,240.59,2,33.8185,0.1,5.46,2.67,small-vehicle,No,3
124095,163,42.6,1391.98795,240.5,2,33.8285,0.1,5.46,2.67,small-vehicle,No,3
124096,163,42.7,1395.3708,240.42,2,33.8385,0.1,5.46,2.67,small-vehicle,No,3
124097,163,42.8,1398.75465,240.33,2,33.849,0.05,5.46,2.67,small-vehicle,No,3
124098,163,42.9,1402.13955,240.25,2,33.854,0.05,5.46,2.67,small-vehicle,No,3
124099,163,43.0,1405.52495,240.16,2,33.859,0.1,5.46,2.67,small-vehicle,No,3
124100,163,43.1,1408.91085,240.07,2,33.8685,0.05,5.46,2.67,small-vehicle,No,3
124101,163,43.2,1412.2977,239.99,2,33.8735,0.05,5.46,2.67,small-vehicle,No,3
124102,163,43.3,1415.68505,239.9,2,33.8785,0.05,5.46,2.67,small-vehicle,No,3
124103,163,43.4,1419.0729,239.82,2,33.8835,0.0,5.46,2.67,small-vehicle,No,3
124104,163,43.5,1422.46125,239.73,2,33.883,0.05,5.46,2.67,small-vehicle,No,3
124105,163,43.6,1425.84955,239.64,2,33.888,0.05,5.46,2.67,small-vehicle,No,3
124106,163,43.7,1429.23835,239.56,2,33.893,0.05,5.46,2.67,small-vehicle,No,3
124107,163,43.8,1432.62765,239.47,2,33.898,0.04,5.46,2.67,small-vehicle,No,3
124108,163,43.9,1436.01745,239.38,2,33.9025,0.0,5.46,2.67,small-vehicle,No,3
124109,163,44.0,1439.4077,239.3,2,33.9025,-0.05,5.46,2.67,small-vehicle,No,3
124110,163,44.1,1442.79795,239.21,2,33.897,-0.21,5.46,2.67,small-vehicle,No,3
124111,163,44.2,1446.18765,239.11,2,33.8755,-0.43,5.46,2.67,small-vehicle,No,3
124112,163,44.3,1449.5752,239.0,2,33.8325,-0.74,5.46,2.67,small-vehicle,No,3
124113,163,44.4,1452.95845,238.89,2,33.7585,-1.16,5.46,2.67,small-vehicle,No,3
124114,163,44.5,1456.3343,238.77,2,33.6425,-1.58,5.46,2.67,small-vehicle,No,3
124115,163,44.6,1459.69855,238.63,2,33.485,-1.99,5.46,2.67,small-vehicle,No,3
124116,163,44.7,1463.04705,238.49,2,33.2855,-2.3,5.46,2.67,small-vehicle,No,3
124117,163,44.8,1466.3756,238.34,2,33.0555,-2.34,5.46,2.67,small-vehicle,No,3
124118,163,44.9,1469.68115,238.18,2,32.8215,-2.23,5.46,2.67,small-vehicle,No,3
124119,163,45.0,1472.9633,238.03,2,32.5985,-2.0,5.46,2.67,small-vehicle,No,3
124120,163,45.1,1476.22315,237.87,2,32.399,-1.62,5.46,2.67,small-vehicle,No,3
124121,163,45.2,1479.46305,237.71,2,32.2365,-1.2,5.46,2.67,small-vehicle,No,3
124122,163,45.3,1482.6867,237.56,2,32.117,-0.78,5.46,2.67,small-vehicle,No,3
124123,163,45.4,1485.8984,237.41,2,32.0395,-0.29,5.46,2.67,small-vehicle,No,3
124124,163,45.5,1489.10235,237.26,2,32.01,0.18,5.46,2.67,small-vehicle,No,3
124125,163,45.6,1492.30335,237.12,2,32.028,0.54,5.46,2.67,small-vehicle,No,3
124126,163,45.7,1495.50615,236.99,2,32.0815,0.79,5.46,2.67,small-vehicle,No,3
124127,163,45.8,1498.7143,236.85,2,32.1605,0.99,5.46,2.67,small-vehicle,No,3
124128,163,45.9,1501.93035,236.72,2,32.26,1.08,5.46,2.67,small-vehicle,No,3
124129,163,46.0,1505.15635,236.6,2,32.3685,1.13,5.46,2.67,small-vehicle,No,3
124130,163,46.1,1508.3932,236.47,2,32.4815,1.07,5.46,2.67,small-vehicle,No,3
124131,163,46.2,1511.64135,236.35,2,32.588,0.95,5.46,2.67,small-vehicle,No,3
124132,163,46.3,1514.90015,236.22,2,32.6835,0.89,5.46,2.67,small-vehicle,No,3
124133,163,46.4,1518.1685,236.1,2,32.773,0.73,5.46,2.67,small-vehicle,No,3
124134,163,46.5,1521.4458,235.97,2,32.8455,0.51,5.46,2.67,small-vehicle,No,3
124135,163,46.6,1524.73035,235.84,2,32.8965,0.35,5.46,2.67,small-vehicle,No,3
124136,163,46.7,1528.02,235.71,2,32.9315,0.19,5.46,2.67,small-vehicle,No,3
124137,163,46.8,1531.31315,235.58,2,32.951,0.08,5.46,2.67,small-vehicle,No,3
124138,163,46.9,1534.60825,235.45,2,32.9595,-0.02,5.46,2.67,small-vehicle,No,3
124139,163,47.0,1537.9042,235.31,2,32.9575,-0.17,5.46,2.67,small-vehicle,No,3
124140,163,47.1,1541.19995,235.17,2,32.9405,-0.23,5.46,2.67,small-vehicle,No,3
124141,163,47.2,1544.494,235.03,2,32.9175,-0.23,5.46,2.67,small-vehicle,No,3
124142,163,47.3,1547.78575,234.89,2,32.895,-0.27,5.46,2.67,small-vehicle,No,3
124143,163,47.4,1551.07525,234.75,2,32.868,-0.22,5.46,2.67,small-vehicle,No,3
124144,163,47.5,1554.36205,234.61,2,32.8465,0.0,5.46,2.67,small-vehicle,No,3
124145,163,47.6,1557.6467,234.47,2,32.8465,0.26,5.46,2.67,small-vehicle,No,3
124146,163,47.7,1560.93135,234.34,2,32.8725,0.74,5.46,2.67,small-vehicle,No,3
124147,163,47.8,1564.2186,234.23,2,32.9465,1.43,5.46,2.67,small-vehicle,No,3
124148,163,47.9,1567.51325,234.14,2,33.0895,2.32,5.46,2.67,small-vehicle,No,3
124149,163,48.0,1570.8222,234.06,2,33.3215,3.31,5.46,2.67,small-vehicle,No,3
124150,163,48.1,1574.15435,234.0,2,33.6525,4.14,5.46,2.67,small-vehicle,No,3
124151,163,48.2,1577.5196,233.95,2,34.0665,4.65,5.46,2.67,small-vehicle,No,3
124152,163,48.3,1580.92625,233.92,2,34.532,4.84,5.46,2.67,small-vehicle,No,3
124153,163,48.4,1584.37945,233.9,2,35.016,4.71,5.46,2.67,small-vehicle,No,3
124154,163,48.5,1587.88105,233.88,2,35.4865,4.21,5.46,2.67,small-vehicle,No,3
124155,163,48.6,1591.4297,233.86,2,35.9075,3.45,5.46,2.67,small-vehicle,No,3
124156,163,48.7,1595.02045,233.83,2,36.2525,2.54,5.46,2.67,small-vehicle,No,3
124157,163,48.8,1598.6457,233.79,2,36.507,1.6,5.46,2.67,small-vehicle,No,3
124158,163,48.9,1602.2964,233.75,2,36.6665,0.69,5.46,2.67,small-vehicle,No,3
124159,163,49.0,1605.96305,233.69,2,36.735,-0.2,5.46,2.67,small-vehicle,No,3
124160,163,49.1,1609.63655,233.62,2,36.7155,-0.97,5.46,2.67,small-vehicle,No,3
124161,163,49.2,1613.3081,233.54,2,36.618,-1.49,5.46,2.67,small-vehicle,No,3
124162,163,49.3,1616.9699,233.45,2,36.4695,-1.89,5.46,2.67,small-vehicle,No,3
124163,163,49.4,1620.61685,233.35,2,36.2805,-2.13,5.46,2.67,small-vehicle,No,3
124164,163,49.5,1624.2449,233.24,2,36.068,-2.16,5.46,2.67,small-vehicle,No,3
124165,163,49.6,1627.8517,233.12,2,35.852,-2.09,5.46,2.67,small-vehicle,No,3
124166,163,49.7,1631.4369,233.0,2,35.643,-1.91,5.46,2.67,small-vehicle,No,3
124167,163,49.8,1635.0012,232.87,2,35.4525,-1.58,5.46,2.67,small-vehicle,No,3
124168,163,49.9,1638.54645,232.74,2,35.295,-1.25,5.46,2.67,small-vehicle,No,3
124169,163,50.0,1642.07595,232.6,2,35.1695,-0.92,5.46,2.67,small-vehicle,No,3
124170,163,50.1,1645.5929,232.46,2,35.0775,-0.55,5.46,2.67,small-vehicle,No,3
124171,163,50.2,1649.10065,232.32,2,35.0225,-0.18,5.46,2.67,small-vehicle,No,3
124172,163,50.3,1652.6029,232.18,2,35.0045,0.14,5.46,2.67,small-vehicle,No,3
124173,163,50.4,1656.10335,232.03,2,35.018,0.34,5.46,2.67,small-vehicle,No,3
124174,163,50.5,1659.60515,231.88,2,35.0525,0.55,5.46,2.67,small-vehicle,No,3
124175,163,50.6,1663.1104,231.73,2,35.108,0.71,5.46,2.67,small-vehicle,No,3
124176,163,50.7,1666.6212,231.57,2,35.1785,0.8,5.46,2.67,small-vehicle,No,3
124177,163,50.8,1670.13905,231.41,2,35.259,0.79,5.46,2.67,small-vehicle,No,3
124178,163,50.9,1673.66495,231.24,2,35.3385,0.74,5.46,2.67,small-vehicle,No,3
124179,163,51.0,1677.1988,231.07,2,35.413,0.68,5.46,2.67,small-vehicle,No,3
124180,163,51.1,1680.7401,230.89,2,35.481,0.47,5.46,2.67,small-vehicle,No,3
124181,163,51.2,1684.2882,230.7,2,35.5275,0.14,5.46,2.67,small-vehicle,No,3
124182,163,51.3,1687.84095,230.49,2,35.5415,-0.22,5.46,2.67,small-vehicle,No,3
124183,163,51.4,1691.3951,230.26,2,35.519,-0.76,5.46,2.67,small-vehicle,No,3
124184,163,51.5,1694.947,230.02,2,35.4435,-1.33,5.46,2.67,small-vehicle,No,3
124185,163,51.6,1698.49135,229.77,2,35.3105,-1.8,5.46,2.67,small-vehicle,No,3
124186,163,51.7,1702.0224,229.49,2,35.13,-2.16,5.46,2.67,small-vehicle,No,3
124187,163,51.8,1705.5354,229.21,2,34.9145,-2.31,5.46,2.67,small-vehicle,No,3
124188,163,51.9,1709.02685,228.91,2,34.684,-2.19,5.46,2.67,small-vehicle,No,3
124189,163,52.0,1712.49525,228.6,2,34.465,-1.96,5.46,2.67,small-vehicle,No,3
124190,163,52.1,1715.94175,228.28,2,34.2685,-1.63,5.46,2.67,small-vehicle,No,3
124191,163,52.2,1719.3686,227.95,2,34.105,-1.21,5.46,2.67,small-vehicle,No,3
124192,163,52.3,1722.7791,227.63,2,33.9845,-0.73,5.46,2.67,small-vehicle,No,3
124193,163,52.4,1726.17755,227.3,2,33.912,-0.2,5.46,2.67,small-vehicle,No,3
124194,163,52.5,1729.56875,226.96,2,33.892,0.22,5.46,2.67,small-vehicle,No,3
124195,163,52.6,1732.95795,226.63,2,33.914,0.59,5.46,2.67,small-vehicle,No,3
124196,163,52.7,1736.34935,226.29,2,33.9725,0.94,5.46,2.67,small-vehicle,No,3
124197,163,52.8,1739.7466,225.95,2,34.0665,1.15,5.46,2.67,small-vehicle,No,3
124198,163,52.9,1743.15325,225.6,2,34.1815,1.29,5.46,2.67,small-vehicle,No,3
124199,163,53.0,1746.5714,225.26,2,34.3105,1.33,5.46,2.67,small-vehicle,No,3
124200,163,53.1,1750.00245,224.9,2,34.4435,1.27,5.46,2.67,small-vehicle,No,3
124201,163,53.2,1753.4468,224.54,2,34.5705,1.21,5.46,2.67,small-vehicle,No,3
124202,163,53.3,1756.90385,224.18,2,34.6915,1.04,5.46,2.67,small-vehicle,No,3
124203,163,53.4,1760.373,223.81,2,34.796,0.87,5.46,2.67,small-vehicle,No,3
124204,163,53.5,1763.8526,223.43,2,34.8835,0.77,5.46,2.67,small-vehicle,No,3
124205,163,53.6,1767.34095,223.04,2,34.96,0.55,5.46,2.67,small-vehicle,No,3
124206,163,53.7,1770.83695,222.65,2,35.015,0.34,5.46,2.67,small-vehicle,No,3
124207,163,53.8,1774.33845,222.25,2,35.0495,0.24,5.46,2.67,small-vehicle,No,3
124208,163,53.9,1777.8434,221.84,2,35.073,0.07,5.46,2.67,small-vehicle,No,3
124209,163,54.0,1781.3507,221.43,2,35.0805,-0.02,5.46,2.67,small-vehicle,No,3
124210,163,54.1,1784.85875,221.01,2,35.0785,-0.08,5.46,2.67,small-vehicle,No,3
124211,163,54.2,1788.3666,220.58,2,35.0705,-0.13,5.46,2.67,small-vehicle,No,3
124212,163,54.3,1791.87365,220.15,2,35.058,-0.13,5.46,2.67,small-vehicle,No,3
124213,163,54.4,1795.37945,219.71,2,35.0455,-0.12,5.46,2.67,small-vehicle,No,3
124214,163,54.5,1798.884,219.26,2,35.0335,-0.12,5.46,2.67,small-vehicle,No,3
124215,163,54.6,1802.38735,218.81,2,35.022,-0.06,5.46,2.67,small-vehicle,No,3
124216,163,54.7,1805.88955,218.36,2,35.016,0.04,5.46,2.67,small-vehicle,No,3
124217,163,54.8,1809.39115,217.9,2,35.0205,0.1,5.46,2.67,small-vehicle,No,3
124218,163,54.9,1812.8932,217.43,2,35.0305,0.21,5.46,2.67,small-vehicle,No,3
124219,163,55.0,1816.39625,216.96,2,35.051,0.31,5.46,2.67,small-vehicle,No,3
124220,163,55.1,1819.90135,216.49,2,35.082,0.36,5.46,2.67,small-vehicle,No,3
124221,163,55.2,1823.40955,216.01,2,35.118,0.42,5.46,2.67,small-vehicle,No,3
124222,163,55.3,1826.92135,215.53,2,35.16,0.47,5.46,2.67,small-vehicle,No,3
124223,163,55.4,1830.43735,215.04,2,35.2065,0.51,5.46,2.67,small-vehicle,No,3
124224,163,55.5,1833.958,214.55,2,35.258,0.57,5.46,2.67,small-vehicle,No,3
124225,163,55.6,1837.4838,214.05,2,35.315,0.57,5.46,2.67,small-vehicle,No,3
124226,163,55.7,1841.0153,213.55,2,35.3715,0.56,5.46,2.67,small-vehicle,No,3
124227,163,55.8,1844.55245,213.05,2,35.428,0.56,5.46,2.67,small-vehicle,No,3
124228,163,55.9,1848.09525,212.55,2,35.484,0.56,5.46,2.67,small-vehicle,No,3
124229,163,56.0,1851.64365,212.04,2,35.54,0.56,5.46,2.67,small-vehicle,No,3
124230,163,56.1,1855.19765,211.53,2,35.596,0.5,5.46,2.67,small-vehicle,No,3
124231,163,56.2,1858.75725,211.01,2,35.646,0.46,5.46,2.67,small-vehicle,No,3
124232,163,56.3,1862.32185,210.5,2,35.692,0.45,5.46,2.67,small-vehicle,No,3
124233,163,56.4,1865.89105,209.97,2,35.737,0.45,5.46,2.67,small-vehicle,No,3
124234,163,56.5,1869.46475,209.45,2,35.782,0.45,5.46,2.67,small-vehicle,No,3
124235,163,56.6,1873.04295,208.93,2,35.827,0.4,5.46,2.67,small-vehicle,No,3
124236,163,56.7,1876.62565,208.4,2,35.8665,0.34,5.46,2.67,small-vehicle,No,3
124237,163,56.8,1880.2123,207.87,2,35.901,0.35,5.46,2.67,small-vehicle,No,3
124238,163,56.9,1883.8024,207.33,2,35.936,0.29,5.46,2.67,small-vehicle,No,3
124239,163,57.0,1887.396,206.8,2,35.965,0.3,5.46,2.67,small-vehicle,No,3
124240,163,57.1,1890.9925,206.26,2,35.9945,0.29,5.46,2.67,small-vehicle,No,3
124241,163,57.2,1894.59195,205.73,2,36.0235,0.24,5.46,2.67,small-vehicle,No,3
124242,163,57.3,1898.1943,205.19,2,36.048,0.19,5.46,2.67,small-vehicle,No,3
124243,163,57.4,1901.7991,204.65,2,36.067,0.19,5.46,2.67,small-vehicle,No,3
124244,163,57.5,1905.4058,204.1,2,36.0865,0.19,5.46,2.67,small-vehicle,No,3
124245,163,57.6,1909.01445,203.56,2,36.1055,0.14,5.46,2.67,small-vehicle,No,3
124246,163,57.7,1912.625,203.02,2,36.1195,0.09,5.46,2.67,small-vehicle,No,3
124247,163,57.8,1916.23695,202.47,2,36.1285,0.09,5.46,2.67,small-vehicle,No,3
124248,163,57.9,1919.8498,201.93,2,36.1375,0.09,5.46,2.67,small-vehicle,No,3
124249,163,58.0,1923.46355,201.38,2,36.146,0.04,5.46,2.67,small-vehicle,No,3
124250,163,58.1,1927.07815,200.84,2,36.15,-0.12,5.46,2.67,small-vehicle,No,3
124251,163,58.2,1930.69315,200.29,2,36.138,-0.22,5.46,2.67,small-vehicle,No,3
124252,163,58.3,1934.30695,199.75,2,36.116,-0.27,5.46,2.67,small-vehicle,No,3
124253,163,58.4,1937.91855,199.2,2,36.089,-0.33,5.46,2.67,small-vehicle,No,3
124254,163,58.5,1941.52745,198.66,2,36.056,-0.43,5.46,2.67,small-vehicle,No,3
124255,163,58.6,1945.13305,198.12,2,36.0135,-0.58,5.46,2.67,small-vehicle,No,3
124256,163,58.7,1948.7344,197.58,2,35.9555,-0.63,5.46,2.67,small-vehicle,No,3
124257,163,58.8,1952.32995,197.04,2,35.8925,-0.63,5.46,2.67,small-vehicle,No,3
124258,163,58.9,1955.9192,196.51,2,35.8295,-0.68,5.46,2.67,small-vehicle,No,3
124259,163,59.0,1959.50215,195.97,2,35.7615,-0.72,5.46,2.67,small-vehicle,No,3
124260,163,59.1,1963.0783,195.44,2,35.689,-0.72,5.46,2.67,small-vehicle,No,3
124261,163,59.2,1966.6472,194.91,2,35.617,-0.67,5.46,2.67,small-vehicle,No,3
124262,163,59.3,1970.2089,194.38,2,35.55,-0.67,5.46,2.67,small-vehicle,No,3
124263,163,59.4,1973.7639,193.85,2,35.4835,-0.66,5.46,2.67,small-vehicle,No,3
124264,163,59.5,1977.31225,193.32,2,35.417,-0.61,5.46,2.67,small-vehicle,No,3
124265,163,59.6,1980.85395,192.79,2,35.356,-0.61,5.46,2.67,small-vehicle,No,3
124266,163,59.7,1984.38955,192.26,2,35.295,-0.6,5.46,2.67,small-vehicle,No,3
124267,163,59.8,1987.91905,191.74,2,35.235,-0.6,5.46,2.67,small-vehicle,No,3
124268,163,59.9,1991.44255,191.22,2,35.1745,-0.56,5.46,2.67,small-vehicle,No,3
124269,163,60.0,1994.96,190.7,2,35.119,-0.5,5.46,2.67,small-vehicle,No,3
124270,163,60.1,1998.4719,190.17,2,35.069,-0.5,5.46,2.67,small-vehicle,No,3
124271,163,60.2,2001.9788,189.66,2,35.019,-0.45,5.46,2.67,small-vehicle,No,3
124272,163,60.3,2005.4807,189.14,2,34.9745,-0.4,5.46,2.67,small-vehicle,No,3
124273,163,60.4,2008.97815,188.62,2,34.935,-0.34,5.46,2.67,small-vehicle,No,3
124274,163,60.5,2012.47165,188.1,2,34.901,-0.29,5.46,2.67,small-vehicle,No,3
124275,163,60.6,2015.96175,187.59,2,34.872,-0.29,5.46,2.67,small-vehicle,No,3
124276,163,60.7,2019.44895,187.07,2,34.843,-0.29,5.46,2.67,small-vehicle,No,3
124277,163,60.8,2022.93325,186.56,2,34.814,-0.24,5.46,2.67,small-vehicle,No,3
124278,163,60.9,2026.41465,186.05,2,34.79,-0.14,5.46,2.67,small-vehicle,No,3
124279,163,61.0,2029.89365,185.54,2,34.7765,-0.13,5.46,2.67,small-vehicle,No,3
124280,163,61.1,2033.3713,185.03,2,34.763,-0.14,5.46,2.67,small-vehicle,No,3
124281,163,61.2,2036.8476,184.52,2,34.749,-0.03,5.46,2.67,small-vehicle,No,3
124282,163,61.3,2040.3225,184.01,2,34.746,-0.04,5.46,2.67,small-vehicle,No,3
124283,163,61.4,2043.7971,183.5,2,34.742,0.02,5.46,2.67,small-vehicle,No,3
124284,163,61.5,2047.2713,182.99,2,34.744,0.12,5.46,2.67,small-vehicle,No,3
124285,163,61.6,2050.7457,182.48,2,34.756,0.17,5.46,2.67,small-vehicle,No,3
124286,163,61.7,2054.2213,181.97,2,34.773,0.22,5.46,2.67,small-vehicle,No,3
124287,163,61.8,2057.6986,181.46,2,34.7955,0.32,5.46,2.67,small-vehicle,No,3
124288,163,61.9,2061.17815,180.95,2,34.8275,0.43,5.46,2.67,small-vehicle,No,3
124289,163,62.0,2064.6609,180.44,2,34.87,0.43,5.46,2.67,small-vehicle,No,3
124290,163,62.1,2068.1479,179.93,2,34.913,0.47,5.46,2.67,small-vehicle,No,3
124291,163,62.2,2071.6392,179.42,2,34.96,0.47,5.46,2.67,small-vehicle,No,3
124292,163,62.3,2075.1352,178.91,2,35.0075,0.42,5.46,2.67,small-vehicle,No,3
124293,163,62.4,2078.63595,178.4,2,35.0495,0.41,5.46,2.67,small-vehicle,No,3
124294,163,62.5,2082.1409,177.89,2,35.0905,0.36,5.46,2.67,small-vehicle,No,3
124295,163,62.6,2085.64995,177.37,2,35.1265,0.3,5.46,2.67,small-vehicle,No,3
124296,163,62.7,2089.1626,176.86,2,35.1565,0.25,5.46,2.67,small-vehicle,No,3
