,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
251215,68,14.7,487.361275,162.48,-2,10.61125,0.3,5.55,2.67,small-vehicle,No,8
251216,68,14.8,488.4224,162.23,-2,10.641,0.3,5.55,2.67,small-vehicle,No,8
251217,68,14.9,489.4865,161.98,-2,10.67075,0.3,5.55,2.67,small-vehicle,No,8
251218,68,15.0,490.553575,161.73,-2,10.7005,0.3,5.55,2.67,small-vehicle,No,8
251219,68,15.1,491.623625,161.48,-2,10.7305,0.3,5.55,2.67,small-vehicle,No,8
251220,68,15.2,492.696675,161.23,-2,10.7605,0.3,5.55,2.67,small-vehicle,No,8
251221,68,15.3,493.772725,160.98,-2,10.7905,0.3,5.55,2.67,small-vehicle,No,8
251222,68,15.4,494.851775,160.73,-2,10.8205,0.35,5.55,2.67,small-vehicle,No,8
251223,68,15.5,495.933825,160.48,-2,10.85575,0.41,5.55,2.67,small-vehicle,No,8
251224,68,15.6,497.0194,160.23,-2,10.89625,0.4,5.55,2.67,small-vehicle,No,8
251225,68,15.7,498.109025,159.98,-2,10.93675,0.41,5.55,2.67,small-vehicle,No,8
251226,68,15.8,499.2027,159.73,-2,10.97725,0.41,5.55,2.67,small-vehicle,No,8
251227,68,15.9,500.300425,159.48,-2,11.01775,0.4,5.55,2.67,small-vehicle,No,8
251228,68,16.0,501.4022,159.22,-2,11.058,0.45,5.55,2.67,small-vehicle,No,8
251229,68,16.1,502.508,158.97,-2,11.10325,0.45,5.55,2.67,small-vehicle,No,8
251230,68,16.2,503.618325,158.72,-2,11.14875,0.41,5.55,2.67,small-vehicle,No,8
251231,68,16.3,504.7332,158.47,-2,11.18925,0.45,5.55,2.67,small-vehicle,No,8
251232,68,16.4,505.852125,158.22,-2,11.23475,0.5,5.55,2.67,small-vehicle,No,8
251233,68,16.5,506.9756,157.97,-2,11.28525,0.51,5.55,2.67,small-vehicle,No,8
251234,68,16.6,508.104125,157.72,-2,11.33575,0.51,5.55,2.67,small-vehicle,No,8
251235,68,16.7,509.2377,157.47,-2,11.3865,0.56,5.55,2.67,small-vehicle,No,8
251236,68,16.8,510.37635,157.22,-2,11.44225,0.61,5.55,2.67,small-vehicle,No,8
251237,68,16.9,511.520575,156.97,-2,11.503,0.61,5.55,2.67,small-vehicle,No,8
251238,68,17.0,512.670875,156.72,-2,11.564,0.66,5.55,2.67,small-vehicle,No,8
251239,68,17.1,513.827275,156.47,-2,11.63,0.66,5.55,2.67,small-vehicle,No,8
251240,68,17.2,514.990275,156.21,-2,11.696,0.66,5.55,2.67,small-vehicle,No,8
251241,68,17.3,516.159875,155.96,-2,11.76175,0.71,5.55,2.67,small-vehicle,No,8
251242,68,17.4,517.33605,155.71,-2,11.8325,0.71,5.55,2.67,small-vehicle,No,8
251243,68,17.5,518.5193,155.46,-2,11.9035,0.71,5.55,2.67,small-vehicle,No,8
251244,68,17.6,519.70965,155.21,-2,11.9745,0.71,5.55,2.67,small-vehicle,No,8
251245,68,17.7,520.9071,154.95,-2,12.04525,0.71,5.55,2.67,small-vehicle,No,8
251246,68,17.8,522.111625,154.7,-2,12.116,0.76,5.55,2.67,small-vehicle,No,8
251247,68,17.9,523.323225,154.45,-2,12.19175,0.81,5.55,2.67,small-vehicle,No,8
251248,68,18.0,524.5424,154.2,-2,12.2725,0.76,5.55,2.67,small-vehicle,No,8
251249,68,18.1,525.76965,153.94,-2,12.34825,0.76,5.55,2.67,small-vehicle,No,8
251250,68,18.2,527.004475,153.69,-2,12.424,0.81,5.55,2.67,small-vehicle,No,8
251251,68,18.3,528.246875,153.44,-2,12.50475,0.8,5.55,2.67,small-vehicle,No,8
251252,68,18.4,529.49735,153.19,-2,12.58525,0.8,5.55,2.67,small-vehicle,No,8
251253,68,18.5,530.755875,152.94,-2,12.66575,0.81,5.55,2.67,small-vehicle,No,8
251254,68,18.6,532.02245,152.69,-2,12.74625,0.8,5.55,2.67,small-vehicle,No,8
251255,68,18.7,533.297075,152.44,-2,12.82675,0.8,5.55,2.67,small-vehicle,No,8
251256,68,18.8,534.57975,152.19,-2,12.907,0.8,5.55,2.67,small-vehicle,No,8
251257,68,18.9,535.87045,151.94,-2,12.98725,0.75,5.55,2.67,small-vehicle,No,8
251258,68,19.0,537.169175,151.7,-2,13.0625,0.75,5.55,2.67,small-vehicle,No,8
251259,68,19.1,538.475425,151.45,-2,13.1375,0.75,5.55,2.67,small-vehicle,No,8
251260,68,19.2,539.789175,151.2,-2,13.2125,0.75,5.55,2.67,small-vehicle,No,8
251261,68,19.3,541.110425,150.96,-2,13.2875,0.75,5.55,2.67,small-vehicle,No,8
251262,68,19.4,542.439175,150.72,-2,13.3625,0.75,5.55,2.67,small-vehicle,No,8
251263,68,19.5,543.775425,150.47,-2,13.4375,0.75,5.55,2.67,small-vehicle,No,8
251264,68,19.6,545.119175,150.23,-2,13.51225,0.7,5.55,2.67,small-vehicle,No,8
251265,68,19.7,546.4704,149.99,-2,13.582,0.7,5.55,2.67,small-vehicle,No,8
251266,68,19.8,547.8286,149.75,-2,13.65175,0.65,5.55,2.67,small-vehicle,No,8
251267,68,19.9,549.193775,149.52,-2,13.7165,0.65,5.55,2.67,small-vehicle,No,8
251268,68,20.0,550.565425,149.28,-2,13.78125,0.65,5.55,2.67,small-vehicle,No,8
251269,68,20.1,551.94355,149.05,-2,13.84575,0.59,5.55,2.67,small-vehicle,No,8
251270,68,20.2,553.328125,148.81,-2,13.905,0.59,5.55,2.67,small-vehicle,No,8
251271,68,20.3,554.718625,148.58,-2,13.96425,0.59,5.55,2.67,small-vehicle,No,8
251272,68,20.4,556.11505,148.35,-2,14.02375,0.6,5.55,2.67,small-vehicle,No,8
251273,68,20.5,557.517425,148.12,-2,14.08325,0.54,5.55,2.67,small-vehicle,No,8
251274,68,20.6,558.92575,147.89,-2,14.1375,0.54,5.55,2.67,small-vehicle,No,8
251275,68,20.7,560.3395,147.67,-2,14.19175,0.55,5.55,2.67,small-vehicle,No,8
251276,68,20.8,561.758675,147.44,-2,14.24625,0.49,5.55,2.67,small-vehicle,No,8
251277,68,20.9,563.1833,147.22,-2,14.2955,0.49,5.55,2.67,small-vehicle,No,8
251278,68,21.0,564.61285,147.0,-2,14.34475,0.5,5.55,2.67,small-vehicle,No,8
251279,68,21.1,566.047325,146.79,-2,14.39425,0.49,5.55,2.67,small-vehicle,No,8
251280,68,21.2,567.48675,146.57,-2,14.44375,0.44,5.55,2.67,small-vehicle,No,8
251281,68,21.3,568.931125,146.36,-2,14.488,0.44,5.55,2.67,small-vehicle,No,8
251282,68,21.4,570.379925,146.15,-2,14.53225,0.45,5.55,2.67,small-vehicle,No,8
251283,68,21.5,571.83315,145.94,-2,14.57675,0.39,5.55,2.67,small-vehicle,No,8
251284,68,21.6,573.290825,145.73,-2,14.616,0.39,5.55,2.67,small-vehicle,No,8
251285,68,21.7,574.752425,145.53,-2,14.65525,0.39,5.55,2.67,small-vehicle,No,8
251286,68,21.8,576.21795,145.33,-2,14.6945,0.39,5.55,2.67,small-vehicle,No,8
251287,68,21.9,577.6874,145.13,-2,14.73375,0.39,5.55,2.67,small-vehicle,No,8
251288,68,22.0,579.160775,144.93,-2,14.77325,0.35,5.55,2.67,small-vehicle,No,8
251289,68,22.1,580.6381,144.73,-2,14.80775,0.34,5.55,2.67,small-vehicle,No,8
251290,68,22.2,582.118875,144.54,-2,14.84225,0.4,5.55,2.67,small-vehicle,No,8
251291,68,22.3,583.6031,144.35,-2,14.88175,0.4,5.55,2.67,small-vehicle,No,8
251292,68,22.4,585.091275,144.16,-2,14.9215,0.4,5.55,2.67,small-vehicle,No,8
251293,68,22.5,586.583425,143.97,-2,14.96125,0.4,5.55,2.67,small-vehicle,No,8
251294,68,22.6,588.07955,143.78,-2,15.001,0.35,5.55,2.67,small-vehicle,No,8
251295,68,22.7,589.57965,143.6,-2,15.03575,0.4,5.55,2.67,small-vehicle,No,8
251296,68,22.8,591.083225,143.41,-2,15.0755,0.45,5.55,2.67,small-vehicle,No,8
251297,68,22.9,592.590775,143.23,-2,15.1205,0.4,5.55,2.67,small-vehicle,No,8
251298,68,23.0,594.102825,143.05,-2,15.1605,0.4,5.55,2.67,small-vehicle,No,8
251299,68,23.1,595.618875,142.87,-2,15.20075,0.45,5.55,2.67,small-vehicle,No,8
251300,68,23.2,597.13895,142.7,-2,15.246,0.45,5.55,2.67,small-vehicle,No,8
251301,68,23.3,598.66355,142.52,-2,15.29125,0.45,5.55,2.67,small-vehicle,No,8
251302,68,23.4,600.192675,142.35,-2,15.3365,0.5,5.55,2.67,small-vehicle,No,8
251303,68,23.5,601.726325,142.18,-2,15.38675,0.55,5.55,2.67,small-vehicle,No,8
251304,68,23.6,603.265,142.02,-2,15.44225,0.56,5.55,2.67,small-vehicle,No,8
251305,68,23.7,604.809225,141.85,-2,15.49775,0.51,5.55,2.67,small-vehicle,No,8
251306,68,23.8,606.359,141.69,-2,15.54825,0.56,5.55,2.67,small-vehicle,No,8
251307,68,23.9,607.913825,141.53,-2,15.604,0.61,5.55,2.67,small-vehicle,No,8
251308,68,24.0,609.474225,141.37,-2,15.66475,0.56,5.55,2.67,small-vehicle,No,8
251309,68,24.1,611.0407,141.22,-2,15.72025,0.55,5.55,2.67,small-vehicle,No,8
251310,68,24.2,612.612725,141.06,-2,15.7755,0.6,5.55,2.67,small-vehicle,No,8
251311,68,24.3,614.190275,140.91,-2,15.83575,0.55,5.55,2.67,small-vehicle,No,8
251312,68,24.4,615.77385,140.76,-2,15.89125,0.55,5.55,2.67,small-vehicle,No,8
251313,68,24.5,617.362975,140.61,-2,15.9465,0.6,5.55,2.67,small-vehicle,No,8
251314,68,24.6,618.957625,140.47,-2,16.0065,0.55,5.55,2.67,small-vehicle,No,8
251315,68,24.7,620.558275,140.32,-2,16.06175,0.55,5.55,2.67,small-vehicle,No,8
251316,68,24.8,622.16445,140.18,-2,16.117,0.6,5.55,2.67,small-vehicle,No,8
251317,68,24.9,623.77615,140.04,-2,16.17725,0.6,5.55,2.67,small-vehicle,No,8
251318,68,25.0,625.393875,139.91,-2,16.2375,0.6,5.55,2.67,small-vehicle,No,8
251319,68,25.1,627.017625,139.77,-2,16.29775,0.61,5.55,2.67,small-vehicle,No,8
251320,68,25.2,628.6474,139.64,-2,16.35825,0.6,5.55,2.67,small-vehicle,No,8
251321,68,25.3,630.283225,139.51,-2,16.4185,0.6,5.55,2.67,small-vehicle,No,8
251322,68,25.4,631.925075,139.39,-2,16.47875,0.65,5.55,2.67,small-vehicle,No,8
251323,68,25.5,633.57295,139.26,-2,16.54425,0.65,5.55,2.67,small-vehicle,No,8
251324,68,25.6,635.227375,139.14,-2,16.6095,0.65,5.55,2.67,small-vehicle,No,8
251325,68,25.7,636.888325,139.02,-2,16.67475,0.66,5.55,2.67,small-vehicle,No,8
251326,68,25.8,638.5558,138.91,-2,16.74025,0.65,5.55,2.67,small-vehicle,No,8
251327,68,25.9,640.229825,138.8,-2,16.8055,0.65,5.55,2.67,small-vehicle,No,8
251328,68,26.0,641.910375,138.69,-2,16.87075,0.65,5.55,2.67,small-vehicle,No,8
251329,68,26.1,643.59745,138.59,-2,16.936,0.65,5.55,2.67,small-vehicle,No,8
251330,68,26.2,645.29105,138.48,-2,17.001,0.6,5.55,2.67,small-vehicle,No,8
251331,68,26.3,646.99115,138.39,-2,17.061,0.65,5.55,2.67,small-vehicle,No,8
251332,68,26.4,648.69725,138.29,-2,17.126,0.65,5.55,2.67,small-vehicle,No,8
251333,68,26.5,650.40985,138.2,-2,17.191,0.6,5.55,2.67,small-vehicle,No,8
251334,68,26.6,652.12895,138.11,-2,17.251,0.6,5.55,2.67,small-vehicle,No,8
251335,68,26.7,653.85405,138.03,-2,17.31075,0.55,5.55,2.67,small-vehicle,No,8
251336,68,26.8,655.585125,137.94,-2,17.3655,0.55,5.55,2.67,small-vehicle,No,8
251337,68,26.9,657.321675,137.87,-2,17.42025,0.54,5.55,2.67,small-vehicle,No,8
251338,68,27.0,659.0637,137.79,-2,17.47475,0.5,5.55,2.67,small-vehicle,No,8
251339,68,27.1,660.811175,137.72,-2,17.5245,0.55,5.55,2.67,small-vehicle,No,8
251340,68,27.2,662.563625,137.65,-2,17.57925,0.55,5.55,2.67,small-vehicle,No,8
251341,68,27.3,664.32155,137.59,-2,17.63375,0.5,5.55,2.67,small-vehicle,No,8
251342,68,27.4,666.084925,137.52,-2,17.6835,0.55,5.55,2.67,small-vehicle,No,8
251343,68,27.5,667.853275,137.47,-2,17.7385,0.55,5.55,2.67,small-vehicle,No,8
251344,68,27.6,669.627125,137.41,-2,17.79325,0.55,5.55,2.67,small-vehicle,No,8
251345,68,27.7,671.40645,137.36,-2,17.848,0.6,5.55,2.67,small-vehicle,No,8
251346,68,27.8,673.19125,137.31,-2,17.908,0.6,5.55,2.67,small-vehicle,No,8
251347,68,27.9,674.98205,137.27,-2,17.96825,0.55,5.55,2.67,small-vehicle,No,8
251348,68,28.0,676.778875,137.23,-2,18.0235,0.6,5.55,2.67,small-vehicle,No,8
251349,68,28.1,678.581225,137.19,-2,18.0835,0.65,5.55,2.67,small-vehicle,No,8
251350,68,28.2,680.389575,137.16,-2,18.14875,0.6,5.55,2.67,small-vehicle,No,8
251351,68,28.3,682.20445,137.13,-2,18.209,0.55,5.55,2.67,small-vehicle,No,8
251352,68,28.4,684.02535,137.11,-2,18.264,0.55,5.55,2.67,small-vehicle,No,8
251353,68,28.5,685.85175,137.09,-2,18.319,0.6,5.55,2.67,small-vehicle,No,8
251354,68,28.6,687.68365,137.07,-2,18.379,0.55,5.55,2.67,small-vehicle,No,8
251355,68,28.7,689.52155,137.06,-2,18.434,0.55,5.55,2.67,small-vehicle,No,8
251356,68,28.8,691.36495,137.05,-2,18.48875,0.54,5.55,2.67,small-vehicle,No,8
251357,68,28.9,693.213825,137.05,-2,18.54325,0.45,5.55,2.67,small-vehicle,No,8
251358,68,29.0,695.06815,137.05,-2,18.58775,0.39,5.55,2.67,small-vehicle,No,8
251359,68,29.1,696.926925,137.05,-2,18.627,0.39,5.55,2.67,small-vehicle,No,8
251360,68,29.2,698.789625,137.06,-2,18.666,0.39,5.55,2.67,small-vehicle,No,8
251361,68,29.3,700.656225,137.07,-2,18.70525,0.34,5.55,2.67,small-vehicle,No,8
251362,68,29.4,702.52675,137.09,-2,18.7395,0.34,5.55,2.67,small-vehicle,No,8
251363,68,29.5,704.4007,137.11,-2,18.7735,0.34,5.55,2.67,small-vehicle,No,8
251364,68,29.6,706.27805,137.13,-2,18.8075,0.29,5.55,2.67,small-vehicle,No,8
251365,68,29.7,708.1588,137.16,-2,18.8365,0.29,5.55,2.67,small-vehicle,No,8
251366,68,29.8,710.04245,137.19,-2,18.86575,0.29,5.55,2.67,small-vehicle,No,8
251367,68,29.9,711.929025,137.22,-2,18.895,0.29,5.55,2.67,small-vehicle,No,8
251368,68,30.0,713.818525,137.26,-2,18.92425,0.3,5.55,2.67,small-vehicle,No,8
251369,68,30.1,715.71095,137.31,-2,18.95375,0.24,5.55,2.67,small-vehicle,No,8
251370,68,30.2,717.606325,137.35,-2,18.97825,0.24,5.55,2.67,small-vehicle,No,8
251371,68,30.3,719.50415,137.4,-2,19.0025,0.24,5.55,2.67,small-vehicle,No,8
251372,68,30.4,721.4044,137.46,-2,19.02675,0.19,5.55,2.67,small-vehicle,No,8
251373,68,30.5,723.307075,137.52,-2,19.04625,0.19,5.55,2.67,small-vehicle,No,8
251374,68,30.6,725.2117,137.58,-2,19.0655,0.19,5.55,2.67,small-vehicle,No,8
251375,68,30.7,727.11825,137.65,-2,19.0845,0.14,5.55,2.67,small-vehicle,No,8
251376,68,30.8,729.0267,137.72,-2,19.0985,0.09,5.55,2.67,small-vehicle,No,8
251377,68,30.9,730.93655,137.79,-2,19.1075,0.09,5.55,2.67,small-vehicle,No,8
251378,68,31.0,732.8473,137.87,-2,19.1165,0.04,5.55,2.67,small-vehicle,No,8
251379,68,31.1,734.75895,137.95,-2,19.1205,0.04,5.55,2.67,small-vehicle,No,8
251380,68,31.2,736.671,138.03,-2,19.1245,0.04,5.55,2.67,small-vehicle,No,8
251381,68,31.3,738.58345,138.12,-2,19.1285,-0.01,5.55,2.67,small-vehicle,No,8
251382,68,31.4,740.4963,138.21,-2,19.1275,0.04,5.55,2.67,small-vehicle,No,8
251383,68,31.5,742.40905,138.3,-2,19.13175,0.1,5.55,2.67,small-vehicle,No,8
251384,68,31.6,744.322225,138.4,-2,19.1415,0.15,5.55,2.67,small-vehicle,No,8
251385,68,31.7,746.236375,138.5,-2,19.15675,0.31,5.55,2.67,small-vehicle,No,8
251386,68,31.8,748.15205,138.6,-2,19.18775,0.41,5.55,2.67,small-vehicle,No,8
251387,68,31.9,750.070825,138.71,-2,19.22925,0.47,5.55,2.67,small-vehicle,No,8
251388,68,32.0,751.99375,138.82,-2,19.27575,0.57,5.55,2.67,small-vehicle,No,8
251389,68,32.1,753.921325,138.93,-2,19.33275,0.63,5.55,2.67,small-vehicle,No,8
251390,68,32.2,755.8546,139.04,-2,19.39525,0.72,5.55,2.67,small-vehicle,No,8
251391,68,32.3,757.794125,139.15,-2,19.46775,0.77,5.55,2.67,small-vehicle,No,8
251392,68,32.4,759.7409,139.27,-2,19.545,0.77,5.55,2.67,small-vehicle,No,8
251393,68,32.5,761.6954,139.39,-2,19.62225,0.82,5.55,2.67,small-vehicle,No,8
251394,68,32.6,763.657625,139.52,-2,19.7045,0.82,5.55,2.67,small-vehicle,No,8
251395,68,32.7,765.628075,139.64,-2,19.7865,0.76,5.55,2.67,small-vehicle,No,8
251396,68,32.8,767.606725,139.77,-2,19.863,0.76,5.55,2.67,small-vehicle,No,8
251397,68,32.9,769.593025,139.9,-2,19.939,0.71,5.55,2.67,small-vehicle,No,8
251398,68,33.0,771.586925,140.03,-2,20.00975,0.6,5.55,2.67,small-vehicle,No,8
251399,68,33.1,773.5879,140.16,-2,20.07,0.6,5.55,2.67,small-vehicle,No,8
251400,68,33.2,775.5949,140.3,-2,20.13,0.55,5.55,2.67,small-vehicle,No,8
251401,68,33.3,777.6079,140.43,-2,20.18475,0.49,5.55,2.67,small-vehicle,No,8
