,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
721137,259,49.7,1440.61585,223.94,5,22.0375,-0.31,6.0,2.67,small-vehicle,No,11
721138,259,49.8,1442.8196,223.87,5,22.0065,-0.36,6.0,2.67,small-vehicle,No,11
721139,259,49.9,1445.02025,223.8,5,21.9705,-0.36,6.0,2.67,small-vehicle,No,11
721140,259,50.0,1447.2173,223.72,5,21.9345,-0.36,6.0,2.67,small-vehicle,No,11
721141,259,50.1,1449.41075,223.65,5,21.8985,-0.41,6.0,2.67,small-vehicle,No,11
721142,259,50.2,1451.6006,223.58,5,21.8575,-0.41,6.0,2.67,small-vehicle,No,11
721143,259,50.3,1453.78635,223.5,5,21.8165,-0.41,6.0,2.67,small-vehicle,No,11
721144,259,50.4,1455.968,223.43,5,21.7755,-0.4,6.0,2.67,small-vehicle,No,11
721145,259,50.5,1458.14555,223.36,5,21.735,-0.46,6.0,2.67,small-vehicle,No,11
721146,259,50.6,1460.31905,223.28,5,21.6895,-0.46,6.0,2.67,small-vehicle,No,11
721147,259,50.7,1462.488,223.21,5,21.6435,-0.41,6.0,2.67,small-vehicle,No,11
721148,259,50.8,1464.65235,223.14,5,21.6025,-0.4,6.0,2.67,small-vehicle,No,11
721149,259,50.9,1466.8126,223.07,5,21.562,-0.45,6.0,2.67,small-vehicle,No,11
721150,259,51.0,1468.9688,223.0,5,21.517,-0.45,6.0,2.67,small-vehicle,No,11
721151,259,51.1,1471.1205,222.93,5,21.4715,-0.45,6.0,2.67,small-vehicle,No,11
721152,259,51.2,1473.26765,222.86,5,21.426,-0.45,6.0,2.67,small-vehicle,No,11
721153,259,51.3,1475.41025,222.79,5,21.381,-0.45,6.0,2.67,small-vehicle,No,11
721154,259,51.4,1477.54835,222.73,5,21.3355,-0.51,6.0,2.67,small-vehicle,No,11
721155,259,51.5,1479.6819,222.66,5,21.2845,-0.51,6.0,2.67,small-vehicle,No,11
721156,259,51.6,1481.81035,222.6,5,21.2335,-0.5,6.0,2.67,small-vehicle,No,11
721157,259,51.7,1483.9337,222.53,5,21.1835,-0.56,6.0,2.67,small-vehicle,No,11
721158,259,51.8,1486.05205,222.47,5,21.1275,-0.61,6.0,2.67,small-vehicle,No,11
721159,259,51.9,1488.1648,222.41,5,21.067,-0.61,6.0,2.67,small-vehicle,No,11
721160,259,52.0,1490.2715,222.35,5,21.006,-0.61,6.0,2.67,small-vehicle,No,11
721161,259,52.1,1492.3721,222.28,5,20.945,-0.61,6.0,2.67,small-vehicle,No,11
721162,259,52.2,1494.4666,222.22,5,20.8845,-0.6,6.0,2.67,small-vehicle,No,11
721163,259,52.3,1496.55505,222.16,5,20.8245,-0.55,6.0,2.67,small-vehicle,No,11
721164,259,52.4,1498.6375,222.1,5,20.769,-0.56,6.0,2.67,small-vehicle,No,11
721165,259,52.5,1500.7144,222.04,5,20.713,-0.6,6.0,2.67,small-vehicle,No,11
721166,259,52.6,1502.7857,221.98,5,20.653,-0.6,6.0,2.67,small-vehicle,No,11
721167,259,52.7,1504.851,221.92,5,20.5925,-0.6,6.0,2.67,small-vehicle,No,11
721168,259,52.8,1506.91025,221.86,5,20.5325,-0.66,6.0,2.67,small-vehicle,No,11
721169,259,52.9,1508.9635,221.8,5,20.4665,-0.65,6.0,2.67,small-vehicle,No,11
721170,259,53.0,1511.01015,221.74,5,20.4015,-0.61,6.0,2.67,small-vehicle,No,11
721171,259,53.1,1513.0503,221.68,5,20.341,-0.65,6.0,2.67,small-vehicle,No,11
721172,259,53.2,1515.0844,221.62,5,20.2755,-0.65,6.0,2.67,small-vehicle,No,11
721173,259,53.3,1517.11195,221.57,5,20.2105,-0.55,6.0,2.67,small-vehicle,No,11
721174,259,53.4,1519.133,221.51,5,20.1555,-0.55,6.0,2.67,small-vehicle,No,11
721175,259,53.5,1521.14855,221.46,5,20.1005,-0.59,6.0,2.67,small-vehicle,No,11
721176,259,53.6,1523.1586,221.4,5,20.041,-0.55,6.0,2.67,small-vehicle,No,11
721177,259,53.7,1525.1627,221.35,5,19.986,-0.5,6.0,2.67,small-vehicle,No,11
721178,259,53.8,1527.1613,221.3,5,19.936,-0.54,6.0,2.67,small-vehicle,No,11
721179,259,53.9,1529.1549,221.25,5,19.8815,-0.55,6.0,2.67,small-vehicle,No,11
721180,259,54.0,1531.14305,221.19,5,19.8265,-0.49,6.0,2.67,small-vehicle,No,11
721181,259,54.1,1533.1257,221.14,5,19.7775,-0.5,6.0,2.67,small-vehicle,No,11
721182,259,54.2,1535.10345,221.09,5,19.7275,-0.5,6.0,2.67,small-vehicle,No,11
721183,259,54.3,1537.0762,221.04,5,19.6775,-0.44,6.0,2.67,small-vehicle,No,11
721184,259,54.4,1539.04395,220.99,5,19.6335,-0.4,6.0,2.67,small-vehicle,No,11
721185,259,54.5,1541.0073,220.94,5,19.594,-0.39,6.0,2.67,small-vehicle,No,11
721186,259,54.6,1542.9667,220.89,5,19.555,-0.34,6.0,2.67,small-vehicle,No,11
721187,259,54.7,1544.9222,220.83,5,19.521,-0.29,6.0,2.67,small-vehicle,No,11
721188,259,54.8,1546.8743,220.78,5,19.492,-0.23,6.0,2.67,small-vehicle,No,11
721189,259,54.9,1548.8235,220.73,5,19.4685,-0.14,6.0,2.67,small-vehicle,No,11
721190,259,55.0,1550.77035,220.68,5,19.4545,-0.08,6.0,2.67,small-vehicle,No,11
721191,259,55.1,1552.7158,220.63,5,19.4465,-0.08,6.0,2.67,small-vehicle,No,11
721192,259,55.2,1554.66045,220.58,5,19.4385,0.02,6.0,2.67,small-vehicle,No,11
721193,259,55.3,1556.6043,220.52,5,19.4405,0.07,6.0,2.67,small-vehicle,No,11
721194,259,55.4,1558.54835,220.47,5,19.4475,0.12,6.0,2.67,small-vehicle,No,11
721195,259,55.5,1560.4931,220.42,5,19.46,0.17,6.0,2.67,small-vehicle,No,11
721196,259,55.6,1562.4391,220.37,5,19.477,0.17,6.0,2.67,small-vehicle,No,11
721197,259,55.7,1564.3868,220.32,5,19.494,0.22,6.0,2.67,small-vehicle,No,11
721198,259,55.8,1566.3362,220.27,5,19.516,0.21,6.0,2.67,small-vehicle,No,11
721199,259,55.9,1568.2878,220.21,5,19.5375,0.22,6.0,2.67,small-vehicle,No,11
721200,259,56.0,1570.24155,220.16,5,19.5595,0.26,6.0,2.67,small-vehicle,No,11
721201,259,56.1,1572.1975,220.11,5,19.586,0.37,6.0,2.67,small-vehicle,No,11
721202,259,56.2,1574.1561,220.06,5,19.623,0.42,6.0,2.67,small-vehicle,No,11
721203,259,56.3,1576.1184,220.01,5,19.665,0.48,6.0,2.67,small-vehicle,No,11
721204,259,56.4,1578.0849,219.96,5,19.7125,0.52,6.0,2.67,small-vehicle,No,11
721205,259,56.5,1580.05615,219.91,5,19.7645,0.57,6.0,2.67,small-vehicle,No,11
721206,259,56.6,1582.0326,219.86,5,19.8215,0.57,6.0,2.67,small-vehicle,No,11
721207,259,56.7,1584.01475,219.82,5,19.8785,0.57,6.0,2.67,small-vehicle,No,11
721208,259,56.8,1586.0026,219.77,5,19.9355,0.62,6.0,2.67,small-vehicle,No,11
721209,259,56.9,1587.99615,219.72,5,19.9975,0.66,6.0,2.67,small-vehicle,No,11
721210,259,57.0,1589.9959,219.67,5,20.064,0.72,6.0,2.67,small-vehicle,No,11
721211,259,57.1,1592.0023,219.62,5,20.136,0.67,6.0,2.67,small-vehicle,No,11
721212,259,57.2,1594.0159,219.57,5,20.2025,0.72,6.0,2.67,small-vehicle,No,11
721213,259,57.3,1596.03615,219.52,5,20.2745,0.76,6.0,2.67,small-vehicle,No,11
721214,259,57.4,1598.0636,219.47,5,20.3505,0.77,6.0,2.67,small-vehicle,No,11
721215,259,57.5,1600.09865,219.42,5,20.4275,0.76,6.0,2.67,small-vehicle,No,11
721216,259,57.6,1602.1414,219.37,5,20.5035,0.76,6.0,2.67,small-vehicle,No,11
721217,259,57.7,1604.19175,219.32,5,20.5795,0.76,6.0,2.67,small-vehicle,No,11
721218,259,57.8,1606.2497,219.26,5,20.6555,0.71,6.0,2.67,small-vehicle,No,11
721219,259,57.9,1608.31525,219.21,5,20.7265,0.7,6.0,2.67,small-vehicle,No,11
721220,259,58.0,1610.3879,219.16,5,20.7965,0.7,6.0,2.67,small-vehicle,No,11
721221,259,58.1,1612.46755,219.11,5,20.867,0.65,6.0,2.67,small-vehicle,No,11
721222,259,58.2,1614.55425,219.05,5,20.932,0.6,6.0,2.67,small-vehicle,No,11
721223,259,58.3,1616.64745,219.0,5,20.992,0.54,6.0,2.67,small-vehicle,No,11
721224,259,58.4,1618.74665,218.94,5,21.046,0.5,6.0,2.67,small-vehicle,No,11
721225,259,58.5,1620.85125,218.88,5,21.096,0.49,6.0,2.67,small-vehicle,No,11
721226,259,58.6,1622.96085,218.82,5,21.145,0.44,6.0,2.67,small-vehicle,No,11
721227,259,58.7,1625.07535,218.76,5,21.189,0.39,6.0,2.67,small-vehicle,No,11
721228,259,58.8,1627.19425,218.7,5,21.2275,0.34,6.0,2.67,small-vehicle,No,11
721229,259,58.9,1629.317,218.64,5,21.2615,0.29,6.0,2.67,small-vehicle,No,11
721230,259,59.0,1631.44315,218.58,5,21.2905,0.29,6.0,2.67,small-vehicle,No,11
721231,259,59.1,1633.5722,218.52,5,21.319,0.34,6.0,2.67,small-vehicle,No,11
721232,259,59.2,1635.7041,218.45,5,21.353,0.34,6.0,2.67,small-vehicle,No,11
721233,259,59.3,1637.8394,218.39,5,21.387,0.29,6.0,2.67,small-vehicle,No,11
721234,259,59.4,1639.9781,218.32,5,21.416,0.3,6.0,2.67,small-vehicle,No,11
721235,259,59.5,1642.1197,218.25,5,21.4455,0.29,6.0,2.67,small-vehicle,No,11
721236,259,59.6,1644.26425,218.18,5,21.475,0.29,6.0,2.67,small-vehicle,No,11
721237,259,59.7,1646.41175,218.11,5,21.504,0.24,6.0,2.67,small-vehicle,No,11
721238,259,59.8,1648.56215,218.03,5,21.5285,0.19,6.0,2.67,small-vehicle,No,11
721239,259,59.9,1650.715,217.96,5,21.5475,0.14,6.0,2.67,small-vehicle,No,11
721240,259,60.0,1652.86975,217.88,5,21.561,0.14,6.0,2.67,small-vehicle,No,11
721241,259,60.1,1655.02585,217.8,5,21.575,0.14,6.0,2.67,small-vehicle,No,11
721242,259,60.2,1657.18335,217.71,5,21.589,0.03,6.0,2.67,small-vehicle,No,11
721243,259,60.3,1659.34225,217.63,5,21.5925,0.04,6.0,2.67,small-vehicle,No,11
721244,259,60.4,1661.5015,217.54,5,21.5965,0.04,6.0,2.67,small-vehicle,No,11
721245,259,60.5,1663.66115,217.45,5,21.6005,-0.01,6.0,2.67,small-vehicle,No,11
721246,259,60.6,1665.8212,217.36,5,21.5995,-0.02,6.0,2.67,small-vehicle,No,11
721247,259,60.7,1667.98115,217.26,5,21.598,-0.02,6.0,2.67,small-vehicle,No,11
721248,259,60.8,1670.14095,217.17,5,21.5965,-0.06,6.0,2.67,small-vehicle,No,11
721249,259,60.9,1672.3006,217.07,5,21.5905,-0.11,6.0,2.67,small-vehicle,No,11
721250,259,61.0,1674.45965,216.96,5,21.5795,-0.11,6.0,2.67,small-vehicle,No,11
721251,259,61.1,1676.6176,216.86,5,21.5685,-0.06,6.0,2.67,small-vehicle,No,11
721252,259,61.2,1678.77445,216.75,5,21.5625,-0.06,6.0,2.67,small-vehicle,No,11
721253,259,61.3,1680.9307,216.64,5,21.5565,-0.11,6.0,2.67,small-vehicle,No,11
721254,259,61.4,1683.08635,216.53,5,21.546,-0.06,6.0,2.67,small-vehicle,No,11
721255,259,61.5,1685.24095,216.42,5,21.5405,-0.05,6.0,2.67,small-vehicle,No,11
721256,259,61.6,1687.395,216.31,5,21.535,-0.05,6.0,2.67,small-vehicle,No,11
721257,259,61.7,1689.5485,216.19,5,21.5295,-0.05,6.0,2.67,small-vehicle,No,11
721258,259,61.8,1691.70145,216.07,5,21.5245,-0.05,6.0,2.67,small-vehicle,No,11
721259,259,61.9,1693.8539,215.95,5,21.5195,0.0,6.0,2.67,small-vehicle,No,11
721260,259,62.0,1696.00585,215.83,5,21.5195,0.05,6.0,2.67,small-vehicle,No,11
721261,259,62.1,1698.1578,215.7,5,21.525,0.05,6.0,2.67,small-vehicle,No,11
721262,259,62.2,1700.3103,215.57,5,21.53,0.06,6.0,2.67,small-vehicle,No,11
721263,259,62.3,1702.4633,215.44,5,21.5355,0.05,6.0,2.67,small-vehicle,No,11
721264,259,62.4,1704.61685,215.31,5,21.5405,0.05,6.0,2.67,small-vehicle,No,11
721265,259,62.5,1706.7709,215.18,5,21.546,0.05,6.0,2.67,small-vehicle,No,11
721266,259,62.6,1708.9255,215.04,5,21.551,0.0,6.0,2.67,small-vehicle,No,11
721267,259,62.7,1711.0806,214.9,5,21.551,-0.01,6.0,2.67,small-vehicle,No,11
721268,259,62.8,1713.2357,214.76,5,21.5505,-0.05,6.0,2.67,small-vehicle,No,11
721269,259,62.9,1715.39075,214.61,5,21.5455,-0.05,6.0,2.67,small-vehicle,No,11
721270,259,63.0,1717.5453,214.47,5,21.54,-0.05,6.0,2.67,small-vehicle,No,11
721271,259,63.1,1719.6993,214.32,5,21.535,-0.11,6.0,2.67,small-vehicle,No,11
721272,259,63.2,1721.8528,214.17,5,21.524,-0.11,6.0,2.67,small-vehicle,No,11
721273,259,63.3,1724.0052,214.01,5,21.5135,-0.1,6.0,2.67,small-vehicle,No,11
721274,259,63.4,1726.15655,213.86,5,21.5035,-0.11,6.0,2.67,small-vehicle,No,11
721275,259,63.5,1728.3069,213.7,5,21.493,-0.1,6.0,2.67,small-vehicle,No,11
721276,259,63.6,1730.4562,213.54,5,21.483,-0.05,6.0,2.67,small-vehicle,No,11
721277,259,63.7,1732.6045,213.37,5,21.4775,-0.05,6.0,2.67,small-vehicle,No,11
721278,259,63.8,1734.75225,213.21,5,21.4725,-0.11,6.0,2.67,small-vehicle,No,11
721279,259,63.9,1736.8995,213.04,5,21.462,-0.05,6.0,2.67,small-vehicle,No,11
721280,259,64.0,1739.0457,212.88,5,21.457,-0.05,6.0,2.67,small-vehicle,No,11
721281,259,64.1,1741.1914,212.71,5,21.452,-0.1,6.0,2.67,small-vehicle,No,11
721282,259,64.2,1743.3366,212.53,5,21.442,-0.1,6.0,2.67,small-vehicle,No,11
721283,259,64.3,1745.4808,212.36,5,21.432,-0.1,6.0,2.67,small-vehicle,No,11
721284,259,64.4,1747.624,212.18,5,21.4215,-0.1,6.0,2.67,small-vehicle,No,11
721285,259,64.5,1749.76615,212.0,5,21.4115,-0.1,6.0,2.67,small-vehicle,No,11
721286,259,64.6,1751.9073,211.82,5,21.4015,-0.1,6.0,2.67,small-vehicle,No,11
721287,259,64.7,1754.04745,211.64,5,21.391,-0.1,6.0,2.67,small-vehicle,No,11
721288,259,64.8,1756.18655,211.45,5,21.381,-0.16,6.0,2.67,small-vehicle,No,11
721289,259,64.9,1758.32465,211.26,5,21.365,-0.2,6.0,2.67,small-vehicle,No,11
721290,259,65.0,1760.46115,211.07,5,21.345,-0.16,6.0,2.67,small-vehicle,No,11
721291,259,65.1,1762.59565,210.87,5,21.3295,-0.15,6.0,2.67,small-vehicle,No,11
721292,259,65.2,1764.7286,210.67,5,21.314,-0.2,6.0,2.67,small-vehicle,No,11
721293,259,65.3,1766.86,210.47,5,21.2935,-0.2,6.0,2.67,small-vehicle,No,11
721294,259,65.4,1768.98935,210.27,5,21.2735,-0.2,6.0,2.67,small-vehicle,No,11
721295,259,65.5,1771.1167,210.06,5,21.253,-0.1,6.0,2.67,small-vehicle,No,11
721296,259,65.6,1773.242,209.85,5,21.2435,-0.05,6.0,2.67,small-vehicle,No,11
721297,259,65.7,1775.36635,209.63,5,21.2385,-0.04,6.0,2.67,small-vehicle,No,11
721298,259,65.8,1777.4902,209.42,5,21.2345,0.01,6.0,2.67,small-vehicle,No,11
721299,259,65.9,1779.61365,209.2,5,21.235,0.06,6.0,2.67,small-vehicle,No,11
721300,259,66.0,1781.73715,208.97,5,21.241,0.11,6.0,2.67,small-vehicle,No,11
721301,259,66.1,1783.86125,208.74,5,21.252,0.16,6.0,2.67,small-vehicle,No,11
721302,259,66.2,1785.98645,208.51,5,21.268,0.16,6.0,2.67,small-vehicle,No,11
721303,259,66.3,1788.11325,208.28,5,21.2845,0.17,6.0,2.67,small-vehicle,No,11
721304,259,66.4,1790.2417,208.04,5,21.301,0.26,6.0,2.67,small-vehicle,No,11
721305,259,66.5,1792.3718,207.8,5,21.327,0.37,6.0,2.67,small-vehicle,No,11
721306,259,66.6,1794.5045,207.55,5,21.364,0.42,6.0,2.67,small-vehicle,No,11
721307,259,66.7,1796.6409,207.31,5,21.406,0.47,6.0,2.67,small-vehicle,No,11
721308,259,66.8,1798.7815,207.05,5,21.453,0.52,6.0,2.67,small-vehicle,No,11
721309,259,66.9,1800.9268,206.8,5,21.505,0.52,6.0,2.67,small-vehicle,No,11
721310,259,67.0,1803.0773,206.54,5,21.557,0.57,6.0,2.67,small-vehicle,No,11
721311,259,67.1,1805.233,206.27,5,21.614,0.67,6.0,2.67,small-vehicle,No,11
721312,259,67.2,1807.3944,206.0,5,21.681,0.67,6.0,2.67,small-vehicle,No,11
721313,259,67.3,1809.5625,205.73,5,21.748,0.67,6.0,2.67,small-vehicle,No,11
721314,259,67.4,1811.7373,205.46,5,21.815,0.71,6.0,2.67,small-vehicle,No,11
721315,259,67.5,1813.9188,205.18,5,21.8865,0.72,6.0,2.67,small-vehicle,No,11
721316,259,67.6,1816.10745,204.9,5,21.9585,0.71,6.0,2.67,small-vehicle,No,11
721317,259,67.7,1818.3033,204.61,5,22.0295,0.72,6.0,2.67,small-vehicle,No,11
721318,259,67.8,1820.50625,204.32,5,22.1015,0.71,6.0,2.67,small-vehicle,No,11
721319,259,67.9,1822.7164,204.03,5,22.1725,0.76,6.0,2.67,small-vehicle,No,11
721320,259,68.0,1824.93365,203.74,5,22.2485,0.76,6.0,2.67,small-vehicle,No,11
721321,259,68.1,1827.1585,203.44,5,22.3245,0.71,6.0,2.67,small-vehicle,No,11
721322,259,68.2,1829.39095,203.15,5,22.395,0.71,6.0,2.67,small-vehicle,No,11
721323,259,68.3,1831.63045,202.85,5,22.466,0.71,6.0,2.67,small-vehicle,No,11
721324,259,68.4,1833.87705,202.55,5,22.5365,0.7,6.0,2.67,small-vehicle,No,11
721325,259,68.5,1836.1307,202.24,5,22.607,0.76,6.0,2.67,small-vehicle,No,11
721326,259,68.6,1838.3914,201.94,5,22.683,0.75,6.0,2.67,small-vehicle,No,11
721327,259,68.7,1840.6597,201.63,5,22.758,0.7,6.0,2.67,small-vehicle,No,11
721328,259,68.8,1842.9355,201.32,5,22.8285,0.65,6.0,2.67,small-vehicle,No,11
721329,259,68.9,1845.21835,201.01,5,22.893,0.55,6.0,2.67,small-vehicle,No,11
721330,259,69.0,1847.50765,200.7,5,22.9475,0.39,6.0,2.67,small-vehicle,No,11
721331,259,69.1,1849.8024,200.38,5,22.9865,0.28,6.0,2.67,small-vehicle,No,11
721332,259,69.2,1852.10105,200.07,5,23.014,0.18,6.0,2.67,small-vehicle,No,11
721333,259,69.3,1854.40245,199.75,5,23.032,0.02,6.0,2.67,small-vehicle,No,11
721334,259,69.4,1856.70565,199.44,5,23.034,-0.08,6.0,2.67,small-vehicle,No,11
721335,259,69.5,1859.00905,199.13,5,23.0255,-0.13,6.0,2.67,small-vehicle,No,11
721336,259,69.6,1861.3116,198.81,5,23.0125,-0.13,6.0,2.67,small-vehicle,No,11
721337,259,69.7,1863.61285,198.5,5,22.9995,-0.18,6.0,2.67,small-vehicle,No,11
721338,259,69.8,1865.9128,198.18,5,22.9815,-0.28,6.0,2.67,small-vehicle,No,11
721339,259,69.9,1868.21095,197.87,5,22.9535,-0.38,6.0,2.67,small-vehicle,No,11
721340,259,70.0,1870.5063,197.56,5,22.9155,-0.43,6.0,2.67,small-vehicle,No,11
721341,259,70.1,1872.79785,197.24,5,22.8725,-0.54,6.0,2.67,small-vehicle,No,11
721342,259,70.2,1875.0851,196.93,5,22.8185,-0.69,6.0,2.67,small-vehicle,No,11
721343,259,70.3,1877.36695,196.62,5,22.75,-0.79,6.0,2.67,small-vehicle,No,11
721344,259,70.4,1879.64195,196.32,5,22.671,-0.89,6.0,2.67,small-vehicle,No,11
721345,259,70.5,1881.90905,196.01,5,22.582,-0.94,6.0,2.67,small-vehicle,No,11
721346,259,70.6,1884.16725,195.71,5,22.488,-0.99,6.0,2.67,small-vehicle,No,11
721347,259,70.7,1886.41605,195.41,5,22.3885,-1.09,6.0,2.67,small-vehicle,No,11
721348,259,70.8,1888.6549,195.11,5,22.28,-1.08,6.0,2.67,small-vehicle,No,11
721349,259,70.9,1890.8829,194.81,5,22.1715,-1.08,6.0,2.67,small-vehicle,No,11
721350,259,71.0,1893.10005,194.52,5,22.0635,-1.13,6.0,2.67,small-vehicle,No,11
721351,259,71.1,1895.3064,194.22,5,21.951,-1.13,6.0,2.67,small-vehicle,No,11
721352,259,71.2,1897.5015,193.92,5,21.838,-1.07,6.0,2.67,small-vehicle,No,11
721353,259,71.3,1899.6853,193.63,5,21.731,-1.07,6.0,2.67,small-vehicle,No,11
721354,259,71.4,1901.8584,193.34,5,21.624,-1.06,6.0,2.67,small-vehicle,No,11
721355,259,71.5,1904.0208,193.04,5,21.518,-1.06,6.0,2.67,small-vehicle,No,11
721356,259,71.6,1906.1726,192.75,5,21.412,-1.06,6.0,2.67,small-vehicle,No,11
721357,259,71.7,1908.3138,192.46,5,21.3055,-0.95,6.0,2.67,small-vehicle,No,11
721358,259,71.8,1910.44435,192.17,5,21.2105,-0.95,6.0,2.67,small-vehicle,No,11
721359,259,71.9,1912.5654,191.88,5,21.115,-1.01,6.0,2.67,small-vehicle,No,11
721360,259,72.0,1914.6769,191.59,5,21.014,-0.95,6.0,2.67,small-vehicle,No,11
721361,259,72.1,1916.7783,191.3,5,20.919,-0.9,6.0,2.67,small-vehicle,No,11
721362,259,72.2,1918.8702,191.01,5,20.829,-0.9,6.0,2.67,small-vehicle,No,11
721363,259,72.3,1920.9531,190.73,5,20.7395,-0.84,6.0,2.67,small-vehicle,No,11
721364,259,72.4,1923.02705,190.44,5,20.655,-0.75,6.0,2.67,small-vehicle,No,11
721365,259,72.5,1925.09255,190.15,5,20.5805,-0.69,6.0,2.67,small-vehicle,No,11
721366,259,72.6,1927.1506,189.86,5,20.512,-0.64,6.0,2.67,small-vehicle,No,11
721367,259,72.7,1929.2018,189.58,5,20.448,-0.53,6.0,2.67,small-vehicle,No,11
721368,259,72.8,1931.2466,189.29,5,20.395,-0.43,6.0,2.67,small-vehicle,No,11
721369,259,72.9,1933.2861,189.01,5,20.352,-0.38,6.0,2.67,small-vehicle,No,11
721370,259,73.0,1935.3213,188.72,5,20.3145,-0.33,6.0,2.67,small-vehicle,No,11
721371,259,73.1,1937.35275,188.43,5,20.2815,-0.27,6.0,2.67,small-vehicle,No,11
721372,259,73.2,1939.3809,188.15,5,20.254,-0.23,6.0,2.67,small-vehicle,No,11
721373,259,73.3,1941.4063,187.86,5,20.231,-0.17,6.0,2.67,small-vehicle,No,11
721374,259,73.4,1943.4294,187.58,5,20.2135,-0.18,6.0,2.67,small-vehicle,No,11
721375,259,73.5,1945.45075,187.29,5,20.1955,-0.13,6.0,2.67,small-vehicle,No,11
721376,259,73.6,1947.4703,187.01,5,20.183,-0.03,6.0,2.67,small-vehicle,No,11
721377,259,73.7,1949.4886,186.72,5,20.18,0.03,6.0,2.67,small-vehicle,No,11
721378,259,73.8,1951.5066,186.44,5,20.183,0.08,6.0,2.67,small-vehicle,No,11
721379,259,73.9,1953.5249,186.15,5,20.1905,0.18,6.0,2.67,small-vehicle,No,11
721380,259,74.0,1955.54395,185.86,5,20.208,0.23,6.0,2.67,small-vehicle,No,11
721381,259,74.1,1957.56475,185.57,5,20.231,0.22,6.0,2.67,small-vehicle,No,11
721382,259,74.2,1959.58785,185.28,5,20.253,0.28,6.0,2.67,small-vehicle,No,11
721383,259,74.3,1961.61315,184.99,5,20.281,0.32,6.0,2.67,small-vehicle,No,11
721384,259,74.4,1963.64125,184.69,5,20.313,0.38,6.0,2.67,small-vehicle,No,11
721385,259,74.5,1965.67255,184.4,5,20.3505,0.37,6.0,2.67,small-vehicle,No,11
721386,259,74.6,1967.7076,184.11,5,20.3875,0.32,6.0,2.67,small-vehicle,No,11
721387,259,74.7,1969.74635,183.81,5,20.419,0.32,6.0,2.67,small-vehicle,No,11
721388,259,74.8,1971.78825,183.51,5,20.451,0.36,6.0,2.67,small-vehicle,No,11
721389,259,74.9,1973.83335,183.22,5,20.487,0.36,6.0,2.67,small-vehicle,No,11
721390,259,75.0,1975.88205,182.92,5,20.523,0.36,6.0,2.67,small-vehicle,No,11
721391,259,75.1,1977.93435,182.62,5,20.5595,0.36,6.0,2.67,small-vehicle,No,11
721392,259,75.2,1979.9903,182.33,5,20.5955,0.36,6.0,2.67,small-vehicle,No,11
721393,259,75.3,1982.04985,182.03,5,20.6315,0.36,6.0,2.67,small-vehicle,No,11
721394,259,75.4,1984.113,181.73,5,20.667,0.35,6.0,2.67,small-vehicle,No,11
721395,259,75.5,1986.1797,181.43,5,20.7025,0.36,6.0,2.67,small-vehicle,No,11
721396,259,75.6,1988.24995,181.13,5,20.7385,0.3,6.0,2.67,small-vehicle,No,11
721397,259,75.7,1990.3238,180.83,5,20.7685,0.36,6.0,2.67,small-vehicle,No,11
721398,259,75.8,1992.40065,180.52,5,20.8045,0.41,6.0,2.67,small-vehicle,No,11
721399,259,75.9,1994.4811,180.22,5,20.845,0.35,6.0,2.67,small-vehicle,No,11
