,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
130135,628,36.9,825.3831,266.05,3,25.525,-0.65,6.0,2.67,small-vehicle,No,3
130136,628,37.0,827.9356,265.79,3,25.46,-0.59,6.0,2.67,small-vehicle,No,3
130137,628,37.1,830.4816,265.55,3,25.401,-0.54,6.0,2.67,small-vehicle,No,3
130138,628,37.2,833.0217,265.31,3,25.3465,-0.54,6.0,2.67,small-vehicle,No,3
130139,628,37.3,835.55635,265.08,3,25.2925,-0.44,6.0,2.67,small-vehicle,No,3
130140,628,37.4,838.0856,264.86,3,25.2485,-0.39,6.0,2.67,small-vehicle,No,3
130141,628,37.5,840.61045,264.65,3,25.21,-0.34,6.0,2.67,small-vehicle,No,3
130142,628,37.6,843.13145,264.44,3,25.1765,-0.28,6.0,2.67,small-vehicle,No,3
130143,628,37.7,845.6491,264.24,3,25.148,-0.29,6.0,2.67,small-vehicle,No,3
130144,628,37.8,848.1639,264.04,3,25.1195,-0.23,6.0,2.67,small-vehicle,No,3
130145,628,37.9,850.67585,263.86,3,25.0965,-0.18,6.0,2.67,small-vehicle,No,3
130146,628,38.0,853.1855,263.67,3,25.078,-0.19,6.0,2.67,small-vehicle,No,3
130147,628,38.1,855.6933,263.49,3,25.0595,-0.19,6.0,2.67,small-vehicle,No,3
130148,628,38.2,858.19925,263.32,3,25.0405,-0.18,6.0,2.67,small-vehicle,No,3
130149,628,38.3,860.7033,263.16,3,25.0225,-0.14,6.0,2.67,small-vehicle,No,3
130150,628,38.4,863.20555,263.0,3,25.0085,-0.09,6.0,2.67,small-vehicle,No,3
130151,628,38.5,865.7064,262.84,3,24.9995,-0.09,6.0,2.67,small-vehicle,No,3
130152,628,38.6,868.20635,262.69,3,24.991,-0.09,6.0,2.67,small-vehicle,No,3
130153,628,38.7,870.70545,262.54,3,24.982,-0.03,6.0,2.67,small-vehicle,No,3
130154,628,38.8,873.20365,262.4,3,24.979,0.01,6.0,2.67,small-vehicle,No,3
130155,628,38.9,875.70155,262.26,3,24.98,0.01,6.0,2.67,small-vehicle,No,3
130156,628,39.0,878.19955,262.13,3,24.981,0.07,6.0,2.67,small-vehicle,No,3
130157,628,39.1,880.69765,262.0,3,24.988,0.11,6.0,2.67,small-vehicle,No,3
130158,628,39.2,883.19645,261.88,3,24.999,0.17,6.0,2.67,small-vehicle,No,3
130159,628,39.3,885.69635,261.76,3,25.016,0.16,6.0,2.67,small-vehicle,No,3
130160,628,39.4,888.19795,261.64,3,25.032,0.22,6.0,2.67,small-vehicle,No,3
130161,628,39.5,890.70115,261.53,3,25.054,0.27,6.0,2.67,small-vehicle,No,3
130162,628,39.6,893.20655,261.41,3,25.0805,0.27,6.0,2.67,small-vehicle,No,3
130163,628,39.7,895.7146,261.31,3,25.107,0.37,6.0,2.67,small-vehicle,No,3
130164,628,39.8,898.2253,261.2,3,25.144,0.37,6.0,2.67,small-vehicle,No,3
130165,628,39.9,900.7397,261.09,3,25.1805,0.37,6.0,2.67,small-vehicle,No,3
130166,628,40.0,903.25775,260.99,3,25.2175,0.47,6.0,2.67,small-vehicle,No,3
130167,628,40.1,905.7795,260.89,3,25.264,0.47,6.0,2.67,small-vehicle,No,3
130168,628,40.2,908.3059,260.79,3,25.3105,0.46,6.0,2.67,small-vehicle,No,3
130169,628,40.3,910.83695,260.69,3,25.357,0.52,6.0,2.67,small-vehicle,No,3
130170,628,40.4,913.37265,260.59,3,25.409,0.52,6.0,2.67,small-vehicle,No,3
130171,628,40.5,915.91355,260.49,3,25.4605,0.51,6.0,2.67,small-vehicle,No,3
130172,628,40.6,918.4596,260.4,3,25.5115,0.51,6.0,2.67,small-vehicle,No,3
130173,628,40.7,921.01075,260.3,3,25.5625,0.56,6.0,2.67,small-vehicle,No,3
130174,628,40.8,923.567,260.21,3,25.6185,0.56,6.0,2.67,small-vehicle,No,3
130175,628,40.9,926.12885,260.11,3,25.675,0.56,6.0,2.67,small-vehicle,No,3
130176,628,41.0,928.69635,260.02,3,25.731,0.61,6.0,2.67,small-vehicle,No,3
130177,628,41.1,931.26945,259.93,3,25.792,0.61,6.0,2.67,small-vehicle,No,3
130178,628,41.2,933.84865,259.84,3,25.853,0.61,6.0,2.67,small-vehicle,No,3
130179,628,41.3,936.43395,259.75,3,25.914,0.66,6.0,2.67,small-vehicle,No,3
130180,628,41.4,939.02535,259.66,3,25.98,0.66,6.0,2.67,small-vehicle,No,3
130181,628,41.5,941.62335,259.58,3,26.046,0.66,6.0,2.67,small-vehicle,No,3
130182,628,41.6,944.22795,259.49,3,26.112,0.71,6.0,2.67,small-vehicle,No,3
130183,628,41.7,946.83915,259.41,3,26.183,0.7,6.0,2.67,small-vehicle,No,3
130184,628,41.8,949.45745,259.33,3,26.2535,0.71,6.0,2.67,small-vehicle,No,3
130185,628,41.9,952.0828,259.24,3,26.3245,0.71,6.0,2.67,small-vehicle,No,3
130186,628,42.0,954.71525,259.16,3,26.395,0.71,6.0,2.67,small-vehicle,No,3
130187,628,42.1,957.35475,259.08,3,26.466,0.7,6.0,2.67,small-vehicle,No,3
130188,628,42.2,960.00135,259.0,3,26.536,0.65,6.0,2.67,small-vehicle,No,3
130189,628,42.3,962.65495,258.92,3,26.6015,0.6,6.0,2.67,small-vehicle,No,3
130190,628,42.4,965.3151,258.84,3,26.6615,0.6,6.0,2.67,small-vehicle,No,3
130191,628,42.5,967.98125,258.77,3,26.721,0.6,6.0,2.67,small-vehicle,No,3
130192,628,42.6,970.65335,258.69,3,26.781,0.54,6.0,2.67,small-vehicle,No,3
130193,628,42.7,973.33145,258.61,3,26.835,0.44,6.0,2.67,small-vehicle,No,3
130194,628,42.8,976.01495,258.53,3,26.8795,0.39,6.0,2.67,small-vehicle,No,3
130195,628,42.9,978.7029,258.45,3,26.9185,0.38,6.0,2.67,small-vehicle,No,3
130196,628,43.0,981.39475,258.38,3,26.957,0.34,6.0,2.67,small-vehicle,No,3
130197,628,43.1,984.09045,258.3,3,26.991,0.29,6.0,2.67,small-vehicle,No,3
130198,628,43.2,986.78955,258.22,3,27.0195,0.23,6.0,2.67,small-vehicle,No,3
130199,628,43.3,989.4915,258.15,3,27.043,0.24,6.0,2.67,small-vehicle,No,3
130200,628,43.4,992.1958,258.07,3,27.067,0.29,6.0,2.67,small-vehicle,No,3
130201,628,43.5,994.9025,258.0,3,27.096,0.29,6.0,2.67,small-vehicle,No,3
130202,628,43.6,997.6121,257.92,3,27.125,0.3,6.0,2.67,small-vehicle,No,3
130203,628,43.7,1000.3246,257.85,3,27.1545,0.45,6.0,2.67,small-vehicle,No,3
130204,628,43.8,1003.04005,257.78,3,27.2,0.67,6.0,2.67,small-vehicle,No,3
130205,628,43.9,1005.76005,257.71,3,27.2665,0.87,6.0,2.67,small-vehicle,No,3
130206,628,44.0,1008.4867,257.64,3,27.354,1.09,6.0,2.67,small-vehicle,No,3
130207,628,44.1,1011.2221,257.58,3,27.4625,1.24,6.0,2.67,small-vehicle,No,3
130208,628,44.2,1013.96835,257.51,3,27.5865,1.39,6.0,2.67,small-vehicle,No,3
130209,628,44.3,1016.727,257.45,3,27.726,1.5,6.0,2.67,small-vehicle,No,3
130210,628,44.4,1019.4996,257.38,3,27.8755,1.6,6.0,2.67,small-vehicle,No,3
130211,628,44.5,1022.28715,257.32,3,28.0355,1.75,6.0,2.67,small-vehicle,No,3
130212,628,44.6,1025.0907,257.26,3,28.2105,1.85,6.0,2.67,small-vehicle,No,3
130213,628,44.7,1027.91175,257.2,3,28.3955,1.95,6.0,2.67,small-vehicle,No,3
130214,628,44.8,1030.7513,257.14,3,28.5905,2.05,6.0,2.67,small-vehicle,No,3
130215,628,44.9,1033.61035,257.08,3,28.7955,2.04,6.0,2.67,small-vehicle,No,3
130216,628,45.0,1036.4899,257.02,3,28.9995,2.04,6.0,2.67,small-vehicle,No,3
130217,628,45.1,1039.38985,256.96,3,29.2035,2.03,6.0,2.67,small-vehicle,No,3
130218,628,45.2,1042.3102,256.91,3,29.4065,1.92,6.0,2.67,small-vehicle,No,3
130219,628,45.3,1045.25085,256.85,3,29.5985,1.76,6.0,2.67,small-vehicle,No,3
130220,628,45.4,1048.2107,256.79,3,29.775,1.6,6.0,2.67,small-vehicle,No,3
130221,628,45.5,1051.1882,256.74,3,29.9345,1.44,6.0,2.67,small-vehicle,No,3
130222,628,45.6,1054.18165,256.68,3,30.079,1.28,6.0,2.67,small-vehicle,No,3
130223,628,45.7,1057.18955,256.63,3,30.207,1.07,6.0,2.67,small-vehicle,No,3
130224,628,45.8,1060.21025,256.58,3,30.3145,0.97,6.0,2.67,small-vehicle,No,3
130225,628,45.9,1063.2417,256.53,3,30.4115,0.87,6.0,2.67,small-vehicle,No,3
130226,628,46.0,1066.28285,256.48,3,30.4985,0.82,6.0,2.67,small-vehicle,No,3
130227,628,46.1,1069.3327,256.43,3,30.58,0.82,6.0,2.67,small-vehicle,No,3
130228,628,46.2,1072.3907,256.39,3,30.662,0.77,6.0,2.67,small-vehicle,No,3
130229,628,46.3,1075.4569,256.34,3,30.739,0.78,6.0,2.67,small-vehicle,No,3
130230,628,46.4,1078.5308,256.3,3,30.817,0.83,6.0,2.67,small-vehicle,No,3
130231,628,46.5,1081.6125,256.26,3,30.9,0.84,6.0,2.67,small-vehicle,No,3
130232,628,46.6,1084.7025,256.21,3,30.9835,0.84,6.0,2.67,small-vehicle,No,3
130233,628,46.7,1087.80085,256.17,3,31.067,0.84,6.0,2.67,small-vehicle,No,3
130234,628,46.8,1090.90755,256.14,3,31.151,0.79,6.0,2.67,small-vehicle,No,3
130235,628,46.9,1094.02265,256.1,3,31.2295,0.73,6.0,2.67,small-vehicle,No,3
130236,628,47.0,1097.1456,256.06,3,31.303,0.58,6.0,2.67,small-vehicle,No,3
130237,628,47.1,1100.2759,256.02,3,31.361,0.37,6.0,2.67,small-vehicle,No,3
130238,628,47.2,1103.412,255.99,3,31.3975,0.0,6.0,2.67,small-vehicle,No,3
130239,628,47.3,1106.55175,255.95,4,31.3975,-0.47,6.0,2.67,small-vehicle,No,3
130240,628,47.4,1109.6915,255.92,4,31.3505,-0.89,6.0,2.67,small-vehicle,No,3
130241,628,47.5,1112.82655,255.89,4,31.2615,-1.35,6.0,2.67,small-vehicle,No,3
130242,628,47.6,1115.9527,255.85,4,31.126,-1.87,6.0,2.67,small-vehicle,No,3
130243,628,47.7,1119.0653,255.82,4,30.9385,-2.28,6.0,2.67,small-vehicle,No,3
130244,628,47.8,1122.15915,255.78,4,30.7105,-2.58,6.0,2.67,small-vehicle,No,3
130245,628,47.9,1125.2302,255.75,4,30.452,-2.89,6.0,2.67,small-vehicle,No,3
130246,628,48.0,1128.2754,255.71,4,30.1635,-3.24,6.0,2.67,small-vehicle,No,3
130247,628,48.1,1131.29175,255.68,4,29.8395,-3.54,6.0,2.67,small-vehicle,No,3
130248,628,48.2,1134.2757,255.64,4,29.485,-3.84,6.0,2.67,small-vehicle,No,3
130249,628,48.3,1137.2242,255.61,4,29.101,-4.14,6.0,2.67,small-vehicle,No,3
130250,628,48.4,1140.1343,255.57,4,28.6865,-4.29,6.0,2.67,small-vehicle,No,3
130251,628,48.5,1143.00295,255.53,4,28.258,-4.32,6.0,2.67,small-vehicle,No,3
130252,628,48.6,1145.82875,255.49,4,27.826,-4.26,6.0,2.67,small-vehicle,No,3
130253,628,48.7,1148.61135,255.46,4,27.4,-4.19,6.0,2.67,small-vehicle,No,3
130254,628,48.8,1151.35135,255.42,4,26.9815,-4.02,6.0,2.67,small-vehicle,No,3
130255,628,48.9,1154.0495,255.37,4,26.5795,-3.75,6.0,2.67,small-vehicle,No,3
130256,628,49.0,1156.70745,255.33,4,26.205,-3.47,6.0,2.67,small-vehicle,No,3
130257,628,49.1,1159.32795,255.29,4,25.858,-3.15,6.0,2.67,small-vehicle,No,3
130258,628,49.2,1161.91375,255.24,4,25.543,-2.89,6.0,2.67,small-vehicle,No,3
130259,628,49.3,1164.46805,255.19,4,25.2545,-2.67,6.0,2.67,small-vehicle,No,3
130260,628,49.4,1166.9935,255.15,4,24.987,-2.57,6.0,2.67,small-vehicle,No,3
130261,628,49.5,1169.4922,255.1,4,24.73,-2.47,6.0,2.67,small-vehicle,No,3
130262,628,49.6,1171.9652,255.05,4,24.483,-2.42,6.0,2.67,small-vehicle,No,3
130263,628,49.7,1174.4135,254.99,4,24.241,-2.48,6.0,2.67,small-vehicle,No,3
130264,628,49.8,1176.8376,254.94,4,23.9935,-2.42,6.0,2.67,small-vehicle,No,3
130265,628,49.9,1179.23695,254.89,4,23.751,-2.44,6.0,2.67,small-vehicle,No,3
