,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
611699,6816,443.7,4328.3607,263.11,-3,3.483,0.35,5.16,2.67,small-vehicle,No,8
611700,6816,443.8,4328.709,263.24,-3,3.51825,0.3,5.16,2.67,small-vehicle,No,8
611701,6816,443.9,4329.060825,263.38,-3,3.5485,0.3,5.16,2.67,small-vehicle,No,8
611702,6816,444.0,4329.415675,263.51,-3,3.57875,0.25,5.16,2.67,small-vehicle,No,8
611703,6816,444.1,4329.77355,263.65,-3,3.604,0.25,5.16,2.67,small-vehicle,No,8
611704,6816,444.2,4330.13395,263.79,-3,3.62875,0.25,5.16,2.67,small-vehicle,No,8
611705,6816,444.3,4330.496825,263.93,-3,3.6535,0.25,5.16,2.67,small-vehicle,No,8
611706,6816,444.4,4330.862175,264.07,-3,3.6785,0.25,5.16,2.67,small-vehicle,No,8
611707,6816,444.5,4331.230025,264.21,-3,3.70325,0.25,5.16,2.67,small-vehicle,No,8
611708,6816,444.6,4331.60035,264.35,-3,3.728,0.25,5.16,2.67,small-vehicle,No,8
611709,6816,444.7,4331.97315,264.49,-3,3.753,0.25,5.16,2.67,small-vehicle,No,8
611710,6816,444.8,4332.34845,264.64,-3,3.778,0.25,5.16,2.67,small-vehicle,No,8
611711,6816,444.9,4332.72625,264.78,-3,3.803,0.25,5.16,2.67,small-vehicle,No,8
611712,6816,445.0,4333.10655,264.93,-3,3.828,0.25,5.16,2.67,small-vehicle,No,8
611713,6816,445.1,4333.48935,265.07,-3,3.85275,0.2,5.16,2.67,small-vehicle,No,8
611714,6816,445.2,4333.874625,265.22,-3,3.8725,0.2,5.16,2.67,small-vehicle,No,8
611715,6816,445.3,4334.261875,265.37,-3,3.89225,0.2,5.16,2.67,small-vehicle,No,8
611716,6816,445.4,4334.6511,265.52,-3,3.912,0.2,5.16,2.67,small-vehicle,No,8
611717,6816,445.5,4335.0423,265.67,-3,3.93175,0.14,5.16,2.67,small-vehicle,No,8
611718,6816,445.6,4335.435475,265.82,-3,3.94625,0.14,5.16,2.67,small-vehicle,No,8
611719,6816,445.7,4335.8301,265.97,-3,3.96075,0.09,5.16,2.67,small-vehicle,No,8
611720,6816,445.8,4336.226175,266.12,-3,3.97,0.04,5.16,2.67,small-vehicle,No,8
611721,6816,445.9,4336.623175,266.27,-3,3.97425,0.09,5.16,2.67,small-vehicle,No,8
611722,6816,446.0,4337.0206,266.43,-3,3.9835,0.04,5.16,2.67,small-vehicle,No,8
611723,6816,446.1,4337.41895,266.58,-3,3.98775,0.05,5.16,2.67,small-vehicle,No,8
611724,6816,446.2,4337.817725,266.73,-3,3.99225,0.04,5.16,2.67,small-vehicle,No,8
611725,6816,446.3,4338.21695,266.88,-3,3.9965,0.04,5.16,2.67,small-vehicle,No,8
611726,6816,446.4,4338.6166,267.04,-3,4.001,0.05,5.16,2.67,small-vehicle,No,8
611727,6816,446.5,4339.0167,267.19,-3,4.00575,0.04,5.16,2.67,small-vehicle,No,8
611728,6816,446.6,4339.417275,267.34,-3,4.01025,0.05,5.16,2.67,small-vehicle,No,8
611729,6816,446.7,4339.8183,267.5,-3,4.01475,0.0,5.16,2.67,small-vehicle,No,8
611730,6816,446.8,4340.219775,267.65,-3,4.0145,0.05,5.16,2.67,small-vehicle,No,8
611731,6816,446.9,4340.621225,267.81,-3,4.01925,0.05,5.16,2.67,small-vehicle,No,8
611732,6816,447.0,4341.02315,267.96,-3,4.02375,-0.01,5.16,2.67,small-vehicle,No,8
611733,6816,447.1,4341.425525,268.11,-3,4.02325,0.0,5.16,2.67,small-vehicle,No,8
611734,6816,447.2,4341.82785,268.27,-3,4.02275,-0.01,5.16,2.67,small-vehicle,No,8
611735,6816,447.3,4342.230125,268.42,-3,4.02225,-0.05,5.16,2.67,small-vehicle,No,8
611736,6816,447.4,4342.63235,268.57,-3,4.01675,-0.05,5.16,2.67,small-vehicle,No,8
611737,6816,447.5,4343.034025,268.72,-3,4.01125,-0.06,5.16,2.67,small-vehicle,No,8
611738,6816,447.6,4343.43515,268.88,-3,4.00575,-0.1,5.16,2.67,small-vehicle,No,8
611739,6816,447.7,4343.835725,269.03,-3,3.99525,-0.11,5.16,2.67,small-vehicle,No,8
611740,6816,447.8,4344.23525,269.18,-3,3.9845,-0.16,5.16,2.67,small-vehicle,No,8
611741,6816,447.9,4344.6337,269.33,-3,3.96875,-0.16,5.16,2.67,small-vehicle,No,8
611742,6816,448.0,4345.030575,269.48,-3,3.953,-0.16,5.16,2.67,small-vehicle,No,8
611743,6816,448.1,4345.425875,269.63,-3,3.93725,-0.21,5.16,2.67,small-vehicle,No,8
611744,6816,448.2,4345.8196,269.78,-3,3.9165,-0.21,5.16,2.67,small-vehicle,No,8
611745,6816,448.3,4346.21125,269.92,-3,3.89575,-0.21,5.16,2.67,small-vehicle,No,8
611746,6816,448.4,4346.600825,270.07,-3,3.875,-0.21,5.16,2.67,small-vehicle,No,8
611747,6816,448.5,4346.988325,270.22,-3,3.85425,-0.21,5.16,2.67,small-vehicle,No,8
611748,6816,448.6,4347.37375,270.37,-3,3.83375,-0.2,5.16,2.67,small-vehicle,No,8
611749,6816,448.7,4347.757125,270.51,-3,3.81325,-0.2,5.16,2.67,small-vehicle,No,8
611750,6816,448.8,4348.13845,270.65,-3,3.793,-0.15,5.16,2.67,small-vehicle,No,8
611751,6816,448.9,4348.51775,270.8,-3,3.77775,-0.15,5.16,2.67,small-vehicle,No,8
611752,6816,449.0,4348.895525,270.94,-3,3.7625,-0.2,5.16,2.67,small-vehicle,No,8
611753,6816,449.1,4349.271775,271.08,-3,3.74225,-0.2,5.16,2.67,small-vehicle,No,8
611754,6816,449.2,4349.646,271.22,-3,3.722,-0.2,5.16,2.67,small-vehicle,No,8
611755,6816,449.3,4350.0182,271.36,-3,3.702,-0.2,5.16,2.67,small-vehicle,No,8
611756,6816,449.4,4350.3884,271.5,-3,3.68175,-0.2,5.16,2.67,small-vehicle,No,8
611757,6816,449.5,4350.756575,271.63,-3,3.6615,-0.2,5.16,2.67,small-vehicle,No,8
611758,6816,449.6,4351.122725,271.77,-3,3.64125,-0.25,5.16,2.67,small-vehicle,No,8
611759,6816,449.7,4351.48685,271.9,-3,3.61575,-0.25,5.16,2.67,small-vehicle,No,8
611760,6816,449.8,4351.848425,272.04,-3,3.59025,-0.26,5.16,2.67,small-vehicle,No,8
611761,6816,449.9,4352.20745,272.17,-3,3.56475,-0.3,5.16,2.67,small-vehicle,No,8
611762,6816,450.0,4352.563925,272.31,-3,3.53425,-0.31,5.16,2.67,small-vehicle,No,8
611763,6816,450.1,4352.91735,272.44,-3,3.50375,-0.36,5.16,2.67,small-vehicle,No,8
611764,6816,450.2,4353.267725,272.57,-3,3.468,-0.36,5.16,2.67,small-vehicle,No,8
611765,6816,450.3,4353.614525,272.7,-3,3.43225,-0.35,5.16,2.67,small-vehicle,No,8
611766,6816,450.4,4353.95775,272.83,-3,3.39675,-0.35,5.16,2.67,small-vehicle,No,8
611767,6816,450.5,4354.297425,272.96,-3,3.36125,-0.36,5.16,2.67,small-vehicle,No,8
611768,6816,450.6,4354.63355,273.08,-3,3.32575,-0.4,5.16,2.67,small-vehicle,No,8
611769,6816,450.7,4354.966125,273.21,-3,3.28525,-0.41,5.16,2.67,small-vehicle,No,8
611770,6816,450.8,4355.29465,273.33,-3,3.24475,-0.41,5.16,2.67,small-vehicle,No,8
611771,6816,450.9,4355.619125,273.45,-3,3.204,-0.41,5.16,2.67,small-vehicle,No,8
611772,6816,451.0,4355.939525,273.58,-3,3.16325,-0.41,5.16,2.67,small-vehicle,No,8
611773,6816,451.1,4356.25585,273.7,-3,3.12275,-0.4,5.16,2.67,small-vehicle,No,8
611774,6816,451.2,4356.568125,273.81,-3,3.08225,-0.46,5.16,2.67,small-vehicle,No,8
611775,6816,451.3,4356.87635,273.93,-3,3.03675,-0.45,5.16,2.67,small-vehicle,No,8
611776,6816,451.4,4357.180025,274.05,-3,2.99125,-0.45,5.16,2.67,small-vehicle,No,8
611777,6816,451.5,4357.47915,274.16,-3,2.94575,-0.46,5.16,2.67,small-vehicle,No,8
611778,6816,451.6,4357.773725,274.27,-3,2.90025,-0.45,5.16,2.67,small-vehicle,No,8
611779,6816,451.7,4358.06375,274.38,-3,2.85475,-0.51,5.16,2.67,small-vehicle,No,8
611780,6816,451.8,4358.349225,274.49,-3,2.80425,-0.5,5.16,2.67,small-vehicle,No,8
611781,6816,451.9,4358.62965,274.6,-3,2.75375,-0.5,5.16,2.67,small-vehicle,No,8
611782,6816,452.0,4358.905025,274.7,-3,2.70325,-0.5,5.16,2.67,small-vehicle,No,8
611783,6816,452.1,4359.17535,274.81,-3,2.653,-0.5,5.16,2.67,small-vehicle,No,8
611784,6816,452.2,4359.44065,274.91,-3,2.60275,-0.51,5.16,2.67,small-vehicle,No,8
611785,6816,452.3,4359.700925,275.01,-3,2.55225,-0.55,5.16,2.67,small-vehicle,No,8
611786,6816,452.4,4359.95615,275.11,-3,2.49675,-0.56,5.16,2.67,small-vehicle,No,8
611787,6816,452.5,4360.205825,275.21,-3,2.44125,-0.5,5.16,2.67,small-vehicle,No,8
611788,6816,452.6,4360.44995,275.3,-3,2.391,-0.5,5.16,2.67,small-vehicle,No,8
611789,6816,452.7,4360.68905,275.39,-3,2.34075,-0.5,5.16,2.67,small-vehicle,No,8
611790,6816,452.8,4360.923125,275.49,-3,2.2905,-0.5,5.16,2.67,small-vehicle,No,8
611791,6816,452.9,4361.152175,275.58,-3,2.2405,-0.5,5.16,2.67,small-vehicle,No,8
611792,6816,453.0,4361.376225,275.67,-3,2.1905,-0.45,5.16,2.67,small-vehicle,No,8
611793,6816,453.1,4361.595275,275.75,-3,2.14575,-0.45,5.16,2.67,small-vehicle,No,8
611794,6816,453.2,4361.80985,275.84,-3,2.101,-0.45,5.16,2.67,small-vehicle,No,8
611795,6816,453.3,4362.01995,275.92,-3,2.05625,-0.39,5.16,2.67,small-vehicle,No,8
611796,6816,453.4,4362.225575,276.0,-3,2.01675,-0.39,5.16,2.67,small-vehicle,No,8
611797,6816,453.5,4362.42725,276.08,-3,1.97725,-0.35,5.16,2.67,small-vehicle,No,8
611798,6816,453.6,4362.624975,276.16,-3,1.94275,-0.34,5.16,2.67,small-vehicle,No,8
611799,6816,453.7,4362.81925,276.24,-3,1.90825,-0.35,5.16,2.67,small-vehicle,No,8
611800,6816,453.8,4363.010075,276.32,-3,1.87375,-0.29,5.16,2.67,small-vehicle,No,8
611801,6816,453.9,4363.19745,276.39,-3,1.8445,-0.34,5.16,2.67,small-vehicle,No,8
611802,6816,454.0,4363.3819,276.46,-3,1.81025,-0.3,5.16,2.67,small-vehicle,No,8
611803,6816,454.1,4363.562925,276.54,-3,1.78075,-0.24,5.16,2.67,small-vehicle,No,8
611804,6816,454.2,4363.741,276.61,-3,1.7565,-0.24,5.16,2.67,small-vehicle,No,8
611805,6816,454.3,4363.91665,276.68,-3,1.73225,-0.19,5.16,2.67,small-vehicle,No,8
611806,6816,454.4,4364.089875,276.75,-3,1.713,-0.19,5.16,2.67,small-vehicle,No,8
611807,6816,454.5,4364.261175,276.82,-3,1.694,-0.19,5.16,2.67,small-vehicle,No,8
611808,6816,454.6,4364.430575,276.89,-3,1.675,-0.14,5.16,2.67,small-vehicle,No,8
611809,6816,454.7,4364.598075,276.96,-3,1.661,-0.04,5.16,2.67,small-vehicle,No,8
611810,6816,454.8,4364.764175,277.03,-3,1.65725,0.01,5.16,2.67,small-vehicle,No,8
611811,6816,454.9,4364.9299,277.1,-3,1.65875,0.01,5.16,2.67,small-vehicle,No,8
611812,6816,455.0,4365.095775,277.16,-3,1.66,0.01,5.16,2.67,small-vehicle,No,8
611813,6816,455.1,4365.261775,277.23,-3,1.66125,0.07,5.16,2.67,small-vehicle,No,8
611814,6816,455.2,4365.4279,277.3,-3,1.66775,0.11,5.16,2.67,small-vehicle,No,8
611815,6816,455.3,4365.594675,277.37,-3,1.67925,0.11,5.16,2.67,small-vehicle,No,8
611816,6816,455.4,4365.7626,277.44,-3,1.6905,0.11,5.16,2.67,small-vehicle,No,8
611817,6816,455.5,4365.93165,277.51,-3,1.70175,0.16,5.16,2.67,small-vehicle,No,8
611818,6816,455.6,4366.101825,277.59,-3,1.71825,0.22,5.16,2.67,small-vehicle,No,8
611819,6816,455.7,4366.27365,277.66,-3,1.73975,0.21,5.16,2.67,small-vehicle,No,8
611820,6816,455.8,4366.447625,277.73,-3,1.761,0.26,5.16,2.67,small-vehicle,No,8
611821,6816,455.9,4366.623725,277.8,-3,1.78725,0.31,5.16,2.67,small-vehicle,No,8
611822,6816,456.0,4366.80245,277.88,-3,1.81875,0.31,5.16,2.67,small-vehicle,No,8
611823,6816,456.1,4366.984325,277.95,-3,1.85025,0.32,5.16,2.67,small-vehicle,No,8
611824,6816,456.2,4367.16935,278.03,-3,1.88175,0.36,5.16,2.67,small-vehicle,No,8
611825,6816,456.3,4367.357525,278.11,-3,1.918,0.36,5.16,2.67,small-vehicle,No,8
611826,6816,456.4,4367.549325,278.19,-3,1.95425,0.36,5.16,2.67,small-vehicle,No,8
611827,6816,456.5,4367.74475,278.27,-3,1.9905,0.46,5.16,2.67,small-vehicle,No,8
611828,6816,456.6,4367.9438,278.36,-3,2.03675,0.46,5.16,2.67,small-vehicle,No,8
611829,6816,456.7,4368.147475,278.44,-3,2.083,0.46,5.16,2.67,small-vehicle,No,8
611830,6816,456.8,4368.355775,278.53,-3,2.12925,0.51,5.16,2.67,small-vehicle,No,8
611831,6816,456.9,4368.5687,278.62,-3,2.1805,0.51,5.16,2.67,small-vehicle,No,8
611832,6816,457.0,4368.78675,278.71,-3,2.23175,0.51,5.16,2.67,small-vehicle,No,8
611833,6816,457.1,4369.009925,278.8,-3,2.283,0.56,5.16,2.67,small-vehicle,No,8
611834,6816,457.2,4369.238225,278.9,-3,2.339,0.56,5.16,2.67,small-vehicle,No,8
611835,6816,457.3,4369.472125,279.0,-3,2.395,0.56,5.16,2.67,small-vehicle,No,8
611836,6816,457.4,4369.711625,279.1,-3,2.451,0.61,5.16,2.67,small-vehicle,No,8
611837,6816,457.5,4369.956725,279.2,-3,2.512,0.56,5.16,2.67,small-vehicle,No,8
611838,6816,457.6,4370.207925,279.3,-3,2.568,0.61,5.16,2.67,small-vehicle,No,8
611839,6816,457.7,4370.464725,279.41,-3,2.62875,0.66,5.16,2.67,small-vehicle,No,8
611840,6816,457.8,4370.7276,279.52,-3,2.6945,0.61,5.16,2.67,small-vehicle,No,8
611841,6816,457.9,4370.99705,279.63,-3,2.75525,0.61,5.16,2.67,small-vehicle,No,8
611842,6816,458.0,4371.272575,279.74,-3,2.816,0.61,5.16,2.67,small-vehicle,No,8
611843,6816,458.1,4371.554175,279.86,-3,2.87675,0.61,5.16,2.67,small-vehicle,No,8
611844,6816,458.2,4371.84185,279.98,-3,2.93725,0.65,5.16,2.67,small-vehicle,No,8
611845,6816,458.3,4372.135575,280.1,-3,3.00275,0.66,5.16,2.67,small-vehicle,No,8
611846,6816,458.4,4372.43585,280.22,-3,3.06825,0.6,5.16,2.67,small-vehicle,No,8
611847,6816,458.5,4372.742675,280.35,-3,3.1285,0.6,5.16,2.67,small-vehicle,No,8
611848,6816,458.6,4373.055525,280.48,-3,3.1885,0.6,5.16,2.67,small-vehicle,No,8
611849,6816,458.7,4373.374375,280.61,-3,3.2485,0.55,5.16,2.67,small-vehicle,No,8
611850,6816,458.8,4373.699225,280.75,-3,3.3035,0.5,5.16,2.67,small-vehicle,No,8
611851,6816,458.9,4374.029575,280.89,-3,3.35325,0.5,5.16,2.67,small-vehicle,No,8
611852,6816,459.0,4374.3649,281.03,-3,3.40275,0.49,5.16,2.67,small-vehicle,No,8
611853,6816,459.1,4374.705175,281.17,-3,3.45225,0.45,5.16,2.67,small-vehicle,No,8
611854,6816,459.2,4375.0504,281.32,-3,3.49675,0.39,5.16,2.67,small-vehicle,No,8
611855,6816,459.3,4375.400075,281.46,-3,3.536,0.39,5.16,2.67,small-vehicle,No,8
611856,6816,459.4,4375.753675,281.61,-3,3.575,0.34,5.16,2.67,small-vehicle,No,8
611857,6816,459.5,4376.111175,281.77,-3,3.60925,0.34,5.16,2.67,small-vehicle,No,8
611858,6816,459.6,4376.4721,281.92,-3,3.6435,0.39,5.16,2.67,small-vehicle,No,8
611859,6816,459.7,4376.83645,282.08,-3,3.68275,0.4,5.16,2.67,small-vehicle,No,8
611860,6816,459.8,4377.204725,282.24,-3,3.7225,0.4,5.16,2.67,small-vehicle,No,8
611861,6816,459.9,4377.576975,282.4,-3,3.76225,0.4,5.16,2.67,small-vehicle,No,8
611862,6816,460.0,4377.9532,282.57,-3,3.802,0.45,5.16,2.67,small-vehicle,No,8
611863,6816,460.1,4378.3334,282.74,-3,3.84725,0.51,5.16,2.67,small-vehicle,No,8
611864,6816,460.2,4378.718125,282.91,-3,3.89775,0.55,5.16,2.67,small-vehicle,No,8
611865,6816,460.3,4379.1079,283.09,-3,3.95325,0.55,5.16,2.67,small-vehicle,No,8
611866,6816,460.4,4379.503225,283.26,-3,4.00875,0.56,5.16,2.67,small-vehicle,No,8
611867,6816,460.5,4379.9041,283.45,-3,4.06425,0.6,5.16,2.67,small-vehicle,No,8
611868,6816,460.6,4380.310525,283.63,-3,4.12475,0.61,5.16,2.67,small-vehicle,No,8
611869,6816,460.7,4380.723,283.82,-3,4.18525,0.6,5.16,2.67,small-vehicle,No,8
611870,6816,460.8,4381.141525,284.01,-3,4.24575,0.61,5.16,2.67,small-vehicle,No,8
611871,6816,460.9,4381.5661,284.21,-3,4.30625,0.61,5.16,2.67,small-vehicle,No,8
611872,6816,461.0,4381.996725,284.4,-3,4.36675,0.6,5.16,2.67,small-vehicle,No,8
611873,6816,461.1,4382.4334,284.6,-3,4.42725,0.61,5.16,2.67,small-vehicle,No,8
611874,6816,461.2,4382.876125,284.81,-3,4.48775,0.6,5.16,2.67,small-vehicle,No,8
611875,6816,461.3,4383.3249,285.01,-3,4.548,0.6,5.16,2.67,small-vehicle,No,8
611876,6816,461.4,4383.7797,285.22,-3,4.60825,0.6,5.16,2.67,small-vehicle,No,8
611877,6816,461.5,4384.240525,285.44,-3,4.6685,0.6,5.16,2.67,small-vehicle,No,8
611878,6816,461.6,4384.707375,285.65,-3,4.72875,0.66,5.16,2.67,small-vehicle,No,8
611879,6816,461.7,4385.18025,285.87,-3,4.79425,0.65,5.16,2.67,small-vehicle,No,8
611880,6816,461.8,4385.659675,286.1,-3,4.85975,0.65,5.16,2.67,small-vehicle,No,8
611881,6816,461.9,4386.14565,286.32,-3,4.92525,0.76,5.16,2.67,small-vehicle,No,8
611882,6816,462.0,4386.638175,286.55,-3,5.001,0.81,5.16,2.67,small-vehicle,No,8
611883,6816,462.1,4387.138275,286.78,-3,5.082,0.81,5.16,2.67,small-vehicle,No,8
611884,6816,462.2,4387.646475,287.02,-3,5.163,0.86,5.16,2.67,small-vehicle,No,8
611885,6816,462.3,4388.162775,287.26,-3,5.24925,0.96,5.16,2.67,small-vehicle,No,8
611886,6816,462.4,4388.6877,287.5,-3,5.34575,1.02,5.16,2.67,small-vehicle,No,8
611887,6816,462.5,4389.222275,287.75,-3,5.4475,1.12,5.16,2.67,small-vehicle,No,8
611888,6816,462.6,4389.767025,288.0,-3,5.55975,1.23,5.16,2.67,small-vehicle,No,8
611889,6816,462.7,4390.323,288.26,-3,5.68225,1.27,5.16,2.67,small-vehicle,No,8
611890,6816,462.8,4390.891225,288.52,-3,5.80975,1.27,5.16,2.67,small-vehicle,No,8
611891,6816,462.9,4391.4722,288.79,-3,5.93725,1.32,5.16,2.67,small-vehicle,No,8
611892,6816,463.0,4392.065925,289.06,-3,6.0695,1.37,5.16,2.67,small-vehicle,No,8
611893,6816,463.1,4392.672875,289.33,-3,6.2065,1.32,5.16,2.67,small-vehicle,No,8
611894,6816,463.2,4393.293525,289.61,-3,6.33825,1.26,5.16,2.67,small-vehicle,No,8
611895,6816,463.3,4393.92735,289.89,-3,6.4645,1.26,5.16,2.67,small-vehicle,No,8
611896,6816,463.4,4394.5738,290.18,-3,6.5905,1.21,5.16,2.67,small-vehicle,No,8
611897,6816,463.5,4395.23285,290.47,-3,6.711,1.1,5.16,2.67,small-vehicle,No,8
611898,6816,463.6,4395.90395,290.77,-3,6.821,1.05,5.16,2.67,small-vehicle,No,8
611899,6816,463.7,4396.58605,291.06,-3,6.92575,0.99,5.16,2.67,small-vehicle,No,8
611900,6816,463.8,4397.278625,291.36,-3,7.025,0.99,5.16,2.67,small-vehicle,No,8
611901,6816,463.9,4397.981125,291.67,-3,7.124,0.94,5.16,2.67,small-vehicle,No,8
611902,6816,464.0,4398.693525,291.98,-3,7.218,0.89,5.16,2.67,small-vehicle,No,8
611903,6816,464.1,4399.415325,292.29,-3,7.307,0.89,5.16,2.67,small-vehicle,No,8
611904,6816,464.2,4400.146025,292.6,-3,7.396,0.84,5.16,2.67,small-vehicle,No,8
611905,6816,464.3,4400.885625,292.92,-3,7.48,0.84,5.16,2.67,small-vehicle,No,8
611906,6816,464.4,4401.633625,293.24,-3,7.56425,0.84,5.16,2.67,small-vehicle,No,8
611907,6816,464.5,4402.39005,293.56,-3,7.6485,0.84,5.16,2.67,small-vehicle,No,8
611908,6816,464.6,4403.1549,293.89,-3,7.73275,0.84,5.16,2.67,small-vehicle,No,8
611909,6816,464.7,4403.928175,294.22,-3,7.817,0.79,5.16,2.67,small-vehicle,No,8
611910,6816,464.8,4404.709875,294.55,-3,7.89625,0.79,5.16,2.67,small-vehicle,No,8
611911,6816,464.9,4405.4995,294.89,-3,7.9755,0.79,5.16,2.67,small-vehicle,No,8
611912,6816,465.0,4406.29705,295.23,-3,8.05475,0.79,5.16,2.67,small-vehicle,No,8
