,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
88380,28,81.3,2604.2969,174.61,4,29.077,0.05,20.0,3.0,large-vehicle,No,3
88381,28,81.4,2607.2046,174.9,4,29.0815,0.04,20.0,3.0,large-vehicle,No,3
88382,28,81.5,2610.11275,175.18,4,29.0855,-0.01,20.0,3.0,large-vehicle,No,3
88383,28,81.6,2613.0213,175.47,4,29.085,-0.06,20.0,3.0,large-vehicle,No,3
88384,28,81.7,2615.9298,175.76,4,29.079,-0.11,20.0,3.0,large-vehicle,No,3
88385,28,81.8,2618.8377,176.04,4,29.068,-0.11,20.0,3.0,large-vehicle,No,3
88386,28,81.9,2621.7445,176.31,4,29.057,-0.17,20.0,3.0,large-vehicle,No,3
88387,28,82.0,2624.6502,176.57,4,29.0405,-0.31,20.0,3.0,large-vehicle,No,3
88388,28,82.1,2627.55425,176.8,4,29.009,-0.48,20.0,3.0,large-vehicle,No,3
88389,28,82.2,2630.45515,177.02,4,28.961,-0.69,20.0,3.0,large-vehicle,No,3
88390,28,82.3,2633.35125,177.21,4,28.8925,-1.05,20.0,3.0,large-vehicle,No,3
88391,28,82.4,2636.2405,177.38,4,28.7875,-1.42,20.0,3.0,large-vehicle,No,3
88392,28,82.5,2639.11925,177.52,4,28.6455,-1.84,20.0,3.0,large-vehicle,No,3
88393,28,82.6,2641.9838,177.64,4,28.462,-2.36,20.0,3.0,large-vehicle,No,3
88394,28,82.7,2644.83,177.73,4,28.226,-2.87,20.0,3.0,large-vehicle,No,3
88395,28,82.8,2647.6526,177.8,4,27.939,-3.28,20.0,3.0,large-vehicle,No,3
88396,28,82.9,2650.4465,177.85,4,27.611,-3.48,20.0,3.0,large-vehicle,No,3
88397,28,83.0,2653.2076,177.88,4,27.263,-3.41,20.0,3.0,large-vehicle,No,3
88398,28,83.1,2655.9339,177.9,4,26.9225,-3.08,20.0,3.0,large-vehicle,No,3
88399,28,83.2,2658.62615,177.92,4,26.614,-2.59,20.0,3.0,large-vehicle,No,3
88400,28,83.3,2661.28755,177.94,4,26.355,-1.95,20.0,3.0,large-vehicle,No,3
88401,28,83.4,2663.92305,177.97,4,26.16,-1.26,20.0,3.0,large-vehicle,No,3
88402,28,83.5,2666.53905,178.0,4,26.0345,-0.52,20.0,3.0,large-vehicle,No,3
88403,28,83.6,2669.1425,178.06,4,25.983,0.16,20.0,3.0,large-vehicle,No,3
88404,28,83.7,2671.7408,178.12,4,25.999,0.73,20.0,3.0,large-vehicle,No,3
88405,28,83.8,2674.3407,178.2,4,26.0725,1.24,20.0,3.0,large-vehicle,No,3
88406,28,83.9,2676.94795,178.3,4,26.197,1.6,20.0,3.0,large-vehicle,No,3
88407,28,84.0,2679.56765,178.4,4,26.357,1.79,20.0,3.0,large-vehicle,No,3
88408,28,84.1,2682.20335,178.52,4,26.5365,1.88,20.0,3.0,large-vehicle,No,3
88409,28,84.2,2684.857,178.64,4,26.7245,1.87,20.0,3.0,large-vehicle,No,3
88410,28,84.3,2687.52945,178.76,4,26.9115,1.69,20.0,3.0,large-vehicle,No,3
88411,28,84.4,2690.2206,178.89,4,27.0805,1.52,20.0,3.0,large-vehicle,No,3
88412,28,84.5,2692.92865,179.02,4,27.2325,1.3,20.0,3.0,large-vehicle,No,3
88413,28,84.6,2695.6519,179.15,4,27.3625,0.97,20.0,3.0,large-vehicle,No,3
88414,28,84.7,2698.38815,179.27,4,27.4595,0.66,20.0,3.0,large-vehicle,No,3
88415,28,84.8,2701.1341,179.39,4,27.5255,0.44,20.0,3.0,large-vehicle,No,3
88416,28,84.9,2703.88665,179.51,4,27.5695,0.23,20.0,3.0,large-vehicle,No,3
88417,28,85.0,2706.6436,179.62,4,27.592,0.08,20.0,3.0,large-vehicle,No,3
88418,28,85.1,2709.4028,179.73,4,27.6,0.02,20.0,3.0,large-vehicle,No,3
88419,28,85.2,2712.1628,179.85,4,27.602,-0.03,20.0,3.0,large-vehicle,No,3
88420,28,85.3,2714.923,179.98,4,27.599,-0.02,20.0,3.0,large-vehicle,No,3
88421,28,85.4,2717.6829,180.12,4,27.5965,0.03,20.0,3.0,large-vehicle,No,3
88422,28,85.5,2720.44255,180.3,4,27.6,0.19,20.0,3.0,large-vehicle,No,3
88423,28,85.6,2723.20255,180.52,4,27.6195,0.46,20.0,3.0,large-vehicle,No,3
88424,28,85.7,2725.9645,180.78,4,27.665,0.78,20.0,3.0,large-vehicle,No,3
88425,28,85.8,2728.731,181.08,4,27.743,1.25,20.0,3.0,large-vehicle,No,3
88426,28,85.9,2731.5053,181.43,4,27.868,1.94,20.0,3.0,large-vehicle,No,3
88427,28,86.0,2734.2921,181.84,4,28.062,2.88,20.0,3.0,large-vehicle,No,3
88428,28,86.1,2737.0983,182.29,4,28.3505,3.82,20.0,3.0,large-vehicle,No,3
88429,28,86.2,2739.93335,182.8,4,28.732,4.39,20.0,3.0,large-vehicle,No,3
88430,28,86.3,2742.80655,183.35,4,29.171,4.58,20.0,3.0,large-vehicle,No,3
88431,28,86.4,2745.72365,183.95,4,29.6285,4.44,20.0,3.0,large-vehicle,No,3
88432,28,86.5,2748.6865,184.57,4,30.0725,3.95,20.0,3.0,large-vehicle,No,3
88433,28,86.6,2751.69375,185.2,4,30.4675,3.09,20.0,3.0,large-vehicle,No,3
88434,28,86.7,2754.7405,185.84,4,30.776,1.81,20.0,3.0,large-vehicle,No,3
88435,28,86.8,2757.8181,186.47,4,30.9575,0.28,20.0,3.0,large-vehicle,No,3
88436,28,86.9,2760.91385,187.09,4,30.985,-1.21,20.0,3.0,large-vehicle,No,3
88437,28,87.0,2764.01235,187.67,4,30.8645,-2.45,20.0,3.0,large-vehicle,No,3
88438,28,87.1,2767.0988,188.23,4,30.6195,-3.43,20.0,3.0,large-vehicle,No,3
88439,28,87.2,2770.16075,188.75,4,30.2765,-4.14,20.0,3.0,large-vehicle,No,3
88440,28,87.3,2773.1884,189.25,4,29.863,-4.52,20.0,3.0,large-vehicle,No,3
88441,28,87.4,2776.1747,189.72,4,29.4105,-4.65,20.0,3.0,large-vehicle,No,3
88442,28,87.5,2779.11575,190.18,4,28.9455,-4.57,20.0,3.0,large-vehicle,No,3
88443,28,87.6,2782.0103,190.62,4,28.489,-4.32,20.0,3.0,large-vehicle,No,3
88444,28,87.7,2784.8592,191.05,4,28.0565,-3.88,20.0,3.0,large-vehicle,No,3
88445,28,87.8,2787.66485,191.47,4,27.6685,-3.44,20.0,3.0,large-vehicle,No,3
88446,28,87.9,2790.4317,191.89,4,27.3245,-2.95,20.0,3.0,large-vehicle,No,3
88447,28,88.0,2793.16415,192.31,4,27.0295,-2.36,20.0,3.0,large-vehicle,No,3
88448,28,88.1,2795.8671,192.74,4,26.794,-1.88,20.0,3.0,large-vehicle,No,3
88449,28,88.2,2798.5465,193.16,4,26.6055,-1.46,20.0,3.0,large-vehicle,No,3
88450,28,88.3,2801.20705,193.59,4,26.46,-1.09,20.0,3.0,large-vehicle,No,3
88451,28,88.4,2803.85305,194.03,4,26.351,-0.78,20.0,3.0,large-vehicle,No,3
88452,28,88.5,2806.48815,194.46,4,26.273,-0.58,20.0,3.0,large-vehicle,No,3
88453,28,88.6,2809.11545,194.91,4,26.2155,-0.43,20.0,3.0,large-vehicle,No,3
88454,28,88.7,2811.737,195.35,4,26.1725,-0.38,20.0,3.0,large-vehicle,No,3
88455,28,88.8,2814.35425,195.78,4,26.135,-0.39,20.0,3.0,large-vehicle,No,3
88456,28,88.9,2816.96775,196.2,4,26.096,-0.46,20.0,3.0,large-vehicle,No,3
88457,28,89.0,2819.57735,196.61,4,26.0505,-0.62,20.0,3.0,large-vehicle,No,3
88458,28,89.1,2822.1824,196.99,4,25.989,-0.67,20.0,3.0,large-vehicle,No,3
88459,28,89.2,2824.7813,197.36,4,25.9215,-0.78,20.0,3.0,large-vehicle,No,3
88460,28,89.3,2827.37345,197.7,4,25.8435,-1.05,20.0,3.0,large-vehicle,No,3
88461,28,89.4,2829.9578,198.01,4,25.7385,-1.42,20.0,3.0,large-vehicle,No,3
88462,28,89.5,2832.53165,198.29,4,25.596,-1.9,20.0,3.0,large-vehicle,No,3
88463,28,89.6,2835.09125,198.55,4,25.4065,-2.37,20.0,3.0,large-vehicle,No,3
88464,28,89.7,2837.6319,198.77,4,25.169,-2.46,20.0,3.0,large-vehicle,No,3
88465,28,89.8,2840.1488,198.98,4,24.9225,-2.25,20.0,3.0,large-vehicle,No,3
88466,28,89.9,2842.64105,199.16,4,24.697,-1.97,20.0,3.0,large-vehicle,No,3
88467,28,90.0,2845.11075,199.33,4,24.5,-1.54,20.0,3.0,large-vehicle,No,3
88468,28,90.1,2847.56075,199.49,4,24.3455,-1.02,20.0,3.0,large-vehicle,No,3
88469,28,90.2,2849.9953,199.65,4,24.2435,-0.27,20.0,3.0,large-vehicle,No,3
88470,28,90.3,2852.41965,199.82,4,24.2165,0.62,20.0,3.0,large-vehicle,No,3
88471,28,90.4,2854.8413,199.99,4,24.278,1.4,20.0,3.0,large-vehicle,No,3
88472,28,90.5,2857.2691,200.18,4,24.418,1.96,20.0,3.0,large-vehicle,No,3
88473,28,90.6,2859.7109,200.38,4,24.6145,2.26,20.0,3.0,large-vehicle,No,3
88474,28,90.7,2862.17235,200.6,4,24.8405,2.35,20.0,3.0,large-vehicle,No,3
88475,28,90.8,2864.6564,200.83,4,25.0755,2.23,20.0,3.0,large-vehicle,No,3
88476,28,90.9,2867.16395,201.07,4,25.298,1.99,20.0,3.0,large-vehicle,No,3
88477,28,91.0,2869.69375,201.31,4,25.4975,1.71,20.0,3.0,large-vehicle,No,3
88478,28,91.1,2872.2435,201.56,4,25.669,1.34,20.0,3.0,large-vehicle,No,3
88479,28,91.2,2874.8104,201.81,4,25.8035,1.02,20.0,3.0,large-vehicle,No,3
88480,28,91.3,2877.39075,202.06,4,25.905,0.69,20.0,3.0,large-vehicle,No,3
88481,28,91.4,2879.98125,202.31,4,25.974,0.33,20.0,3.0,large-vehicle,No,3
88482,28,91.5,2882.57865,202.55,4,26.0065,0.06,20.0,3.0,large-vehicle,No,3
88483,28,91.6,2885.1793,202.8,4,26.013,0.22,20.0,3.0,large-vehicle,No,3
88484,28,91.7,2887.7806,203.04,4,26.035,0.76,20.0,3.0,large-vehicle,No,3
88485,28,91.8,2890.3841,203.28,4,26.111,1.45,20.0,3.0,large-vehicle,No,3
88486,28,91.9,2892.9952,203.52,4,26.256,2.24,20.0,3.0,large-vehicle,No,3
88487,28,92.0,2895.6208,203.77,4,26.4795,2.76,20.0,3.0,large-vehicle,No,3
88488,28,92.1,2898.26875,204.02,4,26.756,3.01,20.0,3.0,large-vehicle,No,3
88489,28,92.2,2900.94435,204.27,4,27.0565,3.26,20.0,3.0,large-vehicle,No,3
88490,28,92.3,2903.65,204.53,4,27.383,3.63,20.0,3.0,large-vehicle,No,3
88491,28,92.4,2906.3883,204.78,4,27.7455,4.08,20.0,3.0,large-vehicle,No,3
88492,28,92.5,2909.16285,205.05,4,28.1535,5.08,20.0,3.0,large-vehicle,No,3
88493,28,92.6,2911.9782,205.31,4,28.6615,6.6,20.0,3.0,large-vehicle,No,3
88494,28,92.7,2914.84435,205.59,4,29.321,8.21,20.0,3.0,large-vehicle,No,3
88495,28,92.8,2917.77645,205.89,4,30.142,9.29,20.0,3.0,large-vehicle,No,3
88496,28,92.9,2920.79065,206.2,4,31.0705,9.41,20.0,3.0,large-vehicle,No,3
88497,28,93.0,2923.8977,206.52,4,32.011,8.89,20.0,3.0,large-vehicle,No,3
88498,28,93.1,2927.0988,206.85,4,32.9005,7.96,20.0,3.0,large-vehicle,No,3
88499,28,93.2,2930.38885,207.17,4,33.696,6.82,20.0,3.0,large-vehicle,No,3
88500,28,93.3,2933.75845,207.49,4,34.378,5.48,20.0,3.0,large-vehicle,No,3
88501,28,93.4,2937.19625,207.8,4,34.926,4.15,20.0,3.0,large-vehicle,No,3
88502,28,93.5,2940.68885,208.11,4,35.3415,3.0,20.0,3.0,large-vehicle,No,3
88503,28,93.6,2944.223,208.4,4,35.642,1.91,20.0,3.0,large-vehicle,No,3
88504,28,93.7,2947.7872,208.68,4,35.8325,1.03,20.0,3.0,large-vehicle,No,3
88505,28,93.8,2951.37045,208.96,4,35.9355,0.42,20.0,3.0,large-vehicle,No,3
88506,28,93.9,2954.964,209.22,4,35.977,-0.03,20.0,3.0,large-vehicle,No,3
88507,28,94.0,2958.5617,209.48,4,35.9735,-0.32,20.0,3.0,large-vehicle,No,3
88508,28,94.1,2962.15905,209.73,4,35.9415,-0.41,20.0,3.0,large-vehicle,No,3
88509,28,94.2,2965.7532,209.97,4,35.9005,-0.38,20.0,3.0,large-vehicle,No,3
88510,28,94.3,2969.34325,210.2,4,35.863,-0.3,20.0,3.0,large-vehicle,No,3
88511,28,94.4,2972.92955,210.43,4,35.833,-0.06,20.0,3.0,large-vehicle,No,3
88512,28,94.5,2976.51285,210.65,4,35.8265,0.21,20.0,3.0,large-vehicle,No,3
88513,28,94.6,2980.0955,210.87,5,35.8475,0.44,20.0,3.0,large-vehicle,No,3
88514,28,94.7,2983.68025,211.08,5,35.891,0.76,20.0,3.0,large-vehicle,No,3
88515,28,94.8,2987.26935,211.28,5,35.9675,1.08,20.0,3.0,large-vehicle,No,3
88516,28,94.9,2990.8661,211.48,5,36.0755,1.29,20.0,3.0,large-vehicle,No,3
88517,28,95.0,2994.47365,211.68,5,36.205,1.51,20.0,3.0,large-vehicle,No,3
88518,28,95.1,2998.09415,211.87,5,36.3565,1.36,20.0,3.0,large-vehicle,No,3
88519,28,95.2,3001.7298,212.05,5,36.492,0.82,20.0,3.0,large-vehicle,No,3
88520,28,95.3,3005.379,212.23,5,36.574,0.13,20.0,3.0,large-vehicle,No,3
88521,28,95.4,3009.0364,212.4,5,36.587,-0.66,20.0,3.0,large-vehicle,No,3
88522,28,95.5,3012.6951,212.55,5,36.521,-1.23,20.0,3.0,large-vehicle,No,3
88523,28,95.6,3016.3472,212.7,5,36.3985,-1.42,20.0,3.0,large-vehicle,No,3
88524,28,95.7,3019.98705,212.83,5,36.256,-1.62,20.0,3.0,large-vehicle,No,3
88525,28,95.8,3023.61265,212.96,5,36.0945,-1.98,20.0,3.0,large-vehicle,No,3
88526,28,95.9,3027.2221,213.07,5,35.8965,-2.44,20.0,3.0,large-vehicle,No,3
88527,28,96.0,3030.81175,213.18,5,35.6525,-3.43,20.0,3.0,large-vehicle,No,3
88528,28,96.1,3034.377,213.27,5,35.31,-4.9,20.0,3.0,large-vehicle,No,3
88529,28,96.2,3037.908,213.35,5,34.82,-6.46,20.0,3.0,large-vehicle,No,3
88530,28,96.3,3041.39,213.4,5,34.174,-7.54,20.0,3.0,large-vehicle,No,3
88531,28,96.4,3044.8074,213.43,5,33.4205,-7.7,20.0,3.0,large-vehicle,No,3
88532,28,96.5,3048.14945,213.45,5,32.65,-7.19,20.0,3.0,large-vehicle,No,3
88533,28,96.6,3051.41445,213.46,5,31.931,-6.2,20.0,3.0,large-vehicle,No,3
88534,28,96.7,3054.60755,213.46,5,31.3105,-4.97,20.0,3.0,large-vehicle,No,3
88535,28,96.8,3057.7386,213.46,5,30.814,-3.68,20.0,3.0,large-vehicle,No,3
88536,28,96.9,3060.82,213.47,5,30.446,-2.41,20.0,3.0,large-vehicle,No,3
88537,28,97.0,3063.8646,213.47,5,30.205,-1.2,20.0,3.0,large-vehicle,No,3
88538,28,97.1,3066.8851,213.48,5,30.0855,-0.15,20.0,3.0,large-vehicle,No,3
88539,28,97.2,3069.89365,213.5,5,30.07,0.67,20.0,3.0,large-vehicle,No,3
88540,28,97.3,3072.90065,213.51,5,30.1375,1.34,20.0,3.0,large-vehicle,No,3
88541,28,97.4,3075.9144,213.53,5,30.271,1.83,20.0,3.0,large-vehicle,No,3
88542,28,97.5,3078.9415,213.56,5,30.4545,2.12,20.0,3.0,large-vehicle,No,3
88543,28,97.6,3081.98695,213.59,5,30.667,2.2,20.0,3.0,large-vehicle,No,3
88544,28,97.7,3085.05365,213.62,5,30.887,2.12,20.0,3.0,large-vehicle,No,3
88545,28,97.8,3088.14235,213.65,5,31.0995,2.01,20.0,3.0,large-vehicle,No,3
88546,28,97.9,3091.2523,213.68,5,31.3,1.82,20.0,3.0,large-vehicle,No,3
88547,28,98.0,3094.3823,213.71,5,31.4815,1.54,20.0,3.0,large-vehicle,No,3
88548,28,98.1,3097.53045,213.74,5,31.6355,1.26,20.0,3.0,large-vehicle,No,3
88549,28,98.2,3100.694,213.77,5,31.7615,0.99,20.0,3.0,large-vehicle,No,3
88550,28,98.3,3103.87015,213.79,5,31.8605,0.72,20.0,3.0,large-vehicle,No,3
88551,28,98.4,3107.0562,213.82,5,31.932,0.45,20.0,3.0,large-vehicle,No,3
88552,28,98.5,3110.2494,213.85,5,31.977,0.24,20.0,3.0,large-vehicle,No,3
88553,28,98.6,3113.4471,213.87,5,32.001,0.08,20.0,3.0,large-vehicle,No,3
88554,28,98.7,3116.6472,213.9,5,32.0085,-0.13,20.0,3.0,large-vehicle,No,3
88555,28,98.8,3119.84805,213.92,5,31.996,-0.23,20.0,3.0,large-vehicle,No,3
88556,28,98.9,3123.04765,213.94,5,31.973,-0.28,20.0,3.0,large-vehicle,No,3
88557,28,99.0,3126.24495,213.96,5,31.945,-0.29,20.0,3.0,large-vehicle,No,3
88558,28,99.1,3129.43945,213.98,5,31.9165,-0.32,20.0,3.0,large-vehicle,No,3
88559,28,99.2,3132.6311,214.01,5,31.884,-0.32,20.0,3.0,large-vehicle,No,3
88560,28,99.3,3135.8195,214.03,5,31.852,-0.28,20.0,3.0,large-vehicle,No,3
88561,28,99.4,3139.0047,214.05,5,31.8245,-0.26,20.0,3.0,large-vehicle,No,3
88562,28,99.5,3142.18715,214.07,5,31.798,-0.21,20.0,3.0,large-vehicle,No,3
88563,28,99.6,3145.36695,214.09,5,31.7775,-0.21,20.0,3.0,large-vehicle,No,3
88564,28,99.7,3148.5447,214.11,5,31.7565,-0.15,20.0,3.0,large-vehicle,No,3
88565,28,99.8,3151.72035,214.13,5,31.7415,-0.05,20.0,3.0,large-vehicle,No,3
88566,28,99.9,3154.8945,214.15,5,31.736,-0.05,20.0,3.0,large-vehicle,No,3
88567,28,100.0,3158.0681,214.17,5,31.731,-0.04,20.0,3.0,large-vehicle,No,3
88568,28,100.1,3161.2412,214.19,5,31.727,0.0,20.0,3.0,large-vehicle,No,3
88569,28,100.2,3164.4139,214.22,5,31.727,0.06,20.0,3.0,large-vehicle,No,3
88570,28,100.3,3167.5866,214.24,5,31.733,0.05,20.0,3.0,large-vehicle,No,3
88571,28,100.4,3170.7599,214.26,5,31.7385,0.05,20.0,3.0,large-vehicle,No,3
88572,28,100.5,3173.93375,214.28,5,31.7435,0.06,20.0,3.0,large-vehicle,No,3
88573,28,100.6,3177.1081,214.3,5,31.7495,0.05,20.0,3.0,large-vehicle,No,3
88574,28,100.7,3180.28305,214.33,5,31.7545,0.05,20.0,3.0,large-vehicle,No,3
88575,28,100.8,3183.4585,214.35,5,31.76,0.0,20.0,3.0,large-vehicle,No,3
88576,28,100.9,3186.6345,214.37,5,31.7605,0.05,20.0,3.0,large-vehicle,No,3
88577,28,101.0,3189.81055,214.39,5,31.7655,0.05,20.0,3.0,large-vehicle,No,3
88578,28,101.1,3192.9871,214.41,5,31.7705,0.0,20.0,3.0,large-vehicle,No,3
88579,28,101.2,3196.16415,214.44,5,31.7705,0.0,20.0,3.0,large-vehicle,No,3
88580,28,101.3,3199.3412,214.46,5,31.7705,0.0,20.0,3.0,large-vehicle,No,3
88581,28,101.4,3202.51825,214.48,5,31.7705,0.0,20.0,3.0,large-vehicle,No,3
88582,28,101.5,3205.6953,214.5,5,31.7705,0.0,20.0,3.0,large-vehicle,No,3
88583,28,101.6,3208.87235,214.53,5,31.7705,0.0,20.0,3.0,large-vehicle,No,3
88584,28,101.7,3212.0494,214.55,5,31.7705,0.0,20.0,3.0,large-vehicle,No,3
88585,28,101.8,3215.22645,214.57,5,31.7705,0.0,20.0,3.0,large-vehicle,No,3
88586,28,101.9,3218.4035,214.59,5,31.77,0.0,20.0,3.0,large-vehicle,No,3
88587,28,102.0,3221.5805,214.61,5,31.77,0.0,20.0,3.0,large-vehicle,No,3
88588,28,102.1,3224.7575,214.63,5,31.77,0.0,20.0,3.0,large-vehicle,No,3
88589,28,102.2,3227.9345,214.66,5,31.77,0.0,20.0,3.0,large-vehicle,No,3
88590,28,102.3,3231.1115,214.68,5,31.77,0.0,20.0,3.0,large-vehicle,No,3
88591,28,102.4,3234.2885,214.7,5,31.77,0.0,20.0,3.0,large-vehicle,No,3
88592,28,102.5,3237.4655,214.72,5,31.77,0.0,20.0,3.0,large-vehicle,No,3
88593,28,102.6,3240.6425,214.74,5,31.77,0.0,20.0,3.0,large-vehicle,No,3
88594,28,102.7,3243.8195,214.77,5,31.77,0.0,20.0,3.0,large-vehicle,No,3
88595,28,102.8,3246.9965,214.79,5,31.77,0.0,20.0,3.0,large-vehicle,No,3
88596,28,102.9,3250.1735,214.81,5,31.77,0.0,20.0,3.0,large-vehicle,No,3
88597,28,103.0,3253.3505,214.83,5,31.77,0.0,20.0,3.0,large-vehicle,No,3
88598,28,103.1,3256.5275,214.85,5,31.77,0.0,20.0,3.0,large-vehicle,No,3
88599,28,103.2,3259.7045,214.88,5,31.77,0.1,20.0,3.0,large-vehicle,No,3
88600,28,103.3,3262.8815,214.9,5,31.7805,0.27,20.0,3.0,large-vehicle,No,3
88601,28,103.4,3266.05955,214.92,5,31.807,0.48,20.0,3.0,large-vehicle,No,3
88602,28,103.5,3269.24025,214.94,5,31.855,0.73,20.0,3.0,large-vehicle,No,3
88603,28,103.6,3272.42575,214.96,5,31.9285,0.79,20.0,3.0,large-vehicle,No,3
88604,28,103.7,3275.6186,214.99,5,32.007,0.78,20.0,3.0,large-vehicle,No,3
88605,28,103.8,3278.8193,215.01,5,32.0855,0.67,20.0,3.0,large-vehicle,No,3
88606,28,103.9,3282.02785,215.03,5,32.152,0.4,20.0,3.0,large-vehicle,No,3
88607,28,104.0,3285.24305,215.04,5,32.1925,0.14,20.0,3.0,large-vehicle,No,3
88608,28,104.1,3288.4623,215.06,5,32.2065,-0.23,20.0,3.0,large-vehicle,No,3
88609,28,104.2,3291.68295,215.07,5,32.183,-0.55,20.0,3.0,large-vehicle,No,3
88610,28,104.3,3294.90125,215.08,5,32.1285,-0.86,20.0,3.0,large-vehicle,No,3
88611,28,104.4,3298.1141,215.09,5,32.0425,-1.18,20.0,3.0,large-vehicle,No,3
88612,28,104.5,3301.31835,215.1,5,31.925,-1.37,20.0,3.0,large-vehicle,No,3
88613,28,104.6,3304.51085,215.1,5,31.788,-1.53,20.0,3.0,large-vehicle,No,3
88614,28,104.7,3307.68965,215.1,5,31.635,-1.62,20.0,3.0,large-vehicle,No,3
88615,28,104.8,3310.85315,215.1,5,31.473,-1.66,20.0,3.0,large-vehicle,No,3
88616,28,104.9,3314.00045,215.09,5,31.3065,-1.61,20.0,3.0,large-vehicle,No,3
88617,28,105.0,3317.1311,215.08,5,31.146,-1.55,20.0,3.0,large-vehicle,No,3
88618,28,105.1,3320.2457,215.07,5,30.9915,-1.43,20.0,3.0,large-vehicle,No,3
88619,28,105.2,3323.34485,215.06,5,30.848,-1.27,20.0,3.0,large-vehicle,No,3
88620,28,105.3,3326.42965,215.05,5,30.721,-1.16,20.0,3.0,large-vehicle,No,3
88621,28,105.4,3329.50175,215.03,5,30.605,-1.05,20.0,3.0,large-vehicle,No,3
88622,28,105.5,3332.56225,215.02,5,30.4995,-0.95,20.0,3.0,large-vehicle,No,3
88623,28,105.6,3335.6122,215.0,5,30.405,-0.78,20.0,3.0,large-vehicle,No,3
88624,28,105.7,3338.6527,214.98,5,30.3265,-0.68,20.0,3.0,large-vehicle,No,3
88625,28,105.8,3341.68535,214.96,5,30.258,-0.63,20.0,3.0,large-vehicle,No,3
88626,28,105.9,3344.71115,214.94,5,30.195,-0.53,20.0,3.0,large-vehicle,No,3
88627,28,106.0,3347.73065,214.92,5,30.142,-0.48,20.0,3.0,large-vehicle,No,3
88628,28,106.1,3350.74485,214.89,5,30.094,-0.48,20.0,3.0,large-vehicle,No,3
88629,28,106.2,3353.75425,214.87,5,30.046,-0.48,20.0,3.0,large-vehicle,No,3
88630,28,106.3,3356.75885,214.84,5,29.998,-0.54,20.0,3.0,large-vehicle,No,3
88631,28,106.4,3359.75865,214.82,5,29.944,-0.54,20.0,3.0,large-vehicle,No,3
88632,28,106.5,3362.75305,214.79,5,29.8905,-0.54,20.0,3.0,large-vehicle,No,3
88633,28,106.6,3365.7421,214.76,5,29.8365,-0.6,20.0,3.0,large-vehicle,No,3
88634,28,106.7,3368.72575,214.73,5,29.7765,-0.7,20.0,3.0,large-vehicle,No,3
88635,28,106.8,3371.7034,214.7,5,29.7065,-0.91,20.0,3.0,large-vehicle,No,3
88636,28,106.9,3374.67405,214.67,5,29.615,-1.18,20.0,3.0,large-vehicle,No,3
88637,28,107.0,3377.63555,214.64,5,29.497,-1.44,20.0,3.0,large-vehicle,No,3
88638,28,107.1,3380.58525,214.6,5,29.353,-1.59,20.0,3.0,large-vehicle,No,3
88639,28,107.2,3383.52055,214.57,5,29.1935,-1.59,20.0,3.0,large-vehicle,No,3
88640,28,107.3,3386.4399,214.53,5,29.035,-1.42,20.0,3.0,large-vehicle,No,3
88641,28,107.4,3389.3434,214.5,5,28.8925,-1.26,20.0,3.0,large-vehicle,No,3
88642,28,107.5,3392.23265,214.47,5,28.766,-1.0,20.0,3.0,large-vehicle,No,3
88643,28,107.6,3395.10925,214.44,5,28.6665,-0.62,20.0,3.0,large-vehicle,No,3
88644,28,107.7,3397.9759,214.41,5,28.604,-0.3,20.0,3.0,large-vehicle,No,3
88645,28,107.8,3400.8363,214.38,5,28.5735,0.0,20.0,3.0,large-vehicle,No,3
88646,28,107.9,3403.69365,214.36,5,28.5735,0.27,20.0,3.0,large-vehicle,No,3
88647,28,108.0,3406.551,214.34,5,28.6005,0.47,20.0,3.0,large-vehicle,No,3
88648,28,108.1,3409.41105,214.32,5,28.647,0.62,20.0,3.0,large-vehicle,No,3
88649,28,108.2,3412.27575,214.3,5,28.709,0.72,20.0,3.0,large-vehicle,No,3
88650,28,108.3,3415.14665,214.28,5,28.781,0.76,20.0,3.0,large-vehicle,No,3
88651,28,108.4,3418.02475,214.27,5,28.8565,0.7,20.0,3.0,large-vehicle,No,3
88652,28,108.5,3420.9104,214.26,5,28.9265,0.64,20.0,3.0,large-vehicle,No,3
88653,28,108.6,3423.80305,214.25,5,28.991,0.53,20.0,3.0,large-vehicle,No,3
88654,28,108.7,3426.70215,214.24,5,29.0435,0.37,20.0,3.0,large-vehicle,No,3
88655,28,108.8,3429.6065,214.23,5,29.081,0.26,20.0,3.0,large-vehicle,No,3
88656,28,108.9,3432.5146,214.23,5,29.1065,0.09,20.0,3.0,large-vehicle,No,3
88657,28,109.0,3435.42525,214.22,5,29.116,-0.01,20.0,3.0,large-vehicle,No,3
88658,28,109.1,3438.33685,214.22,5,29.1155,-0.11,20.0,3.0,large-vehicle,No,3
88659,28,109.2,3441.2484,214.22,5,29.104,-0.27,20.0,3.0,large-vehicle,No,3
88660,28,109.3,3444.1588,214.22,5,29.077,-0.37,20.0,3.0,large-vehicle,No,3
88661,28,109.4,3447.0665,214.22,5,29.0395,-0.48,20.0,3.0,large-vehicle,No,3
88662,28,109.5,3449.97045,214.22,5,28.992,-0.47,20.0,3.0,large-vehicle,No,3
88663,28,109.6,3452.86965,214.23,5,28.945,-0.48,20.0,3.0,large-vehicle,No,3
88664,28,109.7,3455.76415,214.24,5,28.897,-0.57,20.0,3.0,large-vehicle,No,3
