,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
748664,2921,185.8,3921.07065,179.13,2,32.827,0.09,6.0,2.67,small-vehicle,No,11
748665,2921,185.9,3924.35335,178.98,2,32.836,0.09,6.0,2.67,small-vehicle,No,11
748666,2921,186.0,3927.63695,178.84,2,32.8455,0.09,6.0,2.67,small-vehicle,No,11
748667,2921,186.1,3930.9215,178.69,2,32.8545,0.15,6.0,2.67,small-vehicle,No,11
748668,2921,186.2,3934.20695,178.53,2,32.8695,0.15,6.0,2.67,small-vehicle,No,11
748669,2921,186.3,3937.4939,178.38,2,32.884,0.2,6.0,2.67,small-vehicle,No,11
748670,2921,186.4,3940.7823,178.22,2,32.904,0.42,6.0,2.67,small-vehicle,No,11
748671,2921,186.5,3944.0727,178.06,2,32.946,0.73,6.0,2.67,small-vehicle,No,11
748672,2921,186.6,3947.3673,177.9,2,33.0185,1.1,6.0,2.67,small-vehicle,No,11
748673,2921,186.7,3950.66915,177.73,2,33.1285,1.52,6.0,2.67,small-vehicle,No,11
748674,2921,186.8,3953.982,177.57,2,33.2805,1.98,6.0,2.67,small-vehicle,No,11
748675,2921,186.9,3957.31005,177.4,2,33.4785,2.46,6.0,2.67,small-vehicle,No,11
748676,2921,187.0,3960.6579,177.22,2,33.7245,2.91,6.0,2.67,small-vehicle,No,11
748677,2921,187.1,3964.03035,177.05,2,34.016,3.38,6.0,2.67,small-vehicle,No,11
748678,2921,187.2,3967.43195,176.88,2,34.3545,3.79,6.0,2.67,small-vehicle,No,11
748679,2921,187.3,3970.8674,176.7,2,34.7335,4.2,6.0,2.67,small-vehicle,No,11
748680,2921,187.4,3974.34075,176.52,2,35.1535,4.45,6.0,2.67,small-vehicle,No,11
748681,2921,187.5,3977.8561,176.35,2,35.598,4.53,6.0,2.67,small-vehicle,No,11
748682,2921,187.6,3981.4159,176.17,2,36.0515,4.57,6.0,2.67,small-vehicle,No,11
748683,2921,187.7,3985.02105,175.99,2,36.5085,4.45,6.0,2.67,small-vehicle,No,11
748684,2921,187.8,3988.6719,175.81,2,36.953,4.33,6.0,2.67,small-vehicle,No,11
748685,2921,187.9,3992.3672,175.62,2,37.3865,4.16,6.0,2.67,small-vehicle,No,11
748686,2921,188.0,3996.10585,175.44,2,37.8025,3.94,6.0,2.67,small-vehicle,No,11
748687,2921,188.1,3999.8861,175.26,2,38.1965,3.72,6.0,2.67,small-vehicle,No,11
748688,2921,188.2,4003.70575,175.07,2,38.569,3.51,6.0,2.67,small-vehicle,No,11
748689,2921,188.3,4007.56265,174.89,2,38.9195,3.3,6.0,2.67,small-vehicle,No,11
748690,2921,188.4,4011.4546,174.7,2,39.249,3.14,6.0,2.67,small-vehicle,No,11
748691,2921,188.5,4015.3795,174.51,2,39.563,3.03,6.0,2.67,small-vehicle,No,11
748692,2921,188.6,4019.3358,174.33,2,39.8655,2.88,6.0,2.67,small-vehicle,No,11
748693,2921,188.7,4023.32235,174.14,2,40.1535,2.77,6.0,2.67,small-vehicle,No,11
748694,2921,188.8,4027.3377,173.95,2,40.4305,2.72,6.0,2.67,small-vehicle,No,11
748695,2921,188.9,4031.38075,173.77,2,40.702,2.62,6.0,2.67,small-vehicle,No,11
748696,2921,189.0,4035.45095,173.58,2,40.964,2.57,6.0,2.67,small-vehicle,No,11
748697,2921,189.1,4039.54735,173.39,2,41.221,2.52,6.0,2.67,small-vehicle,No,11
748698,2921,189.2,4043.66945,173.2,2,41.4735,2.47,6.0,2.67,small-vehicle,No,11
748699,2921,189.3,4047.8168,173.01,2,41.7205,2.48,6.0,2.67,small-vehicle,No,11
748700,2921,189.4,4051.98885,172.82,2,41.9685,2.47,6.0,2.67,small-vehicle,No,11
748701,2921,189.5,4056.1857,172.64,2,42.2155,2.48,6.0,2.67,small-vehicle,No,11
748702,2921,189.6,4060.40725,172.45,2,42.4635,2.43,6.0,2.67,small-vehicle,No,11
748703,2921,189.7,4064.6536,172.26,2,42.7065,2.33,6.0,2.67,small-vehicle,No,11
748704,2921,189.8,4068.92425,172.08,2,42.9395,2.22,6.0,2.67,small-vehicle,No,11
748705,2921,189.9,4073.2182,171.89,2,43.162,1.8,6.0,2.67,small-vehicle,No,11
748706,2921,190.0,4077.5344,171.71,2,43.3415,1.17,6.0,2.67,small-vehicle,No,11
748707,2921,190.1,4081.86855,171.52,2,43.4585,0.44,6.0,2.67,small-vehicle,No,11
748708,2921,190.2,4086.2144,171.34,2,43.5025,-0.51,6.0,2.67,small-vehicle,No,11
748709,2921,190.3,4090.56465,171.15,2,43.4515,-1.55,6.0,2.67,small-vehicle,No,11
748710,2921,190.4,4094.9098,170.97,2,43.2965,-2.69,6.0,2.67,small-vehicle,No,11
748711,2921,190.5,4099.23945,170.79,2,43.0275,-3.73,6.0,2.67,small-vehicle,No,11
748712,2921,190.6,4103.5422,170.6,2,42.655,-4.75,6.0,2.67,small-vehicle,No,11
748713,2921,190.7,4107.8077,170.42,2,42.18,-5.78,6.0,2.67,small-vehicle,No,11
748714,2921,190.8,4112.0257,170.23,2,41.602,-6.59,6.0,2.67,small-vehicle,No,11
748715,2921,190.9,4116.1859,170.04,2,40.9435,-7.24,6.0,2.67,small-vehicle,No,11
748716,2921,191.0,4120.28025,169.85,2,40.2195,-7.56,6.0,2.67,small-vehicle,No,11
748717,2921,191.1,4124.3022,169.66,2,39.4635,-7.63,6.0,2.67,small-vehicle,No,11
748718,2921,191.2,4128.24855,169.47,2,38.7005,-7.6,6.0,2.67,small-vehicle,No,11
748719,2921,191.3,4132.1186,169.27,2,37.9405,-7.41,6.0,2.67,small-vehicle,No,11
748720,2921,191.4,4135.91265,169.08,2,37.1995,-7.11,6.0,2.67,small-vehicle,No,11
748721,2921,191.5,4139.6326,168.89,2,36.4885,-6.78,6.0,2.67,small-vehicle,No,11
748722,2921,191.6,4143.28145,168.69,2,35.8105,-6.39,6.0,2.67,small-vehicle,No,11
748723,2921,191.7,4146.8625,168.5,2,35.172,-6.06,6.0,2.67,small-vehicle,No,11
748724,2921,191.8,4150.3797,168.31,2,34.566,-5.73,6.0,2.67,small-vehicle,No,11
748725,2921,191.9,4153.8363,168.11,2,33.993,-5.41,6.0,2.67,small-vehicle,No,11
748726,2921,192.0,4157.2356,167.92,2,33.452,-5.15,6.0,2.67,small-vehicle,No,11
748727,2921,192.1,4160.5808,167.73,2,32.9375,-4.93,6.0,2.67,small-vehicle,No,11
748728,2921,192.2,4163.87455,167.53,2,32.4445,-4.77,6.0,2.67,small-vehicle,No,11
748729,2921,192.3,4167.119,167.34,2,31.967,-4.62,6.0,2.67,small-vehicle,No,11
748730,2921,192.4,4170.3157,167.15,2,31.505,-4.57,6.0,2.67,small-vehicle,No,11
748731,2921,192.5,4173.4662,166.96,2,31.048,-4.46,6.0,2.67,small-vehicle,No,11
748732,2921,192.6,4176.571,166.77,2,30.6015,-4.36,6.0,2.67,small-vehicle,No,11
748733,2921,192.7,4179.63115,166.58,2,30.1655,-4.37,6.0,2.67,small-vehicle,No,11
748734,2921,192.8,4182.6477,166.39,2,29.7285,-4.37,6.0,2.67,small-vehicle,No,11
748735,2921,192.9,4185.62055,166.2,2,29.2915,-4.33,6.0,2.67,small-vehicle,No,11
748736,2921,193.0,4188.5497,166.01,2,28.8585,-4.32,6.0,2.67,small-vehicle,No,11
748737,2921,193.1,4191.43555,165.82,2,28.426,-4.38,6.0,2.67,small-vehicle,No,11
748738,2921,193.2,4194.27815,165.63,2,27.988,-4.39,6.0,2.67,small-vehicle,No,11
748739,2921,193.3,4197.07695,165.44,2,27.549,-4.28,6.0,2.67,small-vehicle,No,11
748740,2921,193.4,4199.83185,165.25,2,27.121,-4.07,6.0,2.67,small-vehicle,No,11
748741,2921,193.5,4202.54395,165.06,2,26.7135,-3.81,6.0,2.67,small-vehicle,No,11
748742,2921,193.6,4205.2153,164.88,2,26.333,-3.44,6.0,2.67,small-vehicle,No,11
748743,2921,193.7,4207.8486,164.69,2,25.989,-2.91,6.0,2.67,small-vehicle,No,11
748744,2921,193.8,4210.4475,164.5,2,25.698,-2.29,6.0,2.67,small-vehicle,No,11
748745,2921,193.9,4213.0173,164.32,2,25.4685,-1.72,6.0,2.67,small-vehicle,No,11
748746,2921,194.0,4215.56415,164.14,2,25.2965,-1.1,6.0,2.67,small-vehicle,No,11
748747,2921,194.1,4218.0938,163.96,2,25.1865,-0.48,6.0,2.67,small-vehicle,No,11
748748,2921,194.2,4220.61245,163.79,2,25.1385,0.08,6.0,2.67,small-vehicle,No,11
748749,2921,194.3,4223.1263,163.61,2,25.1465,0.65,6.0,2.67,small-vehicle,No,11
748750,2921,194.4,4225.64095,163.45,2,25.211,1.05,6.0,2.67,small-vehicle,No,11
748751,2921,194.5,4228.16205,163.28,2,25.316,1.28,6.0,2.67,small-vehicle,No,11
748752,2921,194.6,4230.69365,163.12,2,25.444,1.37,6.0,2.67,small-vehicle,No,11
748753,2921,194.7,4233.23805,162.96,2,25.5815,1.4,6.0,2.67,small-vehicle,No,11
748754,2921,194.8,4235.7962,162.81,2,25.7215,1.38,6.0,2.67,small-vehicle,No,11
748755,2921,194.9,4238.36835,162.66,2,25.8595,1.26,6.0,2.67,small-vehicle,No,11
748756,2921,195.0,4240.9543,162.52,2,25.9855,1.09,6.0,2.67,small-vehicle,No,11
748757,2921,195.1,4243.55285,162.38,2,26.094,0.87,6.0,2.67,small-vehicle,No,11
748758,2921,195.2,4246.16225,162.24,2,26.181,0.7,6.0,2.67,small-vehicle,No,11
748759,2921,195.3,4248.78035,162.11,2,26.2505,0.59,6.0,2.67,small-vehicle,No,11
748760,2921,195.4,4251.4054,161.98,2,26.309,0.47,6.0,2.67,small-vehicle,No,11
748761,2921,195.5,4254.0363,161.86,2,26.356,0.36,6.0,2.67,small-vehicle,No,11
748762,2921,195.6,4256.6719,161.74,2,26.3925,0.26,6.0,2.67,small-vehicle,No,11
748763,2921,195.7,4259.31115,161.62,2,26.4185,0.2,6.0,2.67,small-vehicle,No,11
748764,2921,195.8,4261.953,161.52,2,26.4385,0.15,6.0,2.67,small-vehicle,No,11
748765,2921,195.9,4264.59685,161.41,2,26.4535,0.15,6.0,2.67,small-vehicle,No,11
748766,2921,196.0,4267.2422,161.32,2,26.4685,0.2,6.0,2.67,small-vehicle,No,11
748767,2921,196.1,4269.88905,161.23,2,26.4885,0.2,6.0,2.67,small-vehicle,No,11
748768,2921,196.2,4272.5379,161.15,2,26.5085,0.26,6.0,2.67,small-vehicle,No,11
748769,2921,196.3,4275.18875,161.07,2,26.5345,0.3,6.0,2.67,small-vehicle,No,11
748770,2921,196.4,4277.8422,161.0,2,26.5645,0.36,6.0,2.67,small-vehicle,No,11
748771,2921,196.5,4280.49865,160.94,2,26.601,0.41,6.0,2.67,small-vehicle,No,11
748772,2921,196.6,4283.15875,160.88,2,26.642,0.46,6.0,2.67,small-vehicle,No,11
748773,2921,196.7,4285.82295,160.84,2,26.6885,0.56,6.0,2.67,small-vehicle,No,11
748774,2921,196.8,4288.4918,160.8,2,26.7445,0.57,6.0,2.67,small-vehicle,No,11
748775,2921,196.9,4291.16625,160.77,2,26.8015,0.62,6.0,2.67,small-vehicle,No,11
748776,2921,197.0,4293.8464,160.75,2,26.8635,0.67,6.0,2.67,small-vehicle,No,11
748777,2921,197.1,4296.53275,160.74,2,26.93,0.67,6.0,2.67,small-vehicle,No,11
748778,2921,197.2,4299.22575,160.73,2,26.997,0.66,6.0,2.67,small-vehicle,No,11
748779,2921,197.3,4301.92545,160.74,2,27.063,0.66,6.0,2.67,small-vehicle,No,11
748780,2921,197.4,4304.63175,160.76,2,27.129,0.66,6.0,2.67,small-vehicle,No,11
748781,2921,197.5,4307.34465,160.78,2,27.195,0.66,6.0,2.67,small-vehicle,No,11
748782,2921,197.6,4310.06415,160.82,2,27.261,0.65,6.0,2.67,small-vehicle,No,11
748783,2921,197.7,4312.79025,160.87,2,27.3265,0.61,6.0,2.67,small-vehicle,No,11
748784,2921,197.8,4315.5229,160.92,2,27.387,0.55,6.0,2.67,small-vehicle,No,11
748785,2921,197.9,4318.2616,160.99,2,27.442,0.56,6.0,2.67,small-vehicle,No,11
748786,2921,198.0,4321.0058,161.06,2,27.4975,0.55,6.0,2.67,small-vehicle,No,11
748787,2921,198.1,4323.75555,161.15,2,27.5525,0.55,6.0,2.67,small-vehicle,No,11
748788,2921,198.2,4326.5108,161.24,2,27.6075,0.55,6.0,2.67,small-vehicle,No,11
748789,2921,198.3,4329.27155,161.35,2,27.6625,0.55,6.0,2.67,small-vehicle,No,11
748790,2921,198.4,4332.0378,161.47,2,27.7175,0.55,6.0,2.67,small-vehicle,No,11
748791,2921,198.5,4334.80955,161.6,2,27.7725,0.55,6.0,2.67,small-vehicle,No,11
748792,2921,198.6,4337.5868,161.74,2,27.8275,0.6,6.0,2.67,small-vehicle,No,11
748793,2921,198.7,4340.36955,161.89,2,27.888,0.66,6.0,2.67,small-vehicle,No,11
748794,2921,198.8,4343.15835,162.05,2,27.9535,0.65,6.0,2.67,small-vehicle,No,11
748795,2921,198.9,4345.9537,162.22,2,28.0185,0.6,6.0,2.67,small-vehicle,No,11
748796,2921,199.0,4348.75555,162.4,2,28.079,0.66,6.0,2.67,small-vehicle,No,11
748797,2921,199.1,4351.56345,162.6,2,28.1445,0.65,6.0,2.67,small-vehicle,No,11
748798,2921,199.2,4354.3779,162.81,2,28.21,0.66,6.0,2.67,small-vehicle,No,11
748799,2921,199.3,4357.1989,163.02,2,28.2755,0.65,6.0,2.67,small-vehicle,No,11
748800,2921,199.4,4360.02645,163.25,2,28.3405,0.6,6.0,2.67,small-vehicle,No,11
748801,2921,199.5,4362.8605,163.49,2,28.4005,0.6,6.0,2.67,small-vehicle,No,11
748802,2921,199.6,4365.70055,163.74,2,28.46,0.55,6.0,2.67,small-vehicle,No,11
748803,2921,199.7,4368.54655,164.01,2,28.515,0.55,6.0,2.67,small-vehicle,No,11
748804,2921,199.8,4371.39805,164.28,2,28.57,0.55,6.0,2.67,small-vehicle,No,11
748805,2921,199.9,4374.25505,164.57,2,28.6245,0.49,6.0,2.67,small-vehicle,No,11
748806,2921,200.0,4377.1175,164.87,2,28.6735,0.45,6.0,2.67,small-vehicle,No,11
748807,2921,200.1,4379.98485,165.18,2,28.718,0.44,6.0,2.67,small-vehicle,No,11
748808,2921,200.2,4382.85665,165.5,2,28.7625,0.49,6.0,2.67,small-vehicle,No,11
748809,2921,200.3,4385.7329,165.83,2,28.8115,0.45,6.0,2.67,small-vehicle,No,11
748810,2921,200.4,4388.61405,166.17,2,28.8565,0.4,6.0,2.67,small-vehicle,No,11
748811,2921,200.5,4391.4997,166.53,2,28.896,0.39,6.0,2.67,small-vehicle,No,11
748812,2921,200.6,4394.3893,166.9,2,28.935,0.44,6.0,2.67,small-vehicle,No,11
748813,2921,200.7,4397.2828,167.27,2,28.9795,0.45,6.0,2.67,small-vehicle,No,11
748814,2921,200.8,4400.18075,167.66,2,29.0245,0.39,6.0,2.67,small-vehicle,No,11
748815,2921,200.9,4403.0832,168.06,2,29.0635,0.4,6.0,2.67,small-vehicle,No,11
748816,2921,201.0,4405.98955,168.48,2,29.1035,0.34,6.0,2.67,small-vehicle,No,11
748817,2921,201.1,4408.8999,168.9,2,29.1375,0.34,6.0,2.67,small-vehicle,No,11
748818,2921,201.2,4411.81365,169.33,2,29.172,0.34,6.0,2.67,small-vehicle,No,11
748819,2921,201.3,4414.73085,169.78,2,29.206,0.24,6.0,2.67,small-vehicle,No,11
748820,2921,201.4,4417.65145,170.23,2,29.2305,0.18,6.0,2.67,small-vehicle,No,11
748821,2921,201.5,4420.5745,170.7,2,29.249,0.19,6.0,2.67,small-vehicle,No,11
748822,2921,201.6,4423.4994,171.17,2,29.268,0.18,6.0,2.67,small-vehicle,No,11
748823,2921,201.7,4426.4262,171.66,2,29.2865,0.14,6.0,2.67,small-vehicle,No,11
748824,2921,201.8,4429.35485,172.16,2,29.3005,0.09,6.0,2.67,small-vehicle,No,11
748825,2921,201.9,4432.2849,172.66,2,29.309,0.09,6.0,2.67,small-vehicle,No,11
748826,2921,202.0,4435.2158,173.18,2,29.318,0.09,6.0,2.67,small-vehicle,No,11
748827,2921,202.1,4438.1476,173.71,2,29.327,0.09,6.0,2.67,small-vehicle,No,11
748828,2921,202.2,4441.0803,174.25,2,29.3365,0.09,6.0,2.67,small-vehicle,No,11
748829,2921,202.3,4444.01395,174.79,2,29.3455,0.09,6.0,2.67,small-vehicle,No,11
748830,2921,202.4,4446.9485,175.35,2,29.355,0.1,6.0,2.67,small-vehicle,No,11
748831,2921,202.5,4449.884,175.92,2,29.3645,0.14,6.0,2.67,small-vehicle,No,11
748832,2921,202.6,4452.82045,176.49,2,29.379,0.2,6.0,2.67,small-vehicle,No,11
748833,2921,202.7,4455.75835,177.08,2,29.399,0.21,6.0,2.67,small-vehicle,No,11
748834,2921,202.8,4458.69825,177.67,2,29.4195,0.2,6.0,2.67,small-vehicle,No,11
748835,2921,202.9,4461.6402,178.27,2,29.4395,0.25,6.0,2.67,small-vehicle,No,11
748836,2921,203.0,4464.58415,178.88,2,29.4645,0.31,6.0,2.67,small-vehicle,No,11
748837,2921,203.1,4467.5306,179.5,2,29.4955,0.36,6.0,2.67,small-vehicle,No,11
748838,2921,203.2,4470.48015,180.13,2,29.5315,0.46,6.0,2.67,small-vehicle,No,11
748839,2921,203.3,4473.4333,180.76,2,29.5775,0.46,6.0,2.67,small-vehicle,No,11
748840,2921,203.4,4476.39105,181.41,2,29.624,0.46,6.0,2.67,small-vehicle,No,11
748841,2921,203.5,4479.35345,182.06,2,29.67,0.51,6.0,2.67,small-vehicle,No,11
748842,2921,203.6,4482.32045,182.72,2,29.7215,0.56,6.0,2.67,small-vehicle,No,11
748843,2921,203.7,4485.2926,183.38,2,29.778,0.61,6.0,2.67,small-vehicle,No,11
748844,2921,203.8,4488.2704,184.06,2,29.839,0.56,6.0,2.67,small-vehicle,No,11
748845,2921,203.9,4491.2543,184.74,2,29.8955,0.56,6.0,2.67,small-vehicle,No,11
748846,2921,204.0,4494.24385,185.42,2,29.9515,0.61,6.0,2.67,small-vehicle,No,11
748847,2921,204.1,4497.239,186.11,2,30.0125,0.61,6.0,2.67,small-vehicle,No,11
748848,2921,204.2,4500.24025,186.81,2,30.0735,0.61,6.0,2.67,small-vehicle,No,11
748849,2921,204.3,4503.2476,187.51,2,30.134,0.61,6.0,2.67,small-vehicle,No,11
748850,2921,204.4,4506.261,188.22,2,30.195,0.61,6.0,2.67,small-vehicle,No,11
748851,2921,204.5,4509.2805,188.93,2,30.256,0.6,6.0,2.67,small-vehicle,No,11
748852,2921,204.6,4512.3061,189.65,2,30.316,0.61,6.0,2.67,small-vehicle,No,11
748853,2921,204.7,4515.3377,190.37,2,30.377,0.61,6.0,2.67,small-vehicle,No,11
748854,2921,204.8,4518.3754,191.1,2,30.4375,0.65,6.0,2.67,small-vehicle,No,11
