,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
590611,5574,345.2,3173.935725,173.46,-4,18.62375,2.79,5.35,2.67,small-vehicle,No,8
590612,5574,345.3,3175.7981,173.7,-4,18.9025,2.99,5.35,2.67,small-vehicle,No,8
590613,5574,345.4,3177.68835,173.94,-4,19.20175,3.19,5.35,2.67,small-vehicle,No,8
590614,5574,345.5,3179.608525,174.18,-4,19.521,3.39,5.35,2.67,small-vehicle,No,8
590615,5574,345.6,3181.560625,174.42,-4,19.86025,3.54,5.35,2.67,small-vehicle,No,8
590616,5574,345.7,3183.54665,174.66,-4,20.21425,3.58,5.35,2.67,small-vehicle,No,8
590617,5574,345.8,3185.568075,174.9,-4,20.5725,3.57,5.35,2.67,small-vehicle,No,8
590618,5574,345.9,3187.625325,175.15,-4,20.92975,3.51,5.35,2.67,small-vehicle,No,8
590619,5574,346.0,3189.7183,175.39,-4,21.2805,3.34,5.35,2.67,small-vehicle,No,8
590620,5574,346.1,3191.84635,175.63,-4,21.61475,3.13,5.35,2.67,small-vehicle,No,8
590621,5574,346.2,3194.007825,175.87,-4,21.9275,2.96,5.35,2.67,small-vehicle,No,8
590622,5574,346.3,3196.200575,176.11,-4,22.22375,2.8,5.35,2.67,small-vehicle,No,8
590623,5574,346.4,3198.42295,176.35,-4,22.50375,2.64,5.35,2.67,small-vehicle,No,8
590624,5574,346.5,3200.673325,176.59,-4,22.768,2.59,5.35,2.67,small-vehicle,No,8
590625,5574,346.6,3202.950125,176.83,-4,23.027,2.59,5.35,2.67,small-vehicle,No,8
590626,5574,346.7,3205.252825,177.07,-4,23.28625,2.7,5.35,2.67,small-vehicle,No,8
590627,5574,346.8,3207.58145,177.31,-4,23.556,2.75,5.35,2.67,small-vehicle,No,8
590628,5574,346.9,3209.93705,177.55,-4,23.83125,2.81,5.35,2.67,small-vehicle,No,8
590629,5574,347.0,3212.320175,177.78,-4,24.11175,2.86,5.35,2.67,small-vehicle,No,8
590630,5574,347.1,3214.73135,178.02,-4,24.39725,2.75,5.35,2.67,small-vehicle,No,8
590631,5574,347.2,3217.171075,178.26,-4,24.67225,2.59,5.35,2.67,small-vehicle,No,8
590632,5574,347.3,3219.6383,178.5,-4,24.93125,2.38,5.35,2.67,small-vehicle,No,8
590633,5574,347.4,3222.131425,178.74,-4,25.16925,2.01,5.35,2.67,small-vehicle,No,8
590634,5574,347.5,3224.64835,178.97,-4,25.3705,1.65,5.35,2.67,small-vehicle,No,8
590635,5574,347.6,3227.1854,179.21,-4,25.535,1.49,5.35,2.67,small-vehicle,No,8
590636,5574,347.7,3229.7389,179.44,-4,25.68375,1.39,5.35,2.67,small-vehicle,No,8
590637,5574,347.8,3232.307275,179.67,-4,25.823,1.4,5.35,2.67,small-vehicle,No,8
590638,5574,347.9,3234.889575,179.91,-4,25.96325,1.41,5.35,2.67,small-vehicle,No,8
590639,5574,348.0,3237.4859,180.14,-4,26.10375,1.25,5.35,2.67,small-vehicle,No,8
590640,5574,348.1,3240.096275,180.36,-4,26.229,1.04,5.35,2.67,small-vehicle,No,8
590641,5574,348.2,3242.719175,180.59,-4,26.33325,0.63,5.35,2.67,small-vehicle,No,8
590642,5574,348.3,3245.3525,180.82,-4,26.396,0.11,5.35,2.67,small-vehicle,No,8
590643,5574,348.4,3247.9921,181.04,-4,26.40675,-0.42,5.35,2.67,small-vehicle,No,8
590644,5574,348.5,3250.632775,181.26,-4,26.365,-1.04,5.35,2.67,small-vehicle,No,8
590645,5574,348.6,3253.269275,181.47,-4,26.261,-1.66,5.35,2.67,small-vehicle,No,8
590646,5574,348.7,3255.895375,181.68,-4,26.09525,-2.17,5.35,2.67,small-vehicle,No,8
590647,5574,348.8,3258.5049,181.89,-4,25.8785,-2.57,5.35,2.67,small-vehicle,No,8
590648,5574,348.9,3261.09275,182.09,-4,25.62125,-2.92,5.35,2.67,small-vehicle,No,8
590649,5574,349.0,3263.654875,182.29,-4,25.329,-3.11,5.35,2.67,small-vehicle,No,8
590650,5574,349.1,3266.187775,182.48,-4,25.0175,-3.2,5.35,2.67,small-vehicle,No,8
590651,5574,349.2,3268.689525,182.66,-4,24.6975,-3.23,5.35,2.67,small-vehicle,No,8
590652,5574,349.3,3271.159275,182.85,-4,24.37425,-3.11,5.35,2.67,small-vehicle,No,8
590653,5574,349.4,3273.5967,183.02,-4,24.063,-2.88,5.35,2.67,small-vehicle,No,8
590654,5574,349.5,3276.003,183.2,-4,23.7745,-2.66,5.35,2.67,small-vehicle,No,8
590655,5574,349.6,3278.38045,183.37,-4,23.5085,-2.34,5.35,2.67,small-vehicle,No,8
590656,5574,349.7,3280.7313,183.54,-4,23.27475,-2.01,5.35,2.67,small-vehicle,No,8
590657,5574,349.8,3283.058775,183.7,-4,23.07325,-1.8,5.35,2.67,small-vehicle,No,8
590658,5574,349.9,3285.3661,183.87,-4,22.89375,-1.53,5.35,2.67,small-vehicle,No,8
