,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
821474,1625,141.1,3172.9775,192.56,-3,20.306,-0.51,20.0,3.0,large-vehicle,No,18
821475,1625,141.2,3175.0081,192.81,-3,20.2555,-0.51,20.0,3.0,large-vehicle,No,18
821476,1625,141.3,3177.03365,193.07,-3,20.2045,-0.51,20.0,3.0,large-vehicle,No,18
821477,1625,141.4,3179.0541,193.32,-3,20.154,-0.51,20.0,3.0,large-vehicle,No,18
821478,1625,141.5,3181.0695,193.56,-3,20.103,-0.56,20.0,3.0,large-vehicle,No,18
821479,1625,141.6,3183.0798,193.81,-3,20.0475,-0.56,20.0,3.0,large-vehicle,No,18
821480,1625,141.7,3185.08455,194.05,-3,19.992,-0.55,20.0,3.0,large-vehicle,No,18
821481,1625,141.8,3187.08375,194.29,-3,19.9365,-0.66,20.0,3.0,large-vehicle,No,18
821482,1625,141.9,3189.0774,194.52,-3,19.8705,-0.66,20.0,3.0,large-vehicle,No,18
821483,1625,142.0,3191.06445,194.75,-3,19.8045,-0.66,20.0,3.0,large-vehicle,No,18
821484,1625,142.1,3193.0449,194.98,-3,19.7385,-0.76,20.0,3.0,large-vehicle,No,18
821485,1625,142.2,3195.01875,195.2,-3,19.6625,-0.76,20.0,3.0,large-vehicle,No,18
821486,1625,142.3,3196.985,195.42,-3,19.586,-0.77,20.0,3.0,large-vehicle,No,18
821487,1625,142.4,3198.9436,195.63,-3,19.5095,-0.81,20.0,3.0,large-vehicle,No,18
821488,1625,142.5,3200.89455,195.85,-3,19.4285,-0.81,20.0,3.0,large-vehicle,No,18
821489,1625,142.6,3202.8374,196.06,-3,19.3475,-0.76,20.0,3.0,large-vehicle,No,18
821490,1625,142.7,3204.77215,196.26,-3,19.272,-0.75,20.0,3.0,large-vehicle,No,18
821491,1625,142.8,3206.69935,196.46,-3,19.1965,-0.75,20.0,3.0,large-vehicle,No,18
821492,1625,142.9,3208.619,196.66,-3,19.121,-0.65,20.0,3.0,large-vehicle,No,18
821493,1625,143.0,3210.5311,196.86,-3,19.056,-0.6,20.0,3.0,large-vehicle,No,18
821494,1625,143.1,3212.4367,197.05,-3,18.996,-0.59,20.0,3.0,large-vehicle,No,18
821495,1625,143.2,3214.3363,197.24,-3,18.937,-0.54,20.0,3.0,large-vehicle,No,18
821496,1625,143.3,3216.23,197.43,-3,18.883,-0.44,20.0,3.0,large-vehicle,No,18
821497,1625,143.4,3218.1183,197.61,-3,18.839,-0.33,20.0,3.0,large-vehicle,No,18
821498,1625,143.5,3220.0022,197.79,-3,18.8055,-0.28,20.0,3.0,large-vehicle,No,18
821499,1625,143.6,3221.88275,197.97,-3,18.7775,-0.23,20.0,3.0,large-vehicle,No,18
821500,1625,143.7,3223.7605,198.14,-3,18.754,-0.18,20.0,3.0,large-vehicle,No,18
821501,1625,143.8,3225.6359,198.31,-3,18.736,-0.18,20.0,3.0,large-vehicle,No,18
821502,1625,143.9,3227.5095,198.48,-3,18.718,-0.13,20.0,3.0,large-vehicle,No,18
821503,1625,144.0,3229.3813,198.64,-3,18.705,-0.14,20.0,3.0,large-vehicle,No,18
821504,1625,144.1,3231.2518,198.8,-3,18.691,-0.13,20.0,3.0,large-vehicle,No,18
821505,1625,144.2,3233.1209,198.96,-3,18.678,-0.14,20.0,3.0,large-vehicle,No,18
821506,1625,144.3,3234.9887,199.11,-3,18.664,-0.19,20.0,3.0,large-vehicle,No,18
821507,1625,144.4,3236.8551,199.26,-3,18.6445,-0.24,20.0,3.0,large-vehicle,No,18
821508,1625,144.5,3238.71955,199.41,-3,18.62,-0.3,20.0,3.0,large-vehicle,No,18
821509,1625,144.6,3240.58155,199.56,-3,18.59,-0.3,20.0,3.0,large-vehicle,No,18
821510,1625,144.7,3242.44055,199.7,-3,18.5605,-0.3,20.0,3.0,large-vehicle,No,18
821511,1625,144.8,3244.2966,199.84,-3,18.53,-0.35,20.0,3.0,large-vehicle,No,18
821512,1625,144.9,3246.1496,199.97,-3,18.495,-0.41,20.0,3.0,large-vehicle,No,18
821513,1625,145.0,3247.9991,200.11,-3,18.454,-0.4,20.0,3.0,large-vehicle,No,18
821514,1625,145.1,3249.8445,200.24,-3,18.4135,-0.4,20.0,3.0,large-vehicle,No,18
821515,1625,145.2,3251.68585,200.37,-3,18.3735,-0.4,20.0,3.0,large-vehicle,No,18
821516,1625,145.3,3253.5232,200.5,-3,18.333,-0.35,20.0,3.0,large-vehicle,No,18
821517,1625,145.4,3255.3565,200.63,-3,18.2975,-0.3,20.0,3.0,large-vehicle,No,18
821518,1625,145.5,3257.18625,200.75,-3,18.2675,-0.3,20.0,3.0,large-vehicle,No,18
821519,1625,145.6,3259.013,200.87,-3,18.238,-0.29,20.0,3.0,large-vehicle,No,18
821520,1625,145.7,3260.8368,200.99,-3,18.2085,-0.24,20.0,3.0,large-vehicle,No,18
821521,1625,145.8,3262.65765,201.11,-3,18.1845,-0.19,20.0,3.0,large-vehicle,No,18
821522,1625,145.9,3264.4761,201.22,-3,18.165,-0.14,20.0,3.0,large-vehicle,No,18
821523,1625,146.0,3266.2926,201.34,-3,18.151,-0.14,20.0,3.0,large-vehicle,No,18
821524,1625,146.1,3268.1077,201.45,-3,18.1365,-0.14,20.0,3.0,large-vehicle,No,18
821525,1625,146.2,3269.92135,201.55,-3,18.1225,-0.15,20.0,3.0,large-vehicle,No,18
821526,1625,146.3,3271.7336,201.66,-3,18.1075,-0.2,20.0,3.0,large-vehicle,No,18
821527,1625,146.4,3273.54435,201.76,-3,18.088,-0.25,20.0,3.0,large-vehicle,No,18
821528,1625,146.5,3275.35315,201.86,-3,18.063,-0.35,20.0,3.0,large-vehicle,No,18
821529,1625,146.6,3277.15945,201.96,-3,18.0275,-0.46,20.0,3.0,large-vehicle,No,18
821530,1625,146.7,3278.9622,202.06,-3,17.9815,-0.51,20.0,3.0,large-vehicle,No,18
821531,1625,146.8,3280.76035,202.16,-3,17.93,-0.62,20.0,3.0,large-vehicle,No,18
821532,1625,146.9,3282.55335,202.25,-3,17.8675,-0.77,20.0,3.0,large-vehicle,No,18
821533,1625,147.0,3284.3401,202.34,-3,17.7905,-0.88,20.0,3.0,large-vehicle,No,18
821534,1625,147.1,3286.11915,202.43,-3,17.7025,-1.03,20.0,3.0,large-vehicle,No,18
821535,1625,147.2,3287.8894,202.52,-3,17.5995,-1.14,20.0,3.0,large-vehicle,No,18
821536,1625,147.3,3289.64935,202.61,-3,17.4855,-1.13,20.0,3.0,large-vehicle,No,18
821537,1625,147.4,3291.3979,202.69,-3,17.3725,-1.18,20.0,3.0,large-vehicle,No,18
821538,1625,147.5,3293.13515,202.77,-3,17.254,-1.18,20.0,3.0,large-vehicle,No,18
821539,1625,147.6,3294.86055,202.85,-3,17.1365,-1.12,20.0,3.0,large-vehicle,No,18
821540,1625,147.7,3296.5742,202.93,-3,17.0245,-1.06,20.0,3.0,large-vehicle,No,18
821541,1625,147.8,3298.27665,203.01,-3,16.918,-0.91,20.0,3.0,large-vehicle,No,18
821542,1625,147.9,3299.96845,203.08,-3,16.8275,-0.74,20.0,3.0,large-vehicle,No,18
821543,1625,148.0,3301.6512,203.15,-3,16.753,-0.59,20.0,3.0,large-vehicle,No,18
821544,1625,148.1,3303.3265,203.23,-3,16.6945,-0.38,20.0,3.0,large-vehicle,No,18
821545,1625,148.2,3304.99595,203.3,-3,16.657,-0.21,20.0,3.0,large-vehicle,No,18
821546,1625,148.3,3306.66165,203.36,-3,16.6355,-0.06,20.0,3.0,large-vehicle,No,18
821547,1625,148.4,3308.3252,203.43,-3,16.629,0.09,20.0,3.0,large-vehicle,No,18
821548,1625,148.5,3309.9881,203.49,-3,16.6385,0.19,20.0,3.0,large-vehicle,No,18
821549,1625,148.6,3311.65195,203.56,-3,16.6575,0.29,20.0,3.0,large-vehicle,No,18
821550,1625,148.7,3313.3177,203.62,-3,16.687,0.34,20.0,3.0,large-vehicle,No,18
821551,1625,148.8,3314.9864,203.68,-3,16.721,0.34,20.0,3.0,large-vehicle,No,18
821552,1625,148.9,3316.6585,203.74,-3,16.755,0.33,20.0,3.0,large-vehicle,No,18
821553,1625,149.0,3318.334,203.8,-3,16.7875,0.22,20.0,3.0,large-vehicle,No,18
821554,1625,149.1,3320.01275,203.85,-3,16.81,0.06,20.0,3.0,large-vehicle,No,18
821555,1625,149.2,3321.69375,203.91,-3,16.816,-0.05,20.0,3.0,large-vehicle,No,18
821556,1625,149.3,3323.37535,203.96,-3,16.811,-0.16,20.0,3.0,large-vehicle,No,18
821557,1625,149.4,3325.05645,204.02,-3,16.7955,-0.31,20.0,3.0,large-vehicle,No,18
821558,1625,149.5,3326.736,204.07,-3,16.7645,-0.42,20.0,3.0,large-vehicle,No,18
821559,1625,149.6,3328.41245,204.12,-3,16.7225,-0.47,20.0,3.0,large-vehicle,No,18
821560,1625,149.7,3330.0847,204.17,-3,16.6755,-0.51,20.0,3.0,large-vehicle,No,18
821561,1625,149.8,3331.75225,204.22,-3,16.624,-0.52,20.0,3.0,large-vehicle,No,18
821562,1625,149.9,3333.41465,204.27,-3,16.572,-0.41,20.0,3.0,large-vehicle,No,18
821563,1625,150.0,3335.07185,204.32,-3,16.531,-0.25,20.0,3.0,large-vehicle,No,18
821564,1625,150.1,3336.72495,204.37,-3,16.5065,-0.1,20.0,3.0,large-vehicle,No,18
821565,1625,150.2,3338.3756,204.41,-3,16.497,0.13,20.0,3.0,large-vehicle,No,18
821566,1625,150.3,3340.0253,204.46,-3,16.5095,0.33,20.0,3.0,large-vehicle,No,18
821567,1625,150.4,3341.67625,204.5,-3,16.5425,0.54,20.0,3.0,large-vehicle,No,18
821568,1625,150.5,3343.3305,204.54,-3,16.597,0.8,20.0,3.0,large-vehicle,No,18
821569,1625,150.6,3344.9902,204.58,-3,16.677,1.06,20.0,3.0,large-vehicle,No,18
821570,1625,150.7,3346.6579,204.63,-3,16.783,1.21,20.0,3.0,large-vehicle,No,18
821571,1625,150.8,3348.3362,204.67,-3,16.904,1.31,20.0,3.0,large-vehicle,No,18
821572,1625,150.9,3350.0266,204.71,-3,17.035,1.35,20.0,3.0,large-vehicle,No,18
821573,1625,151.0,3351.7301,204.75,-3,17.1705,1.3,20.0,3.0,large-vehicle,No,18
821574,1625,151.1,3353.44715,204.8,-3,17.3005,1.18,20.0,3.0,large-vehicle,No,18
821575,1625,151.2,3355.1772,204.84,-3,17.419,1.02,20.0,3.0,large-vehicle,No,18
821576,1625,151.3,3356.9191,204.89,-3,17.5205,0.75,20.0,3.0,large-vehicle,No,18
821577,1625,151.4,3358.67115,204.93,-3,17.596,0.48,20.0,3.0,large-vehicle,No,18
821578,1625,151.5,3360.43075,204.97,-3,17.6445,0.17,20.0,3.0,large-vehicle,No,18
821579,1625,151.6,3362.1952,205.02,-3,17.6615,-0.15,20.0,3.0,large-vehicle,No,18
821580,1625,151.7,3363.96135,205.06,-3,17.647,-0.4,20.0,3.0,large-vehicle,No,18
821581,1625,151.8,3365.72605,205.11,-3,17.6065,-0.66,20.0,3.0,large-vehicle,No,18
821582,1625,151.9,3367.4867,205.15,-3,17.54,-0.92,20.0,3.0,large-vehicle,No,18
821583,1625,152.0,3369.2407,205.2,-3,17.448,-1.13,20.0,3.0,large-vehicle,No,18
821584,1625,152.1,3370.9855,205.24,-3,17.335,-1.27,20.0,3.0,large-vehicle,No,18
821585,1625,152.2,3372.719,205.29,-3,17.208,-1.42,20.0,3.0,large-vehicle,No,18
821586,1625,152.3,3374.4398,205.33,-3,17.0655,-1.41,20.0,3.0,large-vehicle,No,18
821587,1625,152.4,3376.14635,205.38,-3,16.924,-1.31,20.0,3.0,large-vehicle,No,18
821588,1625,152.5,3377.83875,205.42,-3,16.7935,-1.19,20.0,3.0,large-vehicle,No,18
821589,1625,152.6,3379.5181,205.46,-3,16.6745,-1.03,20.0,3.0,large-vehicle,No,18
821590,1625,152.7,3381.18555,205.51,-3,16.572,-0.86,20.0,3.0,large-vehicle,No,18
821591,1625,152.8,3382.84275,205.55,-3,16.486,-0.64,20.0,3.0,large-vehicle,No,18
821592,1625,152.9,3384.49135,205.59,-3,16.4215,-0.39,20.0,3.0,large-vehicle,No,18
821593,1625,153.0,3386.1335,205.63,-3,16.383,-0.17,20.0,3.0,large-vehicle,No,18
821594,1625,153.1,3387.7718,205.67,-3,16.3655,-0.02,20.0,3.0,large-vehicle,No,18
821595,1625,153.2,3389.40835,205.71,-3,16.364,0.09,20.0,3.0,large-vehicle,No,18
821596,1625,153.3,3391.04475,205.76,-3,16.3725,0.19,20.0,3.0,large-vehicle,No,18
821597,1625,153.4,3392.682,205.8,-3,16.391,0.23,20.0,3.0,large-vehicle,No,18
821598,1625,153.5,3394.3211,205.84,-3,16.4145,0.18,20.0,3.0,large-vehicle,No,18
821599,1625,153.6,3395.96255,205.88,-3,16.432,0.07,20.0,3.0,large-vehicle,No,18
821600,1625,153.7,3397.60575,205.93,-3,16.4395,-0.03,20.0,3.0,large-vehicle,No,18
821601,1625,153.8,3399.2497,205.97,-3,16.436,-0.15,20.0,3.0,large-vehicle,No,18
821602,1625,153.9,3400.8933,206.01,-3,16.4205,-0.31,20.0,3.0,large-vehicle,No,18
821603,1625,154.0,3402.53535,206.06,-3,16.39,-0.47,20.0,3.0,large-vehicle,No,18
821604,1625,154.1,3404.17435,206.1,-3,16.3435,-0.63,20.0,3.0,large-vehicle,No,18
821605,1625,154.2,3405.8087,206.15,-3,16.281,-0.83,20.0,3.0,large-vehicle,No,18
821606,1625,154.3,3407.4368,206.19,-3,16.198,-0.89,20.0,3.0,large-vehicle,No,18
821607,1625,154.4,3409.0566,206.24,-3,16.1095,-0.93,20.0,3.0,large-vehicle,No,18
821608,1625,154.5,3410.66755,206.28,-3,16.0165,-0.98,20.0,3.0,large-vehicle,No,18
821609,1625,154.6,3412.2692,206.33,-3,15.919,-0.87,20.0,3.0,large-vehicle,No,18
821610,1625,154.7,3413.8611,206.37,-3,15.832,-0.76,20.0,3.0,large-vehicle,No,18
821611,1625,154.8,3415.4443,206.41,-3,15.7555,-0.66,20.0,3.0,large-vehicle,No,18
821612,1625,154.9,3417.01985,206.45,-3,15.69,-0.5,20.0,3.0,large-vehicle,No,18
821613,1625,155.0,3418.58885,206.49,-3,15.6405,-0.33,20.0,3.0,large-vehicle,No,18
821614,1625,155.1,3420.1529,206.53,-3,15.607,-0.18,20.0,3.0,large-vehicle,No,18
821615,1625,155.2,3421.7136,206.57,-3,15.5895,-0.02,20.0,3.0,large-vehicle,No,18
821616,1625,155.3,3423.27255,206.61,-3,15.587,0.08,20.0,3.0,large-vehicle,No,18
821617,1625,155.4,3424.83125,206.65,-3,15.595,0.24,20.0,3.0,large-vehicle,No,18
821618,1625,155.5,3426.39075,206.69,-3,15.619,0.34,20.0,3.0,large-vehicle,No,18
821619,1625,155.6,3427.95265,206.72,-3,15.653,0.39,20.0,3.0,large-vehicle,No,18
821620,1625,155.7,3429.51795,206.76,-3,15.692,0.49,20.0,3.0,large-vehicle,No,18
821621,1625,155.8,3431.08715,206.8,-3,15.7405,0.53,20.0,3.0,large-vehicle,No,18
821622,1625,155.9,3432.6612,206.84,-3,15.794,0.48,20.0,3.0,large-vehicle,No,18
821623,1625,156.0,3434.2406,206.88,-3,15.8415,0.37,20.0,3.0,large-vehicle,No,18
821624,1625,156.1,3435.82475,206.91,-3,15.879,0.31,20.0,3.0,large-vehicle,No,18
821625,1625,156.2,3437.41265,206.95,-3,15.9105,0.21,20.0,3.0,large-vehicle,No,18
821626,1625,156.3,3439.0037,206.99,-3,15.931,0.1,20.0,3.0,large-vehicle,No,18
821627,1625,156.4,3440.5968,207.03,-3,15.941,-0.01,20.0,3.0,large-vehicle,No,18
821628,1625,156.5,3442.1909,207.07,-3,15.94,-0.11,20.0,3.0,large-vehicle,No,18
821629,1625,156.6,3443.7849,207.11,-3,15.9285,-0.21,20.0,3.0,large-vehicle,No,18
821630,1625,156.7,3445.37775,207.15,-3,15.9075,-0.32,20.0,3.0,large-vehicle,No,18
821631,1625,156.8,3446.9685,207.19,-3,15.8755,-0.32,20.0,3.0,large-vehicle,No,18
821632,1625,156.9,3448.55605,207.23,-3,15.843,-0.42,20.0,3.0,large-vehicle,No,18
821633,1625,157.0,3450.14035,207.27,-3,15.801,-0.48,20.0,3.0,large-vehicle,No,18
821634,1625,157.1,3451.72045,207.31,-3,15.7535,-0.42,20.0,3.0,large-vehicle,No,18
821635,1625,157.2,3453.2958,207.34,-3,15.712,-0.41,20.0,3.0,large-vehicle,No,18
821636,1625,157.3,3454.867,207.38,-3,15.6705,-0.41,20.0,3.0,large-vehicle,No,18
821637,1625,157.4,3456.43405,207.42,-3,15.629,-0.36,20.0,3.0,large-vehicle,No,18
821638,1625,157.5,3457.99695,207.46,-3,15.5935,-0.3,20.0,3.0,large-vehicle,No,18
821639,1625,157.6,3459.5563,207.5,-3,15.563,-0.25,20.0,3.0,large-vehicle,No,18
821640,1625,157.7,3461.1126,207.53,-3,15.5385,-0.15,20.0,3.0,large-vehicle,No,18
821641,1625,157.8,3462.66645,207.57,-3,15.5235,-0.09,20.0,3.0,large-vehicle,No,18
821642,1625,157.9,3464.2188,207.6,-3,15.514,-0.09,20.0,3.0,large-vehicle,No,18
821643,1625,158.0,3465.7702,207.64,-3,15.505,-0.04,20.0,3.0,large-vehicle,No,18
821644,1625,158.1,3467.3207,207.68,-3,15.501,0.01,20.0,3.0,large-vehicle,No,18
821645,1625,158.2,3468.8708,207.71,-3,15.502,-0.04,20.0,3.0,large-vehicle,No,18
821646,1625,158.3,3470.421,207.75,-3,15.4975,-0.04,20.0,3.0,large-vehicle,No,18
821647,1625,158.4,3471.97075,207.78,-3,15.4935,-0.05,20.0,3.0,large-vehicle,No,18
821648,1625,158.5,3473.5201,207.82,-3,15.4885,-0.1,20.0,3.0,large-vehicle,No,18
821649,1625,158.6,3475.06895,207.86,-3,15.479,-0.1,20.0,3.0,large-vehicle,No,18
821650,1625,158.7,3476.61685,207.89,-3,15.469,-0.15,20.0,3.0,large-vehicle,No,18
821651,1625,158.8,3478.16375,207.93,-3,15.454,-0.15,20.0,3.0,large-vehicle,No,18
821652,1625,158.9,3479.70915,207.96,-3,15.439,-0.16,20.0,3.0,large-vehicle,No,18
821653,1625,159.0,3481.25305,208.0,-3,15.423,-0.2,20.0,3.0,large-vehicle,No,18
821654,1625,159.1,3482.79535,208.04,-3,15.403,-0.2,20.0,3.0,large-vehicle,No,18
821655,1625,159.2,3484.33565,208.08,-3,15.383,-0.21,20.0,3.0,large-vehicle,No,18
821656,1625,159.3,3485.87395,208.11,-3,15.362,-0.2,20.0,3.0,large-vehicle,No,18
821657,1625,159.4,3487.41015,208.15,-3,15.342,-0.2,20.0,3.0,large-vehicle,No,18
821658,1625,159.5,3488.94435,208.19,-3,15.322,-0.2,20.0,3.0,large-vehicle,No,18
821659,1625,159.6,3490.47655,208.22,-3,15.302,-0.15,20.0,3.0,large-vehicle,No,18
821660,1625,159.7,3492.00675,208.26,-3,15.287,-0.15,20.0,3.0,large-vehicle,No,18
821661,1625,159.8,3493.53545,208.29,-3,15.272,-0.15,20.0,3.0,large-vehicle,No,18
821662,1625,159.9,3495.06265,208.33,-3,15.257,-0.1,20.0,3.0,large-vehicle,No,18
821663,1625,160.0,3496.58835,208.36,-3,15.247,-0.09,20.0,3.0,large-vehicle,No,18
821664,1625,160.1,3498.11305,208.4,-3,15.238,-0.1,20.0,3.0,large-vehicle,No,18
821665,1625,160.2,3499.63685,208.43,-3,15.228,-0.04,20.0,3.0,large-vehicle,No,18
821666,1625,160.3,3501.15965,208.47,-3,15.224,-0.05,20.0,3.0,large-vehicle,No,18
821667,1625,160.4,3502.68205,208.5,-3,15.219,-0.05,20.0,3.0,large-vehicle,No,18
821668,1625,160.5,3504.20395,208.54,-3,15.2145,-0.05,20.0,3.0,large-vehicle,No,18
821669,1625,160.6,3505.7254,208.57,-3,15.21,-0.1,20.0,3.0,large-vehicle,No,18
821670,1625,160.7,3507.2464,208.6,-3,15.2,-0.15,20.0,3.0,large-vehicle,No,18
821671,1625,160.8,3508.7664,208.63,-3,15.1845,-0.26,20.0,3.0,large-vehicle,No,18
821672,1625,160.9,3510.28485,208.66,-3,15.1585,-0.36,20.0,3.0,large-vehicle,No,18
821673,1625,161.0,3511.8007,208.69,-3,15.1225,-0.47,20.0,3.0,large-vehicle,No,18
821674,1625,161.1,3513.31295,208.72,-3,15.075,-0.57,20.0,3.0,large-vehicle,No,18
821675,1625,161.2,3514.82045,208.75,-3,15.018,-0.67,20.0,3.0,large-vehicle,No,18
821676,1625,161.3,3516.32225,208.78,-3,14.951,-0.73,20.0,3.0,large-vehicle,No,18
821677,1625,161.4,3517.81735,208.8,-3,14.878,-0.73,20.0,3.0,large-vehicle,No,18
821678,1625,161.5,3519.30515,208.83,-3,14.8055,-0.72,20.0,3.0,large-vehicle,No,18
821679,1625,161.6,3520.7857,208.85,-3,14.7335,-0.77,20.0,3.0,large-vehicle,No,18
821680,1625,161.7,3522.25905,208.87,-3,14.657,-0.77,20.0,3.0,large-vehicle,No,18
821681,1625,161.8,3523.72475,208.89,-3,14.58,-0.66,20.0,3.0,large-vehicle,No,18
821682,1625,161.9,3525.18275,208.92,-3,14.514,-0.6,20.0,3.0,large-vehicle,No,18
821683,1625,162.0,3526.63415,208.94,-3,14.4535,-0.6,20.0,3.0,large-vehicle,No,18
821684,1625,162.1,3528.0795,208.96,-3,14.393,-0.55,20.0,3.0,large-vehicle,No,18
821685,1625,162.2,3529.5188,208.98,-3,14.338,-0.5,20.0,3.0,large-vehicle,No,18
821686,1625,162.3,3530.9526,209.0,-3,14.288,-0.45,20.0,3.0,large-vehicle,No,18
821687,1625,162.4,3532.3814,209.02,-3,14.2435,-0.44,20.0,3.0,large-vehicle,No,18
821688,1625,162.5,3533.80575,209.04,-3,14.1995,-0.44,20.0,3.0,large-vehicle,No,18
821689,1625,162.6,3535.2257,209.06,-3,14.155,-0.34,20.0,3.0,large-vehicle,No,18
821690,1625,162.7,3536.6412,209.07,-3,14.121,-0.34,20.0,3.0,large-vehicle,No,18
821691,1625,162.8,3538.0533,209.09,-3,14.0865,-0.34,20.0,3.0,large-vehicle,No,18
821692,1625,162.9,3539.46195,209.1,-3,14.0525,-0.29,20.0,3.0,large-vehicle,No,18
821693,1625,163.0,3540.8672,209.12,-3,14.0235,-0.24,20.0,3.0,large-vehicle,No,18
821694,1625,163.1,3542.26955,209.13,-3,13.9995,-0.19,20.0,3.0,large-vehicle,No,18
821695,1625,163.2,3543.6695,209.15,-3,13.9805,-0.19,20.0,3.0,large-vehicle,No,18
821696,1625,163.3,3545.06755,209.16,-3,13.9615,-0.19,20.0,3.0,large-vehicle,No,18
821697,1625,163.4,3546.4637,209.17,-3,13.943,-0.19,20.0,3.0,large-vehicle,No,18
821698,1625,163.5,3547.858,209.19,-3,13.924,-0.2,20.0,3.0,large-vehicle,No,18
821699,1625,163.6,3549.2504,209.2,-3,13.9045,-0.19,20.0,3.0,large-vehicle,No,18
821700,1625,163.7,3550.64085,209.21,-3,13.8855,-0.19,20.0,3.0,large-vehicle,No,18
821701,1625,163.8,3552.0294,209.23,-3,13.866,-0.19,20.0,3.0,large-vehicle,No,18
821702,1625,163.9,3553.416,209.24,-3,13.847,-0.15,20.0,3.0,large-vehicle,No,18
821703,1625,164.0,3554.8007,209.25,-3,13.832,-0.14,20.0,3.0,large-vehicle,No,18
821704,1625,164.1,3556.1839,209.26,-3,13.818,-0.09,20.0,3.0,large-vehicle,No,18
821705,1625,164.2,3557.5657,209.27,-3,13.8085,0.07,20.0,3.0,large-vehicle,No,18
821706,1625,164.3,3558.94655,209.29,-3,13.8155,0.17,20.0,3.0,large-vehicle,No,18
821707,1625,164.4,3560.3281,209.3,-3,13.832,0.28,20.0,3.0,large-vehicle,No,18
821708,1625,164.5,3561.7113,209.32,-3,13.86,0.43,20.0,3.0,large-vehicle,No,18
821709,1625,164.6,3563.0973,209.34,-3,13.903,0.59,20.0,3.0,large-vehicle,No,18
821710,1625,164.7,3564.4876,209.36,-3,13.962,0.64,20.0,3.0,large-vehicle,No,18
821711,1625,164.8,3565.8838,209.38,-3,14.0255,0.74,20.0,3.0,large-vehicle,No,18
821712,1625,164.9,3567.28635,209.4,-3,14.0995,0.78,20.0,3.0,large-vehicle,No,18
821713,1625,165.0,3568.6963,209.43,-3,14.1775,0.73,20.0,3.0,large-vehicle,No,18
821714,1625,165.1,3570.11405,209.45,-3,14.2505,0.72,20.0,3.0,large-vehicle,No,18
821715,1625,165.2,3571.5391,209.48,-3,14.323,0.67,20.0,3.0,large-vehicle,No,18
821716,1625,165.3,3572.9714,209.51,-3,14.3895,0.61,20.0,3.0,large-vehicle,No,18
821717,1625,165.4,3574.41035,209.53,-3,14.451,0.55,20.0,3.0,large-vehicle,No,18
821718,1625,165.5,3575.85545,209.56,-3,14.5065,0.45,20.0,3.0,large-vehicle,No,18
821719,1625,165.6,3577.3061,209.59,-3,14.5515,0.35,20.0,3.0,large-vehicle,No,18
821720,1625,165.7,3578.76125,209.61,-3,14.5865,0.34,20.0,3.0,large-vehicle,No,18
821721,1625,165.8,3580.2199,209.64,-3,14.6205,0.35,20.0,3.0,large-vehicle,No,18
821722,1625,165.9,3581.68195,209.66,-3,14.6555,0.35,20.0,3.0,large-vehicle,No,18
821723,1625,166.0,3583.1475,209.69,-3,14.69,0.34,20.0,3.0,large-vehicle,No,18
821724,1625,166.1,3584.6165,209.72,-3,14.7245,0.3,20.0,3.0,large-vehicle,No,18
