,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
350338,536,68.6,1438.328725,157.18,-2,12.4365,-0.04,5.28,2.67,small-vehicle,No,8
350339,536,68.7,1439.572375,157.15,-2,12.43225,0.01,5.28,2.67,small-vehicle,No,8
350340,536,68.8,1440.8156,157.13,-2,12.433,0.01,5.28,2.67,small-vehicle,No,8
350341,536,68.9,1442.0589,157.11,-2,12.43375,0.01,5.28,2.67,small-vehicle,No,8
350342,536,69.0,1443.302275,157.09,-2,12.4345,0.01,5.28,2.67,small-vehicle,No,8
350343,536,69.1,1444.545725,157.07,-2,12.43525,0.01,5.28,2.67,small-vehicle,No,8
350344,536,69.2,1445.78925,157.04,-2,12.436,0.06,5.28,2.67,small-vehicle,No,8
350345,536,69.3,1447.03285,157.02,-2,12.44175,0.06,5.28,2.67,small-vehicle,No,8
350346,536,69.4,1448.277025,157.0,-2,12.4475,0.06,5.28,2.67,small-vehicle,No,8
350347,536,69.5,1449.521775,156.98,-2,12.45325,0.05,5.28,2.67,small-vehicle,No,8
350348,536,69.6,1450.7671,156.96,-2,12.45875,0.06,5.28,2.67,small-vehicle,No,8
350349,536,69.7,1452.012975,156.94,-2,12.46425,0.05,5.28,2.67,small-vehicle,No,8
350350,536,69.8,1453.2594,156.92,-2,12.46975,0.06,5.28,2.67,small-vehicle,No,8
350351,536,69.9,1454.506375,156.9,-2,12.47525,0.1,5.28,2.67,small-vehicle,No,8
350352,536,70.0,1455.7539,156.89,-2,12.48575,0.1,5.28,2.67,small-vehicle,No,8
350353,536,70.1,1457.002475,156.87,-2,12.496,0.05,5.28,2.67,small-vehicle,No,8
350354,536,70.2,1458.252075,156.85,-2,12.50125,0.05,5.28,2.67,small-vehicle,No,8
350355,536,70.3,1459.5022,156.83,-2,12.5065,0.1,5.28,2.67,small-vehicle,No,8
350356,536,70.4,1460.75285,156.82,-2,12.51675,0.05,5.28,2.67,small-vehicle,No,8
350357,536,70.5,1462.004525,156.8,-2,12.522,0.05,5.28,2.67,small-vehicle,No,8
350358,536,70.6,1463.256725,156.79,-2,12.52725,0.1,5.28,2.67,small-vehicle,No,8
350359,536,70.7,1464.50945,156.77,-2,12.5375,0.05,5.28,2.67,small-vehicle,No,8
350360,536,70.8,1465.7632,156.76,-2,12.5425,0.05,5.28,2.67,small-vehicle,No,8
350361,536,70.9,1467.01745,156.75,-2,12.54775,0.1,5.28,2.67,small-vehicle,No,8
350362,536,71.0,1468.272225,156.74,-2,12.558,0.1,5.28,2.67,small-vehicle,No,8
350363,536,71.1,1469.528025,156.73,-2,12.568,0.1,5.28,2.67,small-vehicle,No,8
350364,536,71.2,1470.784825,156.72,-2,12.578,0.1,5.28,2.67,small-vehicle,No,8
350365,536,71.3,1472.042625,156.71,-2,12.58825,0.05,5.28,2.67,small-vehicle,No,8
350366,536,71.4,1473.30145,156.71,-2,12.5935,0.05,5.28,2.67,small-vehicle,No,8
350367,536,71.5,1474.5608,156.7,-2,12.5985,0.1,5.28,2.67,small-vehicle,No,8
350368,536,71.6,1475.82065,156.69,-2,12.6085,0.1,5.28,2.67,small-vehicle,No,8
350369,536,71.7,1477.0815,156.69,-2,12.61875,0.1,5.28,2.67,small-vehicle,No,8
350370,536,71.8,1478.343375,156.69,-2,12.629,0.1,5.28,2.67,small-vehicle,No,8
350371,536,71.9,1479.606275,156.68,-2,12.639,0.1,5.28,2.67,small-vehicle,No,8
350372,536,72.0,1480.870175,156.68,-2,12.649,0.1,5.28,2.67,small-vehicle,No,8
350373,536,72.1,1482.135075,156.68,-2,12.659,0.05,5.28,2.67,small-vehicle,No,8
350374,536,72.2,1483.400975,156.68,-2,12.664,0.05,5.28,2.67,small-vehicle,No,8
350375,536,72.3,1484.667375,156.68,-2,12.669,0.05,5.28,2.67,small-vehicle,No,8
350376,536,72.4,1485.934275,156.68,-2,12.67375,0.05,5.28,2.67,small-vehicle,No,8
350377,536,72.5,1487.20165,156.68,-2,12.6785,0.05,5.28,2.67,small-vehicle,No,8
350378,536,72.6,1488.4695,156.68,-2,12.68325,0.0,5.28,2.67,small-vehicle,No,8
350379,536,72.7,1489.737825,156.69,-2,12.683,0.0,5.28,2.67,small-vehicle,No,8
350380,536,72.8,1491.006125,156.69,-2,12.68275,0.05,5.28,2.67,small-vehicle,No,8
350381,536,72.9,1492.2744,156.7,-2,12.6875,0.05,5.28,2.67,small-vehicle,No,8
350382,536,73.0,1493.54315,156.7,-2,12.69225,0.0,5.28,2.67,small-vehicle,No,8
350383,536,73.1,1494.812375,156.71,-2,12.692,0.0,5.28,2.67,small-vehicle,No,8
350384,536,73.2,1496.081575,156.71,-2,12.69175,0.0,5.28,2.67,small-vehicle,No,8
350385,536,73.3,1497.35075,156.72,-2,12.6915,0.0,5.28,2.67,small-vehicle,No,8
350386,536,73.4,1498.6199,156.73,-2,12.6915,0.0,5.28,2.67,small-vehicle,No,8
350387,536,73.5,1499.88905,156.73,-2,12.6915,0.0,5.28,2.67,small-vehicle,No,8
350388,536,73.6,1501.1582,156.74,-2,12.69125,0.0,5.28,2.67,small-vehicle,No,8
350389,536,73.7,1502.427325,156.75,-2,12.691,0.0,5.28,2.67,small-vehicle,No,8
350390,536,73.8,1503.696425,156.76,-2,12.691,0.05,5.28,2.67,small-vehicle,No,8
350391,536,73.9,1504.965525,156.77,-2,12.696,0.05,5.28,2.67,small-vehicle,No,8
350392,536,74.0,1506.235125,156.78,-2,12.701,0.0,5.28,2.67,small-vehicle,No,8
350393,536,74.1,1507.505225,156.79,-2,12.701,0.0,5.28,2.67,small-vehicle,No,8
350394,536,74.2,1508.775325,156.8,-2,12.70075,-0.05,5.28,2.67,small-vehicle,No,8
350395,536,74.3,1510.0454,156.81,-2,12.6955,-0.05,5.28,2.67,small-vehicle,No,8
350396,536,74.4,1511.31495,156.82,-2,12.69025,0.0,5.28,2.67,small-vehicle,No,8
350397,536,74.5,1512.583975,156.84,-2,12.69,-0.05,5.28,2.67,small-vehicle,No,8
350398,536,74.6,1513.852975,156.85,-2,12.68475,-0.1,5.28,2.67,small-vehicle,No,8
350399,536,74.7,1515.12145,156.86,-2,12.67425,-0.05,5.28,2.67,small-vehicle,No,8
350400,536,74.8,1516.388875,156.87,-2,12.669,-0.05,5.28,2.67,small-vehicle,No,8
350401,536,74.9,1517.655775,156.88,-2,12.66375,-0.16,5.28,2.67,small-vehicle,No,8
350402,536,75.0,1518.92215,156.89,-2,12.64825,-0.15,5.28,2.67,small-vehicle,No,8
350403,536,75.1,1520.186975,156.91,-2,12.63275,-0.11,5.28,2.67,small-vehicle,No,8
350404,536,75.2,1521.45025,156.92,-2,12.62225,-0.15,5.28,2.67,small-vehicle,No,8
350405,536,75.3,1522.712475,156.93,-2,12.60675,-0.16,5.28,2.67,small-vehicle,No,8
350406,536,75.4,1523.97315,156.94,-2,12.591,-0.16,5.28,2.67,small-vehicle,No,8
350407,536,75.5,1525.23225,156.95,-2,12.57525,-0.21,5.28,2.67,small-vehicle,No,8
350408,536,75.6,1526.489775,156.97,-2,12.55475,-0.21,5.28,2.67,small-vehicle,No,8
350409,536,75.7,1527.74525,156.98,-2,12.53425,-0.2,5.28,2.67,small-vehicle,No,8
350410,536,75.8,1528.998675,156.99,-2,12.51375,-0.21,5.28,2.67,small-vehicle,No,8
350411,536,75.9,1530.25005,157.0,-2,12.49325,-0.21,5.28,2.67,small-vehicle,No,8
350412,536,76.0,1531.499375,157.02,-2,12.47275,-0.21,5.28,2.67,small-vehicle,No,8
350413,536,76.1,1532.74665,157.03,-2,12.45225,-0.25,5.28,2.67,small-vehicle,No,8
350414,536,76.2,1533.991875,157.04,-2,12.42675,-0.25,5.28,2.67,small-vehicle,No,8
350415,536,76.3,1535.23455,157.06,-2,12.4015,-0.2,5.28,2.67,small-vehicle,No,8
350416,536,76.4,1536.4747,157.07,-2,12.38125,-0.26,5.28,2.67,small-vehicle,No,8
350417,536,76.5,1537.712825,157.09,-2,12.35575,-0.25,5.28,2.67,small-vehicle,No,8
350418,536,76.6,1538.9484,157.1,-2,12.33025,-0.25,5.28,2.67,small-vehicle,No,8
350419,536,76.7,1540.181425,157.11,-2,12.305,-0.25,5.28,2.67,small-vehicle,No,8
350420,536,76.8,1541.411925,157.13,-2,12.27975,-0.25,5.28,2.67,small-vehicle,No,8
350421,536,76.9,1542.6399,157.14,-2,12.25425,-0.25,5.28,2.67,small-vehicle,No,8
350422,536,77.0,1543.865325,157.16,-2,12.229,-0.25,5.28,2.67,small-vehicle,No,8
350423,536,77.1,1545.088225,157.17,-2,12.20375,-0.3,5.28,2.67,small-vehicle,No,8
350424,536,77.2,1546.3086,157.19,-2,12.1735,-0.3,5.28,2.67,small-vehicle,No,8
350425,536,77.3,1547.52595,157.21,-2,12.14325,-0.25,5.28,2.67,small-vehicle,No,8
350426,536,77.4,1548.740275,157.22,-2,12.118,-0.25,5.28,2.67,small-vehicle,No,8
350427,536,77.5,1549.952075,157.24,-2,12.09275,-0.3,5.28,2.67,small-vehicle,No,8
350428,536,77.6,1551.16135,157.25,-2,12.0625,-0.25,5.28,2.67,small-vehicle,No,8
350429,536,77.7,1552.3676,157.27,-2,12.0375,-0.25,5.28,2.67,small-vehicle,No,8
350430,536,77.8,1553.57135,157.29,-2,12.0125,-0.3,5.28,2.67,small-vehicle,No,8
350431,536,77.9,1554.7726,157.3,-2,11.98225,-0.3,5.28,2.67,small-vehicle,No,8
350432,536,78.0,1555.970825,157.32,-2,11.952,-0.3,5.28,2.67,small-vehicle,No,8
350433,536,78.1,1557.166025,157.34,-2,11.922,-0.3,5.28,2.67,small-vehicle,No,8
350434,536,78.2,1558.358225,157.36,-2,11.89175,-0.31,5.28,2.67,small-vehicle,No,8
350435,536,78.3,1559.5474,157.38,-2,11.86125,-0.36,5.28,2.67,small-vehicle,No,8
350436,536,78.4,1560.733525,157.4,-2,11.8255,-0.46,5.28,2.67,small-vehicle,No,8
350437,536,78.5,1561.916075,157.42,-2,11.77975,-0.46,5.28,2.67,small-vehicle,No,8
350438,536,78.6,1563.09405,157.44,-2,11.734,-0.51,5.28,2.67,small-vehicle,No,8
350439,536,78.7,1564.26745,157.46,-2,11.68275,-0.56,5.28,2.67,small-vehicle,No,8
350440,536,78.8,1565.435725,157.49,-2,11.6265,-0.56,5.28,2.67,small-vehicle,No,8
350441,536,78.9,1566.598375,157.51,-2,11.57025,-0.67,5.28,2.67,small-vehicle,No,8
350442,536,79.0,1567.7554,157.53,-2,11.50375,-0.72,5.28,2.67,small-vehicle,No,8
350443,536,79.1,1568.905775,157.56,-2,11.43225,-0.71,5.28,2.67,small-vehicle,No,8
350444,536,79.2,1570.049,157.58,-2,11.36075,-0.72,5.28,2.67,small-vehicle,No,8
350445,536,79.3,1571.185075,157.61,-2,11.28925,-0.71,5.28,2.67,small-vehicle,No,8
350446,536,79.4,1572.314,157.64,-2,11.218,-0.76,5.28,2.67,small-vehicle,No,8
350447,536,79.5,1573.4358,157.66,-2,11.14175,-0.82,5.28,2.67,small-vehicle,No,8
350448,536,79.6,1574.549975,157.69,-2,11.06025,-0.81,5.28,2.67,small-vehicle,No,8
350449,536,79.7,1575.656,157.72,-2,10.979,-0.81,5.28,2.67,small-vehicle,No,8
350450,536,79.8,1576.7539,157.75,-2,10.898,-0.81,5.28,2.67,small-vehicle,No,8
350451,536,79.9,1577.8437,157.78,-2,10.817,-0.81,5.28,2.67,small-vehicle,No,8
350452,536,80.0,1578.9254,157.81,-2,10.736,-0.86,5.28,2.67,small-vehicle,No,8
350453,536,80.1,1579.999,157.84,-2,10.65,-0.86,5.28,2.67,small-vehicle,No,8
350454,536,80.2,1581.064,157.87,-2,10.564,-0.86,5.28,2.67,small-vehicle,No,8
350455,536,80.3,1582.1204,157.9,-2,10.478,-0.91,5.28,2.67,small-vehicle,No,8
350456,536,80.4,1583.1682,157.93,-2,10.387,-0.91,5.28,2.67,small-vehicle,No,8
350457,536,80.5,1584.2069,157.97,-2,10.29625,-0.91,5.28,2.67,small-vehicle,No,8
350458,536,80.6,1585.236525,158.0,-2,10.2055,-0.96,5.28,2.67,small-vehicle,No,8
350459,536,80.7,1586.257075,158.03,-2,10.1095,-1.01,5.28,2.67,small-vehicle,No,8
350460,536,80.8,1587.268025,158.07,-2,10.0085,-0.96,5.28,2.67,small-vehicle,No,8
350461,536,80.9,1588.268875,158.1,-2,9.9125,-1.01,5.28,2.67,small-vehicle,No,8
350462,536,81.0,1589.260125,158.13,-2,9.8115,-1.06,5.28,2.67,small-vehicle,No,8
350463,536,81.1,1590.241275,158.17,-2,9.7055,-1.01,5.28,2.67,small-vehicle,No,8
350464,536,81.2,1591.211825,158.2,-2,9.6045,-1.06,5.28,2.67,small-vehicle,No,8
350465,536,81.3,1592.172275,158.24,-2,9.4985,-1.11,5.28,2.67,small-vehicle,No,8
350466,536,81.4,1593.122125,158.27,-2,9.38775,-1.11,5.28,2.67,small-vehicle,No,8
350467,536,81.5,1594.0609,158.31,-2,9.277,-1.06,5.28,2.67,small-vehicle,No,8
350468,536,81.6,1594.9886,158.35,-2,9.17125,-1.06,5.28,2.67,small-vehicle,No,8
350469,536,81.7,1595.905725,158.38,-2,9.06575,-1.05,5.28,2.67,small-vehicle,No,8
350470,536,81.8,1596.8123,158.42,-2,8.9605,-0.95,5.28,2.67,small-vehicle,No,8
350471,536,81.9,1597.70835,158.45,-2,8.86575,-0.89,5.28,2.67,small-vehicle,No,8
350472,536,82.0,1598.594925,158.49,-2,8.77625,-0.84,5.28,2.67,small-vehicle,No,8
350473,536,82.1,1599.47255,158.52,-2,8.692,-0.74,5.28,2.67,small-vehicle,No,8
350474,536,82.2,1600.34175,158.55,-2,8.61825,-0.63,5.28,2.67,small-vehicle,No,8
350475,536,82.3,1601.203575,158.59,-2,8.555,-0.58,5.28,2.67,small-vehicle,No,8
350476,536,82.4,1602.059075,158.62,-2,8.49675,-0.53,5.28,2.67,small-vehicle,No,8
350477,536,82.5,1602.90875,158.65,-2,8.4435,-0.48,5.28,2.67,small-vehicle,No,8
350478,536,82.6,1603.7531,158.68,-2,8.39575,-0.43,5.28,2.67,small-vehicle,No,8
350479,536,82.7,1604.592675,158.72,-2,8.353,-0.38,5.28,2.67,small-vehicle,No,8
350480,536,82.8,1605.427975,158.75,-2,8.315,-0.33,5.28,2.67,small-vehicle,No,8
350481,536,82.9,1606.259475,158.78,-2,8.28225,-0.28,5.28,2.67,small-vehicle,No,8
350482,536,83.0,1607.0877,158.81,-2,8.2545,-0.28,5.28,2.67,small-vehicle,No,8
350483,536,83.1,1607.91315,158.84,-2,8.2265,-0.28,5.28,2.67,small-vehicle,No,8
350484,536,83.2,1608.7358,158.87,-2,8.19825,-0.23,5.28,2.67,small-vehicle,No,8
350485,536,83.3,1609.555625,158.9,-2,8.175,-0.23,5.28,2.67,small-vehicle,No,8
350486,536,83.4,1610.373125,158.92,-2,8.15175,-0.24,5.28,2.67,small-vehicle,No,8
350487,536,83.5,1611.1883,158.95,-2,8.12825,-0.19,5.28,2.67,small-vehicle,No,8
350488,536,83.6,1612.001125,158.98,-2,8.1095,-0.19,5.28,2.67,small-vehicle,No,8
350489,536,83.7,1612.812075,159.01,-2,8.09075,-0.19,5.28,2.67,small-vehicle,No,8
350490,536,83.8,1613.62115,159.03,-2,8.072,-0.14,5.28,2.67,small-vehicle,No,8
350491,536,83.9,1614.42835,159.06,-2,8.05825,-0.14,5.28,2.67,small-vehicle,No,8
350492,536,84.0,1615.234175,159.08,-2,8.0445,-0.14,5.28,2.67,small-vehicle,No,8
350493,536,84.1,1616.038625,159.11,-2,8.0305,-0.09,5.28,2.67,small-vehicle,No,8
350494,536,84.2,1616.841675,159.13,-2,8.0215,-0.04,5.28,2.67,small-vehicle,No,8
350495,536,84.3,1617.643825,159.16,-2,8.01775,-0.04,5.28,2.67,small-vehicle,No,8
350496,536,84.4,1618.4456,159.18,-2,8.014,-0.04,5.28,2.67,small-vehicle,No,8
350497,536,84.5,1619.247,159.2,-2,8.01,0.01,5.28,2.67,small-vehicle,No,8
350498,536,84.6,1620.048,159.22,-2,8.01125,0.01,5.28,2.67,small-vehicle,No,8
350499,536,84.7,1620.849125,159.24,-2,8.0125,0.06,5.28,2.67,small-vehicle,No,8
350500,536,84.8,1621.650375,159.27,-2,8.01875,0.12,5.28,2.67,small-vehicle,No,8
350501,536,84.9,1622.45225,159.29,-2,8.03025,0.11,5.28,2.67,small-vehicle,No,8
350502,536,85.0,1623.255275,159.31,-2,8.0415,0.11,5.28,2.67,small-vehicle,No,8
350503,536,85.1,1624.059425,159.32,-2,8.0525,0.16,5.28,2.67,small-vehicle,No,8
350504,536,85.2,1624.864675,159.34,-2,8.0685,0.16,5.28,2.67,small-vehicle,No,8
350505,536,85.3,1625.671525,159.36,-2,8.0845,0.11,5.28,2.67,small-vehicle,No,8
350506,536,85.4,1626.479975,159.38,-2,8.09525,0.1,5.28,2.67,small-vehicle,No,8
350507,536,85.5,1627.2895,159.4,-2,8.10575,0.1,5.28,2.67,small-vehicle,No,8
350508,536,85.6,1628.100075,159.42,-2,8.11625,0.05,5.28,2.67,small-vehicle,No,8
350509,536,85.7,1628.9117,159.43,-2,8.1215,0.05,5.28,2.67,small-vehicle,No,8
350510,536,85.8,1629.72385,159.45,-2,8.1265,0.05,5.28,2.67,small-vehicle,No,8
350511,536,85.9,1630.5365,159.47,-2,8.1315,0.0,5.28,2.67,small-vehicle,No,8
350512,536,86.0,1631.34965,159.48,-2,8.1315,-0.05,5.28,2.67,small-vehicle,No,8
350513,536,86.1,1632.1628,159.5,-2,8.12625,-0.05,5.28,2.67,small-vehicle,No,8
350514,536,86.2,1632.975425,159.52,-2,8.121,0.0,5.28,2.67,small-vehicle,No,8
350515,536,86.3,1633.787525,159.54,-2,8.12075,-0.05,5.28,2.67,small-vehicle,No,8
350516,536,86.4,1634.5996,159.55,-2,8.11525,-0.05,5.28,2.67,small-vehicle,No,8
350517,536,86.5,1635.411125,159.57,-2,8.11,0.0,5.28,2.67,small-vehicle,No,8
350518,536,86.6,1636.222125,159.59,-2,8.10975,-0.05,5.28,2.67,small-vehicle,No,8
350519,536,86.7,1637.0331,159.6,-2,8.1045,-0.05,5.28,2.67,small-vehicle,No,8
350520,536,86.8,1637.84355,159.62,-2,8.0995,0.0,5.28,2.67,small-vehicle,No,8
350521,536,86.9,1638.6535,159.63,-2,8.0995,0.0,5.28,2.67,small-vehicle,No,8
350522,536,87.0,1639.46345,159.65,-2,8.0995,0.0,5.28,2.67,small-vehicle,No,8
350523,536,87.1,1640.2734,159.66,-2,8.0995,0.0,5.28,2.67,small-vehicle,No,8
350524,536,87.2,1641.08335,159.68,-2,8.0995,0.0,5.28,2.67,small-vehicle,No,8
350525,536,87.3,1641.8933,159.7,-2,8.0995,0.0,5.28,2.67,small-vehicle,No,8
350526,536,87.4,1642.70325,159.71,-2,8.09975,0.0,5.28,2.67,small-vehicle,No,8
350527,536,87.5,1643.513225,159.73,-2,8.1,0.05,5.28,2.67,small-vehicle,No,8
350528,536,87.6,1644.323225,159.74,-2,8.105,0.05,5.28,2.67,small-vehicle,No,8
350529,536,87.7,1645.133725,159.76,-2,8.11025,0.0,5.28,2.67,small-vehicle,No,8
350530,536,87.8,1645.94475,159.77,-2,8.1105,0.05,5.28,2.67,small-vehicle,No,8
350531,536,87.9,1646.7558,159.79,-2,8.1155,0.05,5.28,2.67,small-vehicle,No,8
350532,536,88.0,1647.56735,159.8,-2,8.12075,0.05,5.28,2.67,small-vehicle,No,8
350533,536,88.1,1648.379425,159.82,-2,8.126,0.05,5.28,2.67,small-vehicle,No,8
350534,536,88.2,1649.192025,159.83,-2,8.131,0.0,5.28,2.67,small-vehicle,No,8
350535,536,88.3,1650.005125,159.85,-2,8.131,0.05,5.28,2.67,small-vehicle,No,8
350536,536,88.4,1650.818225,159.86,-2,8.13625,0.05,5.28,2.67,small-vehicle,No,8
350537,536,88.5,1651.63185,159.88,-2,8.1415,0.0,5.28,2.67,small-vehicle,No,8
350538,536,88.6,1652.446,159.89,-2,8.1415,0.05,5.28,2.67,small-vehicle,No,8
350539,536,88.7,1653.26015,159.91,-2,8.1465,0.05,5.28,2.67,small-vehicle,No,8
350540,536,88.8,1654.0748,159.92,-2,8.1515,0.0,5.28,2.67,small-vehicle,No,8
350541,536,88.9,1654.88995,159.94,-2,8.1515,0.05,5.28,2.67,small-vehicle,No,8
350542,536,89.0,1655.7051,159.95,-2,8.1565,0.05,5.28,2.67,small-vehicle,No,8
350543,536,89.1,1656.52075,159.97,-2,8.1615,0.0,5.28,2.67,small-vehicle,No,8
350544,536,89.2,1657.3369,159.98,-2,8.1615,0.05,5.28,2.67,small-vehicle,No,8
350545,536,89.3,1658.15305,160.0,-2,8.1665,0.05,5.28,2.67,small-vehicle,No,8
350546,536,89.4,1658.9697,160.01,-2,8.1715,0.05,5.28,2.67,small-vehicle,No,8
350547,536,89.5,1659.78685,160.03,-2,8.1765,0.05,5.28,2.67,small-vehicle,No,8
350548,536,89.6,1660.6045,160.04,-2,8.18175,0.0,5.28,2.67,small-vehicle,No,8
350549,536,89.7,1661.422675,160.06,-2,8.182,0.05,5.28,2.67,small-vehicle,No,8
350550,536,89.8,1662.240875,160.07,-2,8.187,0.05,5.28,2.67,small-vehicle,No,8
350551,536,89.9,1663.059575,160.09,-2,8.192,0.05,5.28,2.67,small-vehicle,No,8
350552,536,90.0,1663.878775,160.1,-2,8.197,0.05,5.28,2.67,small-vehicle,No,8
350553,536,90.1,1664.698475,160.12,-2,8.202,0.05,5.28,2.67,small-vehicle,No,8
350554,536,90.2,1665.518675,160.13,-2,8.207,0.05,5.28,2.67,small-vehicle,No,8
350555,536,90.3,1666.339375,160.15,-2,8.212,0.0,5.28,2.67,small-vehicle,No,8
350556,536,90.4,1667.160575,160.16,-2,8.212,0.05,5.28,2.67,small-vehicle,No,8
350557,536,90.5,1667.981775,160.18,-2,8.217,0.05,5.28,2.67,small-vehicle,No,8
350558,536,90.6,1668.803475,160.19,-2,8.222,0.0,5.28,2.67,small-vehicle,No,8
350559,536,90.7,1669.625675,160.21,-2,8.222,0.05,5.28,2.67,small-vehicle,No,8
350560,536,90.8,1670.447875,160.22,-2,8.227,0.05,5.28,2.67,small-vehicle,No,8
350561,536,90.9,1671.270575,160.24,-2,8.232,0.0,5.28,2.67,small-vehicle,No,8
350562,536,91.0,1672.093775,160.25,-2,8.23175,0.0,5.28,2.67,small-vehicle,No,8
350563,536,91.1,1672.91695,160.27,-2,8.2315,0.05,5.28,2.67,small-vehicle,No,8
350564,536,91.2,1673.7401,160.28,-2,8.2365,0.05,5.28,2.67,small-vehicle,No,8
350565,536,91.3,1674.56375,160.3,-2,8.2415,0.0,5.28,2.67,small-vehicle,No,8
350566,536,91.4,1675.3879,160.31,-2,8.2415,0.0,5.28,2.67,small-vehicle,No,8
350567,536,91.5,1676.21205,160.33,-2,8.24125,0.0,5.28,2.67,small-vehicle,No,8
350568,536,91.6,1677.036175,160.34,-2,8.241,0.0,5.28,2.67,small-vehicle,No,8
350569,536,91.7,1677.860275,160.36,-2,8.241,-0.05,5.28,2.67,small-vehicle,No,8
350570,536,91.8,1678.684375,160.37,-2,8.23575,-0.06,5.28,2.67,small-vehicle,No,8
350571,536,91.9,1679.50795,160.39,-2,8.23025,-0.05,5.28,2.67,small-vehicle,No,8
350572,536,92.0,1680.330975,160.4,-2,8.22475,-0.11,5.28,2.67,small-vehicle,No,8
350573,536,92.1,1681.15345,160.41,-2,8.21425,-0.16,5.28,2.67,small-vehicle,No,8
350574,536,92.2,1681.974875,160.43,-2,8.1985,-0.21,5.28,2.67,small-vehicle,No,8
350575,536,92.3,1682.794725,160.44,-2,8.17725,-0.26,5.28,2.67,small-vehicle,No,8
350576,536,92.4,1683.61245,160.45,-2,8.15075,-0.37,5.28,2.67,small-vehicle,No,8
350577,536,92.5,1684.427525,160.47,-2,8.11425,-0.42,5.28,2.67,small-vehicle,No,8
350578,536,92.6,1685.23895,160.48,-2,8.0725,-0.47,5.28,2.67,small-vehicle,No,8
350579,536,92.7,1686.0462,160.49,-2,8.0255,-0.57,5.28,2.67,small-vehicle,No,8
350580,536,92.8,1686.84875,160.51,-2,7.9685,-0.62,5.28,2.67,small-vehicle,No,8
350581,536,92.9,1687.6456,160.52,-2,7.90625,-0.68,5.28,2.67,small-vehicle,No,8
350582,536,93.0,1688.436225,160.53,-2,7.83875,-0.77,5.28,2.67,small-vehicle,No,8
350583,536,93.1,1689.2201,160.54,-2,7.76125,-0.83,5.28,2.67,small-vehicle,No,8
350584,536,93.2,1689.996225,160.55,-2,7.67875,-0.88,5.28,2.67,small-vehicle,No,8
350585,536,93.3,1690.7641,160.57,-2,7.591,-0.93,5.28,2.67,small-vehicle,No,8
350586,536,93.4,1691.5232,160.58,-2,7.49825,-0.97,5.28,2.67,small-vehicle,No,8
350587,536,93.5,1692.273025,160.59,-2,7.40075,-1.03,5.28,2.67,small-vehicle,No,8
350588,536,93.6,1693.0131,160.6,-2,7.29825,-1.08,5.28,2.67,small-vehicle,No,8
350589,536,93.7,1693.742925,160.61,-2,7.19075,-1.12,5.28,2.67,small-vehicle,No,8
350590,536,93.8,1694.462,160.62,-2,7.07825,-1.13,5.28,2.67,small-vehicle,No,8
350591,536,93.9,1695.169825,160.63,-2,6.96575,-1.17,5.28,2.67,small-vehicle,No,8
350592,536,94.0,1695.8664,160.64,-2,6.84825,-1.22,5.28,2.67,small-vehicle,No,8
350593,536,94.1,1696.551225,160.65,-2,6.726,-1.27,5.28,2.67,small-vehicle,No,8
350594,536,94.2,1697.223825,160.66,-2,6.59875,-1.32,5.28,2.67,small-vehicle,No,8
350595,536,94.3,1697.8837,160.67,-2,6.46625,-1.37,5.28,2.67,small-vehicle,No,8
350596,536,94.4,1698.530325,160.68,-2,6.329,-1.42,5.28,2.67,small-vehicle,No,8
350597,536,94.5,1699.163225,160.69,-2,6.18675,-1.47,5.28,2.67,small-vehicle,No,8
350598,536,94.6,1699.7819,160.7,-2,6.0395,-1.52,5.28,2.67,small-vehicle,No,8
350599,536,94.7,1700.38585,160.7,-2,5.88725,-1.58,5.28,2.67,small-vehicle,No,8
350600,536,94.8,1700.974575,160.71,-2,5.72975,-1.63,5.28,2.67,small-vehicle,No,8
350601,536,94.9,1701.54755,160.72,-2,5.56725,-1.62,5.28,2.67,small-vehicle,No,8
350602,536,95.0,1702.104275,160.73,-2,5.40475,-1.67,5.28,2.67,small-vehicle,No,8
350603,536,95.1,1702.64475,160.74,-2,5.2375,-1.77,5.28,2.67,small-vehicle,No,8
350604,536,95.2,1703.1685,160.74,-2,5.06025,-1.77,5.28,2.67,small-vehicle,No,8
350605,536,95.3,1703.674525,160.75,-2,4.883,-1.72,5.28,2.67,small-vehicle,No,8
350606,536,95.4,1704.162825,160.76,-2,4.71125,-1.72,5.28,2.67,small-vehicle,No,8
350607,536,95.5,1704.63395,160.77,-2,4.53975,-1.71,5.28,2.67,small-vehicle,No,8
350608,536,95.6,1705.087925,160.78,-2,4.3685,-1.66,5.28,2.67,small-vehicle,No,8
350609,536,95.7,1705.524775,160.79,-2,4.20275,-1.6,5.28,2.67,small-vehicle,No,8
350610,536,95.8,1705.94505,160.8,-2,4.0425,-1.5,5.28,2.67,small-vehicle,No,8
350611,536,95.9,1706.3493,160.81,-2,3.89275,-1.39,5.28,2.67,small-vehicle,No,8
350612,536,96.0,1706.738575,160.81,-2,3.7535,-1.34,5.28,2.67,small-vehicle,No,8
350613,536,96.1,1707.113925,160.82,-2,3.61975,-1.23,5.28,2.67,small-vehicle,No,8
350614,536,96.2,1707.4759,160.83,-2,3.49625,-1.13,5.28,2.67,small-vehicle,No,8
