,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
196765,3096,162.2,4110.97165,177.08,3,28.324,0.56,6.0,2.67,small-vehicle,No,7
196766,3096,162.3,4113.80405,176.88,3,28.3795,0.55,6.0,2.67,small-vehicle,No,7
196767,3096,162.4,4116.642,176.69,3,28.4345,0.61,6.0,2.67,small-vehicle,No,7
196768,3096,162.5,4119.48545,176.49,3,28.495,0.66,6.0,2.67,small-vehicle,No,7
196769,3096,162.6,4122.33495,176.3,3,28.561,0.66,6.0,2.67,small-vehicle,No,7
196770,3096,162.7,4125.19105,176.1,3,28.627,0.61,6.0,2.67,small-vehicle,No,7
196771,3096,162.8,4128.05375,175.91,3,28.6875,0.66,6.0,2.67,small-vehicle,No,7
196772,3096,162.9,4130.9225,175.72,3,28.7535,0.65,6.0,2.67,small-vehicle,No,7
196773,3096,163.0,4133.79785,175.53,3,28.8185,0.55,6.0,2.67,small-vehicle,No,7
196774,3096,163.1,4136.6797,175.33,3,28.8735,0.55,6.0,2.67,small-vehicle,No,7
196775,3096,163.2,4139.56705,175.14,3,28.9285,0.55,6.0,2.67,small-vehicle,No,7
196776,3096,163.3,4142.4599,174.95,3,28.983,0.5,6.0,2.67,small-vehicle,No,7
196777,3096,163.4,4145.3582,174.76,3,29.033,0.45,6.0,2.67,small-vehicle,No,7
196778,3096,163.5,4148.2615,174.58,3,29.0775,0.44,6.0,2.67,small-vehicle,No,7
196779,3096,163.6,4151.16925,174.39,3,29.1215,0.49,6.0,2.67,small-vehicle,No,7
196780,3096,163.7,4154.0814,174.2,3,29.171,0.45,6.0,2.67,small-vehicle,No,7
196781,3096,163.8,4156.9985,174.02,3,29.216,0.39,6.0,2.67,small-vehicle,No,7
196782,3096,163.9,4159.9201,173.83,3,29.255,0.45,6.0,2.67,small-vehicle,No,7
196783,3096,164.0,4162.8456,173.65,3,29.3,0.44,6.0,2.67,small-vehicle,No,7
196784,3096,164.1,4165.7756,173.47,3,29.344,0.4,6.0,2.67,small-vehicle,No,7
196785,3096,164.2,4168.71,173.3,3,29.384,0.4,6.0,2.67,small-vehicle,No,7
196786,3096,164.3,4171.6484,173.12,3,29.4235,0.45,6.0,2.67,small-vehicle,No,7
196787,3096,164.4,4174.59075,172.95,3,29.4685,0.45,6.0,2.67,small-vehicle,No,7
196788,3096,164.5,4177.5376,172.78,3,29.513,0.4,6.0,2.67,small-vehicle,No,7
196789,3096,164.6,4180.4889,172.62,3,29.553,0.45,6.0,2.67,small-vehicle,No,7
196790,3096,164.7,4183.4442,172.46,3,29.598,0.45,6.0,2.67,small-vehicle,No,7
196791,3096,164.8,4186.404,172.3,3,29.6425,0.45,6.0,2.67,small-vehicle,No,7
196792,3096,164.9,4189.36825,172.15,3,29.6875,0.5,6.0,2.67,small-vehicle,No,7
196793,3096,165.0,4192.337,172.0,3,29.738,0.5,6.0,2.67,small-vehicle,No,7
196794,3096,165.1,4195.3108,171.85,3,29.788,0.5,6.0,2.67,small-vehicle,No,7
196795,3096,165.2,4198.2896,171.71,3,29.8385,0.55,6.0,2.67,small-vehicle,No,7
196796,3096,165.3,4201.27345,171.57,3,29.8935,0.55,6.0,2.67,small-vehicle,No,7
196797,3096,165.4,4204.2628,171.44,3,29.949,0.56,6.0,2.67,small-vehicle,No,7
196798,3096,165.5,4207.2577,171.32,3,30.005,0.55,6.0,2.67,small-vehicle,No,7
196799,3096,165.6,4210.2582,171.2,3,30.06,0.56,6.0,2.67,small-vehicle,No,7
196800,3096,165.7,4213.2642,171.08,3,30.116,0.6,6.0,2.67,small-vehicle,No,7
196801,3096,165.8,4216.2758,170.98,3,30.176,0.55,6.0,2.67,small-vehicle,No,7
196802,3096,165.9,4219.2934,170.88,3,30.231,0.5,6.0,2.67,small-vehicle,No,7
196803,3096,166.0,4222.3165,170.78,3,30.281,0.5,6.0,2.67,small-vehicle,No,7
196804,3096,166.1,4225.3446,170.7,3,30.331,0.5,6.0,2.67,small-vehicle,No,7
196805,3096,166.2,4228.3777,170.62,3,30.381,0.45,6.0,2.67,small-vehicle,No,7
196806,3096,166.3,4231.4158,170.55,3,30.4255,0.44,6.0,2.67,small-vehicle,No,7
196807,3096,166.4,4234.45835,170.49,3,30.47,0.39,6.0,2.67,small-vehicle,No,7
196808,3096,166.5,4237.50535,170.44,3,30.509,0.34,6.0,2.67,small-vehicle,No,7
196809,3096,166.6,4240.55625,170.4,3,30.5435,0.34,6.0,2.67,small-vehicle,No,7
196810,3096,166.7,4243.6106,170.37,3,30.578,0.29,6.0,2.67,small-vehicle,No,7
196811,3096,166.8,4246.6684,170.35,3,30.607,0.29,6.0,2.67,small-vehicle,No,7
196812,3096,166.9,4249.7291,170.33,3,30.636,0.18,6.0,2.67,small-vehicle,No,7
196813,3096,167.0,4252.7927,170.33,3,30.654,0.08,6.0,2.67,small-vehicle,No,7
196814,3096,167.1,4255.8581,170.34,3,30.6625,0.03,6.0,2.67,small-vehicle,No,7
196815,3096,167.2,4258.92435,170.35,3,30.666,-0.02,6.0,2.67,small-vehicle,No,7
196816,3096,167.3,4261.99095,170.38,3,30.664,-0.07,6.0,2.67,small-vehicle,No,7
196817,3096,167.4,4265.05735,170.42,3,30.657,-0.18,6.0,2.67,small-vehicle,No,7
196818,3096,167.5,4268.12305,170.46,3,30.6395,-0.22,6.0,2.67,small-vehicle,No,7
196819,3096,167.6,4271.187,170.52,3,30.617,-0.22,6.0,2.67,small-vehicle,No,7
196820,3096,167.7,4274.2487,170.59,3,30.595,-0.22,6.0,2.67,small-vehicle,No,7
196821,3096,167.8,4277.3082,170.67,3,30.573,-0.27,6.0,2.67,small-vehicle,No,7
196822,3096,167.9,4280.3655,170.76,3,30.546,-0.32,6.0,2.67,small-vehicle,No,7
196823,3096,168.0,4283.4201,170.87,3,30.5145,-0.27,6.0,2.67,small-vehicle,No,7
196824,3096,168.1,4286.47155,170.98,3,30.4875,-0.26,6.0,2.67,small-vehicle,No,7
196825,3096,168.2,4289.5203,171.1,3,30.4615,-0.26,6.0,2.67,small-vehicle,No,7
196826,3096,168.3,4292.56645,171.24,3,30.4355,-0.21,6.0,2.67,small-vehicle,No,7
196827,3096,168.4,4295.61,171.38,3,30.4145,-0.26,6.0,2.67,small-vehicle,No,7
196828,3096,168.5,4298.65145,171.54,3,30.389,-0.26,6.0,2.67,small-vehicle,No,7
196829,3096,168.6,4301.69035,171.71,3,30.363,-0.21,6.0,2.67,small-vehicle,No,7
196830,3096,168.7,4304.72665,171.89,3,30.3425,-0.25,6.0,2.67,small-vehicle,No,7
196831,3096,168.8,4307.7609,172.08,3,30.317,-0.26,6.0,2.67,small-vehicle,No,7
196832,3096,168.9,4310.7926,172.28,3,30.291,-0.25,6.0,2.67,small-vehicle,No,7
196833,3096,169.0,4313.8217,172.5,3,30.266,-0.26,6.0,2.67,small-vehicle,No,7
196834,3096,169.1,4316.8483,172.72,3,30.24,-0.25,6.0,2.67,small-vehicle,No,7
196835,3096,169.2,4319.8723,172.96,3,30.215,-0.36,6.0,2.67,small-vehicle,No,7
196836,3096,169.3,4322.8938,173.21,3,30.179,-0.36,6.0,2.67,small-vehicle,No,7
196837,3096,169.4,4325.9117,173.46,3,30.1435,-0.36,6.0,2.67,small-vehicle,No,7
196838,3096,169.5,4328.92605,173.73,3,30.1075,-0.41,6.0,2.67,small-vehicle,No,7
196839,3096,169.6,4331.9368,174.01,3,30.067,-0.41,6.0,2.67,small-vehicle,No,7
196840,3096,169.7,4334.9435,174.3,3,30.026,-0.4,6.0,2.67,small-vehicle,No,7
196841,3096,169.8,4337.9461,174.6,3,29.9855,-0.41,6.0,2.67,small-vehicle,No,7
196842,3096,169.9,4340.94465,174.91,3,29.9445,-0.41,6.0,2.67,small-vehicle,No,7
196843,3096,170.0,4343.9391,175.23,3,29.904,-0.41,6.0,2.67,small-vehicle,No,7
196844,3096,170.1,4346.9295,175.56,3,29.863,-0.4,6.0,2.67,small-vehicle,No,7
196845,3096,170.2,4349.9158,175.91,3,29.823,-0.4,6.0,2.67,small-vehicle,No,7
196846,3096,170.3,4352.8981,176.26,3,29.7825,-0.35,6.0,2.67,small-vehicle,No,7
196847,3096,170.4,4355.87635,176.62,3,29.7475,-0.3,6.0,2.67,small-vehicle,No,7
196848,3096,170.5,4358.8511,177.0,3,29.7175,-0.3,6.0,2.67,small-vehicle,No,7
196849,3096,170.6,4361.82285,177.38,3,29.6875,-0.3,6.0,2.67,small-vehicle,No,7
196850,3096,170.7,4364.7916,177.77,3,29.658,-0.24,6.0,2.67,small-vehicle,No,7
196851,3096,170.8,4367.7574,178.18,3,29.634,-0.19,6.0,2.67,small-vehicle,No,7
196852,3096,170.9,4370.7208,178.59,3,29.6145,-0.14,6.0,2.67,small-vehicle,No,7
196853,3096,171.0,4373.68225,179.02,3,29.601,-0.09,6.0,2.67,small-vehicle,No,7
196854,3096,171.1,4376.64235,179.45,3,29.592,-0.09,6.0,2.67,small-vehicle,No,7
196855,3096,171.2,4379.60155,179.9,3,29.583,-0.04,6.0,2.67,small-vehicle,No,7
196856,3096,171.3,4382.55985,180.36,3,29.579,0.01,6.0,2.67,small-vehicle,No,7
196857,3096,171.4,4385.51775,180.82,3,29.58,-0.04,6.0,2.67,small-vehicle,No,7
196858,3096,171.5,4388.47575,181.3,3,29.576,-0.04,6.0,2.67,small-vehicle,No,7
196859,3096,171.6,4391.43335,181.78,3,29.572,-0.04,6.0,2.67,small-vehicle,No,7
196860,3096,171.7,4394.39055,182.28,3,29.568,-0.04,6.0,2.67,small-vehicle,No,7
196861,3096,171.8,4397.34735,182.79,3,29.5635,-0.05,6.0,2.67,small-vehicle,No,7
196862,3096,171.9,4400.3037,183.3,3,29.5585,-0.1,6.0,2.67,small-vehicle,No,7
196863,3096,172.0,4403.25955,183.83,3,29.549,-0.05,6.0,2.67,small-vehicle,No,7
196864,3096,172.1,4406.21445,184.36,3,29.544,-0.04,6.0,2.67,small-vehicle,No,7
196865,3096,172.2,4409.16885,184.91,3,29.54,-0.05,6.0,2.67,small-vehicle,No,7
196866,3096,172.3,4412.12285,185.46,3,29.535,-0.05,6.0,2.67,small-vehicle,No,7
196867,3096,172.4,4415.07635,186.02,3,29.5305,-0.04,6.0,2.67,small-vehicle,No,7
196868,3096,172.5,4418.0294,186.6,3,29.526,0.0,6.0,2.67,small-vehicle,No,7
196869,3096,172.6,4420.982,187.18,3,29.526,0.01,6.0,2.67,small-vehicle,No,7
196870,3096,172.7,4423.9346,187.77,3,29.527,0.0,6.0,2.67,small-vehicle,No,7
196871,3096,172.8,4426.8873,188.37,3,29.527,0.06,6.0,2.67,small-vehicle,No,7
196872,3096,172.9,4429.84,188.97,3,29.533,0.05,6.0,2.67,small-vehicle,No,7
196873,3096,173.0,4432.7933,189.59,3,29.538,0.0,6.0,2.67,small-vehicle,No,7
196874,3096,173.1,4435.7471,190.21,3,29.538,0.01,6.0,2.67,small-vehicle,No,7
196875,3096,173.2,4438.7009,190.83,3,29.539,0.0,6.0,2.67,small-vehicle,No,7
196876,3096,173.3,4441.6548,191.47,3,29.539,0.0,6.0,2.67,small-vehicle,No,7
196877,3096,173.4,4444.6087,192.11,3,29.539,0.0,6.0,2.67,small-vehicle,No,7
196878,3096,173.5,4447.5626,192.76,3,29.539,0.0,6.0,2.67,small-vehicle,No,7
196879,3096,173.6,4450.5165,193.41,3,29.539,0.0,6.0,2.67,small-vehicle,No,7
196880,3096,173.7,4453.4704,194.07,3,29.539,0.01,6.0,2.67,small-vehicle,No,7
196881,3096,173.8,4456.4243,194.74,3,29.5395,0.05,6.0,2.67,small-vehicle,No,7
196882,3096,173.9,4459.37825,195.4,3,29.5445,0.06,6.0,2.67,small-vehicle,No,7
196883,3096,174.0,4462.3327,196.08,3,29.5505,0.05,6.0,2.67,small-vehicle,No,7
196884,3096,174.1,4465.28775,196.76,3,29.5555,0.1,6.0,2.67,small-vehicle,No,7
196885,3096,174.2,4468.2433,197.44,3,29.566,0.1,6.0,2.67,small-vehicle,No,7
196886,3096,174.3,4471.1999,198.13,3,29.5765,0.05,6.0,2.67,small-vehicle,No,7
196887,3096,174.4,4474.15755,198.82,3,29.5815,0.05,6.0,2.67,small-vehicle,No,7
196888,3096,174.5,4477.1157,199.52,3,29.5865,0.05,6.0,2.67,small-vehicle,No,7
196889,3096,174.6,4480.07435,200.21,3,29.5915,-0.05,6.0,2.67,small-vehicle,No,7
196890,3096,174.7,4483.0335,200.91,3,29.5865,-0.05,6.0,2.67,small-vehicle,No,7
196891,3096,174.8,4485.99215,201.62,3,29.581,0.0,6.0,2.67,small-vehicle,No,7
196892,3096,174.9,4488.95025,202.32,3,29.581,-0.06,6.0,2.67,small-vehicle,No,7
196893,3096,175.0,4491.90835,203.03,3,29.575,-0.05,6.0,2.67,small-vehicle,No,7
196894,3096,175.1,4494.86585,203.74,3,29.57,-0.05,6.0,2.67,small-vehicle,No,7
196895,3096,175.2,4497.82285,204.45,3,29.565,-0.05,6.0,2.67,small-vehicle,No,7
196896,3096,175.3,4500.77935,205.16,3,29.5595,-0.05,6.0,2.67,small-vehicle,No,7
196897,3096,175.4,4503.7353,205.87,3,29.5545,-0.05,6.0,2.67,small-vehicle,No,7
196898,3096,175.5,4506.69075,206.58,3,29.549,-0.1,6.0,2.67,small-vehicle,No,7
196899,3096,175.6,4509.64565,207.3,3,29.5385,-0.16,6.0,2.67,small-vehicle,No,7
196900,3096,175.7,4512.5995,208.01,3,29.523,-0.16,6.0,2.67,small-vehicle,No,7
196901,3096,175.8,4515.5518,208.72,3,29.507,-0.21,6.0,2.67,small-vehicle,No,7
196902,3096,175.9,4518.5025,209.43,3,29.486,-0.26,6.0,2.67,small-vehicle,No,7
196903,3096,176.0,4521.4511,210.15,3,29.46,-0.31,6.0,2.67,small-vehicle,No,7
196904,3096,176.1,4524.3971,210.86,3,29.429,-0.26,6.0,2.67,small-vehicle,No,7
196905,3096,176.2,4527.34,211.57,3,29.403,-0.26,6.0,2.67,small-vehicle,No,7
196906,3096,176.3,4530.2803,212.28,3,29.377,-0.3,6.0,2.67,small-vehicle,No,7
196907,3096,176.4,4533.218,212.99,3,29.347,-0.26,6.0,2.67,small-vehicle,No,7
196908,3096,176.5,4536.1527,213.7,3,29.321,-0.21,6.0,2.67,small-vehicle,No,7
196909,3096,176.6,4539.0848,214.41,3,29.3005,-0.2,6.0,2.67,small-vehicle,No,7
196910,3096,176.7,4542.01485,215.12,3,29.2805,-0.2,6.0,2.67,small-vehicle,No,7
196911,3096,176.8,4544.9429,215.83,3,29.2605,-0.19,6.0,2.67,small-vehicle,No,7
196912,3096,176.9,4547.86895,216.54,3,29.241,-0.15,6.0,2.67,small-vehicle,No,7
196913,3096,177.0,4550.79305,217.25,3,29.226,-0.15,6.0,2.67,small-vehicle,No,7
196914,3096,177.1,4553.71565,217.96,3,29.211,-0.2,6.0,2.67,small-vehicle,No,7
196915,3096,177.2,4556.63675,218.67,3,29.191,-0.2,6.0,2.67,small-vehicle,No,7
196916,3096,177.3,4559.55585,219.37,3,29.1705,-0.25,6.0,2.67,small-vehicle,No,7
196917,3096,177.4,4562.4729,220.08,3,29.1455,-0.31,6.0,2.67,small-vehicle,No,7
196918,3096,177.5,4565.38745,220.79,3,29.1145,-0.36,6.0,2.67,small-vehicle,No,7
196919,3096,177.6,4568.2989,221.49,3,29.0785,-0.41,6.0,2.67,small-vehicle,No,7
196920,3096,177.7,4571.20675,222.19,3,29.038,-0.36,6.0,2.67,small-vehicle,No,7
196921,3096,177.8,4574.11055,222.9,3,29.002,-0.35,6.0,2.67,small-vehicle,No,7
196922,3096,177.9,4577.01075,223.6,3,28.9665,-0.41,6.0,2.67,small-vehicle,No,7
196923,3096,178.0,4579.9074,224.3,3,28.9255,-0.46,6.0,2.67,small-vehicle,No,7
196924,3096,178.1,4582.79995,225.0,3,28.8795,-0.45,6.0,2.67,small-vehicle,No,7
196925,3096,178.2,4585.6879,225.7,3,28.8345,-0.41,6.0,2.67,small-vehicle,No,7
196926,3096,178.3,4588.57135,226.4,3,28.7935,-0.41,6.0,2.67,small-vehicle,No,7
