,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
171460,160,11.4,304.99205,441.93,3,27.0225,0.0,6.0,2.67,small-vehicle,No,7
171461,160,11.5,307.6943,440.72,3,27.022,0.0,6.0,2.67,small-vehicle,No,7
171462,160,11.6,310.3965,439.51,3,27.022,-0.06,6.0,2.67,small-vehicle,No,7
171463,160,11.7,313.0987,438.3,3,27.0165,-0.1,6.0,2.67,small-vehicle,No,7
171464,160,11.8,315.80035,437.08,3,27.006,-0.11,6.0,2.67,small-vehicle,No,7
171465,160,11.9,318.50095,435.87,3,26.995,-0.11,6.0,2.67,small-vehicle,No,7
171466,160,12.0,321.20045,434.66,3,26.9845,-0.11,6.0,2.67,small-vehicle,No,7
171467,160,12.1,323.8989,433.44,3,26.9735,-0.16,6.0,2.67,small-vehicle,No,7
171468,160,12.2,326.59625,432.23,3,26.958,-0.15,6.0,2.67,small-vehicle,No,7
171469,160,12.3,329.29205,431.01,3,26.9425,-0.1,6.0,2.67,small-vehicle,No,7
171470,160,12.4,331.9863,429.8,3,26.932,-0.05,6.0,2.67,small-vehicle,No,7
171471,160,12.5,334.6795,428.58,3,26.927,0.16,6.0,2.67,small-vehicle,No,7
171472,160,12.6,337.3722,427.36,3,26.9435,0.48,6.0,2.67,small-vehicle,No,7
171473,160,12.7,340.06655,426.14,3,26.9915,0.85,6.0,2.67,small-vehicle,No,7
171474,160,12.8,342.7657,424.92,3,27.076,1.32,6.0,2.67,small-vehicle,No,7
171475,160,12.9,345.4733,423.69,3,27.2085,1.79,6.0,2.67,small-vehicle,No,7
171476,160,13.0,348.19415,422.45,3,27.387,2.21,6.0,2.67,small-vehicle,No,7
171477,160,13.1,350.93285,421.19,3,27.6075,2.56,6.0,2.67,small-vehicle,No,7
171478,160,13.2,353.6936,419.93,3,27.864,2.81,6.0,2.67,small-vehicle,No,7
171479,160,13.3,356.48,418.66,3,28.145,3.01,6.0,2.67,small-vehicle,No,7
171480,160,13.4,359.2945,417.38,3,28.4465,3.11,6.0,2.67,small-vehicle,No,7
171481,160,13.5,362.13915,416.09,3,28.757,3.09,6.0,2.67,small-vehicle,No,7
171482,160,13.6,365.01485,414.79,3,29.066,2.98,6.0,2.67,small-vehicle,No,7
171483,160,13.7,367.92145,413.48,3,29.3635,2.8,6.0,2.67,small-vehicle,No,7
171484,160,13.8,370.8578,412.17,3,29.6435,2.64,6.0,2.67,small-vehicle,No,7
171485,160,13.9,373.82215,410.84,3,29.9075,2.42,6.0,2.67,small-vehicle,No,7
171486,160,14.0,376.8129,409.51,3,30.1495,2.26,6.0,2.67,small-vehicle,No,7
171487,160,14.1,379.82785,408.18,3,30.3755,2.1,6.0,2.67,small-vehicle,No,7
171488,160,14.2,382.8654,406.84,3,30.586,1.94,6.0,2.67,small-vehicle,No,7
171489,160,14.3,385.924,405.49,3,30.78,1.89,6.0,2.67,small-vehicle,No,7
171490,160,14.4,389.002,404.14,3,30.9685,1.79,6.0,2.67,small-vehicle,No,7
171491,160,14.5,392.09885,402.78,3,31.147,1.68,6.0,2.67,small-vehicle,No,7
171492,160,14.6,395.21355,401.42,3,31.315,1.68,6.0,2.67,small-vehicle,No,7
171493,160,14.7,398.34505,400.05,3,31.483,1.68,6.0,2.67,small-vehicle,No,7
171494,160,14.8,401.49335,398.68,3,31.651,1.69,6.0,2.67,small-vehicle,No,7
171495,160,14.9,404.65845,397.3,3,31.82,1.74,6.0,2.67,small-vehicle,No,7
171496,160,15.0,407.84045,395.92,3,31.9935,1.8,6.0,2.67,small-vehicle,No,7
171497,160,15.1,411.0398,394.53,3,32.1735,1.85,6.0,2.67,small-vehicle,No,7
171498,160,15.2,414.25715,393.13,3,32.3585,1.96,6.0,2.67,small-vehicle,No,7
171499,160,15.3,417.493,391.73,3,32.554,2.0,6.0,2.67,small-vehicle,No,7
171500,160,15.4,420.7484,390.32,3,32.7545,2.01,6.0,2.67,small-vehicle,No,7
171501,160,15.5,424.02385,388.91,3,32.955,1.95,6.0,2.67,small-vehicle,No,7
171502,160,15.6,427.31935,387.49,3,33.1505,1.9,6.0,2.67,small-vehicle,No,7
171503,160,15.7,430.6344,386.06,3,33.341,1.89,6.0,2.67,small-vehicle,No,7
171504,160,15.8,433.9685,384.63,3,33.53,1.74,6.0,2.67,small-vehicle,No,7
171505,160,15.9,437.3215,383.19,3,33.704,1.37,6.0,2.67,small-vehicle,No,7
171506,160,16.0,440.6919,381.75,3,33.8415,0.9,6.0,2.67,small-vehicle,No,7
171507,160,16.1,444.07605,380.3,3,33.931,0.21,6.0,2.67,small-vehicle,No,7
171508,160,16.2,447.46915,378.86,3,33.952,-0.73,6.0,2.67,small-vehicle,No,7
171509,160,16.3,450.86435,377.43,3,33.8785,-1.73,6.0,2.67,small-vehicle,No,7
171510,160,16.4,454.2522,376.01,3,33.706,-2.66,6.0,2.67,small-vehicle,No,7
171511,160,16.5,457.6228,374.6,3,33.44,-3.54,6.0,2.67,small-vehicle,No,7
171512,160,16.6,460.9668,373.2,3,33.086,-4.3,6.0,2.67,small-vehicle,No,7
171513,160,16.7,464.2754,371.82,3,32.656,-4.86,6.0,2.67,small-vehicle,No,7
171514,160,16.8,467.541,370.46,3,32.17,-5.25,6.0,2.67,small-vehicle,No,7
171515,160,16.9,470.758,369.11,3,31.645,-5.43,6.0,2.67,small-vehicle,No,7
171516,160,17.0,473.9225,367.78,3,31.102,-5.35,6.0,2.67,small-vehicle,No,7
171517,160,17.1,477.0327,366.47,3,30.567,-5.11,6.0,2.67,small-vehicle,No,7
171518,160,17.2,480.0894,365.17,3,30.056,-4.72,6.0,2.67,small-vehicle,No,7
171519,160,17.3,483.095,363.88,3,29.584,-4.28,6.0,2.67,small-vehicle,No,7
171520,160,17.4,486.0534,362.6,3,29.156,-3.89,6.0,2.67,small-vehicle,No,7
171521,160,17.5,488.969,361.33,3,28.7665,-3.52,6.0,2.67,small-vehicle,No,7
171522,160,17.6,491.84565,360.07,3,28.414,-3.2,6.0,2.67,small-vehicle,No,7
171523,160,17.7,494.68705,358.83,3,28.0945,-2.99,6.0,2.67,small-vehicle,No,7
171524,160,17.8,497.4965,357.59,3,27.7955,-2.83,6.0,2.67,small-vehicle,No,7
171525,160,17.9,500.27605,356.36,3,27.513,-2.72,6.0,2.67,small-vehicle,No,7
171526,160,18.0,503.02735,355.14,3,27.2405,-2.68,6.0,2.67,small-vehicle,No,7
171527,160,18.1,505.7514,353.93,3,26.9725,-2.73,6.0,2.67,small-vehicle,No,7
171528,160,18.2,508.44865,352.73,3,26.6995,-2.78,6.0,2.67,small-vehicle,No,7
171529,160,18.3,511.1186,351.54,3,26.421,-2.85,6.0,2.67,small-vehicle,No,7
171530,160,18.4,513.7607,350.36,3,26.1365,-3.0,6.0,2.67,small-vehicle,No,7
171531,160,18.5,516.37435,349.19,3,25.8365,-3.21,6.0,2.67,small-vehicle,No,7
171532,160,18.6,518.958,348.03,3,25.515,-3.32,6.0,2.67,small-vehicle,No,7
171533,160,18.7,521.5095,346.88,3,25.1835,-3.43,6.0,2.67,small-vehicle,No,7
171534,160,18.8,524.02785,345.75,3,24.8405,-3.53,6.0,2.67,small-vehicle,No,7
171535,160,18.9,526.5119,344.63,3,24.488,-3.52,6.0,2.67,small-vehicle,No,7
171536,160,19.0,528.9607,343.51,3,24.136,-3.52,6.0,2.67,small-vehicle,No,7
171537,160,19.1,531.3743,342.42,3,23.784,-3.4,6.0,2.67,small-vehicle,No,7
171538,160,19.2,533.7527,341.33,3,23.4435,-3.15,6.0,2.67,small-vehicle,No,7
171539,160,19.3,536.09705,340.25,3,23.1285,-2.93,6.0,2.67,small-vehicle,No,7
171540,160,19.4,538.4099,339.18,3,22.8355,-2.62,6.0,2.67,small-vehicle,No,7
171541,160,19.5,540.69345,338.12,3,22.5735,-2.09,6.0,2.67,small-vehicle,No,7
171542,160,19.6,542.9508,337.06,3,22.3645,-1.56,6.0,2.67,small-vehicle,No,7
171543,160,19.7,545.18725,336.01,3,22.2085,-0.89,6.0,2.67,small-vehicle,No,7
171544,160,19.8,547.4081,334.96,3,22.1195,-0.21,6.0,2.67,small-vehicle,No,7
171545,160,19.9,549.62005,333.91,3,22.0985,0.36,6.0,2.67,small-vehicle,No,7
171546,160,20.0,551.8299,332.86,3,22.1345,0.87,6.0,2.67,small-vehicle,No,7
171547,160,20.1,554.04335,331.81,3,22.2215,1.33,6.0,2.67,small-vehicle,No,7
171548,160,20.2,556.2655,330.76,3,22.354,1.63,6.0,2.67,small-vehicle,No,7
171549,160,20.3,558.5009,329.7,3,22.5165,1.81,6.0,2.67,small-vehicle,No,7
171550,160,20.4,560.75255,328.64,3,22.6975,1.9,6.0,2.67,small-vehicle,No,7
171551,160,20.5,563.0223,327.58,3,22.8875,1.72,6.0,2.67,small-vehicle,No,7
171552,160,20.6,565.31105,326.51,3,23.06,1.5,6.0,2.67,small-vehicle,No,7
171553,160,20.7,567.61705,325.45,3,23.2095,1.21,6.0,2.67,small-vehicle,No,7
171554,160,20.8,569.938,324.38,3,23.3305,0.84,6.0,2.67,small-vehicle,No,7
171555,160,20.9,572.27105,323.32,3,23.4145,0.57,6.0,2.67,small-vehicle,No,7
171556,160,21.0,574.6125,322.26,3,23.4715,0.4,6.0,2.67,small-vehicle,No,7
171557,160,21.1,576.95965,321.19,3,23.5115,0.24,6.0,2.67,small-vehicle,No,7
171558,160,21.2,579.3108,320.13,3,23.536,0.19,6.0,2.67,small-vehicle,No,7
171559,160,21.3,581.6644,319.07,3,23.555,0.24,6.0,2.67,small-vehicle,No,7
171560,160,21.4,584.0199,318.01,3,23.5795,0.3,6.0,2.67,small-vehicle,No,7
171561,160,21.5,586.37785,316.95,3,23.61,0.46,6.0,2.67,small-vehicle,No,7
171562,160,21.6,588.73885,315.89,3,23.6555,0.67,6.0,2.67,small-vehicle,No,7
171563,160,21.7,591.1044,314.84,3,23.723,0.88,6.0,2.67,small-vehicle,No,7
171564,160,21.8,593.4767,313.78,3,23.811,1.14,6.0,2.67,small-vehicle,No,7
171565,160,21.9,595.8578,312.72,3,23.9255,1.35,6.0,2.67,small-vehicle,No,7
171566,160,22.0,598.25035,311.67,3,24.0605,1.5,6.0,2.67,small-vehicle,No,7
171567,160,22.1,600.6564,310.61,3,24.2105,1.66,6.0,2.67,small-vehicle,No,7
171568,160,22.2,603.07745,309.56,3,24.3765,1.85,6.0,2.67,small-vehicle,No,7
171569,160,22.3,605.5151,308.5,3,24.562,1.91,6.0,2.67,small-vehicle,No,7
171570,160,22.4,607.9713,307.45,3,24.753,1.95,6.0,2.67,small-vehicle,No,7
171571,160,22.5,610.4466,306.4,3,24.948,1.95,6.0,2.67,small-vehicle,No,7
171572,160,22.6,612.9414,305.34,3,25.1425,1.84,6.0,2.67,small-vehicle,No,7
171573,160,22.7,615.45565,304.29,3,25.3265,1.78,6.0,2.67,small-vehicle,No,7
171574,160,22.8,617.9883,303.25,3,25.504,1.66,6.0,2.67,small-vehicle,No,7
171575,160,22.9,620.5387,302.21,3,25.6705,1.5,6.0,2.67,small-vehicle,No,7
171576,160,23.0,623.10575,301.17,3,25.821,1.3,6.0,2.67,small-vehicle,No,7
171577,160,23.1,625.68785,300.13,3,25.9505,1.13,6.0,2.67,small-vehicle,No,7
171578,160,23.2,628.2829,299.1,3,26.064,0.98,6.0,2.67,small-vehicle,No,7
171579,160,23.3,630.8893,298.08,3,26.1615,0.82,6.0,2.67,small-vehicle,No,7
171580,160,23.4,633.50545,297.07,3,26.2435,0.72,6.0,2.67,small-vehicle,No,7
171581,160,23.5,636.1298,296.06,3,26.3155,0.67,6.0,2.67,small-vehicle,No,7
171582,160,23.6,638.76135,295.06,3,26.382,0.67,6.0,2.67,small-vehicle,No,7
171583,160,23.7,641.39955,294.07,3,26.4495,0.67,6.0,2.67,small-vehicle,No,7
171584,160,23.8,644.0445,293.08,3,26.5165,0.73,6.0,2.67,small-vehicle,No,7
171585,160,23.9,646.69615,292.1,3,26.59,0.84,6.0,2.67,small-vehicle,No,7
171586,160,24.0,649.35515,291.13,3,26.674,0.95,6.0,2.67,small-vehicle,No,7
171587,160,24.1,652.02255,290.16,3,26.7685,1.11,6.0,2.67,small-vehicle,No,7
171588,160,24.2,654.6994,289.2,3,26.8795,1.22,6.0,2.67,small-vehicle,No,7
171589,160,24.3,657.38735,288.25,3,27.001,1.32,6.0,2.67,small-vehicle,No,7
171590,160,24.4,660.08745,287.3,3,27.133,1.42,6.0,2.67,small-vehicle,No,7
171591,160,24.5,662.80075,286.36,3,27.275,1.47,6.0,2.67,small-vehicle,No,7
171592,160,24.6,665.52825,285.43,3,27.422,1.47,6.0,2.67,small-vehicle,No,7
171593,160,24.7,668.27045,284.51,3,27.569,1.41,6.0,2.67,small-vehicle,No,7
171594,160,24.8,671.02735,283.6,3,27.71,1.31,6.0,2.67,small-vehicle,No,7
171595,160,24.9,673.79835,282.69,3,27.841,1.2,6.0,2.67,small-vehicle,No,7
171596,160,25.0,676.58245,281.8,3,27.961,1.09,6.0,2.67,small-vehicle,No,7
171597,160,25.1,679.37855,280.91,3,28.07,0.88,6.0,2.67,small-vehicle,No,7
171598,160,25.2,682.18555,280.03,3,28.1585,0.72,6.0,2.67,small-vehicle,No,7
171599,160,25.3,685.0014,279.17,3,28.2305,0.62,6.0,2.67,small-vehicle,No,7
171600,160,25.4,687.82445,278.31,3,28.293,0.52,6.0,2.67,small-vehicle,No,7
171601,160,25.5,690.65375,277.46,3,28.345,0.41,6.0,2.67,small-vehicle,No,7
171602,160,25.6,693.48825,276.63,3,28.386,0.31,6.0,2.67,small-vehicle,No,7
171603,160,25.7,696.32685,275.8,3,28.4175,0.21,6.0,2.67,small-vehicle,No,7
171604,160,25.8,699.1686,274.98,3,28.4385,0.17,6.0,2.67,small-vehicle,No,7
171605,160,25.9,702.01245,274.18,3,28.4555,0.17,6.0,2.67,small-vehicle,No,7
171606,160,26.0,704.858,273.38,3,28.4725,0.17,6.0,2.67,small-vehicle,No,7
171607,160,26.1,707.70525,272.6,3,28.4895,0.18,6.0,2.67,small-vehicle,No,7
171608,160,26.2,710.5542,271.82,3,28.507,0.13,6.0,2.67,small-vehicle,No,7
171609,160,26.3,713.4049,271.06,3,28.5195,0.13,6.0,2.67,small-vehicle,No,7
171610,160,26.4,716.25685,270.3,3,28.5325,0.18,6.0,2.67,small-vehicle,No,7
171611,160,26.5,719.1101,269.56,3,28.5505,0.19,6.0,2.67,small-vehicle,No,7
171612,160,26.6,721.96515,268.82,3,28.5695,0.19,6.0,2.67,small-vehicle,No,7
171613,160,26.7,724.8221,268.09,3,28.5885,0.24,6.0,2.67,small-vehicle,No,7
171614,160,26.8,727.68095,267.37,3,28.6125,0.24,6.0,2.67,small-vehicle,No,7
171615,160,26.9,730.5422,266.66,3,28.637,0.25,6.0,2.67,small-vehicle,No,7
171616,160,27.0,733.4059,265.96,3,28.6615,0.3,6.0,2.67,small-vehicle,No,7
171617,160,27.1,736.27205,265.27,3,28.6915,0.24,6.0,2.67,small-vehicle,No,7
171618,160,27.2,739.1412,264.58,3,28.7155,0.19,6.0,2.67,small-vehicle,No,7
171619,160,27.3,742.01275,263.91,3,28.735,0.19,6.0,2.67,small-vehicle,No,7
171620,160,27.4,744.88625,263.24,3,28.7545,0.14,6.0,2.67,small-vehicle,No,7
171621,160,27.5,747.7617,262.59,3,28.7685,0.09,6.0,2.67,small-vehicle,No,7
171622,160,27.6,750.63855,261.94,3,28.777,0.04,6.0,2.67,small-vehicle,No,7
171623,160,27.7,753.51625,261.31,3,28.781,-0.06,6.0,2.67,small-vehicle,No,7
171624,160,27.8,756.39435,260.68,3,28.7745,-0.12,6.0,2.67,small-vehicle,No,7
171625,160,27.9,759.2718,260.07,3,28.763,-0.11,6.0,2.67,small-vehicle,No,7
171626,160,28.0,762.1481,259.46,3,28.7515,-0.12,6.0,2.67,small-vehicle,No,7
171627,160,28.1,765.02325,258.86,3,28.7395,-0.16,6.0,2.67,small-vehicle,No,7
171628,160,28.2,767.8972,258.28,3,28.7235,-0.16,6.0,2.67,small-vehicle,No,7
171629,160,28.3,770.76955,257.7,3,28.707,-0.11,6.0,2.67,small-vehicle,No,7
171630,160,28.4,773.64025,257.13,3,28.696,-0.11,6.0,2.67,small-vehicle,No,7
171631,160,28.5,776.50985,256.57,3,28.685,-0.11,6.0,2.67,small-vehicle,No,7
171632,160,28.6,779.37835,256.03,3,28.674,-0.1,6.0,2.67,small-vehicle,No,7
171633,160,28.7,782.24575,255.49,3,28.664,-0.1,6.0,2.67,small-vehicle,No,7
171634,160,28.8,785.11215,254.96,3,28.6535,-0.05,6.0,2.67,small-vehicle,No,7
171635,160,28.9,787.9775,254.43,3,28.6485,0.0,6.0,2.67,small-vehicle,No,7
171636,160,29.0,790.84235,253.92,3,28.6485,0.0,6.0,2.67,small-vehicle,No,7
171637,160,29.1,793.7072,253.42,3,28.6485,0.0,6.0,2.67,small-vehicle,No,7
171638,160,29.2,796.57205,252.93,3,28.6485,0.01,6.0,2.67,small-vehicle,No,7
171639,160,29.3,799.4369,252.44,3,28.649,0.0,6.0,2.67,small-vehicle,No,7
171640,160,29.4,802.3018,251.97,3,28.649,0.0,6.0,2.67,small-vehicle,No,7
171641,160,29.5,805.1667,251.5,3,28.6495,0.0,6.0,2.67,small-vehicle,No,7
171642,160,29.6,808.03165,251.05,3,28.6495,0.0,6.0,2.67,small-vehicle,No,7
171643,160,29.7,810.8966,250.6,3,28.65,0.05,6.0,2.67,small-vehicle,No,7
171644,160,29.8,813.7616,250.17,3,28.655,0.05,6.0,2.67,small-vehicle,No,7
171645,160,29.9,816.6271,249.74,3,28.66,0.0,6.0,2.67,small-vehicle,No,7
171646,160,30.0,819.4931,249.33,3,28.66,0.05,6.0,2.67,small-vehicle,No,7
171647,160,30.1,822.3591,248.92,3,28.6655,0.11,6.0,2.67,small-vehicle,No,7
171648,160,30.2,825.22565,248.53,3,28.6765,0.1,6.0,2.67,small-vehicle,No,7
171649,160,30.3,828.0933,248.14,3,28.6865,0.11,6.0,2.67,small-vehicle,No,7
171650,160,30.4,830.96195,247.76,3,28.6975,0.16,6.0,2.67,small-vehicle,No,7
171651,160,30.5,833.8317,247.4,3,28.713,0.15,6.0,2.67,small-vehicle,No,7
171652,160,30.6,836.703,247.04,3,28.728,0.1,6.0,2.67,small-vehicle,No,7
171653,160,30.7,839.5758,246.69,3,28.7385,0.1,6.0,2.67,small-vehicle,No,7
171654,160,30.8,842.44965,246.36,3,28.7485,0.1,6.0,2.67,small-vehicle,No,7
171655,160,30.9,845.3245,246.03,3,28.7585,0.05,6.0,2.67,small-vehicle,No,7
171656,160,31.0,848.20035,245.71,3,28.764,0.05,6.0,2.67,small-vehicle,No,7
171657,160,31.1,851.07675,245.4,3,28.7685,0.05,6.0,2.67,small-vehicle,No,7
171658,160,31.2,853.9536,245.1,3,28.7735,0.05,6.0,2.67,small-vehicle,No,7
171659,160,31.3,856.83095,244.81,3,28.7785,0.1,6.0,2.67,small-vehicle,No,7
171660,160,31.4,859.7088,244.52,3,28.7885,0.05,6.0,2.67,small-vehicle,No,7
171661,160,31.5,862.58765,244.25,3,28.7935,0.05,6.0,2.67,small-vehicle,No,7
171662,160,31.6,865.467,243.98,3,28.7985,0.05,6.0,2.67,small-vehicle,No,7
171663,160,31.7,868.34685,243.73,3,28.8035,0.05,6.0,2.67,small-vehicle,No,7
171664,160,31.8,871.2272,243.48,3,28.808,0.05,6.0,2.67,small-vehicle,No,7
171665,160,31.9,874.108,243.24,3,28.813,0.0,6.0,2.67,small-vehicle,No,7
171666,160,32.0,876.9893,243.0,3,28.813,0.05,6.0,2.67,small-vehicle,No,7
171667,160,32.1,879.8706,242.78,3,28.8175,0.05,6.0,2.67,small-vehicle,No,7
171668,160,32.2,882.75235,242.56,3,28.8225,0.0,6.0,2.67,small-vehicle,No,7
171669,160,32.3,885.6346,242.35,3,28.8225,-0.01,6.0,2.67,small-vehicle,No,7
171670,160,32.4,888.51685,242.15,3,28.822,0.0,6.0,2.67,small-vehicle,No,7
171671,160,32.5,891.39905,241.95,3,28.822,-0.06,6.0,2.67,small-vehicle,No,7
171672,160,32.6,894.28125,241.76,3,28.8165,-0.11,6.0,2.67,small-vehicle,No,7
171673,160,32.7,897.1629,241.58,3,28.8055,-0.11,6.0,2.67,small-vehicle,No,7
171674,160,32.8,900.04345,241.41,3,28.795,-0.11,6.0,2.67,small-vehicle,No,7
171675,160,32.9,902.92295,241.24,3,28.784,-0.16,6.0,2.67,small-vehicle,No,7
171676,160,33.0,905.80135,241.07,3,28.768,-0.21,6.0,2.67,small-vehicle,No,7
171677,160,33.1,908.67815,240.91,3,28.7475,-0.21,6.0,2.67,small-vehicle,No,7
171678,160,33.2,911.5529,240.76,3,28.7265,-0.21,6.0,2.67,small-vehicle,No,7
171679,160,33.3,914.42555,240.61,3,28.7055,-0.2,6.0,2.67,small-vehicle,No,7
171680,160,33.4,917.2961,240.47,3,28.685,-0.26,6.0,2.67,small-vehicle,No,7
171681,160,33.5,920.1646,240.33,3,28.659,-0.31,6.0,2.67,small-vehicle,No,7
171682,160,33.6,923.0305,240.19,3,28.628,-0.31,6.0,2.67,small-vehicle,No,7
171683,160,33.7,925.8933,240.06,3,28.597,-0.31,6.0,2.67,small-vehicle,No,7
171684,160,33.8,928.753,239.94,3,28.566,-0.31,6.0,2.67,small-vehicle,No,7
171685,160,33.9,931.6096,239.81,3,28.5355,-0.31,6.0,2.67,small-vehicle,No,7
171686,160,34.0,934.46315,239.69,3,28.5045,-0.31,6.0,2.67,small-vehicle,No,7
171687,160,34.1,937.3136,239.57,3,28.474,-0.36,6.0,2.67,small-vehicle,No,7
171688,160,34.2,940.161,239.46,3,28.438,-0.36,6.0,2.67,small-vehicle,No,7
171689,160,34.3,943.0048,239.35,3,28.4025,-0.3,6.0,2.67,small-vehicle,No,7
171690,160,34.4,945.84505,239.24,3,28.3725,-0.25,6.0,2.67,small-vehicle,No,7
171691,160,34.5,948.6823,239.13,3,28.3475,-0.2,6.0,2.67,small-vehicle,No,7
171692,160,34.6,951.51705,239.03,3,28.3275,-0.25,6.0,2.67,small-vehicle,No,7
171693,160,34.7,954.3498,238.93,3,28.3025,-0.25,6.0,2.67,small-vehicle,No,7
171694,160,34.8,957.18005,238.83,3,28.2775,-0.25,6.0,2.67,small-vehicle,No,7
171695,160,34.9,960.0078,238.73,3,28.2525,-0.25,6.0,2.67,small-vehicle,No,7
171696,160,35.0,962.83305,238.64,3,28.2275,-0.25,6.0,2.67,small-vehicle,No,7
171697,160,35.1,965.6558,238.54,3,28.2025,-0.3,6.0,2.67,small-vehicle,No,7
171698,160,35.2,968.47605,238.45,3,28.172,-0.31,6.0,2.67,small-vehicle,No,7
171699,160,35.3,971.29325,238.36,3,28.1415,-0.36,6.0,2.67,small-vehicle,No,7
