,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
907878,777,78.6,1986.0467,183.78,3,23.7525,0.45,5.97,2.67,small-vehicle,No,19
907879,777,78.7,1988.42195,183.43,3,23.7975,0.55,5.97,2.67,small-vehicle,No,19
907880,777,78.8,1990.8017,183.07,3,23.853,0.49,5.97,2.67,small-vehicle,No,19
907881,777,78.9,1993.187,182.72,3,23.902,0.38,5.97,2.67,small-vehicle,No,19
907882,777,79.0,1995.5772,182.36,3,23.9405,0.38,5.97,2.67,small-vehicle,No,19
907883,777,79.1,1997.97125,182.01,3,23.9785,0.48,5.97,2.67,small-vehicle,No,19
907884,777,79.2,2000.3691,181.65,3,24.0265,0.58,5.97,2.67,small-vehicle,No,19
907885,777,79.3,2002.77175,181.3,3,24.0845,0.68,5.97,2.67,small-vehicle,No,19
907886,777,79.4,2005.1802,180.95,3,24.1525,0.73,5.97,2.67,small-vehicle,No,19
907887,777,79.5,2007.59545,180.6,3,24.226,0.68,5.97,2.67,small-vehicle,No,19
907888,777,79.6,2010.01805,180.25,3,24.294,0.57,5.97,2.67,small-vehicle,No,19
907889,777,79.7,2012.44745,179.9,3,24.3505,0.35,5.97,2.67,small-vehicle,No,19
907890,777,79.8,2014.8825,179.56,3,24.386,0.03,5.97,2.67,small-vehicle,No,19
907891,777,79.9,2017.3211,179.21,3,24.389,-0.23,5.97,2.67,small-vehicle,No,19
907892,777,80.0,2019.76,178.86,3,24.366,-0.55,5.97,2.67,small-vehicle,No,19
907893,777,80.1,2022.1966,178.52,3,24.3115,-0.86,5.97,2.67,small-vehicle,No,19
907894,777,80.2,2024.62775,178.18,3,24.2255,-1.11,5.97,2.67,small-vehicle,No,19
907895,777,80.3,2027.0503,177.83,3,24.1145,-1.27,5.97,2.67,small-vehicle,No,19
907896,777,80.4,2029.46175,177.49,3,23.9875,-1.26,5.97,2.67,small-vehicle,No,19
907897,777,80.5,2031.8605,177.15,3,23.861,-1.2,5.97,2.67,small-vehicle,No,19
907898,777,80.6,2034.2466,176.81,3,23.7415,-0.92,5.97,2.67,small-vehicle,No,19
907899,777,80.7,2036.62075,176.46,3,23.649,-0.45,5.97,2.67,small-vehicle,No,19
907900,777,80.8,2038.98565,176.12,3,23.6045,0.14,5.97,2.67,small-vehicle,No,19
907901,777,80.9,2041.3461,175.78,3,23.618,0.72,5.97,2.67,small-vehicle,No,19
907902,777,81.0,2043.7079,175.44,3,23.69,1.24,5.97,2.67,small-vehicle,No,19
907903,777,81.1,2046.0769,175.09,3,23.814,1.71,5.97,2.67,small-vehicle,No,19
907904,777,81.2,2048.4583,174.75,3,23.985,1.9,5.97,2.67,small-vehicle,No,19
907905,777,81.3,2050.8568,174.4,3,24.175,1.95,5.97,2.67,small-vehicle,No,19
907906,777,81.4,2053.2743,174.06,3,24.37,1.88,5.97,2.67,small-vehicle,No,19
907907,777,81.5,2055.7113,173.71,3,24.558,1.72,5.97,2.67,small-vehicle,No,19
907908,777,81.6,2058.1671,173.36,3,24.7295,1.54,5.97,2.67,small-vehicle,No,19
907909,777,81.7,2060.64005,173.01,3,24.8835,1.33,5.97,2.67,small-vehicle,No,19
907910,777,81.8,2063.1284,172.66,3,25.0165,1.17,5.97,2.67,small-vehicle,No,19
907911,777,81.9,2065.63005,172.31,3,25.133,1.05,5.97,2.67,small-vehicle,No,19
907912,777,82.0,2068.14335,171.95,3,25.2385,0.89,5.97,2.67,small-vehicle,No,19
907913,777,82.1,2070.6672,171.6,3,25.328,0.79,5.97,2.67,small-vehicle,No,19
907914,777,82.2,2073.2,171.25,3,25.407,0.74,5.97,2.67,small-vehicle,No,19
907915,777,82.3,2075.7407,170.91,3,25.481,0.74,5.97,2.67,small-vehicle,No,19
907916,777,82.4,2078.2888,170.56,3,25.5545,0.69,5.97,2.67,small-vehicle,No,19
907917,777,82.5,2080.84425,170.21,3,25.6235,0.64,5.97,2.67,small-vehicle,No,19
907918,777,82.6,2083.4066,169.86,3,25.6875,0.53,5.97,2.67,small-vehicle,No,19
907919,777,82.7,2085.97535,169.51,3,25.74,0.37,5.97,2.67,small-vehicle,No,19
907920,777,82.8,2088.54935,169.17,3,25.7775,0.22,5.97,2.67,small-vehicle,No,19
907921,777,82.9,2091.1271,168.82,3,25.7995,0.01,5.97,2.67,small-vehicle,No,19
907922,777,83.0,2093.70705,168.47,3,25.8005,-0.15,5.97,2.67,small-vehicle,No,19
907923,777,83.1,2096.2871,168.12,3,25.786,-0.24,5.97,2.67,small-vehicle,No,19
907924,777,83.2,2098.8657,167.78,3,25.762,-0.29,5.97,2.67,small-vehicle,No,19
907925,777,83.3,2101.4419,167.43,3,25.7325,-0.39,5.97,2.67,small-vehicle,No,19
907926,777,83.4,2104.01515,167.08,3,25.693,-0.39,5.97,2.67,small-vehicle,No,19
907927,777,83.5,2106.58445,166.73,3,25.654,-0.33,5.97,2.67,small-vehicle,No,19
907928,777,83.6,2109.14985,166.39,3,25.621,-0.33,5.97,2.67,small-vehicle,No,19
907929,777,83.7,2111.71195,166.04,3,25.588,-0.32,5.97,2.67,small-vehicle,No,19
907930,777,83.8,2114.27075,165.69,3,25.556,-0.21,5.97,2.67,small-vehicle,No,19
907931,777,83.9,2116.82635,165.34,3,25.535,-0.16,5.97,2.67,small-vehicle,No,19
907932,777,84.0,2119.37985,164.99,3,25.519,-0.16,5.97,2.67,small-vehicle,No,19
907933,777,84.1,2121.93175,164.64,3,25.503,-0.16,5.97,2.67,small-vehicle,No,19
907934,777,84.2,2124.48205,164.29,3,25.487,-0.26,5.97,2.67,small-vehicle,No,19
907935,777,84.3,2127.03075,163.94,3,25.4615,-0.31,5.97,2.67,small-vehicle,No,19
907936,777,84.4,2129.5769,163.59,3,25.43,-0.31,5.97,2.67,small-vehicle,No,19
907937,777,84.5,2132.1199,163.24,3,25.399,-0.36,5.97,2.67,small-vehicle,No,19
907938,777,84.6,2134.6598,162.89,3,25.3625,-0.36,5.97,2.67,small-vehicle,No,19
907939,777,84.7,2137.19605,162.54,3,25.326,-0.26,5.97,2.67,small-vehicle,No,19
907940,777,84.8,2139.72865,162.18,3,25.3005,-0.2,5.97,2.67,small-vehicle,No,19
907941,777,84.9,2142.2587,161.83,3,25.2805,-0.09,5.97,2.67,small-vehicle,No,19
907942,777,85.0,2144.78675,161.48,3,25.271,-0.04,5.97,2.67,small-vehicle,No,19
907943,777,85.1,2147.31385,161.13,3,25.267,-0.04,5.97,2.67,small-vehicle,No,19
907944,777,85.2,2149.84055,160.77,3,25.2625,0.01,5.97,2.67,small-vehicle,No,19
907945,777,85.3,2152.3668,160.42,3,25.2635,-0.04,5.97,2.67,small-vehicle,No,19
907946,777,85.4,2154.89315,160.07,3,25.259,-0.15,5.97,2.67,small-vehicle,No,19
907947,777,85.5,2157.41905,159.72,3,25.244,-0.2,5.97,2.67,small-vehicle,No,19
907948,777,85.6,2159.94345,159.36,3,25.2235,-0.21,5.97,2.67,small-vehicle,No,19
907949,777,85.7,2162.4658,159.01,3,25.203,-0.31,5.97,2.67,small-vehicle,No,19
907950,777,85.8,2164.9861,158.65,3,25.172,-0.36,5.97,2.67,small-vehicle,No,19
907951,777,85.9,2167.5033,158.3,3,25.1355,-0.36,5.97,2.67,small-vehicle,No,19
907952,777,86.0,2170.01685,157.94,3,25.0995,-0.41,5.97,2.67,small-vehicle,No,19
907953,777,86.1,2172.5268,157.58,3,25.0585,-0.35,5.97,2.67,small-vehicle,No,19
907954,777,86.2,2175.03265,157.22,3,25.023,-0.25,5.97,2.67,small-vehicle,No,19
907955,777,86.3,2177.53495,156.86,3,24.998,-0.19,5.97,2.67,small-vehicle,No,19
907956,777,86.4,2180.03475,156.5,3,24.9785,-0.09,5.97,2.67,small-vehicle,No,19
907957,777,86.5,2182.5326,156.14,3,24.969,0.01,5.97,2.67,small-vehicle,No,19
907958,777,86.6,2185.0295,155.78,3,24.97,0.02,5.97,2.67,small-vehicle,No,19
907959,777,86.7,2187.5265,155.42,3,24.9715,0.12,5.97,2.67,small-vehicle,No,19
907960,777,86.8,2190.02365,155.06,3,24.9835,0.22,5.97,2.67,small-vehicle,No,19
907961,777,86.9,2192.522,154.7,3,25.005,0.22,5.97,2.67,small-vehicle,No,19
907962,777,87.0,2195.0225,154.33,3,25.027,0.27,5.97,2.67,small-vehicle,No,19
907963,777,87.1,2197.5252,153.97,3,25.054,0.27,5.97,2.67,small-vehicle,No,19
907964,777,87.2,2200.0306,153.6,3,25.0805,0.27,5.97,2.67,small-vehicle,No,19
907965,777,87.3,2202.53865,153.24,3,25.1075,0.32,5.97,2.67,small-vehicle,No,19
907966,777,87.4,2205.0494,152.88,3,25.1395,0.36,5.97,2.67,small-vehicle,No,19
907967,777,87.5,2207.56335,152.51,3,25.1755,0.36,5.97,2.67,small-vehicle,No,19
907968,777,87.6,2210.0809,152.15,3,25.212,0.31,5.97,2.67,small-vehicle,No,19
907969,777,87.7,2212.6021,151.78,3,25.243,0.31,5.97,2.67,small-vehicle,No,19
907970,777,87.8,2215.1264,151.42,3,25.274,0.31,5.97,2.67,small-vehicle,No,19
907971,777,87.9,2217.6538,151.05,3,25.3045,0.31,5.97,2.67,small-vehicle,No,19
907972,777,88.0,2220.18425,150.69,3,25.3355,0.25,5.97,2.67,small-vehicle,No,19
907973,777,88.1,2222.7178,150.33,3,25.3605,0.2,5.97,2.67,small-vehicle,No,19
907974,777,88.2,2225.25385,149.96,3,25.3805,0.15,5.97,2.67,small-vehicle,No,19
907975,777,88.3,2227.7919,149.6,3,25.3955,0.09,5.97,2.67,small-vehicle,No,19
907976,777,88.4,2230.33145,149.24,3,25.4045,0.04,5.97,2.67,small-vehicle,No,19
907977,777,88.5,2232.8719,148.88,3,25.4085,-0.01,5.97,2.67,small-vehicle,No,19
907978,777,88.6,2235.41275,148.52,3,25.4075,0.04,5.97,2.67,small-vehicle,No,19
907979,777,88.7,2237.9535,148.16,3,25.4115,0.05,5.97,2.67,small-vehicle,No,19
907980,777,88.8,2240.49465,147.8,3,25.4165,0.1,5.97,2.67,small-vehicle,No,19
907981,777,88.9,2243.0363,147.45,3,25.426,0.15,5.97,2.67,small-vehicle,No,19
907982,777,89.0,2245.5789,147.1,3,25.441,0.2,5.97,2.67,small-vehicle,No,19
907983,777,89.1,2248.123,146.74,3,25.4615,0.31,5.97,2.67,small-vehicle,No,19
907984,777,89.2,2250.66915,146.4,3,25.493,0.36,5.97,2.67,small-vehicle,No,19
907985,777,89.3,2253.21845,146.05,3,25.529,0.41,5.97,2.67,small-vehicle,No,19
907986,777,89.4,2255.77135,145.7,3,25.57,0.41,5.97,2.67,small-vehicle,No,19
907987,777,89.5,2258.32835,145.36,3,25.6115,0.46,5.97,2.67,small-vehicle,No,19
907988,777,89.6,2260.8895,145.02,3,25.658,0.46,5.97,2.67,small-vehicle,No,19
907989,777,89.7,2263.4553,144.68,3,25.704,0.41,5.97,2.67,small-vehicle,No,19
907990,777,89.8,2266.0257,144.35,3,25.745,0.41,5.97,2.67,small-vehicle,No,19
907991,777,89.9,2268.6002,144.02,3,25.7855,0.41,5.97,2.67,small-vehicle,No,19
907992,777,90.0,2271.17875,143.69,3,25.8265,0.4,5.97,2.67,small-vehicle,No,19
907993,777,90.1,2273.7614,143.36,3,25.8665,0.35,5.97,2.67,small-vehicle,No,19
907994,777,90.2,2276.34805,143.04,3,25.9015,0.3,5.97,2.67,small-vehicle,No,19
907995,777,90.3,2278.9382,142.72,3,25.9315,0.3,5.97,2.67,small-vehicle,No,19
907996,777,90.4,2281.53135,142.4,3,25.9615,0.3,5.97,2.67,small-vehicle,No,19
907997,777,90.5,2284.1275,142.09,3,25.991,0.3,5.97,2.67,small-vehicle,No,19
907998,777,90.6,2286.7266,141.78,3,26.021,0.25,5.97,2.67,small-vehicle,No,19
907999,777,90.7,2289.3287,141.48,3,26.0455,0.25,5.97,2.67,small-vehicle,No,19
908000,777,90.8,2291.93325,141.18,3,26.07,0.25,5.97,2.67,small-vehicle,No,19
908001,777,90.9,2294.54025,140.88,3,26.095,0.19,5.97,2.67,small-vehicle,No,19
908002,777,91.0,2297.14975,140.59,3,26.114,0.2,5.97,2.67,small-vehicle,No,19
908003,777,91.1,2299.76115,140.3,3,26.134,0.2,5.97,2.67,small-vehicle,No,19
908004,777,91.2,2302.37455,140.02,3,26.1535,0.24,5.97,2.67,small-vehicle,No,19
908005,777,91.3,2304.9899,139.75,3,26.178,0.25,5.97,2.67,small-vehicle,No,19
908006,777,91.4,2307.6077,139.47,3,26.203,0.2,5.97,2.67,small-vehicle,No,19
908007,777,91.5,2310.228,139.21,3,26.2225,0.25,5.97,2.67,small-vehicle,No,19
908008,777,91.6,2312.85025,138.95,3,26.2475,0.25,5.97,2.67,small-vehicle,No,19
908009,777,91.7,2315.475,138.69,3,26.2725,0.25,5.97,2.67,small-vehicle,No,19
908010,777,91.8,2318.10225,138.44,3,26.2975,0.36,5.97,2.67,small-vehicle,No,19
908011,777,91.9,2320.732,138.19,3,26.3335,0.35,5.97,2.67,small-vehicle,No,19
908012,777,92.0,2323.36535,137.95,3,26.3685,0.36,5.97,2.67,small-vehicle,No,19
908013,777,92.1,2326.0022,137.71,3,26.4045,0.41,5.97,2.67,small-vehicle,No,19
908014,777,92.2,2328.64265,137.48,3,26.445,0.41,5.97,2.67,small-vehicle,No,19
908015,777,92.3,2331.28715,137.25,3,26.4855,0.46,5.97,2.67,small-vehicle,No,19
908016,777,92.4,2333.9357,137.03,3,26.5315,0.45,5.97,2.67,small-vehicle,No,19
908017,777,92.5,2336.58885,136.82,3,26.5765,0.41,5.97,2.67,small-vehicle,No,19
908018,777,92.6,2339.2465,136.61,3,26.6175,0.4,5.97,2.67,small-vehicle,No,19
908019,777,92.7,2341.90825,136.4,3,26.6575,0.35,5.97,2.67,small-vehicle,No,19
908020,777,92.8,2344.574,136.2,3,26.693,0.35,5.97,2.67,small-vehicle,No,19
908021,777,92.9,2347.2433,136.01,3,26.728,0.4,5.97,2.67,small-vehicle,No,19
908022,777,93.0,2349.9161,135.82,3,26.768,0.35,5.97,2.67,small-vehicle,No,19
908023,777,93.1,2352.5929,135.64,3,26.803,0.35,5.97,2.67,small-vehicle,No,19
908024,777,93.2,2355.2732,135.46,3,26.838,0.35,5.97,2.67,small-vehicle,No,19
908025,777,93.3,2357.957,135.29,3,26.873,0.35,5.97,2.67,small-vehicle,No,19
908026,777,93.4,2360.6443,135.13,3,26.908,0.4,5.97,2.67,small-vehicle,No,19
908027,777,93.5,2363.3351,134.97,3,26.948,0.4,5.97,2.67,small-vehicle,No,19
908028,777,93.6,2366.0299,134.82,3,26.988,0.35,5.97,2.67,small-vehicle,No,19
908029,777,93.7,2368.7287,134.67,3,27.023,0.35,5.97,2.67,small-vehicle,No,19
908030,777,93.8,2371.431,134.53,3,27.0585,0.4,5.97,2.67,small-vehicle,No,19
908031,777,93.9,2374.13685,134.4,3,27.0985,0.35,5.97,2.67,small-vehicle,No,19
908032,777,94.0,2376.8467,134.28,3,27.1335,0.35,5.97,2.67,small-vehicle,No,19
908033,777,94.1,2379.56005,134.16,3,27.1685,0.4,5.97,2.67,small-vehicle,No,19
908034,777,94.2,2382.2769,134.05,3,27.2085,0.4,5.97,2.67,small-vehicle,No,19
908035,777,94.3,2384.99775,133.94,3,27.2485,0.4,5.97,2.67,small-vehicle,No,19
908036,777,94.4,2387.7226,133.85,3,27.2885,0.4,5.97,2.67,small-vehicle,No,19
908037,777,94.5,2390.45145,133.75,3,27.3285,0.4,5.97,2.67,small-vehicle,No,19
908038,777,94.6,2393.1843,133.67,3,27.369,0.35,5.97,2.67,small-vehicle,No,19
908039,777,94.7,2395.9212,133.59,3,27.404,0.35,5.97,2.67,small-vehicle,No,19
908040,777,94.8,2398.6616,133.52,3,27.439,0.4,5.97,2.67,small-vehicle,No,19
908041,777,94.9,2401.4055,133.45,3,27.479,0.4,5.97,2.67,small-vehicle,No,19
908042,777,95.0,2404.1534,133.4,3,27.519,0.4,5.97,2.67,small-vehicle,No,19
908043,777,95.1,2406.9053,133.35,3,27.559,0.35,5.97,2.67,small-vehicle,No,19
908044,777,95.2,2409.6612,133.3,3,27.594,0.35,5.97,2.67,small-vehicle,No,19
908045,777,95.3,2412.4206,133.26,3,27.629,0.4,5.97,2.67,small-vehicle,No,19
908046,777,95.4,2415.1835,133.23,3,27.669,0.35,5.97,2.67,small-vehicle,No,19
908047,777,95.5,2417.9504,133.21,3,27.7035,0.3,5.97,2.67,small-vehicle,No,19
908048,777,95.6,2420.72075,133.2,3,27.7335,0.35,5.97,2.67,small-vehicle,No,19
908049,777,95.7,2423.4941,133.19,3,27.768,0.35,5.97,2.67,small-vehicle,No,19
908050,777,95.8,2426.2709,133.19,3,27.803,0.35,5.97,2.67,small-vehicle,No,19
908051,777,95.9,2429.0512,133.2,3,27.838,0.35,5.97,2.67,small-vehicle,No,19
908052,777,96.0,2431.835,133.21,3,27.873,0.35,5.97,2.67,small-vehicle,No,19
908053,777,96.1,2434.6223,133.23,3,27.908,0.35,5.97,2.67,small-vehicle,No,19
908054,777,96.2,2437.4131,133.26,3,27.943,0.35,5.97,2.67,small-vehicle,No,19
908055,777,96.3,2440.2074,133.3,3,27.978,0.4,5.97,2.67,small-vehicle,No,19
908056,777,96.4,2443.0052,133.34,3,28.018,0.35,5.97,2.67,small-vehicle,No,19
908057,777,96.5,2445.807,133.39,3,28.053,0.35,5.97,2.67,small-vehicle,No,19
908058,777,96.6,2448.6123,133.45,3,28.088,0.35,5.97,2.67,small-vehicle,No,19
908059,777,96.7,2451.4211,133.52,3,28.123,0.35,5.97,2.67,small-vehicle,No,19
908060,777,96.8,2454.2334,133.59,3,28.158,0.35,5.97,2.67,small-vehicle,No,19
908061,777,96.9,2457.0492,133.67,3,28.193,0.35,5.97,2.67,small-vehicle,No,19
908062,777,97.0,2459.8685,133.75,3,28.228,0.35,5.97,2.67,small-vehicle,No,19
908063,777,97.1,2462.6913,133.85,3,28.263,0.35,5.97,2.67,small-vehicle,No,19
908064,777,97.2,2465.5176,133.95,3,28.2975,0.35,5.97,2.67,small-vehicle,No,19
908065,777,97.3,2468.34735,134.05,3,28.3325,0.3,5.97,2.67,small-vehicle,No,19
908066,777,97.4,2471.1806,134.17,3,28.3625,0.3,5.97,2.67,small-vehicle,No,19
908067,777,97.5,2474.01685,134.29,3,28.392,0.3,5.97,2.67,small-vehicle,No,19
908068,777,97.6,2476.85605,134.41,3,28.422,0.35,5.97,2.67,small-vehicle,No,19
908069,777,97.7,2479.69825,134.55,3,28.457,0.35,5.97,2.67,small-vehicle,No,19
908070,777,97.8,2482.54395,134.68,3,28.492,0.3,5.97,2.67,small-vehicle,No,19
908071,777,97.9,2485.39315,134.83,3,28.522,0.35,5.97,2.67,small-vehicle,No,19
908072,777,98.0,2488.24535,134.98,3,28.557,0.45,5.97,2.67,small-vehicle,No,19
908073,777,98.1,2491.10105,135.14,3,28.6025,0.56,5.97,2.67,small-vehicle,No,19
908074,777,98.2,2493.9613,135.31,3,28.6585,0.77,5.97,2.67,small-vehicle,No,19
908075,777,98.3,2496.82715,135.48,3,28.736,1.09,5.97,2.67,small-vehicle,No,19
908076,777,98.4,2499.70075,135.66,3,28.8445,1.4,5.97,2.67,small-vehicle,No,19
908077,777,98.5,2502.5852,135.84,3,28.985,1.83,5.97,2.67,small-vehicle,No,19
908078,777,98.6,2505.4837,136.04,3,29.1675,2.24,5.97,2.67,small-vehicle,No,19
908079,777,98.7,2508.40045,136.24,3,29.391,2.54,5.97,2.67,small-vehicle,No,19
908080,777,98.8,2511.33955,136.45,3,29.6455,2.85,5.97,2.67,small-vehicle,No,19
908081,777,98.9,2514.3041,136.66,3,29.9305,3.1,5.97,2.67,small-vehicle,No,19
908082,777,99.0,2517.29715,136.89,3,30.241,3.25,5.97,2.67,small-vehicle,No,19
908083,777,99.1,2520.32125,137.12,3,30.5665,3.35,5.97,2.67,small-vehicle,No,19
908084,777,99.2,2523.3779,137.36,3,30.901,3.39,5.97,2.67,small-vehicle,No,19
908085,777,99.3,2526.468,137.6,3,31.24,3.32,5.97,2.67,small-vehicle,No,19
908086,777,99.4,2529.592,137.85,3,31.572,3.26,5.97,2.67,small-vehicle,No,19
908087,777,99.5,2532.7492,138.11,3,31.898,3.14,5.97,2.67,small-vehicle,No,19
908088,777,99.6,2535.939,138.37,3,32.212,2.93,5.97,2.67,small-vehicle,No,19
908089,777,99.7,2539.1602,138.64,3,32.505,2.71,5.97,2.67,small-vehicle,No,19
908090,777,99.8,2542.4107,138.91,3,32.7765,2.56,5.97,2.67,small-vehicle,No,19
908091,777,99.9,2545.68835,139.19,3,33.032,2.39,5.97,2.67,small-vehicle,No,19
908092,777,100.0,2548.99155,139.47,3,33.2705,2.23,5.97,2.67,small-vehicle,No,19
908093,777,100.1,2552.3186,139.75,3,33.494,2.08,5.97,2.67,small-vehicle,No,19
908094,777,100.2,2555.668,140.04,3,33.7015,1.92,5.97,2.67,small-vehicle,No,19
908095,777,100.3,2559.03815,140.34,3,33.894,1.87,5.97,2.67,small-vehicle,No,19
908096,777,100.4,2562.42755,140.64,3,34.0805,1.82,5.97,2.67,small-vehicle,No,19
908097,777,100.5,2565.8356,140.94,3,34.2625,1.72,5.97,2.67,small-vehicle,No,19
908098,777,100.6,2569.26185,141.25,3,34.4345,1.67,5.97,2.67,small-vehicle,No,19
908099,777,100.7,2572.7053,141.56,3,34.6015,1.73,5.97,2.67,small-vehicle,No,19
908100,777,100.8,2576.16545,141.87,3,34.7745,1.73,5.97,2.67,small-vehicle,No,19
908101,777,100.9,2579.6429,142.19,3,34.947,1.68,5.97,2.67,small-vehicle,No,19
908102,777,101.0,2583.1376,142.51,3,35.115,1.68,5.97,2.67,small-vehicle,No,19
908103,777,101.1,2586.6491,142.83,3,35.2835,1.68,5.97,2.67,small-vehicle,No,19
908104,777,101.2,2590.17745,143.16,3,35.4515,1.69,5.97,2.67,small-vehicle,No,19
908105,777,101.3,2593.7226,143.49,3,35.6205,1.69,5.97,2.67,small-vehicle,No,19
908106,777,101.4,2597.28465,143.82,3,35.789,1.63,5.97,2.67,small-vehicle,No,19
908107,777,101.5,2600.86355,144.16,3,35.952,1.48,5.97,2.67,small-vehicle,No,19
908108,777,101.6,2604.45875,144.49,3,36.1,1.22,5.97,2.67,small-vehicle,No,19
908109,777,101.7,2608.06875,144.83,3,36.2215,0.74,5.97,2.67,small-vehicle,No,19
908110,777,101.8,2611.6909,145.17,3,36.296,0.17,5.97,2.67,small-vehicle,No,19
908111,777,101.9,2615.3205,145.51,3,36.3125,-0.57,5.97,2.67,small-vehicle,No,19
908112,777,102.0,2618.95175,145.84,3,36.2555,-1.4,5.97,2.67,small-vehicle,No,19
908113,777,102.1,2622.5773,146.18,3,36.1155,-2.18,5.97,2.67,small-vehicle,No,19
908114,777,102.2,2626.18885,146.51,3,35.8975,-2.96,5.97,2.67,small-vehicle,No,19
908115,777,102.3,2629.7786,146.84,3,35.6015,-3.57,5.97,2.67,small-vehicle,No,19
908116,777,102.4,2633.33875,147.17,3,35.245,-4.07,5.97,2.67,small-vehicle,No,19
908117,777,102.5,2636.86325,147.49,3,34.8375,-4.47,5.97,2.67,small-vehicle,No,19
908118,777,102.6,2640.347,147.81,3,34.391,-4.65,5.97,2.67,small-vehicle,No,19
908119,777,102.7,2643.7861,148.13,3,33.9255,-4.68,5.97,2.67,small-vehicle,No,19
908120,777,102.8,2647.17865,148.44,3,33.4575,-4.6,5.97,2.67,small-vehicle,No,19
908121,777,102.9,2650.5244,148.75,3,32.997,-4.48,5.97,2.67,small-vehicle,No,19
908122,777,103.0,2653.8241,149.06,3,32.5485,-4.25,5.97,2.67,small-vehicle,No,19
