,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
276376,80,72.8,1194.7757,152.9,-4,11.4735,0.46,20.0,3.0,large-vehicle,No,8
276377,80,72.9,1195.92305,152.89,-4,11.51925,0.51,20.0,3.0,large-vehicle,No,8
276378,80,73.0,1197.074975,152.89,-4,11.57,0.56,20.0,3.0,large-vehicle,No,8
276379,80,73.1,1198.231975,152.89,-4,11.62575,0.56,20.0,3.0,large-vehicle,No,8
276380,80,73.2,1199.39455,152.88,-4,11.6815,0.61,20.0,3.0,large-vehicle,No,8
276381,80,73.3,1200.5627,152.88,-4,11.7425,0.61,20.0,3.0,large-vehicle,No,8
276382,80,73.4,1201.73695,152.88,-4,11.8035,0.61,20.0,3.0,large-vehicle,No,8
276383,80,73.5,1202.9173,152.88,-4,11.8645,0.61,20.0,3.0,large-vehicle,No,8
276384,80,73.6,1204.10375,152.87,-4,11.92525,0.61,20.0,3.0,large-vehicle,No,8
276385,80,73.7,1205.296275,152.87,-4,11.986,0.61,20.0,3.0,large-vehicle,No,8
276386,80,73.8,1206.494875,152.87,-4,12.0465,0.6,20.0,3.0,large-vehicle,No,8
276387,80,73.9,1207.699525,152.87,-4,12.10675,0.6,20.0,3.0,large-vehicle,No,8
276388,80,74.0,1208.9102,152.86,-4,12.167,0.55,20.0,3.0,large-vehicle,No,8
276389,80,74.1,1210.1269,152.86,-4,12.222,0.5,20.0,3.0,large-vehicle,No,8
276390,80,74.2,1211.3491,152.86,-4,12.27175,0.5,20.0,3.0,large-vehicle,No,8
276391,80,74.3,1212.576275,152.85,-4,12.3215,0.45,20.0,3.0,large-vehicle,No,8
276392,80,74.4,1213.808425,152.85,-4,12.36625,0.45,20.0,3.0,large-vehicle,No,8
276393,80,74.5,1215.04505,152.85,-4,12.411,0.5,20.0,3.0,large-vehicle,No,8
276394,80,74.6,1216.28615,152.84,-4,12.46075,0.5,20.0,3.0,large-vehicle,No,8
276395,80,74.7,1217.532225,152.84,-4,12.5105,0.55,20.0,3.0,large-vehicle,No,8
276396,80,74.8,1218.783275,152.83,-4,12.56575,0.55,20.0,3.0,large-vehicle,No,8
276397,80,74.9,1220.03985,152.82,-4,12.621,0.55,20.0,3.0,large-vehicle,No,8
276398,80,75.0,1221.30195,152.82,-4,12.67625,0.65,20.0,3.0,large-vehicle,No,8
276399,80,75.1,1222.569575,152.81,-4,12.74175,0.66,20.0,3.0,large-vehicle,No,8
276400,80,75.2,1223.84375,152.8,-4,12.80725,0.61,20.0,3.0,large-vehicle,No,8
276401,80,75.3,1225.124475,152.8,-4,12.868,0.66,20.0,3.0,large-vehicle,No,8
276402,80,75.4,1226.411275,152.79,-4,12.93375,0.65,20.0,3.0,large-vehicle,No,8
276403,80,75.5,1227.70465,152.78,-4,12.999,0.65,20.0,3.0,large-vehicle,No,8
276404,80,75.6,1229.00455,152.77,-4,13.06425,0.66,20.0,3.0,large-vehicle,No,8
276405,80,75.7,1230.310975,152.76,-4,13.12975,0.66,20.0,3.0,large-vehicle,No,8
276406,80,75.8,1231.62395,152.75,-4,13.19525,0.71,20.0,3.0,large-vehicle,No,8
276407,80,75.9,1232.943475,152.74,-4,13.26575,0.65,20.0,3.0,large-vehicle,No,8
276408,80,76.0,1234.27005,152.73,-4,13.331,0.65,20.0,3.0,large-vehicle,No,8
276409,80,76.1,1235.60315,152.72,-4,13.396,0.65,20.0,3.0,large-vehicle,No,8
276410,80,76.2,1236.94275,152.71,-4,13.46125,0.6,20.0,3.0,large-vehicle,No,8
276411,80,76.3,1238.288875,152.69,-4,13.52125,0.6,20.0,3.0,large-vehicle,No,8
276412,80,76.4,1239.641,152.68,-4,13.581,0.6,20.0,3.0,large-vehicle,No,8
276413,80,76.5,1240.9991,152.66,-4,13.64075,0.55,20.0,3.0,large-vehicle,No,8
276414,80,76.6,1242.363175,152.65,-4,13.69525,0.44,20.0,3.0,large-vehicle,No,8
276415,80,76.7,1243.7327,152.63,-4,13.7395,0.44,20.0,3.0,large-vehicle,No,8
276416,80,76.8,1245.10665,152.61,-4,13.78375,0.44,20.0,3.0,large-vehicle,No,8
276417,80,76.9,1246.485025,152.6,-4,13.828,0.39,20.0,3.0,large-vehicle,No,8
276418,80,77.0,1247.867825,152.58,-4,13.867,0.39,20.0,3.0,large-vehicle,No,8
276419,80,77.1,1249.254525,152.56,-4,13.906,0.34,20.0,3.0,large-vehicle,No,8
276420,80,77.2,1250.645125,152.54,-4,13.94,0.29,20.0,3.0,large-vehicle,No,8
276421,80,77.3,1252.039125,152.51,-4,13.969,0.34,20.0,3.0,large-vehicle,No,8
276422,80,77.4,1253.436025,152.49,-4,14.003,0.34,20.0,3.0,large-vehicle,No,8
276423,80,77.5,1254.836325,152.47,-4,14.03725,0.34,20.0,3.0,large-vehicle,No,8
276424,80,77.6,1256.24005,152.45,-4,14.07175,0.4,20.0,3.0,large-vehicle,No,8
276425,80,77.7,1257.647225,152.42,-4,14.1115,0.4,20.0,3.0,large-vehicle,No,8
276426,80,77.8,1259.058375,152.4,-4,14.1515,0.45,20.0,3.0,large-vehicle,No,8
276427,80,77.9,1260.473525,152.37,-4,14.1965,0.45,20.0,3.0,large-vehicle,No,8
276428,80,78.0,1261.893175,152.35,-4,14.2415,0.4,20.0,3.0,large-vehicle,No,8
276429,80,78.1,1263.317325,152.32,-4,14.28125,0.4,20.0,3.0,large-vehicle,No,8
276430,80,78.2,1264.74545,152.3,-4,14.321,0.4,20.0,3.0,large-vehicle,No,8
276431,80,78.3,1266.17755,152.27,-4,14.361,0.35,20.0,3.0,large-vehicle,No,8
276432,80,78.4,1267.61365,152.24,-4,14.39575,0.29,20.0,3.0,large-vehicle,No,8
276433,80,78.5,1269.053225,152.22,-4,14.425,0.29,20.0,3.0,large-vehicle,No,8
276434,80,78.6,1270.495725,152.19,-4,14.454,0.24,20.0,3.0,large-vehicle,No,8
276435,80,78.7,1271.941125,152.16,-4,14.478,0.14,20.0,3.0,large-vehicle,No,8
276436,80,78.8,1273.388925,152.14,-4,14.492,0.14,20.0,3.0,large-vehicle,No,8
276437,80,78.9,1274.838125,152.11,-4,14.506,0.14,20.0,3.0,large-vehicle,No,8
276438,80,79.0,1276.288725,152.08,-4,14.52,0.14,20.0,3.0,large-vehicle,No,8
276439,80,79.1,1277.740725,152.05,-4,14.534,0.14,20.0,3.0,large-vehicle,No,8
276440,80,79.2,1279.194125,152.03,-4,14.548,0.09,20.0,3.0,large-vehicle,No,8
276441,80,79.3,1280.648925,152.0,-4,14.557,0.09,20.0,3.0,large-vehicle,No,8
276442,80,79.4,1282.104625,151.97,-4,14.56625,0.09,20.0,3.0,large-vehicle,No,8
276443,80,79.5,1283.56125,151.95,-4,14.5755,0.04,20.0,3.0,large-vehicle,No,8
276444,80,79.6,1285.0188,151.92,-4,14.5795,0.04,20.0,3.0,large-vehicle,No,8
276445,80,79.7,1286.47675,151.89,-4,14.58375,0.04,20.0,3.0,large-vehicle,No,8
276446,80,79.8,1287.935125,151.87,-4,14.588,0.04,20.0,3.0,large-vehicle,No,8
276447,80,79.9,1289.393925,151.84,-4,14.59225,0.04,20.0,3.0,large-vehicle,No,8
276448,80,80.0,1290.85315,151.82,-4,14.59675,0.05,20.0,3.0,large-vehicle,No,8
276449,80,80.1,1292.312825,151.79,-4,14.60125,0.1,20.0,3.0,large-vehicle,No,8
276450,80,80.2,1293.77295,151.77,-4,14.611,0.1,20.0,3.0,large-vehicle,No,8
276451,80,80.3,1295.23405,151.74,-4,14.62075,0.05,20.0,3.0,large-vehicle,No,8
276452,80,80.4,1296.696125,151.72,-4,14.6255,0.05,20.0,3.0,large-vehicle,No,8
276453,80,80.5,1298.158675,151.69,-4,14.63025,0.04,20.0,3.0,large-vehicle,No,8
276454,80,80.6,1299.6217,151.67,-4,14.63475,0.04,20.0,3.0,large-vehicle,No,8
276455,80,80.7,1301.085175,151.65,-4,14.63925,0.05,20.0,3.0,large-vehicle,No,8
276456,80,80.8,1302.5491,151.63,-4,14.644,0.0,20.0,3.0,large-vehicle,No,8
276457,80,80.9,1304.0135,151.6,-4,14.64375,-0.01,20.0,3.0,large-vehicle,No,8
276458,80,81.0,1305.477875,151.58,-4,14.64325,0.0,20.0,3.0,large-vehicle,No,8
276459,80,81.1,1306.9422,151.56,-4,14.643,0.05,20.0,3.0,large-vehicle,No,8
276460,80,81.2,1308.4065,151.54,-4,14.64775,0.05,20.0,3.0,large-vehicle,No,8
276461,80,81.3,1309.871275,151.52,-4,14.6525,0.0,20.0,3.0,large-vehicle,No,8
276462,80,81.4,1311.336525,151.5,-4,14.6525,0.0,20.0,3.0,large-vehicle,No,8
276463,80,81.5,1312.801775,151.48,-4,14.65225,0.05,20.0,3.0,large-vehicle,No,8
276464,80,81.6,1314.267,151.46,-4,14.657,0.05,20.0,3.0,large-vehicle,No,8
276465,80,81.7,1315.7327,151.44,-4,14.662,0.0,20.0,3.0,large-vehicle,No,8
276466,80,81.8,1317.1989,151.42,-4,14.662,0.0,20.0,3.0,large-vehicle,No,8
276467,80,81.9,1318.6651,151.4,-4,14.662,0.05,20.0,3.0,large-vehicle,No,8
276468,80,82.0,1320.1313,151.38,-4,14.667,0.1,20.0,3.0,large-vehicle,No,8
276469,80,82.1,1321.598,151.36,-4,14.677,0.1,20.0,3.0,large-vehicle,No,8
276470,80,82.2,1323.0657,151.34,-4,14.68725,0.05,20.0,3.0,large-vehicle,No,8
276471,80,82.3,1324.534425,151.32,-4,14.6925,0.05,20.0,3.0,large-vehicle,No,8
276472,80,82.4,1326.003675,151.3,-4,14.69775,0.1,20.0,3.0,large-vehicle,No,8
276473,80,82.5,1327.47345,151.27,-4,14.708,0.05,20.0,3.0,large-vehicle,No,8
276474,80,82.6,1328.94425,151.25,-4,14.71275,-0.05,20.0,3.0,large-vehicle,No,8
276475,80,82.7,1330.415525,151.23,-4,14.70725,-0.05,20.0,3.0,large-vehicle,No,8
276476,80,82.8,1331.88625,151.21,-4,14.70175,-0.05,20.0,3.0,large-vehicle,No,8
276477,80,82.9,1333.356425,151.19,-4,14.69625,-0.05,20.0,3.0,large-vehicle,No,8
276478,80,83.0,1334.82605,151.17,-4,14.69075,-0.05,20.0,3.0,large-vehicle,No,8
276479,80,83.1,1336.295125,151.14,-4,14.68525,-0.11,20.0,3.0,large-vehicle,No,8
276480,80,83.2,1337.76365,151.12,-4,14.67475,-0.06,20.0,3.0,large-vehicle,No,8
276481,80,83.3,1339.231125,151.1,-4,14.66925,-0.05,20.0,3.0,large-vehicle,No,8
276482,80,83.4,1340.69805,151.08,-4,14.664,-0.1,20.0,3.0,large-vehicle,No,8
276483,80,83.5,1342.16445,151.06,-4,14.65375,-0.11,20.0,3.0,large-vehicle,No,8
276484,80,83.6,1343.629825,151.04,-4,14.64325,-0.1,20.0,3.0,large-vehicle,No,8
276485,80,83.7,1345.09415,151.02,-4,14.63275,-0.16,20.0,3.0,large-vehicle,No,8
276486,80,83.8,1346.557425,151.0,-4,14.61725,-0.15,20.0,3.0,large-vehicle,No,8
276487,80,83.9,1348.01915,150.98,-4,14.60175,-0.05,20.0,3.0,large-vehicle,No,8
276488,80,84.0,1349.479325,150.96,-4,14.5965,-0.05,20.0,3.0,large-vehicle,No,8
276489,80,84.1,1350.938975,150.94,-4,14.59175,-0.05,20.0,3.0,large-vehicle,No,8
276490,80,84.2,1352.39815,150.92,-4,14.587,0.0,20.0,3.0,large-vehicle,No,8
276491,80,84.3,1353.85685,150.9,-4,14.58725,0.0,20.0,3.0,large-vehicle,No,8
276492,80,84.4,1355.315575,150.88,-4,14.5875,-0.05,20.0,3.0,large-vehicle,No,8
276493,80,84.5,1356.774325,150.85,-4,14.5825,-0.1,20.0,3.0,large-vehicle,No,8
276494,80,84.6,1358.232575,150.83,-4,14.5725,-0.1,20.0,3.0,large-vehicle,No,8
276495,80,84.7,1359.689825,150.8,-4,14.56225,-0.11,20.0,3.0,large-vehicle,No,8
276496,80,84.8,1361.14605,150.78,-4,14.55175,-0.1,20.0,3.0,large-vehicle,No,8
276497,80,84.9,1362.601225,150.76,-4,14.54125,-0.15,20.0,3.0,large-vehicle,No,8
276498,80,85.0,1364.05535,150.73,-4,14.526,-0.15,20.0,3.0,large-vehicle,No,8
276499,80,85.1,1365.50795,150.71,-4,14.51075,-0.1,20.0,3.0,large-vehicle,No,8
276500,80,85.2,1366.959025,150.68,-4,14.50025,-0.15,20.0,3.0,large-vehicle,No,8
276501,80,85.3,1368.40905,150.66,-4,14.485,-0.15,20.0,3.0,large-vehicle,No,8
276502,80,85.4,1369.85755,150.63,-4,14.47,-0.1,20.0,3.0,large-vehicle,No,8
276503,80,85.5,1371.30455,150.61,-4,14.45975,-0.15,20.0,3.0,large-vehicle,No,8
276504,80,85.6,1372.750525,150.58,-4,14.44425,-0.2,20.0,3.0,large-vehicle,No,8
276505,80,85.7,1374.19495,150.56,-4,14.42375,-0.21,20.0,3.0,large-vehicle,No,8
276506,80,85.8,1375.637325,150.54,-4,14.40325,-0.2,20.0,3.0,large-vehicle,No,8
276507,80,85.9,1377.07765,150.51,-4,14.38275,-0.25,20.0,3.0,large-vehicle,No,8
276508,80,86.0,1378.515925,150.49,-4,14.35725,-0.26,20.0,3.0,large-vehicle,No,8
276509,80,86.1,1379.95165,150.47,-4,14.33175,-0.26,20.0,3.0,large-vehicle,No,8
276510,80,86.2,1381.384825,150.44,-4,14.306,-0.36,20.0,3.0,large-vehicle,No,8
276511,80,86.3,1382.815425,150.42,-4,14.27025,-0.36,20.0,3.0,large-vehicle,No,8
276512,80,86.4,1384.24245,150.4,-4,14.2345,-0.36,20.0,3.0,large-vehicle,No,8
276513,80,86.5,1385.6659,150.38,-4,14.19825,-0.46,20.0,3.0,large-vehicle,No,8
276514,80,86.6,1387.085725,150.35,-4,14.15175,-0.52,20.0,3.0,large-vehicle,No,8
276515,80,86.7,1388.5009,150.33,-4,14.10025,-0.56,20.0,3.0,large-vehicle,No,8
276516,80,86.8,1389.910925,150.3,-4,14.04375,-0.62,20.0,3.0,large-vehicle,No,8
276517,80,86.9,1391.3153,150.28,-4,13.98225,-0.67,20.0,3.0,large-vehicle,No,8
276518,80,87.0,1392.713525,150.25,-4,13.9155,-0.67,20.0,3.0,large-vehicle,No,8
276519,80,87.1,1394.105075,150.23,-4,13.84875,-0.67,20.0,3.0,large-vehicle,No,8
276520,80,87.2,1395.48995,150.2,-4,13.78225,-0.76,20.0,3.0,large-vehicle,No,8
276521,80,87.3,1396.868175,150.18,-4,13.70575,-0.76,20.0,3.0,large-vehicle,No,8
276522,80,87.4,1398.23875,150.15,-4,13.62925,-0.77,20.0,3.0,large-vehicle,No,8
276523,80,87.5,1399.601675,150.13,-4,13.5525,-0.82,20.0,3.0,large-vehicle,No,8
276524,80,87.6,1400.956925,150.1,-4,13.47075,-0.87,20.0,3.0,large-vehicle,No,8
276525,80,87.7,1402.304,150.08,-4,13.38425,-0.86,20.0,3.0,large-vehicle,No,8
276526,80,87.8,1403.642425,150.05,-4,13.29775,-0.86,20.0,3.0,large-vehicle,No,8
276527,80,87.9,1404.9722,150.03,-4,13.21125,-0.91,20.0,3.0,large-vehicle,No,8
276528,80,88.0,1406.293325,150.0,-4,13.12,-0.86,20.0,3.0,large-vehicle,No,8
276529,80,88.1,1407.605325,149.98,-4,13.034,-0.86,20.0,3.0,large-vehicle,No,8
276530,80,88.2,1408.908725,149.96,-4,12.948,-0.91,20.0,3.0,large-vehicle,No,8
276531,80,88.3,1410.203525,149.94,-4,12.857,-0.96,20.0,3.0,large-vehicle,No,8
276532,80,88.4,1411.489225,149.92,-4,12.761,-1.01,20.0,3.0,large-vehicle,No,8
276533,80,88.5,1412.765325,149.9,-4,12.65975,-1.07,20.0,3.0,large-vehicle,No,8
276534,80,88.6,1414.0313,149.88,-4,12.55325,-1.12,20.0,3.0,large-vehicle,No,8
276535,80,88.7,1415.286625,149.86,-4,12.4415,-1.17,20.0,3.0,large-vehicle,No,8
276536,80,88.8,1416.530775,149.84,-4,12.3245,-1.27,20.0,3.0,large-vehicle,No,8
276537,80,88.9,1417.763225,149.83,-4,12.1975,-1.32,20.0,3.0,large-vehicle,No,8
276538,80,89.0,1418.982975,149.81,-4,12.0655,-1.32,20.0,3.0,large-vehicle,No,8
276539,80,89.1,1420.189525,149.8,-4,11.9335,-1.32,20.0,3.0,large-vehicle,No,8
276540,80,89.2,1421.382875,149.78,-4,11.80175,-1.37,20.0,3.0,large-vehicle,No,8
276541,80,89.3,1422.56305,149.76,-4,11.665,-1.36,20.0,3.0,large-vehicle,No,8
276542,80,89.4,1423.72955,149.75,-4,11.5285,-1.31,20.0,3.0,large-vehicle,No,8
276543,80,89.5,1424.8824,149.73,-4,11.3975,-1.31,20.0,3.0,large-vehicle,No,8
276544,80,89.6,1426.02215,149.72,-4,11.26675,-1.26,20.0,3.0,large-vehicle,No,8
276545,80,89.7,1427.148825,149.7,-4,11.14125,-1.15,20.0,3.0,large-vehicle,No,8
276546,80,89.8,1428.26295,149.68,-4,11.02625,-1.09,20.0,3.0,large-vehicle,No,8
276547,80,89.9,1429.365575,149.67,-4,10.91675,-1.04,20.0,3.0,large-vehicle,No,8
276548,80,90.0,1430.45725,149.65,-4,10.8125,-0.94,20.0,3.0,large-vehicle,No,8
276549,80,90.1,1431.5385,149.63,-4,10.7185,-0.89,20.0,3.0,large-vehicle,No,8
276550,80,90.2,1432.61035,149.61,-4,10.62975,-0.89,20.0,3.0,large-vehicle,No,8
276551,80,90.3,1433.673325,149.6,-4,10.54125,-0.83,20.0,3.0,large-vehicle,No,8
276552,80,90.4,1434.72745,149.58,-4,10.458,-0.73,20.0,3.0,large-vehicle,No,8
276553,80,90.5,1435.77325,149.57,-4,10.38475,-0.74,20.0,3.0,large-vehicle,No,8
276554,80,90.6,1436.811725,149.56,-4,10.31125,-0.73,20.0,3.0,large-vehicle,No,8
276555,80,90.7,1437.84285,149.55,-4,10.23775,-0.68,20.0,3.0,large-vehicle,No,8
276556,80,90.8,1438.866625,149.54,-4,10.16925,-0.69,20.0,3.0,large-vehicle,No,8
276557,80,90.9,1439.88355,149.53,-4,10.1005,-0.69,20.0,3.0,large-vehicle,No,8
276558,80,91.0,1440.8936,149.52,-4,10.03175,-0.64,20.0,3.0,large-vehicle,No,8
276559,80,91.1,1441.896775,149.51,-4,9.968,-0.64,20.0,3.0,large-vehicle,No,8
276560,80,91.2,1442.893575,149.5,-4,9.904,-0.64,20.0,3.0,large-vehicle,No,8
276561,80,91.3,1443.883975,149.49,-4,9.84025,-0.59,20.0,3.0,large-vehicle,No,8
276562,80,91.4,1444.868,149.48,-4,9.78125,-0.64,20.0,3.0,large-vehicle,No,8
276563,80,91.5,1445.846125,149.47,-4,9.717,-0.64,20.0,3.0,large-vehicle,No,8
276564,80,91.6,1446.817825,149.47,-4,9.653,-0.59,20.0,3.0,large-vehicle,No,8
276565,80,91.7,1447.783125,149.46,-4,9.59375,-0.59,20.0,3.0,large-vehicle,No,8
276566,80,91.8,1448.7425,149.45,-4,9.5345,-0.54,20.0,3.0,large-vehicle,No,8
276567,80,91.9,1449.69595,149.44,-4,9.4805,-0.49,20.0,3.0,large-vehicle,No,8
276568,80,92.0,1450.644,149.42,-4,9.43175,-0.44,20.0,3.0,large-vehicle,No,8
276569,80,92.1,1451.587175,149.41,-4,9.38825,-0.39,20.0,3.0,large-vehicle,No,8
276570,80,92.2,1452.526,149.4,-4,9.3495,-0.39,20.0,3.0,large-vehicle,No,8
276571,80,92.3,1453.46095,149.38,-4,9.31075,-0.33,20.0,3.0,large-vehicle,No,8
276572,80,92.4,1454.392025,149.37,-4,9.27725,-0.28,20.0,3.0,large-vehicle,No,8
276573,80,92.5,1455.31975,149.35,-4,9.249,-0.23,20.0,3.0,large-vehicle,No,8
276574,80,92.6,1456.24465,149.34,-4,9.22575,-0.18,20.0,3.0,large-vehicle,No,8
276575,80,92.7,1457.167225,149.32,-4,9.20725,-0.19,20.0,3.0,large-vehicle,No,8
276576,80,92.8,1458.08795,149.31,-4,9.18875,-0.18,20.0,3.0,large-vehicle,No,8
276577,80,92.9,1459.006825,149.29,-4,9.17025,-0.14,20.0,3.0,large-vehicle,No,8
276578,80,93.0,1459.92385,149.28,-4,9.15675,-0.14,20.0,3.0,large-vehicle,No,8
276579,80,93.1,1460.839525,149.27,-4,9.143,-0.19,20.0,3.0,large-vehicle,No,8
276580,80,93.2,1461.753825,149.26,-4,9.124,-0.19,20.0,3.0,large-vehicle,No,8
276581,80,93.3,1462.666225,149.24,-4,9.10475,-0.25,20.0,3.0,large-vehicle,No,8
276582,80,93.4,1463.5767,149.24,-4,9.08,-0.35,20.0,3.0,large-vehicle,No,8
276583,80,93.5,1464.4847,149.23,-4,9.04475,-0.41,20.0,3.0,large-vehicle,No,8
276584,80,93.6,1465.389175,149.22,-4,9.00425,-0.46,20.0,3.0,large-vehicle,No,8
276585,80,93.7,1466.2896,149.21,-4,8.9585,-0.51,20.0,3.0,large-vehicle,No,8
276586,80,93.8,1467.18545,149.2,-4,8.9075,-0.51,20.0,3.0,large-vehicle,No,8
276587,80,93.9,1468.0762,149.19,-4,8.85625,-0.56,20.0,3.0,large-vehicle,No,8
276588,80,94.0,1468.961825,149.18,-4,8.8,-0.66,20.0,3.0,large-vehicle,No,8
276589,80,94.1,1469.841825,149.17,-4,8.73375,-0.66,20.0,3.0,large-vehicle,No,8
276590,80,94.2,1470.7152,149.16,-4,8.6675,-0.61,20.0,3.0,large-vehicle,No,8
276591,80,94.3,1471.58195,149.15,-4,8.60625,-0.66,20.0,3.0,large-vehicle,No,8
276592,80,94.4,1472.442575,149.14,-4,8.54,-0.71,20.0,3.0,large-vehicle,No,8
276593,80,94.5,1473.296575,149.12,-4,8.46875,-0.76,20.0,3.0,large-vehicle,No,8
276594,80,94.6,1474.14345,149.11,-4,8.3925,-0.81,20.0,3.0,large-vehicle,No,8
276595,80,94.7,1474.9827,149.1,-4,8.31125,-0.81,20.0,3.0,large-vehicle,No,8
276596,80,94.8,1475.813825,149.09,-4,8.22975,-0.81,20.0,3.0,large-vehicle,No,8
276597,80,94.9,1476.6368,149.07,-4,8.14825,-0.86,20.0,3.0,large-vehicle,No,8
276598,80,95.0,1477.451625,149.06,-4,8.062,-0.91,20.0,3.0,large-vehicle,No,8
276599,80,95.1,1478.257825,149.05,-4,7.97075,-0.91,20.0,3.0,large-vehicle,No,8
276600,80,95.2,1479.0549,149.04,-4,7.8795,-0.91,20.0,3.0,large-vehicle,No,8
276601,80,95.3,1479.84285,149.03,-4,7.7885,-0.91,20.0,3.0,large-vehicle,No,8
276602,80,95.4,1480.6217,149.02,-4,7.69725,-0.91,20.0,3.0,large-vehicle,No,8
276603,80,95.5,1481.391425,149.01,-4,7.60625,-0.91,20.0,3.0,large-vehicle,No,8
276604,80,95.6,1482.15205,149.01,-4,7.5155,-0.91,20.0,3.0,large-vehicle,No,8
276605,80,95.7,1482.9036,149.0,-4,7.4245,-0.91,20.0,3.0,large-vehicle,No,8
276606,80,95.8,1483.64605,148.99,-4,7.33375,-0.96,20.0,3.0,large-vehicle,No,8
276607,80,95.9,1484.379425,148.99,-4,7.23825,-0.96,20.0,3.0,large-vehicle,No,8
276608,80,96.0,1485.10325,148.99,-4,7.1425,-0.96,20.0,3.0,large-vehicle,No,8
276609,80,96.1,1485.8175,148.98,-4,7.04675,-1.01,20.0,3.0,large-vehicle,No,8
276610,80,96.2,1486.522175,148.98,-4,6.946,-1.06,20.0,3.0,large-vehicle,No,8
276611,80,96.3,1487.216775,148.98,-4,6.84,-1.11,20.0,3.0,large-vehicle,No,8
276612,80,96.4,1487.900775,148.97,-4,6.729,-1.11,20.0,3.0,large-vehicle,No,8
276613,80,96.5,1488.573675,148.97,-4,6.618,-1.11,20.0,3.0,large-vehicle,No,8
276614,80,96.6,1489.235475,148.97,-4,6.507,-1.11,20.0,3.0,large-vehicle,No,8
276615,80,96.7,1489.886175,148.97,-4,6.396,-1.06,20.0,3.0,large-vehicle,No,8
276616,80,96.8,1490.525775,148.96,-4,6.2905,-1.0,20.0,3.0,large-vehicle,No,8
276617,80,96.9,1491.154825,148.96,-4,6.1905,-0.95,20.0,3.0,large-vehicle,No,8
276618,80,97.0,1491.773875,148.96,-4,6.0955,-0.89,20.0,3.0,large-vehicle,No,8
276619,80,97.1,1492.383425,148.96,-4,6.006,-0.84,20.0,3.0,large-vehicle,No,8
276620,80,97.2,1492.984025,148.96,-4,5.922,-0.74,20.0,3.0,large-vehicle,No,8
276621,80,97.3,1493.576225,148.96,-4,5.84825,-0.68,20.0,3.0,large-vehicle,No,8
276622,80,97.4,1494.16105,148.96,-4,5.77975,-0.69,20.0,3.0,large-vehicle,No,8
276623,80,97.5,1494.739025,148.97,-4,5.71125,-0.63,20.0,3.0,large-vehicle,No,8
276624,80,97.6,1495.31015,148.97,-4,5.64775,-0.59,20.0,3.0,large-vehicle,No,8
276625,80,97.7,1495.874925,148.97,-4,5.58925,-0.53,20.0,3.0,large-vehicle,No,8
276626,80,97.8,1496.43385,148.98,-4,5.53575,-0.48,20.0,3.0,large-vehicle,No,8
276627,80,97.9,1496.987425,148.98,-4,5.48725,-0.54,20.0,3.0,large-vehicle,No,8
276628,80,98.0,1497.53615,148.99,-4,5.43375,-0.48,20.0,3.0,large-vehicle,No,8
276629,80,98.1,1498.079525,148.99,-4,5.38525,-0.43,20.0,3.0,large-vehicle,No,8
276630,80,98.2,1498.61805,149.0,-4,5.34175,-0.44,20.0,3.0,large-vehicle,No,8
276631,80,98.3,1499.152225,149.01,-4,5.298,-0.44,20.0,3.0,large-vehicle,No,8
276632,80,98.4,1499.682025,149.01,-4,5.254,-0.49,20.0,3.0,large-vehicle,No,8
276633,80,98.5,1500.207425,149.02,-4,5.205,-0.49,20.0,3.0,large-vehicle,No,8
276634,80,98.6,1500.727925,149.03,-4,5.15575,-0.45,20.0,3.0,large-vehicle,No,8
276635,80,98.7,1501.2435,149.04,-4,5.11125,-0.49,20.0,3.0,large-vehicle,No,8
276636,80,98.8,1501.754625,149.04,-4,5.06175,-0.55,20.0,3.0,large-vehicle,No,8
276637,80,98.9,1502.2608,149.05,-4,5.007,-0.5,20.0,3.0,large-vehicle,No,8
276638,80,99.0,1502.7615,149.06,-4,4.95725,-0.55,20.0,3.0,large-vehicle,No,8
276639,80,99.1,1503.257225,149.06,-4,4.9025,-0.55,20.0,3.0,large-vehicle,No,8
276640,80,99.2,1503.747475,149.07,-4,4.8475,-0.55,20.0,3.0,large-vehicle,No,8
276641,80,99.3,1504.232225,149.08,-4,4.7925,-0.55,20.0,3.0,large-vehicle,No,8
276642,80,99.4,1504.711475,149.08,-4,4.7375,-0.5,20.0,3.0,large-vehicle,No,8
276643,80,99.5,1505.185225,149.09,-4,4.68775,-0.44,20.0,3.0,large-vehicle,No,8
276644,80,99.6,1505.654,149.09,-4,4.64325,-0.39,20.0,3.0,large-vehicle,No,8
276645,80,99.7,1506.118325,149.1,-4,4.604,-0.39,20.0,3.0,large-vehicle,No,8
276646,80,99.8,1506.578725,149.11,-4,4.565,-0.34,20.0,3.0,large-vehicle,No,8
276647,80,99.9,1507.035225,149.11,-4,4.531,-0.24,20.0,3.0,large-vehicle,No,8
276648,80,100.0,1507.488325,149.12,-4,4.50725,-0.24,20.0,3.0,large-vehicle,No,8
276649,80,100.1,1507.93905,149.12,-4,4.4835,-0.24,20.0,3.0,large-vehicle,No,8
276650,80,100.2,1508.3874,149.13,-4,4.45975,-0.19,20.0,3.0,large-vehicle,No,8
276651,80,100.3,1508.833375,149.13,-4,4.441,-0.19,20.0,3.0,large-vehicle,No,8
276652,80,100.4,1509.277475,149.13,-4,4.422,-0.24,20.0,3.0,large-vehicle,No,8
