,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
748045,2851,203.8,4522.0883,198.58,4,25.9645,0.17,6.0,2.67,small-vehicle,No,11
748046,2851,203.9,4524.68475,199.31,4,25.9815,0.17,6.0,2.67,small-vehicle,No,11
748047,2851,204.0,4527.2829,200.05,4,25.998,0.21,6.0,2.67,small-vehicle,No,11
748048,2851,204.1,4529.8827,200.79,4,26.019,0.22,6.0,2.67,small-vehicle,No,11
748049,2851,204.2,4532.4846,201.53,4,26.041,0.21,6.0,2.67,small-vehicle,No,11
748050,2851,204.3,4535.0887,202.27,4,26.062,0.26,6.0,2.67,small-vehicle,No,11
748051,2851,204.4,4537.6949,203.02,4,26.088,0.26,6.0,2.67,small-vehicle,No,11
748052,2851,204.5,4540.3037,203.77,4,26.1145,0.26,6.0,2.67,small-vehicle,No,11
748053,2851,204.6,4542.91515,204.52,4,26.1405,0.26,6.0,2.67,small-vehicle,No,11
748054,2851,204.7,4545.5292,205.28,4,26.1665,0.26,6.0,2.67,small-vehicle,No,11
748055,2851,204.8,4548.14585,206.04,4,26.192,0.31,6.0,2.67,small-vehicle,No,11
748056,2851,204.9,4550.76505,206.79,4,26.223,0.31,6.0,2.67,small-vehicle,No,11
748057,2851,205.0,4553.38735,207.55,4,26.254,0.36,6.0,2.67,small-vehicle,No,11
748058,2851,205.1,4556.01275,208.32,4,26.29,0.36,6.0,2.67,small-vehicle,No,11
748059,2851,205.2,4558.64175,209.08,4,26.326,0.36,6.0,2.67,small-vehicle,No,11
748060,2851,205.3,4561.27435,209.84,4,26.362,0.4,6.0,2.67,small-vehicle,No,11
748061,2851,205.4,4563.91055,210.61,4,26.4025,0.41,6.0,2.67,small-vehicle,No,11
748062,2851,205.5,4566.5508,211.38,4,26.4435,0.41,6.0,2.67,small-vehicle,No,11
748063,2851,205.6,4569.19515,212.14,4,26.4845,0.41,6.0,2.67,small-vehicle,No,11
748064,2851,205.7,4571.8436,212.91,4,26.5255,0.46,6.0,2.67,small-vehicle,No,11
748065,2851,205.8,4574.49615,213.68,4,26.571,0.46,6.0,2.67,small-vehicle,No,11
748066,2851,205.9,4577.15325,214.44,4,26.617,0.4,6.0,2.67,small-vehicle,No,11
748067,2851,206.0,4579.81495,215.21,4,26.657,0.35,6.0,2.67,small-vehicle,No,11
748068,2851,206.1,4582.48065,215.97,4,26.692,0.35,6.0,2.67,small-vehicle,No,11
748069,2851,206.2,4585.14985,216.74,4,26.7275,0.35,6.0,2.67,small-vehicle,No,11
748070,2851,206.3,4587.8226,217.5,4,26.7625,0.24,6.0,2.67,small-vehicle,No,11
748071,2851,206.4,4590.49885,218.26,4,26.7865,0.19,6.0,2.67,small-vehicle,No,11
748072,2851,206.5,4593.1775,219.02,4,26.806,0.14,6.0,2.67,small-vehicle,No,11
748073,2851,206.6,4595.8581,219.78,4,26.8195,0.04,6.0,2.67,small-vehicle,No,11
748074,2851,206.7,4598.54005,220.53,4,26.8235,-0.07,6.0,2.67,small-vehicle,No,11
748075,2851,206.8,4601.2224,221.28,4,26.8165,-0.12,6.0,2.67,small-vehicle,No,11
748076,2851,206.9,4603.90405,222.03,4,26.8045,-0.17,6.0,2.67,small-vehicle,No,11
748077,2851,207.0,4606.5845,222.77,4,26.7875,-0.17,6.0,2.67,small-vehicle,No,11
748078,2851,207.1,4609.26325,223.51,4,26.7705,-0.17,6.0,2.67,small-vehicle,No,11
748079,2851,207.2,4611.9403,224.25,4,26.7535,-0.22,6.0,2.67,small-vehicle,No,11
748080,2851,207.3,4614.61565,224.98,4,26.7315,-0.21,6.0,2.67,small-vehicle,No,11
748081,2851,207.4,4617.2888,225.71,5,26.7105,-0.21,6.0,2.67,small-vehicle,No,11
748082,2851,207.5,4619.95985,226.43,5,26.6895,-0.16,6.0,2.67,small-vehicle,No,11
748083,2851,207.6,4622.6288,227.15,5,26.6735,-0.11,6.0,2.67,small-vehicle,No,11
748084,2851,207.7,4625.29615,227.87,5,26.663,-0.1,6.0,2.67,small-vehicle,No,11
748085,2851,207.8,4627.96245,228.58,5,26.6525,-0.1,6.0,2.67,small-vehicle,No,11
748086,2851,207.9,4630.6277,229.29,5,26.642,-0.1,6.0,2.67,small-vehicle,No,11
748087,2851,208.0,4633.2919,230.0,5,26.632,0.0,6.0,2.67,small-vehicle,No,11
748088,2851,208.1,4635.9551,230.7,5,26.632,0.06,6.0,2.67,small-vehicle,No,11
