,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
789514,336,48.3,964.22715,159.28,-4,28.2305,0.46,20.0,3.0,large-vehicle,No,18
789515,336,48.4,967.0502,159.46,-4,28.2765,0.35,20.0,3.0,large-vehicle,No,18
789516,336,48.5,969.87785,159.64,-4,28.312,0.35,20.0,3.0,large-vehicle,No,18
789517,336,48.6,972.70905,159.82,-4,28.347,0.4,20.0,3.0,large-vehicle,No,18
789518,336,48.7,975.54375,160.0,-4,28.387,0.4,20.0,3.0,large-vehicle,No,18
789519,336,48.8,978.38245,160.17,-4,28.4275,0.4,20.0,3.0,large-vehicle,No,18
789520,336,48.9,981.2252,160.35,-4,28.4675,0.46,20.0,3.0,large-vehicle,No,18
789521,336,49.0,984.07195,160.52,-4,28.5135,0.51,20.0,3.0,large-vehicle,No,18
789522,336,49.1,986.9233,160.69,-4,28.5645,0.56,20.0,3.0,large-vehicle,No,18
789523,336,49.2,989.77975,160.86,-4,28.62,0.56,20.0,3.0,large-vehicle,No,18
789524,336,49.3,992.64175,161.02,-4,28.676,0.51,20.0,3.0,large-vehicle,No,18
789525,336,49.4,995.50935,161.19,-4,28.7265,0.5,20.0,3.0,large-vehicle,No,18
789526,336,49.5,998.382,161.35,-4,28.777,0.45,20.0,3.0,large-vehicle,No,18
789527,336,49.6,1001.2597,161.52,-4,28.822,0.4,20.0,3.0,large-vehicle,No,18
789528,336,49.7,1004.1419,161.68,-4,28.8615,0.34,20.0,3.0,large-vehicle,No,18
789529,336,49.8,1007.02805,161.84,-4,28.896,0.24,20.0,3.0,large-vehicle,No,18
789530,336,49.9,1009.91765,162.0,-4,28.92,0.19,20.0,3.0,large-vehicle,No,18
789531,336,50.0,1012.80965,162.16,-4,28.939,0.14,20.0,3.0,large-vehicle,No,18
789532,336,50.1,1015.70355,162.32,-4,28.953,0.08,20.0,3.0,large-vehicle,No,18
789533,336,50.2,1018.59885,162.47,-4,28.961,0.09,20.0,3.0,large-vehicle,No,18
789534,336,50.3,1021.49495,162.62,-4,28.97,0.08,20.0,3.0,large-vehicle,No,18
789535,336,50.4,1024.39195,162.77,-4,28.978,0.09,20.0,3.0,large-vehicle,No,18
789536,336,50.5,1027.28975,162.91,-4,28.987,0.2,20.0,3.0,large-vehicle,No,18
789537,336,50.6,1030.18845,163.06,-4,29.007,0.36,20.0,3.0,large-vehicle,No,18
789538,336,50.7,1033.08915,163.2,-4,29.0425,0.46,20.0,3.0,large-vehicle,No,18
789539,336,50.8,1035.9934,163.34,-4,29.0885,0.57,20.0,3.0,large-vehicle,No,18
789540,336,50.9,1038.90225,163.47,-4,29.1455,0.62,20.0,3.0,large-vehicle,No,18
789541,336,51.0,1041.8168,163.61,-4,29.2075,0.67,20.0,3.0,large-vehicle,No,18
789542,336,51.1,1044.73755,163.74,-4,29.2745,0.61,20.0,3.0,large-vehicle,No,18
789543,336,51.2,1047.665,163.86,-4,29.3355,0.45,20.0,3.0,large-vehicle,No,18
789544,336,51.3,1050.59855,163.98,-4,29.381,0.29,20.0,3.0,large-vehicle,No,18
789545,336,51.4,1053.53665,164.1,-4,29.41,0.03,20.0,3.0,large-vehicle,No,18
789546,336,51.5,1056.47765,164.22,-4,29.413,-0.18,20.0,3.0,large-vehicle,No,18
789547,336,51.6,1059.41895,164.33,-4,29.3945,-0.39,20.0,3.0,large-vehicle,No,18
789548,336,51.7,1062.3584,164.43,-4,29.3555,-0.6,20.0,3.0,large-vehicle,No,18
789549,336,51.8,1065.29395,164.54,-4,29.296,-0.7,20.0,3.0,large-vehicle,No,18
789550,336,51.9,1068.22355,164.63,-4,29.226,-0.74,20.0,3.0,large-vehicle,No,18
789551,336,52.0,1071.14615,164.73,-4,29.152,-0.79,20.0,3.0,large-vehicle,No,18
789552,336,52.1,1074.06135,164.82,-4,29.0725,-0.79,20.0,3.0,large-vehicle,No,18
789553,336,52.2,1076.9686,164.9,-4,28.9935,-0.78,20.0,3.0,large-vehicle,No,18
789554,336,52.3,1079.86795,164.99,-4,28.9155,-0.83,20.0,3.0,large-vehicle,No,18
789555,336,52.4,1082.7595,165.07,-4,28.8325,-0.94,20.0,3.0,large-vehicle,No,18
789556,336,52.5,1085.64275,165.14,-4,28.7385,-0.98,20.0,3.0,large-vehicle,No,18
789557,336,52.6,1088.5166,165.22,-4,28.6405,-0.98,20.0,3.0,large-vehicle,No,18
789558,336,52.7,1091.38065,165.29,-4,28.5425,-1.08,20.0,3.0,large-vehicle,No,18
789559,336,52.8,1094.2349,165.35,-4,28.4345,-1.08,20.0,3.0,large-vehicle,No,18
789560,336,52.9,1097.07835,165.41,-4,28.327,-1.02,20.0,3.0,large-vehicle,No,18
789561,336,53.0,1099.91105,165.47,-4,28.2245,-1.02,20.0,3.0,large-vehicle,No,18
789562,336,53.1,1102.7335,165.52,-4,28.123,-0.96,20.0,3.0,large-vehicle,No,18
789563,336,53.2,1105.5458,165.57,-4,28.0265,-0.96,20.0,3.0,large-vehicle,No,18
789564,336,53.3,1108.34845,165.61,-4,27.9305,-0.96,20.0,3.0,large-vehicle,No,18
789565,336,53.4,1111.1415,165.65,-4,27.8345,-1.01,20.0,3.0,large-vehicle,No,18
789566,336,53.5,1113.92495,165.69,-4,27.733,-1.11,20.0,3.0,large-vehicle,No,18
789567,336,53.6,1116.69825,165.73,-4,27.622,-1.17,20.0,3.0,large-vehicle,No,18
789568,336,53.7,1119.46045,165.76,-4,27.505,-1.28,20.0,3.0,large-vehicle,No,18
789569,336,53.8,1122.21095,165.79,-4,27.3775,-1.37,20.0,3.0,large-vehicle,No,18
789570,336,53.9,1124.9487,165.83,-4,27.2405,-1.48,20.0,3.0,large-vehicle,No,18
789571,336,54.0,1127.67275,165.86,-4,27.0925,-1.64,20.0,3.0,large-vehicle,No,18
789572,336,54.1,1130.382,165.89,-4,26.9285,-1.79,20.0,3.0,large-vehicle,No,18
789573,336,54.2,1133.07485,165.92,-4,26.75,-1.89,20.0,3.0,large-vehicle,No,18
789574,336,54.3,1135.74985,165.95,-4,26.561,-1.99,20.0,3.0,large-vehicle,No,18
789575,336,54.4,1138.40595,165.97,-4,26.362,-2.04,20.0,3.0,large-vehicle,No,18
789576,336,54.5,1141.04215,166.0,-4,26.158,-2.09,20.0,3.0,large-vehicle,No,18
789577,336,54.6,1143.65795,166.03,-4,25.949,-2.18,20.0,3.0,large-vehicle,No,18
789578,336,54.7,1146.25285,166.05,-4,25.7305,-2.14,20.0,3.0,large-vehicle,No,18
789579,336,54.8,1148.8259,166.08,-4,25.517,-2.03,20.0,3.0,large-vehicle,No,18
789580,336,54.9,1151.3776,166.1,-4,25.3145,-1.86,20.0,3.0,large-vehicle,No,18
789581,336,55.0,1153.90905,166.12,-4,25.129,-1.65,20.0,3.0,large-vehicle,No,18
789582,336,55.1,1156.42195,166.14,-4,24.9645,-1.43,20.0,3.0,large-vehicle,No,18
789583,336,55.2,1158.9184,166.16,-4,24.821,-1.17,20.0,3.0,large-vehicle,No,18
789584,336,55.3,1161.4005,166.18,-4,24.704,-1.02,20.0,3.0,large-vehicle,No,18
789585,336,55.4,1163.8709,166.2,-4,24.6025,-0.91,20.0,3.0,large-vehicle,No,18
789586,336,55.5,1166.33115,166.21,-4,24.511,-0.86,20.0,3.0,large-vehicle,No,18
789587,336,55.6,1168.78225,166.23,-4,24.4245,-0.86,20.0,3.0,large-vehicle,No,18
789588,336,55.7,1171.2247,166.24,-4,24.338,-0.87,20.0,3.0,large-vehicle,No,18
789589,336,55.8,1173.6585,166.26,-4,24.251,-0.82,20.0,3.0,large-vehicle,No,18
789590,336,55.9,1176.0836,166.27,-4,24.169,-0.78,20.0,3.0,large-vehicle,No,18
789591,336,56.0,1178.5005,166.27,-4,24.0915,-0.77,20.0,3.0,large-vehicle,No,18
789592,336,56.1,1180.90965,166.28,-4,24.014,-0.78,20.0,3.0,large-vehicle,No,18
789593,336,56.2,1183.31105,166.29,-4,23.9355,-0.78,20.0,3.0,large-vehicle,No,18
789594,336,56.3,1185.7046,166.29,-4,23.8575,-0.78,20.0,3.0,large-vehicle,No,18
789595,336,56.4,1188.09035,166.3,-4,23.779,-0.73,20.0,3.0,large-vehicle,No,18
789596,336,56.5,1190.46825,166.3,-4,23.706,-0.68,20.0,3.0,large-vehicle,No,18
789597,336,56.6,1192.83885,166.3,-4,23.6375,-0.69,20.0,3.0,large-vehicle,No,18
789598,336,56.7,1195.2026,166.3,-4,23.5685,-0.69,20.0,3.0,large-vehicle,No,18
789599,336,56.8,1197.55945,166.31,-4,23.5,-0.63,20.0,3.0,large-vehicle,No,18
789600,336,56.9,1199.90945,166.31,-4,23.437,-0.53,20.0,3.0,large-vehicle,No,18
789601,336,57.0,1202.25315,166.31,-4,23.384,-0.43,20.0,3.0,large-vehicle,No,18
789602,336,57.1,1204.59155,166.3,-4,23.341,-0.38,20.0,3.0,large-vehicle,No,18
789603,336,57.2,1206.92565,166.3,-4,23.303,-0.32,20.0,3.0,large-vehicle,No,18
789604,336,57.3,1209.25595,166.29,-4,23.271,-0.28,20.0,3.0,large-vehicle,No,18
