,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
477732,2154,144.5,1859.3294,157.51,-3,2.70275,3.43,6.0,2.63,small-vehicle,No,8
477733,2154,144.6,1859.599675,157.5,-3,3.04575,2.68,6.0,2.63,small-vehicle,No,8
477734,2154,144.7,1859.90425,157.49,-3,3.31325,1.67,6.0,2.63,small-vehicle,No,8
477735,2154,144.8,1860.235575,157.48,-3,3.48,0.72,6.0,2.63,small-vehicle,No,8
477736,2154,144.9,1860.583575,157.48,-3,3.5515,-0.08,6.0,2.63,small-vehicle,No,8
477737,2154,145.0,1860.938725,157.47,-3,3.544,-0.69,6.0,2.63,small-vehicle,No,8
477738,2154,145.1,1861.293125,157.46,-3,3.4745,-1.0,6.0,2.63,small-vehicle,No,8
477739,2154,145.2,1861.640575,157.46,-3,3.37475,-0.98,6.0,2.63,small-vehicle,No,8
477740,2154,145.3,1861.97805,157.45,-3,3.27675,-0.69,6.0,2.63,small-vehicle,No,8
477741,2154,145.4,1862.305725,157.45,-3,3.20725,-0.21,6.0,2.63,small-vehicle,No,8
477742,2154,145.5,1862.62645,157.44,-3,3.18675,0.38,6.0,2.63,small-vehicle,No,8
477743,2154,145.6,1862.945125,157.44,-3,3.22525,1.03,6.0,2.63,small-vehicle,No,8
477744,2154,145.7,1863.26765,157.44,-3,3.32775,1.66,6.0,2.63,small-vehicle,No,8
477745,2154,145.8,1863.600425,157.43,-3,3.49375,2.24,6.0,2.63,small-vehicle,No,8
477746,2154,145.9,1863.9498,157.43,-3,3.7175,2.65,6.0,2.63,small-vehicle,No,8
477747,2154,146.0,1864.32155,157.43,-3,3.9825,2.85,6.0,2.63,small-vehicle,No,8
477748,2154,146.1,1864.7198,157.42,-3,4.26725,2.94,6.0,2.63,small-vehicle,No,8
477749,2154,146.2,1865.146525,157.42,-3,4.5615,2.93,6.0,2.63,small-vehicle,No,8
477750,2154,146.3,1865.602675,157.42,-3,4.855,2.77,6.0,2.63,small-vehicle,No,8
477751,2154,146.4,1866.088175,157.41,-3,5.1315,2.54,6.0,2.63,small-vehicle,No,8
477752,2154,146.5,1866.601325,157.41,-3,5.3855,2.22,6.0,2.63,small-vehicle,No,8
477753,2154,146.6,1867.139875,157.41,-3,5.60725,1.95,6.0,2.63,small-vehicle,No,8
477754,2154,146.7,1867.7006,157.4,-3,5.80225,1.63,6.0,2.63,small-vehicle,No,8
477755,2154,146.8,1868.280825,157.4,-3,5.9655,1.21,6.0,2.63,small-vehicle,No,8
477756,2154,146.9,1868.877375,157.4,-3,6.08625,0.73,6.0,2.63,small-vehicle,No,8
477757,2154,147.0,1869.486,157.39,-3,6.15975,0.21,6.0,2.63,small-vehicle,No,8
477758,2154,147.1,1870.101975,157.39,-3,6.18125,-0.25,6.0,2.63,small-vehicle,No,8
477759,2154,147.2,1870.7201,157.39,-3,6.15575,-0.77,6.0,2.63,small-vehicle,No,8
477760,2154,147.3,1871.335675,157.39,-3,6.0785,-1.29,6.0,2.63,small-vehicle,No,8
477761,2154,147.4,1871.943525,157.38,-3,5.94975,-1.75,6.0,2.63,small-vehicle,No,8
477762,2154,147.5,1872.5385,157.38,-3,5.77475,-2.16,6.0,2.63,small-vehicle,No,8
477763,2154,147.6,1873.115975,157.38,-3,5.55925,-2.4,6.0,2.63,small-vehicle,No,8
477764,2154,147.7,1873.6719,157.38,-3,5.319,-2.49,6.0,2.63,small-vehicle,No,8
