,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
585039,5188,341.6,3006.177475,152.78,-3,16.25325,0.04,5.47,2.67,small-vehicle,No,8
585040,5188,341.7,3007.8028,153.01,-3,16.2575,-0.01,5.47,2.67,small-vehicle,No,8
585041,5188,341.8,3009.42855,153.25,-3,16.2565,-0.06,5.47,2.67,small-vehicle,No,8
585042,5188,341.9,3011.0542,153.48,-3,16.2505,-0.11,5.47,2.67,small-vehicle,No,8
585043,5188,342.0,3012.67925,153.72,-3,16.2395,-0.11,5.47,2.67,small-vehicle,No,8
585044,5188,342.1,3014.3032,153.96,-3,16.22825,-0.11,5.47,2.67,small-vehicle,No,8
585045,5188,342.2,3015.926025,154.2,-3,16.217,-0.11,5.47,2.67,small-vehicle,No,8
585046,5188,342.3,3017.547725,154.44,-3,16.206,-0.16,5.47,2.67,small-vehicle,No,8
585047,5188,342.4,3019.168325,154.67,-3,16.19,-0.16,5.47,2.67,small-vehicle,No,8
585048,5188,342.5,3020.787325,154.91,-3,16.174,-0.1,5.47,2.67,small-vehicle,No,8
585049,5188,342.6,3022.404725,155.15,-3,16.1635,-0.05,5.47,2.67,small-vehicle,No,8
585050,5188,342.7,3024.021075,155.39,-3,16.15825,-0.05,5.47,2.67,small-vehicle,No,8
585051,5188,342.8,3025.6369,155.63,-3,16.15325,0.0,5.47,2.67,small-vehicle,No,8
585052,5188,342.9,3027.252225,155.87,-3,16.15375,0.05,5.47,2.67,small-vehicle,No,8
585053,5188,343.0,3028.8676,156.11,-3,16.159,0.05,5.47,2.67,small-vehicle,No,8
585054,5188,343.1,3030.4835,156.35,-3,16.16425,0.05,5.47,2.67,small-vehicle,No,8
585055,5188,343.2,3032.099925,156.59,-3,16.1695,-0.05,5.47,2.67,small-vehicle,No,8
585056,5188,343.3,3033.716875,156.83,-3,16.1645,-0.11,5.47,2.67,small-vehicle,No,8
585057,5188,343.4,3035.333325,157.07,-3,16.154,-0.11,5.47,2.67,small-vehicle,No,8
585058,5188,343.5,3036.948725,157.31,-3,16.14325,-0.15,5.47,2.67,small-vehicle,No,8
585059,5188,343.6,3038.56305,157.55,-3,16.12775,-0.16,5.47,2.67,small-vehicle,No,8
585060,5188,343.7,3040.175825,157.79,-3,16.11225,-0.1,5.47,2.67,small-vehicle,No,8
585061,5188,343.8,3041.78705,158.03,-3,16.10175,-0.05,5.47,2.67,small-vehicle,No,8
585062,5188,343.9,3043.397225,158.28,-3,16.09675,0.01,5.47,2.67,small-vehicle,No,8
585063,5188,344.0,3045.0069,158.52,-3,16.09725,0.11,5.47,2.67,small-vehicle,No,8
585064,5188,344.1,3046.616625,158.77,-3,16.10825,0.21,5.47,2.67,small-vehicle,No,8
585065,5188,344.2,3048.22745,159.02,-3,16.12975,0.27,5.47,2.67,small-vehicle,No,8
585066,5188,344.3,3049.840425,159.26,-3,16.15625,0.26,5.47,2.67,small-vehicle,No,8
585067,5188,344.4,3051.45605,159.51,-3,16.18275,0.26,5.47,2.67,small-vehicle,No,8
585068,5188,344.5,3053.074325,159.77,-3,16.209,0.31,5.47,2.67,small-vehicle,No,8
585069,5188,344.6,3054.695225,160.02,-3,16.24025,0.36,5.47,2.67,small-vehicle,No,8
585070,5188,344.7,3056.31925,160.27,-3,16.27675,0.47,5.47,2.67,small-vehicle,No,8
585071,5188,344.8,3057.946925,160.53,-3,16.32375,0.57,5.47,2.67,small-vehicle,No,8
585072,5188,344.9,3059.5793,160.79,-3,16.38125,0.73,5.47,2.67,small-vehicle,No,8
585073,5188,345.0,3061.217425,161.04,-3,16.45425,0.94,5.47,2.67,small-vehicle,No,8
585074,5188,345.1,3062.86285,161.3,-3,16.548,1.14,5.47,2.67,small-vehicle,No,8
585075,5188,345.2,3064.51765,161.57,-3,16.6625,1.3,5.47,2.67,small-vehicle,No,8
585076,5188,345.3,3066.1839,161.83,-3,16.7925,1.4,5.47,2.67,small-vehicle,No,8
585077,5188,345.4,3067.86315,162.1,-3,16.9325,1.55,5.47,2.67,small-vehicle,No,8
585078,5188,345.5,3069.5564,162.37,-3,17.08775,1.65,5.47,2.67,small-vehicle,No,8
585079,5188,345.6,3071.265175,162.64,-3,17.253,1.7,5.47,2.67,small-vehicle,No,8
585080,5188,345.7,3072.990475,162.91,-3,17.423,1.8,5.47,2.67,small-vehicle,No,8
585081,5188,345.8,3074.732775,163.19,-3,17.60275,1.79,5.47,2.67,small-vehicle,No,8
585082,5188,345.9,3076.49305,163.46,-3,17.782,1.68,5.47,2.67,small-vehicle,No,8
585083,5188,346.0,3078.27125,163.74,-3,17.9505,1.63,5.47,2.67,small-vehicle,No,8
585084,5188,346.1,3080.0663,164.03,-3,18.113,1.57,5.47,2.67,small-vehicle,No,8
585085,5188,346.2,3081.8776,164.31,-3,18.26975,1.51,5.47,2.67,small-vehicle,No,8
585086,5188,346.3,3083.704575,164.6,-3,18.421,1.4,5.47,2.67,small-vehicle,No,8
585087,5188,346.4,3085.546675,164.89,-3,18.5615,1.35,5.47,2.67,small-vehicle,No,8
585088,5188,346.5,3087.402825,165.19,-3,18.69675,1.35,5.47,2.67,small-vehicle,No,8
585089,5188,346.6,3089.2725,165.48,-3,18.832,1.4,5.47,2.67,small-vehicle,No,8
585090,5188,346.7,3091.1557,165.78,-3,18.97225,1.46,5.47,2.67,small-vehicle,No,8
585091,5188,346.8,3093.052925,166.08,-3,19.11775,1.51,5.47,2.67,small-vehicle,No,8
585092,5188,346.9,3094.9647,166.39,-3,19.26875,1.61,5.47,2.67,small-vehicle,No,8
585093,5188,347.0,3096.891575,166.7,-2,19.43,1.61,5.47,2.67,small-vehicle,No,8
585094,5188,347.1,3098.834575,167.01,-2,19.59125,1.61,5.47,2.67,small-vehicle,No,8
585095,5188,347.2,3100.7937,167.32,-2,19.7525,1.61,5.47,2.67,small-vehicle,No,8
585096,5188,347.3,3102.76895,167.64,-2,19.9135,1.61,5.47,2.67,small-vehicle,No,8
585097,5188,347.4,3104.7603,167.96,-2,20.07425,1.5,5.47,2.67,small-vehicle,No,8
585098,5188,347.5,3106.767725,168.28,-2,20.22425,1.4,5.47,2.67,small-vehicle,No,8
585099,5188,347.6,3108.79015,168.6,-2,20.36375,1.34,5.47,2.67,small-vehicle,No,8
585100,5188,347.7,3110.826525,168.92,-2,20.498,1.34,5.47,2.67,small-vehicle,No,8
585101,5188,347.8,3112.876325,169.25,-2,20.63225,1.4,5.47,2.67,small-vehicle,No,8
585102,5188,347.9,3114.93955,169.57,-2,20.772,1.35,5.47,2.67,small-vehicle,No,8
585103,5188,348.0,3117.01675,169.9,-2,20.90675,1.29,5.47,2.67,small-vehicle,No,8
585104,5188,348.1,3119.107425,170.23,-2,21.036,1.18,5.47,2.67,small-vehicle,No,8
585105,5188,348.2,3121.211025,170.56,-2,21.1545,1.03,5.47,2.67,small-vehicle,No,8
585106,5188,348.3,3123.326475,170.9,-2,21.25725,0.82,5.47,2.67,small-vehicle,No,8
585107,5188,348.4,3125.4522,171.23,-2,21.339,0.51,5.47,2.67,small-vehicle,No,8
585108,5188,348.5,3127.5861,171.57,-2,21.3895,0.25,5.47,2.67,small-vehicle,No,8
585109,5188,348.6,3129.72505,171.9,-2,21.414,-0.02,5.47,2.67,small-vehicle,No,8
585110,5188,348.7,3131.86645,172.24,-2,21.4125,-0.27,5.47,2.67,small-vehicle,No,8
585111,5188,348.8,3134.0077,172.57,-2,21.38525,-0.48,5.47,2.67,small-vehicle,No,8
585112,5188,348.9,3136.146225,172.91,-2,21.33775,-0.62,5.47,2.67,small-vehicle,No,8
585113,5188,349.0,3138.28,173.24,-2,21.27525,-0.67,5.47,2.67,small-vehicle,No,8
585114,5188,349.1,3140.407525,173.58,-2,21.20825,-0.71,5.47,2.67,small-vehicle,No,8
585115,5188,349.2,3142.52835,173.91,-2,21.137,-0.7,5.47,2.67,small-vehicle,No,8
585116,5188,349.3,3144.64205,174.24,-2,21.0665,-0.6,5.47,2.67,small-vehicle,No,8
585117,5188,349.4,3146.7487,174.58,-2,21.007,-0.53,5.47,2.67,small-vehicle,No,8
585118,5188,349.5,3148.8494,174.91,-2,20.95375,-0.42,5.47,2.67,small-vehicle,No,8
585119,5188,349.6,3150.944775,175.24,-2,20.91175,-0.21,5.47,2.67,small-vehicle,No,8
585120,5188,349.7,3153.03595,175.56,-2,20.89075,-0.1,5.47,2.67,small-vehicle,No,8
585121,5188,349.8,3155.125025,175.89,-2,20.8805,-0.05,5.47,2.67,small-vehicle,No,8
585122,5188,349.9,3157.213075,176.21,-2,20.876,0.06,5.47,2.67,small-vehicle,No,8
585123,5188,350.0,3159.300675,176.54,-2,20.882,0.16,5.47,2.67,small-vehicle,No,8
585124,5188,350.1,3161.388875,176.86,-2,20.89825,0.21,5.47,2.67,small-vehicle,No,8
585125,5188,350.2,3163.4787,177.18,-2,20.9195,0.21,5.47,2.67,small-vehicle,No,8
585126,5188,350.3,3165.57065,177.5,-2,20.94075,0.16,5.47,2.67,small-vehicle,No,8
585127,5188,350.4,3167.664725,177.81,-2,20.95675,0.16,5.47,2.67,small-vehicle,No,8
585128,5188,350.5,3169.7604,178.13,-2,20.97225,0.16,5.47,2.67,small-vehicle,No,8
585129,5188,350.6,3171.857625,178.44,-2,20.98775,0.1,5.47,2.67,small-vehicle,No,8
585130,5188,350.7,3173.9564,178.75,-2,20.998,0.05,5.47,2.67,small-vehicle,No,8
585131,5188,350.8,3176.0562,179.05,-2,21.003,0.0,5.47,2.67,small-vehicle,No,8
585132,5188,350.9,3178.1565,179.36,-2,21.003,0.05,5.47,2.67,small-vehicle,No,8
585133,5188,351.0,3180.2568,179.66,-2,21.00775,0.05,5.47,2.67,small-vehicle,No,8
585134,5188,351.1,3182.357575,179.96,-2,21.0125,0.0,5.47,2.67,small-vehicle,No,8
585135,5188,351.2,3184.458825,180.26,-2,21.01225,-0.06,5.47,2.67,small-vehicle,No,8
585136,5188,351.3,3186.56005,180.56,-2,21.0065,-0.11,5.47,2.67,small-vehicle,No,8
585137,5188,351.4,3188.6607,180.85,-2,20.99575,-0.16,5.47,2.67,small-vehicle,No,8
585138,5188,351.5,3190.760275,181.14,-2,20.98,-0.16,5.47,2.67,small-vehicle,No,8
585139,5188,351.6,3192.858275,181.43,-2,20.96425,-0.05,5.47,2.67,small-vehicle,No,8
585140,5188,351.7,3194.9547,181.71,-2,20.959,0.05,5.47,2.67,small-vehicle,No,8
585141,5188,351.8,3197.0506,181.99,-2,20.96425,0.11,5.47,2.67,small-vehicle,No,8
585142,5188,351.9,3199.147025,182.27,-2,20.975,0.21,5.47,2.67,small-vehicle,No,8
585143,5188,352.0,3201.244525,182.55,-2,20.99625,0.37,5.47,2.67,small-vehicle,No,8
585144,5188,352.1,3203.34415,182.82,-2,21.033,0.42,5.47,2.67,small-vehicle,No,8
585145,5188,352.2,3205.44745,183.09,-2,21.07525,0.53,5.47,2.67,small-vehicle,No,8
585146,5188,352.3,3207.554975,183.36,-2,21.12775,0.63,5.47,2.67,small-vehicle,No,8
585147,5188,352.4,3209.66775,183.63,-2,21.1905,0.63,5.47,2.67,small-vehicle,No,8
585148,5188,352.5,3211.7868,183.89,-2,21.25325,0.67,5.47,2.67,small-vehicle,No,8
585149,5188,352.6,3213.912125,184.15,-2,21.3205,0.62,5.47,2.67,small-vehicle,No,8
585150,5188,352.7,3216.044175,184.4,-2,21.38225,0.56,5.47,2.67,small-vehicle,No,8
585151,5188,352.8,3218.1824,184.66,-2,21.4385,0.51,5.47,2.67,small-vehicle,No,8
585152,5188,352.9,3220.32625,184.91,-2,21.48925,0.4,5.47,2.67,small-vehicle,No,8
585153,5188,353.0,3222.475175,185.15,-2,21.5295,0.35,5.47,2.67,small-vehicle,No,8
585154,5188,353.1,3224.628125,185.4,-2,21.56425,0.29,5.47,2.67,small-vehicle,No,8
585155,5188,353.2,3226.78455,185.64,-2,21.5935,0.19,5.47,2.67,small-vehicle,No,8
585156,5188,353.3,3228.9439,185.88,-2,21.6125,0.09,5.47,2.67,small-vehicle,No,8
585157,5188,353.4,3231.10515,186.12,-2,21.62125,0.08,5.47,2.67,small-vehicle,No,8
585158,5188,353.5,3233.267275,186.35,-2,21.6295,-0.02,5.47,2.67,small-vehicle,No,8
585159,5188,353.6,3235.430225,186.58,-2,21.6275,-0.12,5.47,2.67,small-vehicle,No,8
585160,5188,353.7,3237.592975,186.8,-2,21.61575,-0.07,5.47,2.67,small-vehicle,No,8
585161,5188,353.8,3239.75455,187.03,-2,21.609,-0.12,5.47,2.67,small-vehicle,No,8
585162,5188,353.9,3241.91545,187.25,-2,21.59725,-0.16,5.47,2.67,small-vehicle,No,8
585163,5188,354.0,3244.075175,187.47,-2,21.58075,-0.11,5.47,2.67,small-vehicle,No,8
585164,5188,354.1,3246.23325,187.68,-2,21.56925,-0.06,5.47,2.67,small-vehicle,No,8
585165,5188,354.2,3248.390175,187.89,-2,21.563,-0.06,5.47,2.67,small-vehicle,No,8
585166,5188,354.3,3250.546475,188.1,-2,21.55725,-0.05,5.47,2.67,small-vehicle,No,8
585167,5188,354.4,3252.7022,188.31,-2,21.552,0.0,5.47,2.67,small-vehicle,No,8
585168,5188,354.5,3254.8574,188.51,-2,21.552,0.05,5.47,2.67,small-vehicle,No,8
585169,5188,354.6,3257.0126,188.71,-2,21.557,0.1,5.47,2.67,small-vehicle,No,8
