,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
37813,144,33.6,1238.985425,295.46,2,31.41675,0.4,6.0,2.67,small-vehicle,No,1
37814,144,33.7,1242.1271,294.55,2,31.45675,0.4,6.0,2.67,small-vehicle,No,1
37815,144,33.8,1245.272775,293.64,2,31.497,0.4,6.0,2.67,small-vehicle,No,1
37816,144,33.9,1248.422475,292.75,2,31.53725,0.38,6.0,2.67,small-vehicle,No,1
37817,144,34.0,1251.5762,291.88,2,31.575,0.35,6.0,2.67,small-vehicle,No,1
37818,144,34.1,1254.7337,291.01,2,31.61025,0.35,6.0,2.67,small-vehicle,No,1
37819,144,34.2,1257.894725,290.15,2,31.64525,0.32,6.0,2.67,small-vehicle,No,1
37820,144,34.3,1261.05925,289.31,2,31.6775,0.3,6.0,2.67,small-vehicle,No,1
37821,144,34.4,1264.227,288.48,2,31.7075,0.27,6.0,2.67,small-vehicle,No,1
37822,144,34.5,1267.39775,287.65,2,31.73425,0.22,6.0,2.67,small-vehicle,No,1
37823,144,34.6,1270.571175,286.84,2,31.75625,0.19,6.0,2.67,small-vehicle,No,1
37824,144,34.7,1273.7468,286.04,2,31.7755,0.19,6.0,2.67,small-vehicle,No,1
37825,144,34.8,1276.92435,285.25,2,31.7945,0.17,6.0,2.67,small-vehicle,No,1
37826,144,34.9,1280.1038,284.47,2,31.811,0.12,6.0,2.67,small-vehicle,No,1
37827,144,35.0,1283.2849,283.71,2,31.8225,0.06,6.0,2.67,small-vehicle,No,1
37828,144,35.1,1286.46715,282.95,2,31.829,0.04,6.0,2.67,small-vehicle,No,1
37829,144,35.2,1289.65005,282.2,2,31.833,0.04,6.0,2.67,small-vehicle,No,1
37830,144,35.3,1292.83335,281.47,2,31.837,0.04,6.0,2.67,small-vehicle,No,1
37831,144,35.4,1296.01705,280.74,2,31.84125,0.04,6.0,2.67,small-vehicle,No,1
37832,144,35.5,1299.201175,280.03,2,31.8455,0.04,6.0,2.67,small-vehicle,No,1
37833,144,35.6,1302.385725,279.32,2,31.84975,0.04,6.0,2.67,small-vehicle,No,1
37834,144,35.7,1305.5707,278.63,2,31.854,0.05,6.0,2.67,small-vehicle,No,1
37835,144,35.8,1308.7561,277.94,2,31.85875,0.07,6.0,2.67,small-vehicle,No,1
37836,144,35.9,1311.941975,277.27,2,31.866,0.07,6.0,2.67,small-vehicle,No,1
37837,144,36.0,1315.128575,276.6,2,31.87325,0.04,6.0,2.67,small-vehicle,No,1
37838,144,36.1,1318.3159,275.95,2,31.87775,0.05,6.0,2.67,small-vehicle,No,1
37839,144,36.2,1321.503675,275.3,2,31.8825,0.05,6.0,2.67,small-vehicle,No,1
37840,144,36.3,1324.691925,274.67,2,31.88725,0.05,6.0,2.67,small-vehicle,No,1
37841,144,36.4,1327.88065,274.05,2,31.892,0.02,6.0,2.67,small-vehicle,No,1
37842,144,36.5,1331.06985,273.43,2,31.89375,0.03,6.0,2.67,small-vehicle,No,1
37843,144,36.6,1334.259225,272.83,2,31.89625,0.05,6.0,2.67,small-vehicle,No,1
37844,144,36.7,1337.44885,272.24,2,31.901,0.02,6.0,2.67,small-vehicle,No,1
37845,144,36.8,1340.63895,271.66,2,31.90275,0.0,6.0,2.67,small-vehicle,No,1
37846,144,36.9,1343.829225,271.09,2,31.90275,-0.01,6.0,2.67,small-vehicle,No,1
37847,144,37.0,1347.0195,270.53,2,31.90225,0.0,6.0,2.67,small-vehicle,No,1
37848,144,37.1,1350.209725,269.98,2,31.902,0.0,6.0,2.67,small-vehicle,No,1
37849,144,37.2,1353.399925,269.44,2,31.90175,0.0,6.0,2.67,small-vehicle,No,1
37850,144,37.3,1356.5901,268.91,2,31.9015,0.0,6.0,2.67,small-vehicle,No,1
37851,144,37.4,1359.78025,268.39,2,31.90125,0.0,6.0,2.67,small-vehicle,No,1
37852,144,37.5,1362.970375,267.89,2,31.901,0.0,6.0,2.67,small-vehicle,No,1
37853,144,37.6,1366.160475,267.39,2,31.901,0.0,6.0,2.67,small-vehicle,No,1
37854,144,37.7,1369.350575,266.91,2,31.901,0.02,6.0,2.67,small-vehicle,No,1
37855,144,37.8,1372.540675,266.43,2,31.9035,0.05,6.0,2.67,small-vehicle,No,1
37856,144,37.9,1375.731025,265.97,2,31.90875,0.05,6.0,2.67,small-vehicle,No,1
37857,144,38.0,1378.9219,265.52,2,31.914,0.07,6.0,2.67,small-vehicle,No,1
37858,144,38.1,1382.1133,265.08,2,31.9215,0.1,6.0,2.67,small-vehicle,No,1
37859,144,38.2,1385.30545,264.65,2,31.93175,0.1,6.0,2.67,small-vehicle,No,1
37860,144,38.3,1388.498625,264.23,2,31.94225,0.14,6.0,2.67,small-vehicle,No,1
37861,144,38.4,1391.69285,263.82,2,31.95575,0.15,6.0,2.67,small-vehicle,No,1
37862,144,38.5,1394.888425,263.42,2,31.97075,0.15,6.0,2.67,small-vehicle,No,1
37863,144,38.6,1398.0855,263.03,2,31.98625,0.16,6.0,2.67,small-vehicle,No,1
37864,144,38.7,1401.284125,262.66,2,32.00225,0.15,6.0,2.67,small-vehicle,No,1
37865,144,38.8,1404.48435,262.29,2,32.01725,0.18,6.0,2.67,small-vehicle,No,1
37866,144,38.9,1407.686075,261.93,2,32.03525,0.18,6.0,2.67,small-vehicle,No,1
37867,144,39.0,1410.8896,261.59,2,32.053,0.16,6.0,2.67,small-vehicle,No,1
37868,144,39.1,1414.0949,261.26,2,32.06875,0.18,6.0,2.67,small-vehicle,No,1
37869,144,39.2,1417.301775,260.93,2,32.08625,0.2,6.0,2.67,small-vehicle,No,1
37870,144,39.3,1420.5104,260.62,2,32.1065,0.18,6.0,2.67,small-vehicle,No,1
37871,144,39.4,1423.72105,260.31,2,32.12425,0.15,6.0,2.67,small-vehicle,No,1
37872,144,39.5,1426.933475,260.02,2,32.1395,0.18,6.0,2.67,small-vehicle,No,1
37873,144,39.6,1430.147425,259.74,2,32.15725,0.18,6.0,2.67,small-vehicle,No,1
37874,144,39.7,1433.36315,259.47,2,32.175,0.12,6.0,2.67,small-vehicle,No,1
37875,144,39.8,1436.58065,259.2,2,32.1875,0.1,6.0,2.67,small-vehicle,No,1
37876,144,39.9,1439.7994,258.95,2,32.19725,0.12,6.0,2.67,small-vehicle,No,1
37877,144,40.0,1443.019125,258.7,2,32.2095,0.15,6.0,2.67,small-vehicle,No,1
37878,144,40.1,1446.240075,258.47,2,32.2245,0.12,6.0,2.67,small-vehicle,No,1
37879,144,40.2,1449.462525,258.24,2,32.23675,0.1,6.0,2.67,small-vehicle,No,1
37880,144,40.3,1452.6862,258.03,2,32.2465,0.07,6.0,2.67,small-vehicle,No,1
37881,144,40.4,1455.91085,257.82,2,32.25375,0.05,6.0,2.67,small-vehicle,No,1
37882,144,40.5,1459.136225,257.62,2,32.2585,0.07,6.0,2.67,small-vehicle,No,1
37883,144,40.6,1462.362075,257.42,2,32.26575,0.07,6.0,2.67,small-vehicle,No,1
37884,144,40.7,1465.58865,257.24,2,32.273,0.02,6.0,2.67,small-vehicle,No,1
37885,144,40.8,1468.81595,257.06,2,32.27475,0.02,6.0,2.67,small-vehicle,No,1
37886,144,40.9,1472.043425,256.88,2,32.27725,0.04,6.0,2.67,small-vehicle,No,1
37887,144,41.0,1475.27115,256.72,2,32.28125,0.02,6.0,2.67,small-vehicle,No,1
37888,144,41.1,1478.499275,256.56,2,32.28375,0.0,6.0,2.67,small-vehicle,No,1
37889,144,41.2,1481.72765,256.41,2,32.2835,0.0,6.0,2.67,small-vehicle,No,1
37890,144,41.3,1484.956,256.26,2,32.28325,-0.01,6.0,2.67,small-vehicle,No,1
37891,144,41.4,1488.184325,256.12,2,32.28225,0.0,6.0,2.67,small-vehicle,No,1
37892,144,41.5,1491.41255,255.98,2,32.28225,-0.03,6.0,2.67,small-vehicle,No,1
37893,144,41.6,1494.640775,255.85,2,32.2795,-0.06,6.0,2.67,small-vehicle,No,1
37894,144,41.7,1497.868725,255.73,2,32.27375,-0.03,6.0,2.67,small-vehicle,No,1
37895,144,41.8,1501.0961,255.6,2,32.27125,0.0,6.0,2.67,small-vehicle,No,1
37896,144,41.9,1504.323225,255.49,2,32.271,0.0,6.0,2.67,small-vehicle,No,1
37897,144,42.0,1507.550325,255.37,2,32.27075,0.0,6.0,2.67,small-vehicle,No,1
37898,144,42.1,1510.7774,255.26,2,32.2705,0.0,6.0,2.67,small-vehicle,No,1
37899,144,42.2,1514.00445,255.16,2,32.2705,0.0,6.0,2.67,small-vehicle,No,1
37900,144,42.3,1517.2315,255.05,2,32.2705,0.03,6.0,2.67,small-vehicle,No,1
37901,144,42.4,1520.45855,254.95,2,32.273,0.05,6.0,2.67,small-vehicle,No,1
37902,144,42.5,1523.68585,254.85,2,32.27825,0.05,6.0,2.67,small-vehicle,No,1
37903,144,42.6,1526.913675,254.76,2,32.2835,0.05,6.0,2.67,small-vehicle,No,1
37904,144,42.7,1530.142025,254.66,2,32.2885,0.02,6.0,2.67,small-vehicle,No,1
37905,144,42.8,1533.370875,254.57,2,32.291,0.03,6.0,2.67,small-vehicle,No,1
37906,144,42.9,1536.599975,254.48,2,32.29375,0.05,6.0,2.67,small-vehicle,No,1
37907,144,43.0,1539.82935,254.39,2,32.299,0.05,6.0,2.67,small-vehicle,No,1
37908,144,43.1,1543.05925,254.3,2,32.304,0.08,6.0,2.67,small-vehicle,No,1
37909,144,43.2,1546.28965,254.21,2,32.31175,0.08,6.0,2.67,small-vehicle,No,1
37910,144,43.3,1549.520825,254.12,2,32.3195,0.05,6.0,2.67,small-vehicle,No,1
37911,144,43.4,1552.752775,254.03,2,32.3245,0.05,6.0,2.67,small-vehicle,No,1
37912,144,43.5,1555.985225,253.95,2,32.3295,0.05,6.0,2.67,small-vehicle,No,1
37913,144,43.6,1559.218175,253.86,2,32.3345,0.05,6.0,2.67,small-vehicle,No,1
37914,144,43.7,1562.451625,253.77,2,32.3395,0.05,6.0,2.67,small-vehicle,No,1
37915,144,43.8,1565.685575,253.68,2,32.34475,0.05,6.0,2.67,small-vehicle,No,1
37916,144,43.9,1568.92005,253.59,2,32.35,0.05,6.0,2.67,small-vehicle,No,1
37917,144,44.0,1572.15505,253.51,2,32.355,0.05,6.0,2.67,small-vehicle,No,1
37918,144,44.1,1575.39055,253.42,2,32.36,0.05,6.0,2.67,small-vehicle,No,1
37919,144,44.2,1578.62655,253.33,2,32.365,0.05,6.0,2.67,small-vehicle,No,1
37920,144,44.3,1581.86305,253.24,2,32.37,0.05,6.0,2.67,small-vehicle,No,1
37921,144,44.4,1585.10005,253.15,2,32.375,0.07,6.0,2.67,small-vehicle,No,1
37922,144,44.5,1588.33755,253.06,2,32.3825,0.07,6.0,2.67,small-vehicle,No,1
37923,144,44.6,1591.5758,252.96,2,32.39,0.05,6.0,2.67,small-vehicle,No,1
37924,144,44.7,1594.8148,252.87,2,32.395,0.08,6.0,2.67,small-vehicle,No,1
37925,144,44.8,1598.0543,252.78,2,32.40275,0.08,6.0,2.67,small-vehicle,No,1
37926,144,44.9,1601.294575,252.68,2,32.4105,0.05,6.0,2.67,small-vehicle,No,1
37927,144,45.0,1604.535625,252.59,2,32.4155,0.07,6.0,2.67,small-vehicle,No,1
37928,144,45.1,1607.777175,252.49,2,32.423,0.08,6.0,2.67,small-vehicle,No,1
37929,144,45.2,1611.019475,252.4,2,32.4305,0.05,6.0,2.67,small-vehicle,No,1
37930,144,45.3,1614.262525,252.3,2,32.4355,0.05,6.0,2.67,small-vehicle,No,1
37931,144,45.4,1617.506075,252.2,2,32.4405,0.02,6.0,2.67,small-vehicle,No,1
37932,144,45.5,1620.750125,252.1,2,32.443,0.02,6.0,2.67,small-vehicle,No,1
37933,144,45.6,1623.994425,252.0,2,32.44525,0.05,6.0,2.67,small-vehicle,No,1
37934,144,45.7,1627.23895,251.9,2,32.45,0.02,6.0,2.67,small-vehicle,No,1
37935,144,45.8,1630.48395,251.8,2,32.45225,-0.03,6.0,2.67,small-vehicle,No,1
37936,144,45.9,1633.729175,251.7,2,32.4495,-0.05,6.0,2.67,small-vehicle,No,1
37937,144,46.0,1636.974125,251.6,2,32.44425,-0.03,6.0,2.67,small-vehicle,No,1
37938,144,46.1,1640.21855,251.5,2,32.44125,0.0,6.0,2.67,small-vehicle,No,1
37939,144,46.2,1643.462675,251.4,2,32.441,-0.03,6.0,2.67,small-vehicle,No,1
37940,144,46.3,1646.706775,251.29,2,32.43825,-0.05,6.0,2.67,small-vehicle,No,1
37941,144,46.4,1649.9506,251.19,2,32.433,-0.05,6.0,2.67,small-vehicle,No,1
37942,144,46.5,1653.1939,251.09,2,32.42775,-0.05,6.0,2.67,small-vehicle,No,1
37943,144,46.6,1656.436675,250.99,2,32.42225,-0.05,6.0,2.67,small-vehicle,No,1
37944,144,46.7,1659.6789,250.88,2,32.417,-0.05,6.0,2.67,small-vehicle,No,1
37945,144,46.8,1662.9206,250.78,2,32.41175,-0.05,6.0,2.67,small-vehicle,No,1
37946,144,46.9,1666.161775,250.68,2,32.4065,-0.08,6.0,2.67,small-vehicle,No,1
37947,144,47.0,1669.402425,250.58,2,32.39875,-0.08,6.0,2.67,small-vehicle,No,1
37948,144,47.1,1672.6423,250.48,2,32.391,-0.05,6.0,2.67,small-vehicle,No,1
37949,144,47.2,1675.8814,250.39,2,32.38575,-0.08,6.0,2.67,small-vehicle,No,1
37950,144,47.3,1679.119975,250.29,2,32.378,-0.11,6.0,2.67,small-vehicle,No,1
37951,144,47.4,1682.357775,250.19,2,32.36725,-0.1,6.0,2.67,small-vehicle,No,1
37952,144,47.5,1685.5945,250.1,2,32.35725,-0.1,6.0,2.67,small-vehicle,No,1
37953,144,47.6,1688.830225,250.01,2,32.347,-0.1,6.0,2.67,small-vehicle,No,1
37954,144,47.7,1692.064925,249.91,2,32.33675,-0.13,6.0,2.67,small-vehicle,No,1
37955,144,47.8,1695.2986,249.82,2,32.324,-0.15,6.0,2.67,small-vehicle,No,1
37956,144,47.9,1698.531,249.74,2,32.30875,-0.13,6.0,2.67,small-vehicle,No,1
37957,144,48.0,1701.761875,249.65,2,32.29575,-0.13,6.0,2.67,small-vehicle,No,1
37958,144,48.1,1704.99145,249.56,2,32.283,-0.15,6.0,2.67,small-vehicle,No,1
37959,144,48.2,1708.21975,249.48,2,32.26775,-0.15,6.0,2.67,small-vehicle,No,1
37960,144,48.3,1711.446525,249.4,2,32.2525,-0.15,6.0,2.67,small-vehicle,No,1
37961,144,48.4,1714.671775,249.32,2,32.23725,-0.15,6.0,2.67,small-vehicle,No,1
37962,144,48.5,1717.8955,249.24,2,32.22175,-0.18,6.0,2.67,small-vehicle,No,1
37963,144,48.6,1721.117675,249.16,2,32.204,-0.18,6.0,2.67,small-vehicle,No,1
37964,144,48.7,1724.338075,249.09,2,32.18625,-0.15,6.0,2.67,small-vehicle,No,1
37965,144,48.8,1727.5567,249.01,2,32.171,-0.15,6.0,2.67,small-vehicle,No,1
37966,144,48.9,1730.7738,248.94,2,32.15575,-0.15,6.0,2.67,small-vehicle,No,1
37967,144,49.0,1733.989375,248.87,2,32.1405,-0.18,6.0,2.67,small-vehicle,No,1
37968,144,49.1,1737.203425,248.81,2,32.123,-0.18,6.0,2.67,small-vehicle,No,1
37969,144,49.2,1740.415725,248.74,2,32.10525,-0.15,6.0,2.67,small-vehicle,No,1
37970,144,49.3,1743.62625,248.68,2,32.09,-0.18,6.0,2.67,small-vehicle,No,1
37971,144,49.4,1746.83525,248.62,2,32.0725,-0.17,6.0,2.67,small-vehicle,No,1
37972,144,49.5,1750.0425,248.56,2,32.055,-0.15,6.0,2.67,small-vehicle,No,1
37973,144,49.6,1753.248,248.5,3,32.04,-0.18,6.0,2.67,small-vehicle,No,1
37974,144,49.7,1756.452,248.44,3,32.02225,-0.2,6.0,2.67,small-vehicle,No,1
37975,144,49.8,1759.654225,248.38,3,32.002,-0.2,6.0,2.67,small-vehicle,No,1
37976,144,49.9,1762.854425,248.33,3,31.98175,-0.23,6.0,2.67,small-vehicle,No,1
37977,144,50.0,1766.0526,248.28,3,31.959,-0.25,6.0,2.67,small-vehicle,No,1
37978,144,50.1,1769.2485,248.22,3,31.93375,-0.23,6.0,2.67,small-vehicle,No,1
37979,144,50.2,1772.441875,248.17,3,31.91075,-0.23,6.0,2.67,small-vehicle,No,1
37980,144,50.3,1775.63295,248.12,3,31.888,-0.25,6.0,2.67,small-vehicle,No,1
37981,144,50.4,1778.82175,248.07,3,31.86275,-0.23,6.0,2.67,small-vehicle,No,1
37982,144,50.5,1782.008025,248.02,3,31.84,-0.2,6.0,2.67,small-vehicle,No,1
37983,144,50.6,1785.192025,247.97,3,31.82,-0.2,6.0,2.67,small-vehicle,No,1
37984,144,50.7,1788.374025,247.92,3,31.79975,-0.2,6.0,2.67,small-vehicle,No,1
37985,144,50.8,1791.554,247.87,3,31.7795,-0.2,6.0,2.67,small-vehicle,No,1
37986,144,50.9,1794.73195,247.82,3,31.75975,-0.17,6.0,2.67,small-vehicle,No,1
37987,144,51.0,1797.907925,247.77,3,31.743,-0.12,6.0,2.67,small-vehicle,No,1
37988,144,51.1,1801.082225,247.72,3,31.731,-0.07,6.0,2.67,small-vehicle,No,1
37989,144,51.2,1804.255325,247.68,3,31.72425,-0.05,6.0,2.67,small-vehicle,No,1
37990,144,51.3,1807.42775,247.63,3,31.71975,-0.04,6.0,2.67,small-vehicle,No,1
37991,144,51.4,1810.599725,247.58,3,31.7155,-0.02,6.0,2.67,small-vehicle,No,1
37992,144,51.5,1813.771275,247.53,3,31.71325,-0.02,6.0,2.67,small-vehicle,No,1
37993,144,51.6,1816.9426,247.48,3,31.71175,-0.04,6.0,2.67,small-vehicle,No,1
37994,144,51.7,1820.113775,247.43,3,31.70725,-0.02,6.0,2.67,small-vehicle,No,1
37995,144,51.8,1823.2845,247.38,3,31.70525,0.01,6.0,2.67,small-vehicle,No,1
37996,144,51.9,1826.455025,247.33,3,31.706,0.0,6.0,2.67,small-vehicle,No,1
37997,144,52.0,1829.625625,247.27,3,31.70625,0.04,6.0,2.67,small-vehicle,No,1
37998,144,52.1,1832.79625,247.22,3,31.70975,0.05,6.0,2.67,small-vehicle,No,1
37999,144,52.2,1835.967225,247.17,3,31.71475,0.03,6.0,2.67,small-vehicle,No,1
38000,144,52.3,1839.1387,247.12,3,31.71775,0.0,6.0,2.67,small-vehicle,No,1
38001,144,52.4,1842.310475,247.07,3,31.718,0.03,6.0,2.67,small-vehicle,No,1
38002,144,52.5,1845.482275,247.02,3,31.72125,0.08,6.0,2.67,small-vehicle,No,1
38003,144,52.6,1848.6544,246.97,3,31.72925,0.08,6.0,2.67,small-vehicle,No,1
38004,144,52.7,1851.827325,246.91,3,31.73675,0.06,6.0,2.67,small-vehicle,No,1
38005,144,52.8,1855.001,246.86,3,31.74275,0.07,6.0,2.67,small-vehicle,No,1
38006,144,52.9,1858.175275,246.81,3,31.75025,0.11,6.0,2.67,small-vehicle,No,1
38007,144,53.0,1861.3503,246.75,3,31.76125,0.11,6.0,2.67,small-vehicle,No,1
38008,144,53.1,1864.526425,246.7,3,31.77175,0.1,6.0,2.67,small-vehicle,No,1
38009,144,53.2,1867.7036,246.64,3,31.78175,0.13,6.0,2.67,small-vehicle,No,1
38010,144,53.3,1870.881775,246.59,3,31.79475,0.16,6.0,2.67,small-vehicle,No,1
38011,144,53.4,1874.06125,246.53,3,31.81075,0.12,6.0,2.67,small-vehicle,No,1
38012,144,53.5,1877.242325,246.48,3,31.82325,0.14,6.0,2.67,small-vehicle,No,1
38013,144,53.6,1880.42465,246.42,3,31.83675,0.15,6.0,2.67,small-vehicle,No,1
38014,144,53.7,1883.608325,246.36,3,31.85175,0.15,6.0,2.67,small-vehicle,No,1
38015,144,53.8,1886.7935,246.31,3,31.867,0.15,6.0,2.67,small-vehicle,No,1
38016,144,53.9,1889.9802,246.25,3,31.88225,0.13,6.0,2.67,small-vehicle,No,1
38017,144,54.0,1893.168425,246.19,3,31.895,0.13,6.0,2.67,small-vehicle,No,1
38018,144,54.1,1896.357925,246.13,3,31.90775,0.15,6.0,2.67,small-vehicle,No,1
38019,144,54.2,1899.5487,246.07,3,31.923,0.15,6.0,2.67,small-vehicle,No,1
38020,144,54.3,1902.741,246.01,3,31.93825,0.13,6.0,2.67,small-vehicle,No,1
38021,144,54.4,1905.934825,245.95,3,31.951,0.07,6.0,2.67,small-vehicle,No,1
38022,144,54.5,1909.129925,245.89,3,31.95825,0.05,6.0,2.67,small-vehicle,No,1
38023,144,54.6,1912.32575,245.83,3,31.96275,-0.01,6.0,2.67,small-vehicle,No,1
38024,144,54.7,1915.522025,245.77,3,31.96175,-0.06,6.0,2.67,small-vehicle,No,1
38025,144,54.8,1918.7182,245.71,3,31.956,-0.03,6.0,2.67,small-vehicle,No,1
38026,144,54.9,1921.9138,245.65,3,31.95325,-0.03,6.0,2.67,small-vehicle,No,1
38027,144,55.0,1925.109125,245.59,3,31.94975,-0.05,6.0,2.67,small-vehicle,No,1
38028,144,55.1,1928.3041,245.53,3,31.94475,-0.06,6.0,2.67,small-vehicle,No,1
38029,144,55.2,1931.498575,245.46,3,31.93875,-0.08,6.0,2.67,small-vehicle,No,1
38030,144,55.3,1934.69245,245.4,3,31.9305,-0.1,6.0,2.67,small-vehicle,No,1
38031,144,55.4,1937.8855,245.34,3,31.92025,-0.13,6.0,2.67,small-vehicle,No,1
38032,144,55.5,1941.077525,245.27,3,31.90675,-0.16,6.0,2.67,small-vehicle,No,1
38033,144,55.6,1944.2682,245.21,3,31.891,-0.16,6.0,2.67,small-vehicle,No,1
38034,144,55.7,1947.4573,245.14,3,31.87525,-0.18,6.0,2.67,small-vehicle,No,1
38035,144,55.8,1950.644825,245.08,3,31.857,-0.21,6.0,2.67,small-vehicle,No,1
38036,144,55.9,1953.830525,245.01,3,31.836,-0.23,6.0,2.67,small-vehicle,No,1
38037,144,56.0,1957.014125,244.94,3,31.8125,-0.29,6.0,2.67,small-vehicle,No,1
38038,144,56.1,1960.195375,244.87,3,31.784,-0.31,6.0,2.67,small-vehicle,No,1
38039,144,56.2,1963.373775,244.81,3,31.753,-0.31,6.0,2.67,small-vehicle,No,1
38040,144,56.3,1966.549075,244.74,3,31.722,-0.31,6.0,2.67,small-vehicle,No,1
38041,144,56.4,1969.721275,244.67,3,31.691,-0.33,6.0,2.67,small-vehicle,No,1
38042,144,56.5,1972.890375,244.6,3,31.6575,-0.36,6.0,2.67,small-vehicle,No,1
38043,144,56.6,1976.056125,244.53,3,31.6215,-0.33,6.0,2.67,small-vehicle,No,1
38044,144,56.7,1979.218275,244.46,3,31.58825,-0.3,6.0,2.67,small-vehicle,No,1
38045,144,56.8,1982.3771,244.39,3,31.55825,-0.31,6.0,2.67,small-vehicle,No,1
38046,144,56.9,1985.532925,244.32,3,31.52725,-0.3,6.0,2.67,small-vehicle,No,1
38047,144,57.0,1988.68565,244.25,3,31.49725,-0.3,6.0,2.67,small-vehicle,No,1
38048,144,57.1,1991.835375,244.18,3,31.467,-0.3,6.0,2.67,small-vehicle,No,1
38049,144,57.2,1994.982075,244.11,3,31.43675,-0.3,6.0,2.67,small-vehicle,No,1
38050,144,57.3,1998.12575,244.03,3,31.4065,-0.3,6.0,2.67,small-vehicle,No,1
38051,144,57.4,2001.2664,243.96,3,31.3765,-0.27,6.0,2.67,small-vehicle,No,1
38052,144,57.5,2004.40405,243.89,3,31.349,-0.28,6.0,2.67,small-vehicle,No,1
38053,144,57.6,2007.53895,243.82,3,31.3215,-0.33,6.0,2.67,small-vehicle,No,1
38054,144,57.7,2010.6711,243.75,3,31.28875,-0.33,6.0,2.67,small-vehicle,No,1
38055,144,57.8,2013.799975,243.68,3,31.256,-0.33,6.0,2.67,small-vehicle,No,1
38056,144,57.9,2016.925575,243.62,3,31.22325,-0.36,6.0,2.67,small-vehicle,No,1
38057,144,58.0,2020.0479,243.55,3,31.18775,-0.35,6.0,2.67,small-vehicle,No,1
38058,144,58.1,2023.166675,243.48,3,31.1525,-0.36,6.0,2.67,small-vehicle,No,1
38059,144,58.2,2026.281925,243.41,3,31.11675,-0.35,6.0,2.67,small-vehicle,No,1
38060,144,58.3,2029.3936,243.34,3,31.08175,-0.35,6.0,2.67,small-vehicle,No,1
38061,144,58.4,2032.501775,243.27,3,31.0465,-0.35,6.0,2.67,small-vehicle,No,1
38062,144,58.5,2035.606425,243.2,3,31.0115,-0.35,6.0,2.67,small-vehicle,No,1
38063,144,58.6,2038.707575,243.14,3,30.9765,-0.32,6.0,2.67,small-vehicle,No,1
38064,144,58.7,2041.805225,243.07,3,30.944,-0.28,6.0,2.67,small-vehicle,No,1
38065,144,58.8,2044.899625,243.0,3,30.9165,-0.22,6.0,2.67,small-vehicle,No,1
38066,144,58.9,2047.991275,242.93,3,30.89475,-0.19,6.0,2.67,small-vehicle,No,1
38067,144,59.0,2051.08075,242.86,3,30.87525,-0.17,6.0,2.67,small-vehicle,No,1
38068,144,59.1,2054.168275,242.79,3,30.8585,-0.14,6.0,2.67,small-vehicle,No,1
38069,144,59.2,2057.254125,242.72,3,30.84425,-0.14,6.0,2.67,small-vehicle,No,1
38070,144,59.3,2060.33855,242.66,3,30.83,-0.12,6.0,2.67,small-vehicle,No,1
38071,144,59.4,2063.42155,242.59,3,30.8185,-0.07,6.0,2.67,small-vehicle,No,1
38072,144,59.5,2066.5034,242.52,3,30.812,-0.04,6.0,2.67,small-vehicle,No,1
38073,144,59.6,2069.5846,242.45,3,30.80775,-0.07,6.0,2.67,small-vehicle,No,1
38074,144,59.7,2072.665375,242.38,3,30.801,-0.07,6.0,2.67,small-vehicle,No,1
38075,144,59.8,2075.745475,242.32,3,30.79425,-0.04,6.0,2.67,small-vehicle,No,1
38076,144,59.9,2078.8249,242.25,3,30.79,-0.07,6.0,2.67,small-vehicle,No,1
38077,144,60.0,2081.9039,242.18,3,30.78275,-0.1,6.0,2.67,small-vehicle,No,1
38078,144,60.1,2084.982175,242.11,3,30.773,-0.1,6.0,2.67,small-vehicle,No,1
38079,144,60.2,2088.059475,242.04,3,30.76325,-0.1,6.0,2.67,small-vehicle,No,1
38080,144,60.3,2091.1358,241.97,3,30.7535,-0.1,6.0,2.67,small-vehicle,No,1
38081,144,60.4,2094.21115,241.9,3,30.74375,-0.1,6.0,2.67,small-vehicle,No,1
38082,144,60.5,2097.285525,241.82,3,30.734,-0.1,6.0,2.67,small-vehicle,No,1
38083,144,60.6,2100.358925,241.75,3,30.724,-0.1,6.0,2.67,small-vehicle,No,1
38084,144,60.7,2103.431325,241.68,3,30.714,-0.1,6.0,2.67,small-vehicle,No,1
38085,144,60.8,2106.502725,241.6,3,30.704,-0.1,6.0,2.67,small-vehicle,No,1
38086,144,60.9,2109.573125,241.52,3,30.694,-0.1,6.0,2.67,small-vehicle,No,1
38087,144,61.0,2112.642525,241.45,3,30.68425,-0.1,6.0,2.67,small-vehicle,No,1
38088,144,61.1,2115.71095,241.37,3,30.6745,-0.07,6.0,2.67,small-vehicle,No,1
38089,144,61.2,2118.7784,241.28,3,30.66725,-0.02,6.0,2.67,small-vehicle,No,1
38090,144,61.3,2121.845125,241.2,3,30.66525,0.03,6.0,2.67,small-vehicle,No,1
38091,144,61.4,2124.91165,241.12,3,30.66875,0.06,6.0,2.67,small-vehicle,No,1
38092,144,61.5,2127.978525,241.03,3,30.6745,0.06,6.0,2.67,small-vehicle,No,1
38093,144,61.6,2131.045975,240.94,3,30.68025,0.11,6.0,2.67,small-vehicle,No,1
38094,144,61.7,2134.114,240.85,3,30.691,0.16,6.0,2.67,small-vehicle,No,1
38095,144,61.8,2137.1831,240.76,3,30.707,0.13,6.0,2.67,small-vehicle,No,1
