,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
607222,6781,441.4,4369.3646,284.08,-2,4.0675,0.04,5.49,2.67,small-vehicle,No,8
607223,6781,441.5,4369.77135,284.26,-2,4.07175,0.04,5.49,2.67,small-vehicle,No,8
607224,6781,441.6,4370.178525,284.43,-2,4.07625,-0.01,5.49,2.67,small-vehicle,No,8
607225,6781,441.7,4370.58615,284.6,-2,4.0755,-0.06,5.49,2.67,small-vehicle,No,8
607226,6781,441.8,4370.9937,284.77,-2,4.06975,-0.06,5.49,2.67,small-vehicle,No,8
607227,6781,441.9,4371.400675,284.94,-2,4.064,-0.06,5.49,2.67,small-vehicle,No,8
607228,6781,442.0,4371.807075,285.11,-2,4.058,-0.11,5.49,2.67,small-vehicle,No,8
607229,6781,442.1,4372.212875,285.28,-2,4.047,-0.11,5.49,2.67,small-vehicle,No,8
607230,6781,442.2,4372.617575,285.45,-2,4.036,-0.11,5.49,2.67,small-vehicle,No,8
607231,6781,442.3,4373.021175,285.61,-2,4.02525,-0.11,5.49,2.67,small-vehicle,No,8
607232,6781,442.4,4373.4237,285.78,-2,4.0145,-0.11,5.49,2.67,small-vehicle,No,8
607233,6781,442.5,4373.82515,285.95,-2,4.00375,-0.11,5.49,2.67,small-vehicle,No,8
607234,6781,442.6,4374.225525,286.11,-2,3.99325,-0.1,5.49,2.67,small-vehicle,No,8
607235,6781,442.7,4374.62485,286.28,-2,3.983,-0.1,5.49,2.67,small-vehicle,No,8
607236,6781,442.8,4375.02315,286.44,-2,3.97275,-0.1,5.49,2.67,small-vehicle,No,8
607237,6781,442.9,4375.420425,286.61,-2,3.9625,-0.05,5.49,2.67,small-vehicle,No,8
607238,6781,443.0,4375.816675,286.78,-2,3.9575,-0.05,5.49,2.67,small-vehicle,No,8
607239,6781,443.1,4376.212425,286.94,-2,3.9525,-0.05,5.49,2.67,small-vehicle,No,8
607240,6781,443.2,4376.607675,287.11,-2,3.9475,0.0,5.49,2.67,small-vehicle,No,8
607241,6781,443.3,4377.002425,287.27,-2,3.9475,-0.05,5.49,2.67,small-vehicle,No,8
607242,6781,443.4,4377.397175,287.44,-2,3.9425,-0.1,5.49,2.67,small-vehicle,No,8
607243,6781,443.5,4377.791425,287.6,-2,3.9325,-0.05,5.49,2.67,small-vehicle,No,8
607244,6781,443.6,4378.184675,287.77,-2,3.9275,-0.05,5.49,2.67,small-vehicle,No,8
607245,6781,443.7,4378.577425,287.93,-2,3.92225,-0.1,5.49,2.67,small-vehicle,No,8
607246,6781,443.8,4378.96965,288.1,-2,3.912,-0.1,5.49,2.67,small-vehicle,No,8
607247,6781,443.9,4379.36085,288.26,-2,3.90175,-0.15,5.49,2.67,small-vehicle,No,8
607248,6781,444.0,4379.751025,288.42,-2,3.88625,-0.16,5.49,2.67,small-vehicle,No,8
607249,6781,444.1,4380.13965,288.59,-2,3.87075,-0.15,5.49,2.67,small-vehicle,No,8
607250,6781,444.2,4380.526725,288.75,-2,3.85525,-0.21,5.49,2.67,small-vehicle,No,8
607251,6781,444.3,4380.91225,288.91,-2,3.83475,-0.21,5.49,2.67,small-vehicle,No,8
607252,6781,444.4,4381.295725,289.07,-2,3.81425,-0.2,5.49,2.67,small-vehicle,No,8
607253,6781,444.5,4381.67715,289.23,-2,3.79375,-0.2,5.49,2.67,small-vehicle,No,8
607254,6781,444.6,4382.056525,289.39,-2,3.77325,-0.21,5.49,2.67,small-vehicle,No,8
607255,6781,444.7,4382.43385,289.54,-2,3.75275,-0.21,5.49,2.67,small-vehicle,No,8
607256,6781,444.8,4382.809125,289.7,-2,3.73225,-0.2,5.49,2.67,small-vehicle,No,8
607257,6781,444.9,4383.18235,289.86,-2,3.712,-0.2,5.49,2.67,small-vehicle,No,8
607258,6781,445.0,4383.55355,290.01,-2,3.69175,-0.2,5.49,2.67,small-vehicle,No,8
607259,6781,445.1,4383.922725,290.16,-2,3.6715,-0.25,5.49,2.67,small-vehicle,No,8
607260,6781,445.2,4384.289875,290.32,-2,3.64625,-0.25,5.49,2.67,small-vehicle,No,8
607261,6781,445.3,4384.6545,290.47,-2,3.62075,-0.25,5.49,2.67,small-vehicle,No,8
607262,6781,445.4,4385.016575,290.63,-2,3.59525,-0.31,5.49,2.67,small-vehicle,No,8
607263,6781,445.5,4385.3761,290.78,-2,3.5645,-0.36,5.49,2.67,small-vehicle,No,8
607264,6781,445.6,4385.73255,290.93,-2,3.52875,-0.36,5.49,2.67,small-vehicle,No,8
607265,6781,445.7,4386.085425,291.08,-2,3.493,-0.36,5.49,2.67,small-vehicle,No,8
607266,6781,445.8,4386.434725,291.23,-2,3.457,-0.46,5.49,2.67,small-vehicle,No,8
607267,6781,445.9,4386.780425,291.38,-2,3.411,-0.46,5.49,2.67,small-vehicle,No,8
607268,6781,446.0,4387.121525,291.52,-2,3.365,-0.46,5.49,2.67,small-vehicle,No,8
607269,6781,446.1,4387.458025,291.67,-2,3.319,-0.51,5.49,2.67,small-vehicle,No,8
607270,6781,446.2,4387.789925,291.81,-2,3.268,-0.51,5.49,2.67,small-vehicle,No,8
607271,6781,446.3,4388.116725,291.95,-2,3.21725,-0.46,5.49,2.67,small-vehicle,No,8
607272,6781,446.4,4388.43845,292.09,-2,3.1715,-0.46,5.49,2.67,small-vehicle,No,8
607273,6781,446.5,4388.7556,292.22,-2,3.12575,-0.51,5.49,2.67,small-vehicle,No,8
607274,6781,446.6,4389.068175,292.36,-2,3.075,-0.51,5.49,2.67,small-vehicle,No,8
607275,6781,446.7,4389.375675,292.49,-2,3.02425,-0.5,5.49,2.67,small-vehicle,No,8
607276,6781,446.8,4389.6781,292.62,-2,2.97375,-0.5,5.49,2.67,small-vehicle,No,8
607277,6781,446.9,4389.975475,292.75,-2,2.92325,-0.5,5.49,2.67,small-vehicle,No,8
607278,6781,447.0,4390.2678,292.87,-2,2.873,-0.5,5.49,2.67,small-vehicle,No,8
607279,6781,447.1,4390.5551,293.0,-2,2.82275,-0.5,5.49,2.67,small-vehicle,No,8
607280,6781,447.2,4390.837375,293.12,-2,2.7725,-0.5,5.49,2.67,small-vehicle,No,8
607281,6781,447.3,4391.114625,293.24,-2,2.7225,-0.45,5.49,2.67,small-vehicle,No,8
607282,6781,447.4,4391.386875,293.36,-2,2.67725,-0.45,5.49,2.67,small-vehicle,No,8
607283,6781,447.5,4391.6546,293.47,-2,2.632,-0.45,5.49,2.67,small-vehicle,No,8
607284,6781,447.6,4391.9178,293.59,-2,2.587,-0.45,5.49,2.67,small-vehicle,No,8
607285,6781,447.7,4392.1765,293.7,-2,2.54225,-0.45,5.49,2.67,small-vehicle,No,8
607286,6781,447.8,4392.430725,293.81,-2,2.4975,-0.4,5.49,2.67,small-vehicle,No,8
607287,6781,447.9,4392.680475,293.92,-2,2.4575,-0.45,5.49,2.67,small-vehicle,No,8
607288,6781,448.0,4392.926225,294.03,-2,2.4125,-0.45,5.49,2.67,small-vehicle,No,8
607289,6781,448.1,4393.167475,294.14,-2,2.3675,-0.4,5.49,2.67,small-vehicle,No,8
607290,6781,448.2,4393.404225,294.24,-2,2.32775,-0.4,5.49,2.67,small-vehicle,No,8
607291,6781,448.3,4393.637,294.34,-2,2.288,-0.4,5.49,2.67,small-vehicle,No,8
607292,6781,448.4,4393.8658,294.44,-2,2.24825,-0.4,5.49,2.67,small-vehicle,No,8
607293,6781,448.5,4394.090625,294.54,-2,2.2085,-0.4,5.49,2.67,small-vehicle,No,8
607294,6781,448.6,4394.311475,294.64,-2,2.16875,-0.34,5.49,2.67,small-vehicle,No,8
607295,6781,448.7,4394.52835,294.74,-2,2.1345,-0.24,5.49,2.67,small-vehicle,No,8
607296,6781,448.8,4394.7418,294.84,-2,2.1105,-0.19,5.49,2.67,small-vehicle,No,8
607297,6781,448.9,4394.95285,294.93,-2,2.0915,-0.19,5.49,2.67,small-vehicle,No,8
607298,6781,449.0,4395.162,295.02,-2,2.0725,-0.14,5.49,2.67,small-vehicle,No,8
607299,6781,449.1,4395.36925,295.12,-2,2.05875,-0.08,5.49,2.67,small-vehicle,No,8
607300,6781,449.2,4395.575125,295.21,-2,2.05025,-0.03,5.49,2.67,small-vehicle,No,8
607301,6781,449.3,4395.78015,295.3,-2,2.04675,0.01,5.49,2.67,small-vehicle,No,8
607302,6781,449.4,4395.984825,295.39,-2,2.04825,0.07,5.49,2.67,small-vehicle,No,8
607303,6781,449.5,4396.18965,295.49,-2,2.055,0.12,5.49,2.67,small-vehicle,No,8
607304,6781,449.6,4396.39515,295.58,-2,2.06675,0.12,5.49,2.67,small-vehicle,No,8
607305,6781,449.7,4396.601825,295.68,-2,2.0785,0.17,5.49,2.67,small-vehicle,No,8
607306,6781,449.8,4396.809675,295.77,-2,2.0955,0.22,5.49,2.67,small-vehicle,No,8
607307,6781,449.9,4397.019225,295.87,-2,2.11725,0.22,5.49,2.67,small-vehicle,No,8
607308,6781,450.0,4397.23095,295.97,-2,2.139,0.27,5.49,2.67,small-vehicle,No,8
607309,6781,450.1,4397.44485,296.07,-2,2.16575,0.31,5.49,2.67,small-vehicle,No,8
607310,6781,450.2,4397.661425,296.17,-2,2.19725,0.37,5.49,2.67,small-vehicle,No,8
607311,6781,450.3,4397.88115,296.27,-2,2.234,0.37,5.49,2.67,small-vehicle,No,8
607312,6781,450.4,4398.10455,296.37,-2,2.271,0.42,5.49,2.67,small-vehicle,No,8
607313,6781,450.5,4398.33165,296.48,-2,2.31275,0.47,5.49,2.67,small-vehicle,No,8
607314,6781,450.6,4398.562925,296.58,-2,2.3595,0.47,5.49,2.67,small-vehicle,No,8
607315,6781,450.7,4398.798875,296.69,-2,2.40625,0.52,5.49,2.67,small-vehicle,No,8
607316,6781,450.8,4399.0395,296.8,-2,2.458,0.57,5.49,2.67,small-vehicle,No,8
607317,6781,450.9,4399.2853,296.92,-2,2.51475,0.62,5.49,2.67,small-vehicle,No,8
607318,6781,451.0,4399.536775,297.03,-2,2.5765,0.62,5.49,2.67,small-vehicle,No,8
607319,6781,451.1,4399.794425,297.15,-2,2.63825,0.67,5.49,2.67,small-vehicle,No,8
607320,6781,451.2,4400.05825,297.27,-2,2.705,0.67,5.49,2.67,small-vehicle,No,8
607321,6781,451.3,4400.32875,297.39,-2,2.77175,0.71,5.49,2.67,small-vehicle,No,8
607322,6781,451.4,4400.605925,297.51,-2,2.84325,0.77,5.49,2.67,small-vehicle,No,8
607323,6781,451.5,4400.89025,297.64,-2,2.91975,0.77,5.49,2.67,small-vehicle,No,8
607324,6781,451.6,4401.182225,297.77,-2,2.9965,0.82,5.49,2.67,small-vehicle,No,8
607325,6781,451.7,4401.481875,297.9,-2,3.07825,0.82,5.49,2.67,small-vehicle,No,8
607326,6781,451.8,4401.7897,298.04,-2,3.15975,0.86,5.49,2.67,small-vehicle,No,8
607327,6781,451.9,4402.105675,298.18,-2,3.24625,0.86,5.49,2.67,small-vehicle,No,8
607328,6781,452.0,4402.4303,298.33,-2,3.33275,0.86,5.49,2.67,small-vehicle,No,8
607329,6781,452.1,4402.763575,298.47,-2,3.41925,0.91,5.49,2.67,small-vehicle,No,8
607330,6781,452.2,4403.1055,298.63,-2,3.5105,0.96,5.49,2.67,small-vehicle,No,8
607331,6781,452.3,4403.45655,298.78,-2,3.60675,0.96,5.49,2.67,small-vehicle,No,8
607332,6781,452.4,4403.817225,298.94,-2,3.703,0.96,5.49,2.67,small-vehicle,No,8
607333,6781,452.5,4404.187525,299.1,-2,3.79925,0.96,5.49,2.67,small-vehicle,No,8
607334,6781,452.6,4404.56745,299.27,-2,3.8955,0.96,5.49,2.67,small-vehicle,No,8
607335,6781,452.7,4404.957,299.44,-2,3.99125,0.96,5.49,2.67,small-vehicle,No,8
607336,6781,452.8,4405.356125,299.61,-2,4.087,0.96,5.49,2.67,small-vehicle,No,8
607337,6781,452.9,4405.764825,299.79,-2,4.183,1.01,5.49,2.67,small-vehicle,No,8
607338,6781,453.0,4406.183125,299.97,-2,4.28375,0.95,5.49,2.67,small-vehicle,No,8
607339,6781,453.1,4406.6115,300.16,-2,4.37925,0.96,5.49,2.67,small-vehicle,No,8
607340,6781,453.2,4407.049425,300.35,-2,4.47475,0.95,5.49,2.67,small-vehicle,No,8
607341,6781,453.3,4407.4969,300.54,-2,4.57,0.95,5.49,2.67,small-vehicle,No,8
607342,6781,453.4,4407.9539,300.74,-2,4.66525,0.95,5.49,2.67,small-vehicle,No,8
607343,6781,453.5,4408.420425,300.94,-2,4.7605,0.95,5.49,2.67,small-vehicle,No,8
607344,6781,453.6,4408.896475,301.14,-2,4.8555,0.95,5.49,2.67,small-vehicle,No,8
607345,6781,453.7,4409.382025,301.35,-2,4.9505,0.85,5.49,2.67,small-vehicle,No,8
607346,6781,453.8,4409.877075,301.56,-2,5.0355,0.85,5.49,2.67,small-vehicle,No,8
607347,6781,453.9,4410.380625,301.77,-2,5.12025,0.85,5.49,2.67,small-vehicle,No,8
607348,6781,454.0,4410.89265,301.99,-2,5.20475,0.8,5.49,2.67,small-vehicle,No,8
607349,6781,454.1,4411.413125,302.22,-2,5.28425,0.79,5.49,2.67,small-vehicle,No,8
607350,6781,454.2,4411.94155,302.44,-2,5.36375,0.79,5.49,2.67,small-vehicle,No,8
607351,6781,454.3,4412.477925,302.67,-2,5.44325,0.74,5.49,2.67,small-vehicle,No,8
607352,6781,454.4,4413.02225,302.91,-2,5.5175,0.69,5.49,2.67,small-vehicle,No,8
607353,6781,454.5,4413.574,303.14,-2,5.58675,0.69,5.49,2.67,small-vehicle,No,8
607354,6781,454.6,4414.132675,303.38,-2,5.656,0.69,5.49,2.67,small-vehicle,No,8
607355,6781,454.7,4414.698275,303.63,-2,5.725,0.69,5.49,2.67,small-vehicle,No,8
607356,6781,454.8,4415.270775,303.88,-2,5.79425,0.64,5.49,2.67,small-vehicle,No,8
607357,6781,454.9,4415.8502,304.13,-2,5.8585,0.59,5.49,2.67,small-vehicle,No,8
607358,6781,455.0,4416.43605,304.38,-2,5.9175,0.59,5.49,2.67,small-vehicle,No,8
607359,6781,455.1,4417.0278,304.63,-2,5.9765,0.54,5.49,2.67,small-vehicle,No,8
607360,6781,455.2,4417.62545,304.89,-2,6.0305,0.49,5.49,2.67,small-vehicle,No,8
607361,6781,455.3,4418.2285,305.15,-2,6.07925,0.49,5.49,2.67,small-vehicle,No,8
607362,6781,455.4,4418.836425,305.42,-2,6.128,0.44,5.49,2.67,small-vehicle,No,8
607363,6781,455.5,4419.449225,305.68,-2,6.17175,0.38,5.49,2.67,small-vehicle,No,8
607364,6781,455.6,4420.0664,305.95,-2,6.21025,0.38,5.49,2.67,small-vehicle,No,8
607365,6781,455.7,4420.687425,306.22,-2,6.24875,0.34,5.49,2.67,small-vehicle,No,8
607366,6781,455.8,4421.3123,306.49,-2,6.28225,0.28,5.49,2.67,small-vehicle,No,8
607367,6781,455.9,4421.940525,306.76,-2,6.31075,0.23,5.49,2.67,small-vehicle,No,8
607368,6781,456.0,4422.5716,307.04,-2,6.33425,0.24,5.49,2.67,small-vehicle,No,8
607369,6781,456.1,4423.205025,307.31,-2,6.35775,0.19,5.49,2.67,small-vehicle,No,8
607370,6781,456.2,4423.8408,307.59,-2,6.37625,0.13,5.49,2.67,small-vehicle,No,8
607371,6781,456.3,4424.478425,307.87,-2,6.38975,0.14,5.49,2.67,small-vehicle,No,8
607372,6781,456.4,4425.1174,308.15,-2,6.40325,0.09,5.49,2.67,small-vehicle,No,8
607373,6781,456.5,4425.757725,308.43,-2,6.41175,0.08,5.49,2.67,small-vehicle,No,8
607374,6781,456.6,4426.3989,308.71,-2,6.42025,0.09,5.49,2.67,small-vehicle,No,8
607375,6781,456.7,4427.040925,308.99,-2,6.42875,0.03,5.49,2.67,small-vehicle,No,8
607376,6781,456.8,4427.6838,309.27,-2,6.43225,-0.02,5.49,2.67,small-vehicle,No,8
607377,6781,456.9,4428.327025,309.55,-2,6.43075,-0.01,5.49,2.67,small-vehicle,No,8
607378,6781,457.0,4428.9701,309.84,-2,6.42925,-0.07,5.49,2.67,small-vehicle,No,8
607379,6781,457.1,4429.613025,310.12,-2,6.42275,-0.06,5.49,2.67,small-vehicle,No,8
607380,6781,457.2,4430.2553,310.4,-2,6.4165,-0.06,5.49,2.67,small-vehicle,No,8
607381,6781,457.3,4430.89695,310.69,-2,6.41025,-0.11,5.49,2.67,small-vehicle,No,8
607382,6781,457.4,4431.537975,310.97,-2,6.399,-0.11,5.49,2.67,small-vehicle,No,8
607383,6781,457.5,4432.177875,311.25,-2,6.388,-0.11,5.49,2.67,small-vehicle,No,8
607384,6781,457.6,4432.816675,311.53,-2,6.377,-0.11,5.49,2.67,small-vehicle,No,8
607385,6781,457.7,4433.454375,311.82,-2,6.366,-0.11,5.49,2.67,small-vehicle,No,8
607386,6781,457.8,4434.090975,312.1,-2,6.35525,-0.16,5.49,2.67,small-vehicle,No,8
607387,6781,457.9,4434.7265,312.38,-2,6.3395,-0.21,5.49,2.67,small-vehicle,No,8
607388,6781,458.0,4435.36045,312.66,-2,6.3185,-0.16,5.49,2.67,small-vehicle,No,8
607389,6781,458.1,4435.9923,312.94,-2,6.3025,-0.16,5.49,2.67,small-vehicle,No,8
607390,6781,458.2,4436.62255,313.22,-2,6.2865,-0.26,5.49,2.67,small-vehicle,No,8
607391,6781,458.3,4437.2512,313.5,-2,6.2605,-0.26,5.49,2.67,small-vehicle,No,8
607392,6781,458.4,4437.87725,313.77,-2,6.2345,-0.26,5.49,2.67,small-vehicle,No,8
607393,6781,458.5,4438.5007,314.05,-2,6.2085,-0.31,5.49,2.67,small-vehicle,No,8
607394,6781,458.6,4439.12155,314.33,-2,6.1775,-0.36,5.49,2.67,small-vehicle,No,8
607395,6781,458.7,4439.7393,314.6,-2,6.1415,-0.36,5.49,2.67,small-vehicle,No,8
607396,6781,458.8,4440.35345,314.87,-2,6.10525,-0.41,5.49,2.67,small-vehicle,No,8
607397,6781,458.9,4440.963975,315.14,-2,6.064,-0.46,5.49,2.67,small-vehicle,No,8
607398,6781,459.0,4441.570375,315.41,-2,6.01775,-0.51,5.49,2.67,small-vehicle,No,8
607399,6781,459.1,4442.17215,315.68,-2,5.96625,-0.57,5.49,2.67,small-vehicle,No,8
607400,6781,459.2,4442.768775,315.94,-2,5.9095,-0.57,5.49,2.67,small-vehicle,No,8
607401,6781,459.3,4443.359725,316.21,-2,5.85275,-0.67,5.49,2.67,small-vehicle,No,8
607402,6781,459.4,4443.945,316.47,-2,5.786,-0.72,5.49,2.67,small-vehicle,No,8
607403,6781,459.5,4444.5236,316.72,-2,5.714,-0.72,5.49,2.67,small-vehicle,No,8
607404,6781,459.6,4445.095,316.98,-2,5.64225,-0.71,5.49,2.67,small-vehicle,No,8
607405,6781,459.7,4445.659225,317.23,-2,5.57075,-0.77,5.49,2.67,small-vehicle,No,8
607406,6781,459.8,4446.2163,317.48,-2,5.49425,-0.77,5.49,2.67,small-vehicle,No,8
607407,6781,459.9,4446.765725,317.73,-2,5.41775,-0.76,5.49,2.67,small-vehicle,No,8
607408,6781,460.0,4447.3075,317.97,-2,5.34125,-0.81,5.49,2.67,small-vehicle,No,8
607409,6781,460.1,4447.841625,318.22,-2,5.26,-0.81,5.49,2.67,small-vehicle,No,8
607410,6781,460.2,4448.367625,318.45,-2,5.17875,-0.81,5.49,2.67,small-vehicle,No,8
607411,6781,460.3,4448.8855,318.69,-2,5.0975,-0.81,5.49,2.67,small-vehicle,No,8
607412,6781,460.4,4449.39525,318.92,-2,5.0165,-0.86,5.49,2.67,small-vehicle,No,8
607413,6781,460.5,4449.8969,319.15,-2,4.9305,-0.86,5.49,2.67,small-vehicle,No,8
607414,6781,460.6,4450.38995,319.38,-2,4.8445,-0.91,5.49,2.67,small-vehicle,No,8
607415,6781,460.7,4450.8744,319.6,-2,4.75325,-0.96,5.49,2.67,small-vehicle,No,8
607416,6781,460.8,4451.349725,319.82,-2,4.657,-0.96,5.49,2.67,small-vehicle,No,8
607417,6781,460.9,4451.815425,320.03,-2,4.56075,-1.01,5.49,2.67,small-vehicle,No,8
607418,6781,461.0,4452.2715,320.24,-2,4.45925,-1.07,5.49,2.67,small-vehicle,No,8
607419,6781,461.1,4452.717425,320.45,-2,4.35275,-1.11,5.49,2.67,small-vehicle,No,8
607420,6781,461.2,4453.1527,320.65,-2,4.24125,-1.12,5.49,2.67,small-vehicle,No,8
607421,6781,461.3,4453.576825,320.84,-2,4.12975,-1.17,5.49,2.67,small-vehicle,No,8
607422,6781,461.4,4453.9898,321.04,-2,4.01325,-1.21,5.49,2.67,small-vehicle,No,8
607423,6781,461.5,4454.391125,321.22,-2,3.89175,-1.22,5.49,2.67,small-vehicle,No,8
607424,6781,461.6,4454.7803,321.4,-2,3.77025,-1.21,5.49,2.67,small-vehicle,No,8
607425,6781,461.7,4455.157325,321.58,-2,3.64875,-1.21,5.49,2.67,small-vehicle,No,8
607426,6781,461.8,4455.5222,321.75,-2,3.5275,-1.26,5.49,2.67,small-vehicle,No,8
607427,6781,461.9,4455.87495,321.91,-2,3.4015,-1.26,5.49,2.67,small-vehicle,No,8
607428,6781,462.0,4456.2151,322.07,-2,3.2755,-1.21,5.49,2.67,small-vehicle,No,8
607429,6781,462.1,4456.54265,322.23,-2,3.15475,-1.15,5.49,2.67,small-vehicle,No,8
607430,6781,462.2,4456.858125,322.38,-2,3.03925,-1.15,5.49,2.67,small-vehicle,No,8
607431,6781,462.3,4457.16205,322.53,-2,2.924,-1.15,5.49,2.67,small-vehicle,No,8
607432,6781,462.4,4457.45445,322.67,-2,2.80925,-1.04,5.49,2.67,small-vehicle,No,8
607433,6781,462.5,4457.735375,322.8,-2,2.70475,-0.94,5.49,2.67,small-vehicle,No,8
607434,6781,462.6,4458.00585,322.94,-2,2.6105,-0.89,5.49,2.67,small-vehicle,No,8
607435,6781,462.7,4458.2669,323.06,-2,2.52175,-0.84,5.49,2.67,small-vehicle,No,8
607436,6781,462.8,4458.519075,323.19,-2,2.438,-0.79,5.49,2.67,small-vehicle,No,8
607437,6781,462.9,4458.762875,323.31,-2,2.35925,-0.79,5.49,2.67,small-vehicle,No,8
607438,6781,463.0,4458.9988,323.42,-2,2.28075,-0.79,5.49,2.67,small-vehicle,No,8
607439,6781,463.1,4459.226875,323.53,-2,2.202,-0.74,5.49,2.67,small-vehicle,No,8
607440,6781,463.2,4459.447075,323.64,-2,2.12825,-0.74,5.49,2.67,small-vehicle,No,8
607441,6781,463.3,4459.6599,323.74,-2,2.0545,-0.79,5.49,2.67,small-vehicle,No,8
607442,6781,463.4,4459.86535,323.84,-2,1.97525,-0.74,5.49,2.67,small-vehicle,No,8
607443,6781,463.5,4460.062875,323.93,-2,1.901,-0.74,5.49,2.67,small-vehicle,No,8
607444,6781,463.6,4460.252975,324.02,-2,1.82675,-0.85,5.49,2.67,small-vehicle,No,8
607445,6781,463.7,4460.43565,324.11,-2,1.742,-0.85,5.49,2.67,small-vehicle,No,8
607446,6781,463.8,4460.60985,324.19,-2,1.65725,-0.8,5.49,2.67,small-vehicle,No,8
607447,6781,463.9,4460.775575,324.26,-2,1.5775,-0.75,5.49,2.67,small-vehicle,No,8
607448,6781,464.0,4460.933325,324.33,-2,1.50275,-0.74,5.49,2.67,small-vehicle,No,8
607449,6781,464.1,4461.0836,324.4,-2,1.42825,-0.74,5.49,2.67,small-vehicle,No,8
607450,6781,464.2,4461.226425,324.47,-2,1.354,-0.69,5.49,2.67,small-vehicle,No,8
607451,6781,464.3,4461.361825,324.53,-2,1.285,-0.64,5.49,2.67,small-vehicle,No,8
607452,6781,464.4,4461.490325,324.59,-2,1.221,-0.54,5.49,2.67,small-vehicle,No,8
607453,6781,464.5,4461.612425,324.64,-2,1.16725,-0.49,5.49,2.67,small-vehicle,No,8
607454,6781,464.6,4461.72915,324.7,-2,1.11875,-0.49,5.49,2.67,small-vehicle,No,8
607455,6781,464.7,4461.841025,324.75,-2,1.07025,-0.44,5.49,2.67,small-vehicle,No,8
607456,6781,464.8,4461.94805,324.79,-2,1.02675,-0.38,5.49,2.67,small-vehicle,No,8
607457,6781,464.9,4462.050725,324.84,-2,0.98825,-0.33,5.49,2.67,small-vehicle,No,8
607458,6781,465.0,4462.14955,324.88,-2,0.955,-0.28,5.49,2.67,small-vehicle,No,8
