,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
326477,244,116.9,1471.2003,152.98,-3,6.69025,-0.08,5.1,2.67,small-vehicle,No,8
326478,244,117.0,1471.869325,152.98,-3,6.68175,-0.04,5.1,2.67,small-vehicle,No,8
326479,244,117.1,1472.5375,152.98,-3,6.678,0.01,5.1,2.67,small-vehicle,No,8
326480,244,117.2,1473.2053,152.98,-3,6.67925,-0.04,5.1,2.67,small-vehicle,No,8
326481,244,117.3,1473.873225,152.98,-3,6.6755,0.01,5.1,2.67,small-vehicle,No,8
326482,244,117.4,1474.540775,152.98,-3,6.67675,0.06,5.1,2.67,small-vehicle,No,8
326483,244,117.5,1475.20845,152.98,-3,6.683,0.01,5.1,2.67,small-vehicle,No,8
326484,244,117.6,1475.87675,152.98,-3,6.684,0.06,5.1,2.67,small-vehicle,No,8
326485,244,117.7,1476.54515,152.98,-3,6.69,0.06,5.1,2.67,small-vehicle,No,8
326486,244,117.8,1477.21415,152.98,-3,6.69575,0.0,5.1,2.67,small-vehicle,No,8
326487,244,117.9,1477.883725,152.98,-3,6.69625,-0.05,5.1,2.67,small-vehicle,No,8
326488,244,118.0,1478.55335,152.98,-3,6.6915,-0.05,5.1,2.67,small-vehicle,No,8
326489,244,118.1,1479.2225,152.98,-3,6.68675,-0.05,5.1,2.67,small-vehicle,No,8
326490,244,118.2,1479.891175,152.98,-3,6.682,-0.05,5.1,2.67,small-vehicle,No,8
326491,244,118.3,1480.559375,152.98,-3,6.677,-0.05,5.1,2.67,small-vehicle,No,8
326492,244,118.4,1481.227075,152.98,-3,6.672,-0.05,5.1,2.67,small-vehicle,No,8
326493,244,118.5,1481.894275,152.98,-3,6.667,0.0,5.1,2.67,small-vehicle,No,8
326494,244,118.6,1482.560975,152.98,-3,6.66725,0.0,5.1,2.67,small-vehicle,No,8
326495,244,118.7,1483.2277,152.98,-3,6.66775,0.06,5.1,2.67,small-vehicle,No,8
326496,244,118.8,1483.894475,152.98,-3,6.67325,0.11,5.1,2.67,small-vehicle,No,8
326497,244,118.9,1484.5618,152.98,-3,6.684,0.06,5.1,2.67,small-vehicle,No,8
326498,244,119.0,1485.2302,152.98,-3,6.68975,0.06,5.1,2.67,small-vehicle,No,8
326499,244,119.1,1485.899175,152.98,-3,6.69525,0.05,5.1,2.67,small-vehicle,No,8
326500,244,119.2,1486.5687,152.98,-3,6.7005,0.0,5.1,2.67,small-vehicle,No,8
326501,244,119.3,1487.23875,152.99,-3,6.7005,0.0,5.1,2.67,small-vehicle,No,8
326502,244,119.4,1487.9088,152.99,-3,6.70025,-0.06,5.1,2.67,small-vehicle,No,8
326503,244,119.5,1488.578825,152.99,-3,6.69475,-0.11,5.1,2.67,small-vehicle,No,8
326504,244,119.6,1489.2483,152.99,-3,6.68425,-0.16,5.1,2.67,small-vehicle,No,8
326505,244,119.7,1489.916725,152.99,-3,6.6685,-0.21,5.1,2.67,small-vehicle,No,8
326506,244,119.8,1490.583575,152.99,-3,6.6475,-0.26,5.1,2.67,small-vehicle,No,8
326507,244,119.9,1491.248325,152.99,-3,6.62125,-0.32,5.1,2.67,small-vehicle,No,8
326508,244,120.0,1491.91045,152.99,-3,6.58975,-0.31,5.1,2.67,small-vehicle,No,8
326509,244,120.1,1492.569425,152.99,-3,6.5585,-0.31,5.1,2.67,small-vehicle,No,8
326510,244,120.2,1493.225275,152.99,-3,6.52725,-0.36,5.1,2.67,small-vehicle,No,8
326511,244,120.3,1493.878,152.99,-3,6.491,-0.36,5.1,2.67,small-vehicle,No,8
326512,244,120.4,1494.5271,153.0,-3,6.455,-0.36,5.1,2.67,small-vehicle,No,8
326513,244,120.5,1495.1726,153.0,-3,6.41925,-0.36,5.1,2.67,small-vehicle,No,8
326514,244,120.6,1495.814525,153.0,-3,6.3835,-0.36,5.1,2.67,small-vehicle,No,8
326515,244,120.7,1496.452875,153.0,-3,6.3475,-0.46,5.1,2.67,small-vehicle,No,8
326516,244,120.8,1497.087625,153.0,-3,6.3015,-0.51,5.1,2.67,small-vehicle,No,8
326517,244,120.9,1497.717775,153.0,-3,6.25025,-0.52,5.1,2.67,small-vehicle,No,8
326518,244,121.0,1498.3428,153.01,-3,6.19875,-0.56,5.1,2.67,small-vehicle,No,8
326519,244,121.1,1498.962675,153.01,-3,6.14225,-0.62,5.1,2.67,small-vehicle,No,8
326520,244,121.2,1499.5769,153.01,-3,6.08075,-0.62,5.1,2.67,small-vehicle,No,8
326521,244,121.3,1500.184975,153.01,-3,6.01925,-0.66,5.1,2.67,small-vehicle,No,8
326522,244,121.4,1500.7869,153.02,-3,5.953,-0.66,5.1,2.67,small-vehicle,No,8
326523,244,121.5,1501.3822,153.02,-3,5.887,-0.61,5.1,2.67,small-vehicle,No,8
326524,244,121.6,1501.9709,153.02,-3,5.826,-0.56,5.1,2.67,small-vehicle,No,8
326525,244,121.7,1502.5535,153.03,-3,5.77025,-0.56,5.1,2.67,small-vehicle,No,8
326526,244,121.8,1503.130525,153.03,-3,5.71475,-0.55,5.1,2.67,small-vehicle,No,8
326527,244,121.9,1503.702,153.03,-3,5.6595,-0.55,5.1,2.67,small-vehicle,No,8
326528,244,122.0,1504.26795,153.04,-3,5.60425,-0.61,5.1,2.67,small-vehicle,No,8
326529,244,122.1,1504.828375,153.04,-3,5.54375,-0.6,5.1,2.67,small-vehicle,No,8
326530,244,122.2,1505.38275,153.05,-3,5.4835,-0.61,5.1,2.67,small-vehicle,No,8
326531,244,122.3,1505.9311,153.05,-3,5.423,-0.66,5.1,2.67,small-vehicle,No,8
326532,244,122.4,1506.4734,153.06,-3,5.35725,-0.66,5.1,2.67,small-vehicle,No,8
326533,244,122.5,1507.009125,153.07,-3,5.29175,-0.66,5.1,2.67,small-vehicle,No,8
326534,244,122.6,1507.5383,153.07,-3,5.226,-0.71,5.1,2.67,small-vehicle,No,8
326535,244,122.7,1508.0609,153.08,-3,5.15525,-0.76,5.1,2.67,small-vehicle,No,8
326536,244,122.8,1508.576425,153.08,-3,5.0795,-0.81,5.1,2.67,small-vehicle,No,8
326537,244,122.9,1509.084375,153.08,-3,4.9985,-0.81,5.1,2.67,small-vehicle,No,8
326538,244,123.0,1509.584225,153.09,-3,4.9175,-0.81,5.1,2.67,small-vehicle,No,8
326539,244,123.1,1510.075975,153.09,-3,4.83625,-0.86,5.1,2.67,small-vehicle,No,8
326540,244,123.2,1510.5596,153.1,-3,4.75,-0.86,5.1,2.67,small-vehicle,No,8
326541,244,123.3,1511.0346,153.1,-3,4.66425,-0.86,5.1,2.67,small-vehicle,No,8
326542,244,123.4,1511.501025,153.1,-3,4.5785,-0.91,5.1,2.67,small-vehicle,No,8
326543,244,123.5,1511.958875,153.11,-3,4.4875,-0.91,5.1,2.67,small-vehicle,No,8
326544,244,123.6,1512.407625,153.11,-3,4.3965,-0.96,5.1,2.67,small-vehicle,No,8
326545,244,123.7,1512.847275,153.11,-3,4.30025,-1.07,5.1,2.67,small-vehicle,No,8
326546,244,123.8,1513.2773,153.12,-3,4.19375,-1.11,5.1,2.67,small-vehicle,No,8
326547,244,123.9,1513.696675,153.12,-3,4.08225,-1.12,5.1,2.67,small-vehicle,No,8
326548,244,124.0,1514.1049,153.12,-3,3.9705,-1.16,5.1,2.67,small-vehicle,No,8
326549,244,124.1,1514.50195,153.13,-3,3.854,-1.16,5.1,2.67,small-vehicle,No,8
326550,244,124.2,1514.88735,153.13,-3,3.73775,-1.11,5.1,2.67,small-vehicle,No,8
326551,244,124.3,1515.261125,153.13,-3,3.6265,-1.06,5.1,2.67,small-vehicle,No,8
326552,244,124.4,1515.623775,153.14,-3,3.52075,-1.0,5.1,2.67,small-vehicle,No,8
326553,244,124.5,1515.97585,153.14,-3,3.4205,-1.0,5.1,2.67,small-vehicle,No,8
326554,244,124.6,1516.3179,153.14,-3,3.32075,-0.95,5.1,2.67,small-vehicle,No,8
326555,244,124.7,1516.649975,153.14,-3,3.22625,-0.89,5.1,2.67,small-vehicle,No,8
326556,244,124.8,1516.9726,153.15,-3,3.13675,-0.9,5.1,2.67,small-vehicle,No,8
326557,244,124.9,1517.286275,153.15,-3,3.04725,-0.9,5.1,2.67,small-vehicle,No,8
326558,244,125.0,1517.591,153.15,-3,2.9575,-0.9,5.1,2.67,small-vehicle,No,8
326559,244,125.1,1517.88675,153.15,-3,2.86775,-0.9,5.1,2.67,small-vehicle,No,8
326560,244,125.2,1518.173525,153.15,-3,2.778,-0.9,5.1,2.67,small-vehicle,No,8
326561,244,125.3,1518.451325,153.16,-3,2.688,-0.95,5.1,2.67,small-vehicle,No,8
326562,244,125.4,1518.720125,153.16,-3,2.593,-1.0,5.1,2.67,small-vehicle,No,8
326563,244,125.5,1518.979425,153.16,-3,2.49275,-1.0,5.1,2.67,small-vehicle,No,8
326564,244,125.6,1519.2287,153.16,-3,2.3925,-1.0,5.1,2.67,small-vehicle,No,8
326565,244,125.7,1519.46795,153.16,-3,2.29225,-1.0,5.1,2.67,small-vehicle,No,8
326566,244,125.8,1519.697175,153.16,-3,2.19175,-1.06,5.1,2.67,small-vehicle,No,8
326567,244,125.9,1519.91635,153.16,-3,2.08625,-1.05,5.1,2.67,small-vehicle,No,8
326568,244,126.0,1520.124975,153.16,-3,1.981,-1.0,5.1,2.67,small-vehicle,No,8
326569,244,126.1,1520.323075,153.16,-3,1.881,-0.95,5.1,2.67,small-vehicle,No,8
326570,244,126.2,1520.511175,153.16,-3,1.786,-0.9,5.1,2.67,small-vehicle,No,8
326571,244,126.3,1520.689775,153.16,-3,1.69625,-0.84,5.1,2.67,small-vehicle,No,8
326572,244,126.4,1520.8594,153.16,-3,1.612,-0.79,5.1,2.67,small-vehicle,No,8
326573,244,126.5,1521.0206,153.16,-3,1.533,-0.79,5.1,2.67,small-vehicle,No,8
326574,244,126.6,1521.1739,153.17,-3,1.454,-0.79,5.1,2.67,small-vehicle,No,8
326575,244,126.7,1521.3193,153.17,-3,1.375,-0.74,5.1,2.67,small-vehicle,No,8
326576,244,126.8,1521.4568,153.17,-3,1.301,-0.69,5.1,2.67,small-vehicle,No,8
326577,244,126.9,1521.5869,153.17,-3,1.232,-0.69,5.1,2.67,small-vehicle,No,8
326578,244,127.0,1521.7101,153.18,-3,1.163,-0.69,5.1,2.67,small-vehicle,No,8
326579,244,127.1,1521.8264,153.18,-3,1.094,-0.64,5.1,2.67,small-vehicle,No,8
326580,244,127.2,1521.9358,153.18,-3,1.02975,-0.64,5.1,2.67,small-vehicle,No,8
326581,244,127.3,1522.038775,153.19,-3,0.9655,-0.64,5.1,2.67,small-vehicle,No,8
326582,244,127.4,1522.135325,153.19,-3,0.90175,-0.54,5.1,2.67,small-vehicle,No,8
326583,244,127.5,1522.2255,153.19,-3,0.848,-0.49,5.1,2.67,small-vehicle,No,8
326584,244,127.6,1522.3103,153.19,-3,0.79925,-0.49,5.1,2.67,small-vehicle,No,8
326585,244,127.7,1522.390225,153.2,-3,0.75075,-0.43,5.1,2.67,small-vehicle,No,8
326586,244,127.8,1522.4653,153.2,-3,0.70725,-0.39,5.1,2.67,small-vehicle,No,8
326587,244,127.9,1522.536025,153.2,-3,0.66875,-0.39,5.1,2.67,small-vehicle,No,8
326588,244,128.0,1522.6029,153.2,-3,0.63,-0.39,5.1,2.67,small-vehicle,No,8
326589,244,128.1,1522.6659,153.2,-3,0.591,-0.44,5.1,2.67,small-vehicle,No,8
326590,244,128.2,1522.725,153.2,-3,0.547,-0.44,5.1,2.67,small-vehicle,No,8
326591,244,128.3,1522.7797,153.21,-3,0.503,-0.39,5.1,2.67,small-vehicle,No,8
326592,244,128.4,1522.83,153.21,-3,0.46375,-0.39,5.1,2.67,small-vehicle,No,8
326593,244,128.5,1522.876375,153.21,-3,0.4245,-0.39,5.1,2.67,small-vehicle,No,8
326594,244,128.6,1522.918825,153.21,-3,0.38525,-0.4,5.1,2.67,small-vehicle,No,8
326595,244,128.7,1522.95735,153.21,-3,0.34575,-0.39,5.1,2.67,small-vehicle,No,8
326596,244,128.8,1522.991925,153.22,-3,0.3065,-0.34,5.1,2.67,small-vehicle,No,8
326597,244,128.9,1523.022575,153.22,-3,0.27225,-0.29,5.1,2.67,small-vehicle,No,8
326598,244,129.0,1523.0498,153.22,-3,0.243,-0.29,5.1,2.67,small-vehicle,No,8
326599,244,129.1,1523.0741,153.23,-3,0.21375,-0.29,5.1,2.67,small-vehicle,No,8
326600,244,129.2,1523.095475,153.23,-3,0.1845,-0.29,5.1,2.67,small-vehicle,No,8
326601,244,129.3,1523.113925,153.23,-3,0.1555,-0.24,5.1,2.67,small-vehicle,No,8
326602,244,129.4,1523.129475,153.23,-3,0.1315,-0.19,5.1,2.67,small-vehicle,No,8
326603,244,129.5,1523.142625,153.23,-3,0.11225,-0.24,5.1,2.67,small-vehicle,No,8
326604,244,129.6,1523.15385,153.23,-3,0.088,-0.25,5.1,2.67,small-vehicle,No,8
326605,244,129.7,1523.16265,153.24,-3,0.0635,-0.25,5.1,2.67,small-vehicle,No,8
326606,244,129.8,1523.169,153.24,-3,0.03875,-0.27,5.1,2.67,small-vehicle,No,8
326607,244,129.9,1523.172875,153.24,-3,0.012,-0.12,5.1,2.67,small-vehicle,No,8
326608,244,130.0,1523.174075,153.23,-3,0.0,0.0,5.1,2.67,small-vehicle,No,8
326609,244,130.1,1523.174075,153.23,-3,0.0,0.0,5.1,2.67,small-vehicle,No,8
326610,244,130.2,1523.174075,153.23,-3,0.0,0.0,5.1,2.67,small-vehicle,No,8
326611,244,130.3,1523.174075,153.23,-3,0.0,0.0,5.1,2.67,small-vehicle,No,8
326612,244,130.4,1523.174075,153.23,-3,0.0,0.0,5.1,2.67,small-vehicle,No,8
326613,244,130.5,1523.174075,153.23,-3,0.0,0.0,5.1,2.67,small-vehicle,No,8
326614,244,130.6,1523.174075,153.23,-3,0.0,0.0,5.1,2.67,small-vehicle,No,8
326615,244,130.7,1523.174075,153.23,-3,0.0,0.0,5.1,2.67,small-vehicle,No,8
326616,244,130.8,1523.174075,153.24,-3,0.0,0.0,5.1,2.67,small-vehicle,No,8
326617,244,130.9,1523.174075,153.24,-3,0.0,0.0,5.1,2.67,small-vehicle,No,8
326618,244,131.0,1523.174075,153.24,-3,0.0,0.0,5.1,2.67,small-vehicle,No,8
326619,244,131.1,1523.174075,153.24,-3,0.0,0.0,5.1,2.67,small-vehicle,No,8
326620,244,131.2,1523.174075,153.24,-3,0.0,0.0,5.1,2.67,small-vehicle,No,8
326621,244,131.3,1523.174075,153.24,-3,0.0,0.0,5.1,2.67,small-vehicle,No,8
326622,244,131.4,1523.174075,153.24,-3,0.0,0.0,5.1,2.67,small-vehicle,No,8
326623,244,131.5,1523.174075,153.25,-3,0.0,0.0,5.1,2.67,small-vehicle,No,8
326624,244,131.6,1523.174075,153.25,-3,0.00025,0.0,5.1,2.67,small-vehicle,No,8
326625,244,131.7,1523.1741,153.25,-3,0.0005,0.0,5.1,2.67,small-vehicle,No,8
326626,244,131.8,1523.17415,153.25,-3,0.00075,0.01,5.1,2.67,small-vehicle,No,8
326627,244,131.9,1523.174225,153.25,-3,0.00125,0.05,5.1,2.67,small-vehicle,No,8
326628,244,132.0,1523.17435,153.25,-3,0.00675,0.16,5.1,2.67,small-vehicle,No,8
326629,244,132.1,1523.175025,153.25,-3,0.0225,0.21,5.1,2.67,small-vehicle,No,8
326630,244,132.2,1523.177275,153.25,-3,0.0435,0.26,5.1,2.67,small-vehicle,No,8
326631,244,132.3,1523.181625,153.25,-3,0.0695,0.31,5.1,2.67,small-vehicle,No,8
326632,244,132.4,1523.188575,153.25,-3,0.10075,0.31,5.1,2.67,small-vehicle,No,8
326633,244,132.5,1523.19865,153.25,-3,0.132,0.36,5.1,2.67,small-vehicle,No,8
326634,244,132.6,1523.21185,153.25,-3,0.16825,0.41,5.1,2.67,small-vehicle,No,8
326635,244,132.7,1523.228675,153.25,-3,0.20975,0.47,5.1,2.67,small-vehicle,No,8
326636,244,132.8,1523.24965,153.26,-3,0.25625,0.47,5.1,2.67,small-vehicle,No,8
326637,244,132.9,1523.275275,153.26,-3,0.30275,0.46,5.1,2.67,small-vehicle,No,8
326638,244,133.0,1523.30555,153.26,-3,0.349,0.46,5.1,2.67,small-vehicle,No,8
326639,244,133.1,1523.34045,153.26,-3,0.395,0.46,5.1,2.67,small-vehicle,No,8
326640,244,133.2,1523.37995,153.26,-3,0.441,0.51,5.1,2.67,small-vehicle,No,8
326641,244,133.3,1523.42405,153.26,-3,0.492,0.51,5.1,2.67,small-vehicle,No,8
326642,244,133.4,1523.47325,153.27,-3,0.543,0.51,5.1,2.67,small-vehicle,No,8
326643,244,133.5,1523.52755,153.27,-3,0.59375,0.51,5.1,2.67,small-vehicle,No,8
326644,244,133.6,1523.586925,153.27,-3,0.6445,0.51,5.1,2.67,small-vehicle,No,8
326645,244,133.7,1523.651375,153.27,-3,0.69525,0.51,5.1,2.67,small-vehicle,No,8
326646,244,133.8,1523.7209,153.27,-3,0.746,0.51,5.1,2.67,small-vehicle,No,8
326647,244,133.9,1523.7955,153.28,-3,0.79675,0.55,5.1,2.67,small-vehicle,No,8
326648,244,134.0,1523.875175,153.28,-3,0.85225,0.5,5.1,2.67,small-vehicle,No,8
326649,244,134.1,1523.9604,153.28,-3,0.9025,0.45,5.1,2.67,small-vehicle,No,8
326650,244,134.2,1524.05065,153.28,-3,0.9475,0.45,5.1,2.67,small-vehicle,No,8
326651,244,134.3,1524.1454,153.28,-3,0.99225,0.34,5.1,2.67,small-vehicle,No,8
326652,244,134.4,1524.244625,153.28,-3,1.02675,0.3,5.1,2.67,small-vehicle,No,8
326653,244,134.5,1524.3473,153.28,-3,1.05625,0.29,5.1,2.67,small-vehicle,No,8
326654,244,134.6,1524.452925,153.28,-3,1.0855,0.29,5.1,2.67,small-vehicle,No,8
326655,244,134.7,1524.561475,153.28,-3,1.1145,0.29,5.1,2.67,small-vehicle,No,8
326656,244,134.8,1524.672925,153.29,-3,1.14375,0.3,5.1,2.67,small-vehicle,No,8
326657,244,134.9,1524.7873,153.29,-3,1.1735,0.35,5.1,2.67,small-vehicle,No,8
326658,244,135.0,1524.90465,153.29,-3,1.2085,0.4,5.1,2.67,small-vehicle,No,8
326659,244,135.1,1525.0255,153.29,-3,1.24875,0.46,5.1,2.67,small-vehicle,No,8
326660,244,135.2,1525.150375,153.29,-3,1.29425,0.51,5.1,2.67,small-vehicle,No,8
326661,244,135.3,1525.2798,153.29,-3,1.34475,0.5,5.1,2.67,small-vehicle,No,8
326662,244,135.4,1525.414275,153.3,-3,1.39525,0.5,5.1,2.67,small-vehicle,No,8
326663,244,135.5,1525.5538,153.3,-3,1.44575,0.5,5.1,2.67,small-vehicle,No,8
326664,244,135.6,1525.698375,153.3,-3,1.49625,0.45,5.1,2.67,small-vehicle,No,8
326665,244,135.7,1525.848,153.3,-3,1.5415,0.4,5.1,2.67,small-vehicle,No,8
326666,244,135.8,1526.00215,153.3,-3,1.5815,0.35,5.1,2.67,small-vehicle,No,8
326667,244,135.9,1526.1603,153.3,-3,1.61625,0.29,5.1,2.67,small-vehicle,No,8
326668,244,136.0,1526.321925,153.3,-3,1.6455,0.29,5.1,2.67,small-vehicle,No,8
326669,244,136.1,1526.486475,153.3,-3,1.6745,0.24,5.1,2.67,small-vehicle,No,8
326670,244,136.2,1526.653925,153.31,-3,1.6985,0.19,5.1,2.67,small-vehicle,No,8
326671,244,136.3,1526.823775,153.31,-3,1.71775,0.24,5.1,2.67,small-vehicle,No,8
326672,244,136.4,1526.99555,153.31,-3,1.742,0.24,5.1,2.67,small-vehicle,No,8
326673,244,136.5,1527.16975,153.31,-3,1.76625,0.25,5.1,2.67,small-vehicle,No,8
326674,244,136.6,1527.346375,153.3,-3,1.791,0.35,5.1,2.67,small-vehicle,No,8
326675,244,136.7,1527.525475,153.3,-3,1.826,0.35,5.1,2.67,small-vehicle,No,8
326676,244,136.8,1527.708075,153.3,-3,1.86125,0.41,5.1,2.67,small-vehicle,No,8
326677,244,136.9,1527.8942,153.3,-3,1.90175,0.46,5.1,2.67,small-vehicle,No,8
326678,244,137.0,1528.084375,153.3,-3,1.9475,0.4,5.1,2.67,small-vehicle,No,8
326679,244,137.1,1528.279125,153.3,-3,1.988,0.4,5.1,2.67,small-vehicle,No,8
326680,244,137.2,1528.477925,153.3,-3,2.02825,0.35,5.1,2.67,small-vehicle,No,8
326681,244,137.3,1528.68075,153.3,-3,2.06325,0.29,5.1,2.67,small-vehicle,No,8
326682,244,137.4,1528.887075,153.3,-3,2.09275,0.24,5.1,2.67,small-vehicle,No,8
326683,244,137.5,1529.09635,153.3,-3,2.117,0.24,5.1,2.67,small-vehicle,No,8
326684,244,137.6,1529.30805,153.31,-3,2.14125,0.25,5.1,2.67,small-vehicle,No,8
326685,244,137.7,1529.522175,153.31,-3,2.16575,0.25,5.1,2.67,small-vehicle,No,8
326686,244,137.8,1529.73875,153.31,-3,2.1905,0.3,5.1,2.67,small-vehicle,No,8
326687,244,137.9,1529.9578,153.31,-3,2.2205,0.41,5.1,2.67,small-vehicle,No,8
326688,244,138.0,1530.17985,153.31,-3,2.261,0.51,5.1,2.67,small-vehicle,No,8
326689,244,138.1,1530.40595,153.31,-3,2.312,0.51,5.1,2.67,small-vehicle,No,8
326690,244,138.2,1530.63715,153.31,-3,2.363,0.51,5.1,2.67,small-vehicle,No,8
326691,244,138.3,1530.87345,153.31,-3,2.414,0.51,5.1,2.67,small-vehicle,No,8
326692,244,138.4,1531.11485,153.32,-3,2.46475,0.46,5.1,2.67,small-vehicle,No,8
326693,244,138.5,1531.361325,153.32,-3,2.51025,0.4,5.1,2.67,small-vehicle,No,8
326694,244,138.6,1531.61235,153.32,-3,2.55025,0.35,5.1,2.67,small-vehicle,No,8
326695,244,138.7,1531.867375,153.32,-3,2.58475,0.29,5.1,2.67,small-vehicle,No,8
326696,244,138.8,1532.12585,153.32,-3,2.614,0.24,5.1,2.67,small-vehicle,No,8
326697,244,138.9,1532.38725,153.32,-3,2.638,0.14,5.1,2.67,small-vehicle,No,8
326698,244,139.0,1532.65105,153.32,-3,2.652,0.14,5.1,2.67,small-vehicle,No,8
326699,244,139.1,1532.91625,153.33,-3,2.666,0.19,5.1,2.67,small-vehicle,No,8
326700,244,139.2,1533.18285,153.33,-3,2.685,0.19,5.1,2.67,small-vehicle,No,8
326701,244,139.3,1533.45135,153.33,-3,2.7045,0.25,5.1,2.67,small-vehicle,No,8
326702,244,139.4,1533.7218,153.33,-3,2.72925,0.3,5.1,2.67,small-vehicle,No,8
326703,244,139.5,1533.994725,153.34,-3,2.75925,0.3,5.1,2.67,small-vehicle,No,8
326704,244,139.6,1534.27065,153.34,-3,2.7895,0.3,5.1,2.67,small-vehicle,No,8
326705,244,139.7,1534.5496,153.34,-3,2.8195,0.25,5.1,2.67,small-vehicle,No,8
326706,244,139.8,1534.83155,153.35,-3,2.84425,0.14,5.1,2.67,small-vehicle,No,8
326707,244,139.9,1535.115975,153.35,-3,2.8585,0.09,5.1,2.67,small-vehicle,No,8
326708,244,140.0,1535.401825,153.36,-3,2.8675,0.04,5.1,2.67,small-vehicle,No,8
326709,244,140.1,1535.688575,153.36,-3,2.871,-0.12,5.1,2.67,small-vehicle,No,8
326710,244,140.2,1535.975675,153.37,-3,2.859,-0.22,5.1,2.67,small-vehicle,No,8
326711,244,140.3,1536.261575,153.37,-3,2.83675,-0.28,5.1,2.67,small-vehicle,No,8
326712,244,140.4,1536.54525,153.38,-3,2.809,-0.43,5.1,2.67,small-vehicle,No,8
326713,244,140.5,1536.82615,153.38,-3,2.76625,-0.48,5.1,2.67,small-vehicle,No,8
326714,244,140.6,1537.102775,153.39,-3,2.7185,-0.43,5.1,2.67,small-vehicle,No,8
326715,244,140.7,1537.374625,153.39,-3,2.67575,-0.42,5.1,2.67,small-vehicle,No,8
326716,244,140.8,1537.6422,153.4,-3,2.63375,-0.41,5.1,2.67,small-vehicle,No,8
326717,244,140.9,1537.905575,153.4,-3,2.59225,-0.36,5.1,2.67,small-vehicle,No,8
326718,244,141.0,1538.1648,153.41,-3,2.556,-0.26,5.1,2.67,small-vehicle,No,8
326719,244,141.1,1538.4204,153.41,-3,2.5305,-0.2,5.1,2.67,small-vehicle,No,8
326720,244,141.2,1538.67345,153.41,-3,2.5105,-0.2,5.1,2.67,small-vehicle,No,8
326721,244,141.3,1538.9245,153.42,-3,2.4905,-0.15,5.1,2.67,small-vehicle,No,8
326722,244,141.4,1539.17355,153.42,-3,2.47575,-0.09,5.1,2.67,small-vehicle,No,8
326723,244,141.5,1539.421125,153.42,-3,2.46625,-0.1,5.1,2.67,small-vehicle,No,8
326724,244,141.6,1539.66775,153.43,-3,2.45675,-0.1,5.1,2.67,small-vehicle,No,8
326725,244,141.7,1539.913425,153.43,-3,2.447,-0.15,5.1,2.67,small-vehicle,No,8
326726,244,141.8,1540.158125,153.43,-3,2.432,-0.2,5.1,2.67,small-vehicle,No,8
326727,244,141.9,1540.401325,153.44,-3,2.41175,-0.25,5.1,2.67,small-vehicle,No,8
326728,244,142.0,1540.6425,153.44,-3,2.3865,-0.25,5.1,2.67,small-vehicle,No,8
326729,244,142.1,1540.88115,153.44,-3,2.36125,-0.26,5.1,2.67,small-vehicle,No,8
326730,244,142.2,1541.117275,153.45,-3,2.3355,-0.31,5.1,2.67,small-vehicle,No,8
326731,244,142.3,1541.350825,153.45,-3,2.30475,-0.31,5.1,2.67,small-vehicle,No,8
326732,244,142.4,1541.5813,153.46,-3,2.27425,-0.36,5.1,2.67,small-vehicle,No,8
326733,244,142.5,1541.808725,153.46,-3,2.2385,-0.36,5.1,2.67,small-vehicle,No,8
326734,244,142.6,1542.032575,153.46,-3,2.20275,-0.36,5.1,2.67,small-vehicle,No,8
326735,244,142.7,1542.25285,153.47,-3,2.167,-0.41,5.1,2.67,small-vehicle,No,8
326736,244,142.8,1542.46955,153.47,-3,2.126,-0.41,5.1,2.67,small-vehicle,No,8
326737,244,142.9,1542.68215,153.48,-3,2.085,-0.46,5.1,2.67,small-vehicle,No,8
326738,244,143.0,1542.89065,153.48,-3,2.03925,-0.46,5.1,2.67,small-vehicle,No,8
326739,244,143.1,1543.094575,153.49,-3,1.99375,-0.4,5.1,2.67,small-vehicle,No,8
326740,244,143.2,1543.29395,153.49,-3,1.95325,-0.35,5.1,2.67,small-vehicle,No,8
326741,244,143.3,1543.489275,153.5,-3,1.918,-0.25,5.1,2.67,small-vehicle,No,8
326742,244,143.4,1543.681075,153.5,-3,1.89325,-0.19,5.1,2.67,small-vehicle,No,8
326743,244,143.5,1543.8704,153.51,-3,1.87425,-0.09,5.1,2.67,small-vehicle,No,8
326744,244,143.6,1544.057825,153.51,-3,1.86575,0.07,5.1,2.67,small-vehicle,No,8
326745,244,143.7,1544.2444,153.52,-3,1.8725,0.13,5.1,2.67,small-vehicle,No,8
326746,244,143.8,1544.43165,153.52,-3,1.885,0.28,5.1,2.67,small-vehicle,No,8
326747,244,143.9,1544.62015,153.53,-3,1.913,0.43,5.1,2.67,small-vehicle,No,8
326748,244,144.0,1544.81145,153.53,-3,1.956,0.48,5.1,2.67,small-vehicle,No,8
326749,244,144.1,1545.00705,153.54,-3,2.00425,0.59,5.1,2.67,small-vehicle,No,8
326750,244,144.2,1545.207475,153.54,-3,2.06275,0.63,5.1,2.67,small-vehicle,No,8
326751,244,144.3,1545.41375,153.55,-3,2.12625,0.63,5.1,2.67,small-vehicle,No,8
326752,244,144.4,1545.626375,153.55,-3,2.18925,0.57,5.1,2.67,small-vehicle,No,8
326753,244,144.5,1545.8453,153.56,-3,2.2465,0.47,5.1,2.67,small-vehicle,No,8
