,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
128019,454,51.3,1266.06545,245.05,2,26.4045,-0.42,6.0,2.67,small-vehicle,No,3
128020,454,51.4,1268.7059,244.95,2,26.3625,-0.28,6.0,2.67,small-vehicle,No,3
128021,454,51.5,1271.34215,244.86,2,26.3345,-0.12,6.0,2.67,small-vehicle,No,3
128022,454,51.6,1273.9756,244.76,2,26.3225,0.02,6.0,2.67,small-vehicle,No,3
128023,454,51.7,1276.60785,244.67,2,26.3245,0.12,6.0,2.67,small-vehicle,No,3
128024,454,51.8,1279.2403,244.57,2,26.337,0.27,6.0,2.67,small-vehicle,No,3
128025,454,51.9,1281.874,244.48,2,26.364,0.42,6.0,2.67,small-vehicle,No,3
128026,454,52.0,1284.5104,244.39,2,26.4065,0.47,6.0,2.67,small-vehicle,No,3
128027,454,52.1,1287.15105,244.3,2,26.4535,0.46,6.0,2.67,small-vehicle,No,3
128028,454,52.2,1289.7964,244.21,2,26.499,0.45,6.0,2.67,small-vehicle,No,3
128029,454,52.3,1292.4463,244.12,2,26.5445,0.39,6.0,2.67,small-vehicle,No,3
128030,454,52.4,1295.10075,244.03,2,26.5835,0.33,6.0,2.67,small-vehicle,No,3
128031,454,52.5,1297.7591,243.95,2,26.617,0.22,6.0,2.67,small-vehicle,No,3
128032,454,52.6,1300.4208,243.86,2,26.639,0.11,6.0,2.67,small-vehicle,No,3
128033,454,52.7,1303.0847,243.78,2,26.65,0.01,6.0,2.67,small-vehicle,No,3
128034,454,52.8,1305.7497,243.69,2,26.651,-0.05,6.0,2.67,small-vehicle,No,3
128035,454,52.9,1308.4148,243.61,2,26.646,-0.05,6.0,2.67,small-vehicle,No,3
128036,454,53.0,1311.0794,243.53,2,26.6415,-0.04,6.0,2.67,small-vehicle,No,3
128037,454,53.1,1313.74355,243.45,2,26.637,0.05,6.0,2.67,small-vehicle,No,3
128038,454,53.2,1316.40725,243.36,2,26.642,0.06,6.0,2.67,small-vehicle,No,3
128039,454,53.3,1319.07145,243.28,2,26.648,0.11,6.0,2.67,small-vehicle,No,3
128040,454,53.4,1321.73625,243.2,2,26.6585,0.16,6.0,2.67,small-vehicle,No,3
128041,454,53.5,1324.4021,243.11,2,26.6745,0.11,6.0,2.67,small-vehicle,No,3
128042,454,53.6,1327.06955,243.03,2,26.6855,0.16,6.0,2.67,small-vehicle,No,3
128043,454,53.7,1329.7381,242.95,2,26.701,0.16,6.0,2.67,small-vehicle,No,3
128044,454,53.8,1332.4082,242.87,2,26.717,0.11,6.0,2.67,small-vehicle,No,3
128045,454,53.9,1335.0799,242.78,2,26.7275,0.05,6.0,2.67,small-vehicle,No,3
128046,454,54.0,1337.75265,242.7,2,26.7325,0.05,6.0,2.67,small-vehicle,No,3
128047,454,54.1,1340.4259,242.62,2,26.7375,0.1,6.0,2.67,small-vehicle,No,3
128048,454,54.2,1343.09965,242.54,2,26.7475,0.1,6.0,2.67,small-vehicle,No,3
128049,454,54.3,1345.7744,242.46,2,26.758,0.1,6.0,2.67,small-vehicle,No,3
128050,454,54.4,1348.4502,242.38,2,26.768,0.11,6.0,2.67,small-vehicle,No,3
128051,454,54.5,1351.127,242.29,2,26.7785,0.16,6.0,2.67,small-vehicle,No,3
128052,454,54.6,1353.80485,242.21,2,26.794,0.21,6.0,2.67,small-vehicle,No,3
128053,454,54.7,1356.48425,242.13,2,26.815,0.21,6.0,2.67,small-vehicle,No,3
128054,454,54.8,1359.16575,242.05,2,26.8355,0.31,6.0,2.67,small-vehicle,No,3
128055,454,54.9,1361.8493,241.97,2,26.8665,0.36,6.0,2.67,small-vehicle,No,3
128056,454,55.0,1364.53595,241.89,2,26.903,0.36,6.0,2.67,small-vehicle,No,3
128057,454,55.1,1367.22625,241.81,2,26.939,0.47,6.0,2.67,small-vehicle,No,3
128058,454,55.2,1369.92015,241.73,2,26.986,0.52,6.0,2.67,small-vehicle,No,3
128059,454,55.3,1372.61875,241.64,2,27.038,0.51,6.0,2.67,small-vehicle,No,3
128060,454,55.4,1375.32255,241.56,2,27.089,0.52,6.0,2.67,small-vehicle,No,3
128061,454,55.5,1378.03145,241.48,2,27.141,0.51,6.0,2.67,small-vehicle,No,3
128062,454,55.6,1380.74555,241.4,2,27.192,0.51,6.0,2.67,small-vehicle,No,3
128063,454,55.7,1383.46475,241.31,2,27.243,0.56,6.0,2.67,small-vehicle,No,3
128064,454,55.8,1386.18905,241.23,2,27.299,0.56,6.0,2.67,small-vehicle,No,3
128065,454,55.9,1388.91895,241.15,2,27.3545,0.51,6.0,2.67,small-vehicle,No,3
128066,454,56.0,1391.6544,241.06,2,27.4055,0.56,6.0,2.67,small-vehicle,No,3
128067,454,56.1,1394.39495,240.98,2,27.4615,0.61,6.0,2.67,small-vehicle,No,3
128068,454,56.2,1397.1411,240.9,2,27.522,0.56,6.0,2.67,small-vehicle,No,3
128069,454,56.3,1399.8933,240.81,2,27.578,0.56,6.0,2.67,small-vehicle,No,3
128070,454,56.4,1402.6511,240.73,2,27.6335,0.61,6.0,2.67,small-vehicle,No,3
128071,454,56.5,1405.41445,240.64,2,27.6945,0.61,6.0,2.67,small-vehicle,No,3
128072,454,56.6,1408.1839,240.56,2,27.7555,0.55,6.0,2.67,small-vehicle,No,3
128073,454,56.7,1410.95945,240.47,2,27.8105,0.55,6.0,2.67,small-vehicle,No,3
128074,454,56.8,1413.7405,240.38,2,27.8655,0.55,6.0,2.67,small-vehicle,No,3
128075,454,56.9,1416.52705,240.3,2,27.921,0.55,6.0,2.67,small-vehicle,No,3
128076,454,57.0,1419.31915,240.21,2,27.976,0.55,6.0,2.67,small-vehicle,No,3
128077,454,57.1,1422.11675,240.13,2,28.031,0.5,6.0,2.67,small-vehicle,No,3
128078,454,57.2,1424.91985,240.04,2,28.081,0.5,6.0,2.67,small-vehicle,No,3
128079,454,57.3,1427.72795,239.96,2,28.131,0.55,6.0,2.67,small-vehicle,No,3
128080,454,57.4,1430.54105,239.87,2,28.186,0.55,6.0,2.67,small-vehicle,No,3
128081,454,57.5,1433.35965,239.79,2,28.241,0.5,6.0,2.67,small-vehicle,No,3
128082,454,57.6,1436.18375,239.7,2,28.2915,0.5,6.0,2.67,small-vehicle,No,3
128083,454,57.7,1439.0129,239.62,2,28.341,0.5,6.0,2.67,small-vehicle,No,3
128084,454,57.8,1441.847,239.53,2,28.391,0.45,6.0,2.67,small-vehicle,No,3
128085,454,57.9,1444.6861,239.45,2,28.436,0.39,6.0,2.67,small-vehicle,No,3
128086,454,58.0,1447.5297,239.37,2,28.475,0.34,6.0,2.67,small-vehicle,No,3
128087,454,58.1,1450.3772,239.28,2,28.509,0.23,6.0,2.67,small-vehicle,No,3
128088,454,58.2,1453.2281,239.2,2,28.532,0.13,6.0,2.67,small-vehicle,No,3
128089,454,58.3,1456.0813,239.12,2,28.5455,0.03,6.0,2.67,small-vehicle,No,3
128090,454,58.4,1458.93585,239.04,2,28.548,-0.02,6.0,2.67,small-vehicle,No,3
128091,454,58.5,1461.79065,238.97,2,28.546,-0.13,6.0,2.67,small-vehicle,No,3
128092,454,58.6,1464.64525,238.89,2,28.5335,-0.18,6.0,2.67,small-vehicle,No,3
128093,454,58.7,1467.4986,238.82,2,28.5155,-0.18,6.0,2.67,small-vehicle,No,3
128094,454,58.8,1470.35015,238.74,2,28.498,-0.22,6.0,2.67,small-vehicle,No,3
128095,454,58.9,1473.19995,238.67,2,28.476,-0.17,6.0,2.67,small-vehicle,No,3
128096,454,59.0,1476.04755,238.6,2,28.4595,-0.11,6.0,2.67,small-vehicle,No,3
128097,454,59.1,1478.8935,238.53,2,28.4485,-0.06,6.0,2.67,small-vehicle,No,3
128098,454,59.2,1481.73835,238.46,2,28.4425,0.0,6.0,2.67,small-vehicle,No,3
128099,454,59.3,1484.5826,238.39,2,28.4425,0.05,6.0,2.67,small-vehicle,No,3
128100,454,59.4,1487.42685,238.32,2,28.4475,0.1,6.0,2.67,small-vehicle,No,3
128101,454,59.5,1490.2716,238.25,2,28.4575,0.11,6.0,2.67,small-vehicle,No,3
128102,454,59.6,1493.11735,238.19,2,28.4685,0.2,6.0,2.67,small-vehicle,No,3
128103,454,59.7,1495.9642,238.12,2,28.4885,0.26,6.0,2.67,small-vehicle,No,3
128104,454,59.8,1498.81305,238.05,2,28.5145,0.21,6.0,2.67,small-vehicle,No,3
128105,454,59.9,1501.6645,237.98,2,28.5355,0.26,6.0,2.67,small-vehicle,No,3
128106,454,60.0,1504.51805,237.91,2,28.5615,0.31,6.0,2.67,small-vehicle,No,3
128107,454,60.1,1507.3742,237.84,2,28.5925,0.36,6.0,2.67,small-vehicle,No,3
128108,454,60.2,1510.23345,237.77,2,28.6285,0.36,6.0,2.67,small-vehicle,No,3
128109,454,60.3,1513.0963,237.7,2,28.665,0.36,6.0,2.67,small-vehicle,No,3
128110,454,60.4,1515.9628,237.63,2,28.701,0.46,6.0,2.67,small-vehicle,No,3
128111,454,60.5,1518.8329,237.56,2,28.7475,0.51,6.0,2.67,small-vehicle,No,3
128112,454,60.6,1521.70765,237.49,2,28.7985,0.52,6.0,2.67,small-vehicle,No,3
128113,454,60.7,1524.5875,237.42,2,28.85,0.56,6.0,2.67,small-vehicle,No,3
128114,454,60.8,1527.4725,237.34,2,28.9065,0.62,6.0,2.67,small-vehicle,No,3
128115,454,60.9,1530.36315,237.27,2,28.9685,0.67,6.0,2.67,small-vehicle,No,3
128116,454,61.0,1533.26,237.19,2,29.035,0.72,6.0,2.67,small-vehicle,No,3
128117,454,61.1,1536.1635,237.11,2,29.107,0.77,6.0,2.67,small-vehicle,No,3
128118,454,61.2,1539.0742,237.03,2,29.184,0.82,6.0,2.67,small-vehicle,No,3
128119,454,61.3,1541.9926,236.95,2,29.266,0.87,6.0,2.67,small-vehicle,No,3
128120,454,61.4,1544.9192,236.87,2,29.3535,0.97,6.0,2.67,small-vehicle,No,3
128121,454,61.5,1547.85455,236.78,2,29.451,1.08,6.0,2.67,small-vehicle,No,3
128122,454,61.6,1550.79965,236.69,2,29.5585,1.18,6.0,2.67,small-vehicle,No,3
128123,454,61.7,1553.7555,236.6,2,29.6765,1.28,6.0,2.67,small-vehicle,No,3
128124,454,61.8,1556.72315,236.51,2,29.8045,1.38,6.0,2.67,small-vehicle,No,3
128125,454,61.9,1559.7036,236.41,2,29.9425,1.44,6.0,2.67,small-vehicle,No,3
128126,454,62.0,1562.69785,236.31,2,30.086,1.49,6.0,2.67,small-vehicle,No,3
128127,454,62.1,1565.70645,236.2,2,30.235,1.53,6.0,2.67,small-vehicle,No,3
128128,454,62.2,1568.72995,236.09,2,30.388,1.52,6.0,2.67,small-vehicle,No,3
128129,454,62.3,1571.76875,235.98,2,30.5405,1.52,6.0,2.67,small-vehicle,No,3
128130,454,62.4,1574.8228,235.87,2,30.6925,1.42,6.0,2.67,small-vehicle,No,3
128131,454,62.5,1577.89205,235.75,2,30.8345,1.31,6.0,2.67,small-vehicle,No,3
128132,454,62.6,1580.9755,235.63,2,30.9655,1.24,6.0,2.67,small-vehicle,No,3
128133,454,62.7,1584.07205,235.51,2,31.09,1.15,6.0,2.67,small-vehicle,No,3
128134,454,62.8,1587.18105,235.38,2,31.205,0.98,6.0,2.67,small-vehicle,No,3
128135,454,62.9,1590.30155,235.26,2,31.3035,0.89,6.0,2.67,small-vehicle,No,3
128136,454,63.0,1593.4319,235.13,2,31.3925,0.88,6.0,2.67,small-vehicle,No,3
128137,454,63.1,1596.57115,235.0,2,31.4805,0.78,6.0,2.67,small-vehicle,No,3
725767,454,23.2,1083.93505,232.48,4,13.5525,-0.46,5.91,2.67,small-vehicle,No,11
725768,454,23.3,1085.2903,232.41,4,13.5065,-0.92,5.91,2.67,small-vehicle,No,11
725769,454,23.4,1086.64095,232.35,4,13.4145,-1.22,5.91,2.67,small-vehicle,No,11
725770,454,23.5,1087.9824,232.29,4,13.2925,-1.37,5.91,2.67,small-vehicle,No,11
725771,454,23.6,1089.31165,232.24,4,13.1555,-1.35,5.91,2.67,small-vehicle,No,11
725772,454,23.7,1090.6272,232.2,4,13.0205,-1.18,5.91,2.67,small-vehicle,No,11
725773,454,23.8,1091.92925,232.16,4,12.902,-0.96,5.91,2.67,small-vehicle,No,11
725774,454,23.9,1093.21945,232.13,4,12.806,-0.57,5.91,2.67,small-vehicle,No,11
725775,454,24.0,1094.50005,232.1,4,12.7485,-0.15,5.91,2.67,small-vehicle,No,11
725776,454,24.1,1095.7749,232.07,4,12.733,0.22,5.91,2.67,small-vehicle,No,11
725777,454,24.2,1097.0482,232.04,4,12.755,0.53,5.91,2.67,small-vehicle,No,11
725778,454,24.3,1098.3237,232.01,4,12.8085,0.8,5.91,2.67,small-vehicle,No,11
725779,454,24.4,1099.60455,231.98,4,12.889,1.01,5.91,2.67,small-vehicle,No,11
725780,454,24.5,1100.89345,231.95,4,12.9895,1.15,5.91,2.67,small-vehicle,No,11
725781,454,24.6,1102.1924,231.92,4,13.105,1.26,5.91,2.67,small-vehicle,No,11
725782,454,24.7,1103.5029,231.89,4,13.2305,1.25,5.91,2.67,small-vehicle,No,11
725783,454,24.8,1104.82595,231.87,4,13.3555,1.19,5.91,2.67,small-vehicle,No,11
725784,454,24.9,1106.1615,231.85,4,13.474,1.13,5.91,2.67,small-vehicle,No,11
725785,454,25.0,1107.5089,231.83,4,13.5875,1.03,5.91,2.67,small-vehicle,No,11
725786,454,25.1,1108.86765,231.81,4,13.69,0.85,5.91,2.67,small-vehicle,No,11
725787,454,25.2,1110.23665,231.8,4,13.7755,0.65,5.91,2.67,small-vehicle,No,11
725788,454,25.3,1111.6142,231.79,4,13.8405,0.38,5.91,2.67,small-vehicle,No,11
725789,454,25.4,1112.99825,231.79,4,13.8785,0.06,5.91,2.67,small-vehicle,No,11
725790,454,25.5,1114.3861,231.79,4,13.8845,-0.35,5.91,2.67,small-vehicle,No,11
725791,454,25.6,1115.77455,231.8,4,13.8495,-0.83,5.91,2.67,small-vehicle,No,11
725792,454,25.7,1117.1595,231.82,4,13.7665,-1.35,5.91,2.67,small-vehicle,No,11
725793,454,25.8,1118.53615,231.84,4,13.6315,-1.86,5.91,2.67,small-vehicle,No,11
725794,454,25.9,1119.8993,231.88,4,13.4455,-2.28,5.91,2.67,small-vehicle,No,11
725795,454,26.0,1121.24385,231.92,4,13.2175,-2.47,5.91,2.67,small-vehicle,No,11
725796,454,26.1,1122.5656,231.98,4,12.97,-2.41,5.91,2.67,small-vehicle,No,11
725797,454,26.2,1123.8626,232.04,4,12.7295,-1.97,5.91,2.67,small-vehicle,No,11
725798,454,26.3,1125.13555,232.11,4,12.5325,-1.27,5.91,2.67,small-vehicle,No,11
725799,454,26.4,1126.3888,232.18,4,12.4055,-0.36,5.91,2.67,small-vehicle,No,11
725800,454,26.5,1127.62935,232.25,4,12.369,0.7,5.91,2.67,small-vehicle,No,11
725801,454,26.6,1128.86625,232.32,4,12.4385,1.8,5.91,2.67,small-vehicle,No,11
725802,454,26.7,1130.1101,232.38,4,12.6185,2.79,5.91,2.67,small-vehicle,No,11
725803,454,26.8,1131.37195,232.44,5,12.897,3.56,5.91,2.67,small-vehicle,No,11
725804,454,26.9,1132.66165,232.48,5,13.2535,4.12,5.91,2.67,small-vehicle,No,11
725805,454,27.0,1133.987,232.52,5,13.6655,4.47,5.91,2.67,small-vehicle,No,11
725806,454,27.1,1135.35355,232.54,5,14.1125,4.6,5.91,2.67,small-vehicle,No,11
725807,454,27.2,1136.7648,232.56,5,14.572,4.46,5.91,2.67,small-vehicle,No,11
725808,454,27.3,1138.222,232.57,5,15.0185,4.13,5.91,2.67,small-vehicle,No,11
725809,454,27.4,1139.72385,232.58,5,15.4315,3.68,5.91,2.67,small-vehicle,No,11
725810,454,27.5,1141.267,232.58,5,15.7995,3.14,5.91,2.67,small-vehicle,No,11
725811,454,27.6,1142.84695,232.57,5,16.114,2.5,5.91,2.67,small-vehicle,No,11
725812,454,27.7,1144.45835,232.57,5,16.364,1.97,5.91,2.67,small-vehicle,No,11
725813,454,27.8,1146.09475,232.56,5,16.561,1.44,5.91,2.67,small-vehicle,No,11
725814,454,27.9,1147.75085,232.55,5,16.7055,0.97,5.91,2.67,small-vehicle,No,11
725815,454,28.0,1149.4214,232.54,5,16.8025,0.56,5.91,2.67,small-vehicle,No,11
725816,454,28.1,1151.10165,232.53,5,16.858,0.25,5.91,2.67,small-vehicle,No,11
725817,454,28.2,1152.78745,232.52,5,16.8835,0.05,5.91,2.67,small-vehicle,No,11
725818,454,28.3,1154.4758,232.51,5,16.888,-0.1,5.91,2.67,small-vehicle,No,11
725819,454,28.4,1156.1646,232.5,5,16.8785,-0.14,5.91,2.67,small-vehicle,No,11
725820,454,28.5,1157.85245,232.48,5,16.864,-0.12,5.91,2.67,small-vehicle,No,11
725821,454,28.6,1159.53885,232.47,5,16.8515,-0.06,5.91,2.67,small-vehicle,No,11
725822,454,28.7,1161.224,232.44,5,16.8455,0.1,5.91,2.67,small-vehicle,No,11
725823,454,28.8,1162.90855,232.42,5,16.8555,0.37,5.91,2.67,small-vehicle,No,11
725824,454,28.9,1164.5941,232.39,5,16.893,0.59,5.91,2.67,small-vehicle,No,11
725825,454,29.0,1166.2834,232.36,5,16.952,0.91,5.91,2.67,small-vehicle,No,11
725826,454,29.1,1167.9786,232.32,5,17.043,1.33,5.91,2.67,small-vehicle,No,11
725827,454,29.2,1169.6829,232.28,5,17.1765,1.7,5.91,2.67,small-vehicle,No,11
725828,454,29.3,1171.40055,232.24,5,17.346,2.01,5.91,2.67,small-vehicle,No,11
725829,454,29.4,1173.13515,232.18,5,17.5475,2.28,5.91,2.67,small-vehicle,No,11
