,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
917963,2068,174.1,4386.4426,172.04,3,32.1615,-1.3,6.0,2.67,small-vehicle,No,19
917964,2068,174.2,4389.65875,172.31,3,32.032,-1.4,6.0,2.67,small-vehicle,No,19
917965,2068,174.3,4392.86195,172.59,3,31.892,-1.46,6.0,2.67,small-vehicle,No,19
917966,2068,174.4,4396.05115,172.88,3,31.746,-1.56,6.0,2.67,small-vehicle,No,19
917967,2068,174.5,4399.22575,173.18,3,31.59,-1.56,6.0,2.67,small-vehicle,No,19
917968,2068,174.6,4402.38475,173.49,3,31.434,-1.45,6.0,2.67,small-vehicle,No,19
917969,2068,174.7,4405.52815,173.81,3,31.289,-1.29,6.0,2.67,small-vehicle,No,19
917970,2068,174.8,4408.65705,174.14,3,31.16,-1.08,6.0,2.67,small-vehicle,No,19
917971,2068,174.9,4411.77305,174.48,3,31.0515,-0.82,6.0,2.67,small-vehicle,No,19
917972,2068,175.0,4414.8782,174.83,3,30.97,-0.56,6.0,2.67,small-vehicle,No,19
917973,2068,175.1,4417.9752,175.19,3,30.9145,-0.3,6.0,2.67,small-vehicle,No,19
917974,2068,175.2,4421.06665,175.57,3,30.8845,-0.04,6.0,2.67,small-vehicle,No,19
917975,2068,175.3,4424.1551,175.95,3,30.881,0.11,6.0,2.67,small-vehicle,No,19
917976,2068,175.4,4427.2432,176.35,3,30.892,0.21,6.0,2.67,small-vehicle,No,19
917977,2068,175.5,4430.3324,176.76,3,30.9135,0.21,6.0,2.67,small-vehicle,No,19
917978,2068,175.6,4433.42375,177.18,3,30.934,0.2,6.0,2.67,small-vehicle,No,19
917979,2068,175.7,4436.51715,177.6,3,30.954,0.19,6.0,2.67,small-vehicle,No,19
917980,2068,175.8,4439.61255,178.04,3,30.973,0.13,6.0,2.67,small-vehicle,No,19
917981,2068,175.9,4442.70985,178.49,3,30.9865,0.08,6.0,2.67,small-vehicle,No,19
917982,2068,176.0,4445.8085,178.94,3,30.994,0.02,6.0,2.67,small-vehicle,No,19
917983,2068,176.1,4448.9079,179.41,3,30.9965,0.01,6.0,2.67,small-vehicle,No,19
917984,2068,176.2,4452.00755,179.89,3,30.998,-0.04,6.0,2.67,small-vehicle,No,19
917985,2068,176.3,4455.10735,180.37,3,30.994,-0.1,6.0,2.67,small-vehicle,No,19
917986,2068,176.4,4458.20675,180.87,3,30.9845,-0.19,6.0,2.67,small-vehicle,No,19
917987,2068,176.5,4461.3052,181.38,3,30.965,-0.25,6.0,2.67,small-vehicle,No,19
917988,2068,176.6,4464.4017,181.89,3,30.94,-0.31,6.0,2.67,small-vehicle,No,19
917989,2068,176.7,4467.4957,182.42,3,30.909,-0.36,6.0,2.67,small-vehicle,No,19
917990,2068,176.8,4470.5866,182.95,3,30.873,-0.41,6.0,2.67,small-vehicle,No,19
917991,2068,176.9,4473.6739,183.49,3,30.832,-0.51,6.0,2.67,small-vehicle,No,19
917992,2068,177.0,4476.7571,184.04,3,30.781,-0.51,6.0,2.67,small-vehicle,No,19
917993,2068,177.1,4479.8352,184.6,3,30.7295,-0.51,6.0,2.67,small-vehicle,No,19
917994,2068,177.2,4482.90815,185.17,3,30.6785,-0.46,6.0,2.67,small-vehicle,No,19
917995,2068,177.3,4485.976,185.74,3,30.6325,-0.46,6.0,2.67,small-vehicle,No,19
917996,2068,177.4,4489.03925,186.32,3,30.587,-0.45,6.0,2.67,small-vehicle,No,19
917997,2068,177.5,4492.09795,186.91,3,30.5415,-0.4,6.0,2.67,small-vehicle,No,19
917998,2068,177.6,4495.1521,187.5,3,30.501,-0.35,6.0,2.67,small-vehicle,No,19
917999,2068,177.7,4498.2022,188.11,3,30.4665,-0.19,6.0,2.67,small-vehicle,No,19
918000,2068,177.8,4501.24885,188.71,3,30.4475,-0.14,6.0,2.67,small-vehicle,No,19
918001,2068,177.9,4504.2936,189.33,3,30.4335,-0.14,6.0,2.67,small-vehicle,No,19
918002,2068,178.0,4507.33695,189.95,3,30.42,-0.09,6.0,2.67,small-vehicle,No,19
918003,2068,178.1,4510.37895,190.58,3,30.411,-0.04,6.0,2.67,small-vehicle,No,19
918004,2068,178.2,4513.42005,191.22,3,30.4075,-0.04,6.0,2.67,small-vehicle,No,19
918005,2068,178.3,4516.4608,191.86,3,30.4035,-0.14,6.0,2.67,small-vehicle,No,19
