,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
521409,2621,159.4,1256.710525,156.88,-3,4.67875,1.33,20.0,3.0,large-vehicle,No,8
521410,2621,159.5,1257.1784,156.88,-3,4.812,1.01,20.0,3.0,large-vehicle,No,8
521411,2621,159.6,1257.6596,156.87,-3,4.913,0.69,20.0,3.0,large-vehicle,No,8
521412,2621,159.7,1258.1509,156.87,-3,4.98225,0.53,20.0,3.0,large-vehicle,No,8
521413,2621,159.8,1258.649125,156.86,-3,5.0355,0.42,20.0,3.0,large-vehicle,No,8
521414,2621,159.9,1259.152675,156.86,-3,5.078,0.22,20.0,3.0,large-vehicle,No,8
521415,2621,160.0,1259.660475,156.85,-3,5.0995,-0.04,20.0,3.0,large-vehicle,No,8
521416,2621,160.1,1260.170425,156.85,-3,5.09525,-0.3,20.0,3.0,large-vehicle,No,8
521417,2621,160.2,1260.67995,156.84,-3,5.06525,-0.45,20.0,3.0,large-vehicle,No,8
521418,2621,160.3,1261.186475,156.84,-3,5.01975,-0.5,20.0,3.0,large-vehicle,No,8
521419,2621,160.4,1261.68845,156.84,-3,4.96925,-0.6,20.0,3.0,large-vehicle,No,8
521420,2621,160.5,1262.185375,156.83,-3,4.909,-0.65,20.0,3.0,large-vehicle,No,8
521421,2621,160.6,1262.676275,156.83,-3,4.844,-0.7,20.0,3.0,large-vehicle,No,8
521422,2621,160.7,1263.160675,156.83,-3,4.7745,-0.79,20.0,3.0,large-vehicle,No,8
521423,2621,160.8,1263.638125,156.82,-3,4.69525,-0.95,20.0,3.0,large-vehicle,No,8
521424,2621,160.9,1264.10765,156.82,-3,4.60025,-1.16,20.0,3.0,large-vehicle,No,8
521425,2621,161.0,1264.567675,156.81,-3,4.4845,-1.42,20.0,3.0,large-vehicle,No,8
521426,2621,161.1,1265.016125,156.81,-3,4.343,-1.62,20.0,3.0,large-vehicle,No,8
521427,2621,161.2,1265.450425,156.81,-3,4.181,-1.72,20.0,3.0,large-vehicle,No,8
521428,2621,161.3,1265.868525,156.81,-3,4.009,-1.76,20.0,3.0,large-vehicle,No,8
521429,2621,161.4,1266.269425,156.8,-3,3.833,-1.54,20.0,3.0,large-vehicle,No,8
521430,2621,161.5,1266.652725,156.8,-3,3.67925,-1.06,20.0,3.0,large-vehicle,No,8
521431,2621,161.6,1267.02065,156.8,-3,3.57325,-0.63,20.0,3.0,large-vehicle,No,8
521432,2621,161.7,1267.377975,156.8,-3,3.50975,-0.42,20.0,3.0,large-vehicle,No,8
521433,2621,161.8,1267.72895,156.79,-3,3.46775,-0.32,20.0,3.0,large-vehicle,No,8
521434,2621,161.9,1268.075725,156.79,-3,3.436,-0.38,20.0,3.0,large-vehicle,No,8
521435,2621,162.0,1268.419325,156.79,-3,3.398,-0.65,20.0,3.0,large-vehicle,No,8
521436,2621,162.1,1268.759125,156.79,-3,3.3335,-0.85,20.0,3.0,large-vehicle,No,8
521437,2621,162.2,1269.092475,156.78,-3,3.248,-1.07,20.0,3.0,large-vehicle,No,8
521438,2621,162.3,1269.417275,156.78,-3,3.14125,-1.23,20.0,3.0,large-vehicle,No,8
521439,2621,162.4,1269.7314,156.78,-3,3.0185,-1.38,20.0,3.0,large-vehicle,No,8
521440,2621,162.5,1270.03325,156.78,-3,2.88025,-1.54,20.0,3.0,large-vehicle,No,8
521441,2621,162.6,1270.321275,156.78,-3,2.7265,-1.69,20.0,3.0,large-vehicle,No,8
521442,2621,162.7,1270.593925,156.78,-3,2.55725,-1.85,20.0,3.0,large-vehicle,No,8
521443,2621,162.8,1270.84965,156.78,-3,2.3725,-1.84,20.0,3.0,large-vehicle,No,8
521444,2621,162.9,1271.0869,156.78,-3,2.18825,-1.78,20.0,3.0,large-vehicle,No,8
521445,2621,163.0,1271.305725,156.78,-3,2.01025,-1.67,20.0,3.0,large-vehicle,No,8
521446,2621,163.1,1271.50675,156.78,-3,1.843,-1.56,20.0,3.0,large-vehicle,No,8
521447,2621,163.2,1271.69105,156.77,-3,1.68675,-1.45,20.0,3.0,large-vehicle,No,8
521448,2621,163.3,1271.859725,156.77,-3,1.5415,-1.3,20.0,3.0,large-vehicle,No,8
521449,2621,163.4,1272.013875,156.77,-3,1.41175,-1.09,20.0,3.0,large-vehicle,No,8
521450,2621,163.5,1272.15505,156.76,-3,1.303,-0.82,20.0,3.0,large-vehicle,No,8
521451,2621,163.6,1272.28535,156.76,-3,1.221,-0.5,20.0,3.0,large-vehicle,No,8
521452,2621,163.7,1272.40745,156.75,-3,1.171,-0.08,20.0,3.0,large-vehicle,No,8
521453,2621,163.8,1272.52455,156.75,-3,1.16275,0.44,20.0,3.0,large-vehicle,No,8
521454,2621,163.9,1272.640825,156.74,-3,1.20625,0.85,20.0,3.0,large-vehicle,No,8
521455,2621,164.0,1272.76145,156.74,-3,1.29125,1.21,20.0,3.0,large-vehicle,No,8
521456,2621,164.1,1272.890575,156.73,-3,1.4125,1.62,20.0,3.0,large-vehicle,No,8
521457,2621,164.2,1273.031825,156.73,-3,1.57475,1.98,20.0,3.0,large-vehicle,No,8
521458,2621,164.3,1273.1893,156.72,-3,1.7725,2.39,20.0,3.0,large-vehicle,No,8
521459,2621,164.4,1273.36655,156.71,-3,2.011,2.74,20.0,3.0,large-vehicle,No,8
521460,2621,164.5,1273.56765,156.7,-3,2.28525,2.99,20.0,3.0,large-vehicle,No,8
521461,2621,164.6,1273.796175,156.7,-3,2.58425,3.08,20.0,3.0,large-vehicle,No,8
521462,2621,164.7,1274.0546,156.69,-3,2.892,2.96,20.0,3.0,large-vehicle,No,8
521463,2621,164.8,1274.3438,156.68,-3,3.188,2.73,20.0,3.0,large-vehicle,No,8
521464,2621,164.9,1274.6626,156.67,-3,3.461,2.24,20.0,3.0,large-vehicle,No,8
521465,2621,165.0,1275.0087,156.66,-3,3.68525,1.65,20.0,3.0,large-vehicle,No,8
521466,2621,165.1,1275.377225,156.64,-3,3.8505,1.01,20.0,3.0,large-vehicle,No,8
521467,2621,165.2,1275.762275,156.63,-3,3.95175,0.38,20.0,3.0,large-vehicle,No,8
521468,2621,165.3,1276.15745,156.62,-3,3.99025,-0.03,20.0,3.0,large-vehicle,No,8
521469,2621,165.4,1276.556475,156.61,-3,3.987,-0.34,20.0,3.0,large-vehicle,No,8
521470,2621,165.5,1276.955175,156.61,-3,3.95275,-0.54,20.0,3.0,large-vehicle,No,8
521471,2621,165.6,1277.35045,156.6,-3,3.89825,-0.69,20.0,3.0,large-vehicle,No,8
521472,2621,165.7,1277.740275,156.59,-3,3.829,-0.73,20.0,3.0,large-vehicle,No,8
521473,2621,165.8,1278.123175,156.58,-3,3.75575,-0.62,20.0,3.0,large-vehicle,No,8
521474,2621,165.9,1278.49875,156.57,-3,3.694,-0.45,20.0,3.0,large-vehicle,No,8
521475,2621,166.0,1278.86815,156.56,-3,3.649,-0.28,20.0,3.0,large-vehicle,No,8
521476,2621,166.1,1279.23305,156.54,-3,3.621,0.04,20.0,3.0,large-vehicle,No,8
521477,2621,166.2,1279.59515,156.53,-3,3.625,0.47,20.0,3.0,large-vehicle,No,8
521478,2621,166.3,1279.95765,156.52,-3,3.6715,0.84,20.0,3.0,large-vehicle,No,8
521479,2621,166.4,1280.3248,156.51,-3,3.75525,1.15,20.0,3.0,large-vehicle,No,8
521480,2621,166.5,1280.700325,156.5,-3,3.87025,1.35,20.0,3.0,large-vehicle,No,8
521481,2621,166.6,1281.08735,156.48,-3,4.00575,1.46,20.0,3.0,large-vehicle,No,8
521482,2621,166.7,1281.487925,156.47,-3,4.15125,1.45,20.0,3.0,large-vehicle,No,8
521483,2621,166.8,1281.90305,156.46,-3,4.296,1.33,20.0,3.0,large-vehicle,No,8
521484,2621,166.9,1282.33265,156.44,-3,4.4295,1.17,20.0,3.0,large-vehicle,No,8
521485,2621,167.0,1282.7756,156.43,-3,4.54675,0.9,20.0,3.0,large-vehicle,No,8
521486,2621,167.1,1283.230275,156.42,-3,4.637,0.53,20.0,3.0,large-vehicle,No,8
521487,2621,167.2,1283.693975,156.4,-3,4.69025,0.22,20.0,3.0,large-vehicle,No,8
521488,2621,167.3,1284.163,156.39,-3,4.71175,-0.1,20.0,3.0,large-vehicle,No,8
521489,2621,167.4,1284.634175,156.37,-3,4.70175,-0.41,20.0,3.0,large-vehicle,No,8
521490,2621,167.5,1285.10435,156.36,-3,4.6605,-0.72,20.0,3.0,large-vehicle,No,8
521491,2621,167.6,1285.5704,156.35,-3,4.5885,-0.93,20.0,3.0,large-vehicle,No,8
521492,2621,167.7,1286.02925,156.33,-3,4.496,-1.13,20.0,3.0,large-vehicle,No,8
521493,2621,167.8,1286.47885,156.32,-3,4.383,-1.39,20.0,3.0,large-vehicle,No,8
521494,2621,167.9,1286.91715,156.31,-3,4.2445,-1.59,20.0,3.0,large-vehicle,No,8
521495,2621,168.0,1287.3416,156.3,-3,4.08575,-1.73,20.0,3.0,large-vehicle,No,8
521496,2621,168.1,1287.750175,156.28,-3,3.9125,-1.72,20.0,3.0,large-vehicle,No,8
521497,2621,168.2,1288.141425,156.27,-3,3.74025,-1.55,20.0,3.0,large-vehicle,No,8
521498,2621,168.3,1288.51545,156.26,-3,3.58475,-1.29,20.0,3.0,large-vehicle,No,8
521499,2621,168.4,1288.873925,156.25,-3,3.45625,-0.96,20.0,3.0,large-vehicle,No,8
521500,2621,168.5,1289.21955,156.24,-3,3.36,-0.59,20.0,3.0,large-vehicle,No,8
521501,2621,168.6,1289.55555,156.23,-3,3.30125,-0.11,20.0,3.0,large-vehicle,No,8
521502,2621,168.7,1289.885675,156.22,-3,3.29,0.36,20.0,3.0,large-vehicle,No,8
521503,2621,168.8,1290.214675,156.2,-3,3.32625,0.83,20.0,3.0,large-vehicle,No,8
521504,2621,168.9,1290.5473,156.19,-3,3.4095,1.24,20.0,3.0,large-vehicle,No,8
521505,2621,169.0,1290.88825,156.18,-3,3.534,1.5,20.0,3.0,large-vehicle,No,8
521506,2621,169.1,1291.24165,156.16,-3,3.68425,1.7,20.0,3.0,large-vehicle,No,8
521507,2621,169.2,1291.610075,156.15,-3,3.85425,1.74,20.0,3.0,large-vehicle,No,8
521508,2621,169.3,1291.9955,156.13,-3,4.0285,1.68,20.0,3.0,large-vehicle,No,8
521509,2621,169.4,1292.39835,156.11,-3,4.1965,1.56,20.0,3.0,large-vehicle,No,8
521510,2621,169.5,1292.818,156.1,-3,4.3525,1.39,20.0,3.0,large-vehicle,No,8
521511,2621,169.6,1293.25325,156.08,-3,4.4915,1.12,20.0,3.0,large-vehicle,No,8
521512,2621,169.7,1293.7024,156.06,-3,4.60375,0.75,20.0,3.0,large-vehicle,No,8
521513,2621,169.8,1294.162775,156.05,-3,4.679,0.43,20.0,3.0,large-vehicle,No,8
521514,2621,169.9,1294.630675,156.03,-3,4.722,0.11,20.0,3.0,large-vehicle,No,8
521515,2621,170.0,1295.102875,156.02,-3,4.73325,-0.2,20.0,3.0,large-vehicle,No,8
521516,2621,170.1,1295.5762,156.0,-3,4.713,-0.51,20.0,3.0,large-vehicle,No,8
521517,2621,170.2,1296.0475,155.99,-3,4.66175,-0.66,20.0,3.0,large-vehicle,No,8
521518,2621,170.3,1296.513675,155.98,-3,4.59525,-0.82,20.0,3.0,large-vehicle,No,8
521519,2621,170.4,1296.9732,155.97,-3,4.51375,-0.97,20.0,3.0,large-vehicle,No,8
521520,2621,170.5,1297.424575,155.96,-3,4.41725,-0.96,20.0,3.0,large-vehicle,No,8
521521,2621,170.6,1297.8663,155.95,-3,4.32125,-0.9,20.0,3.0,large-vehicle,No,8
521522,2621,170.7,1298.298425,155.94,-3,4.23125,-0.84,20.0,3.0,large-vehicle,No,8
521523,2621,170.8,1298.72155,155.93,-3,4.14725,-0.73,20.0,3.0,large-vehicle,No,8
521524,2621,170.9,1299.136275,155.91,-3,4.0745,-0.62,20.0,3.0,large-vehicle,No,8
521525,2621,171.0,1299.543725,155.9,-3,4.01275,-0.46,20.0,3.0,large-vehicle,No,8
521526,2621,171.1,1299.945,155.89,-3,3.967,-0.24,20.0,3.0,large-vehicle,No,8
521527,2621,171.2,1300.3417,155.88,-3,3.94275,0.02,20.0,3.0,large-vehicle,No,8
521528,2621,171.3,1300.735975,155.87,-3,3.945,0.28,20.0,3.0,large-vehicle,No,8
521529,2621,171.4,1301.130475,155.85,-3,3.97325,0.44,20.0,3.0,large-vehicle,No,8
521530,2621,171.5,1301.5278,155.84,-3,4.01725,0.54,20.0,3.0,large-vehicle,No,8
521531,2621,171.6,1301.929525,155.83,-3,4.07125,0.48,20.0,3.0,large-vehicle,No,8
521532,2621,171.7,1302.33665,155.82,-3,4.1195,0.43,20.0,3.0,large-vehicle,No,8
521533,2621,171.8,1302.7486,155.8,-3,4.16225,0.37,20.0,3.0,large-vehicle,No,8
521534,2621,171.9,1303.164825,155.79,-3,4.199,0.26,20.0,3.0,large-vehicle,No,8
521535,2621,172.0,1303.584725,155.78,-3,4.225,0.16,20.0,3.0,large-vehicle,No,8
521536,2621,172.1,1304.007225,155.77,-3,4.2405,0.04,20.0,3.0,large-vehicle,No,8
521537,2621,172.2,1304.431275,155.75,-3,4.245,-0.11,20.0,3.0,large-vehicle,No,8
521538,2621,172.3,1304.855775,155.74,-3,4.23375,-0.22,20.0,3.0,large-vehicle,No,8
521539,2621,172.4,1305.27915,155.73,-3,4.212,-0.37,20.0,3.0,large-vehicle,No,8
521540,2621,172.5,1305.70035,155.72,-3,4.17475,-0.53,20.0,3.0,large-vehicle,No,8
521541,2621,172.6,1306.117825,155.71,-3,4.122,-0.58,20.0,3.0,large-vehicle,No,8
521542,2621,172.7,1306.530025,155.7,-3,4.06375,-0.63,20.0,3.0,large-vehicle,No,8
521543,2621,172.8,1306.9364,155.69,-3,4.0005,-0.62,20.0,3.0,large-vehicle,No,8
521544,2621,172.9,1307.33645,155.68,-3,3.938,-0.52,20.0,3.0,large-vehicle,No,8
521545,2621,173.0,1307.73025,155.67,-3,3.88625,-0.41,20.0,3.0,large-vehicle,No,8
521546,2621,173.1,1308.118875,155.67,-3,3.8455,-0.3,20.0,3.0,large-vehicle,No,8
521547,2621,173.2,1308.503425,155.66,-3,3.8155,-0.14,20.0,3.0,large-vehicle,No,8
521548,2621,173.3,1308.884975,155.65,-3,3.80125,0.07,20.0,3.0,large-vehicle,No,8
521549,2621,173.4,1309.2651,155.64,-3,3.80825,0.28,20.0,3.0,large-vehicle,No,8
521550,2621,173.5,1309.645925,155.63,-3,3.83625,0.49,20.0,3.0,large-vehicle,No,8
521551,2621,173.6,1310.02955,155.61,-3,3.88525,0.75,20.0,3.0,large-vehicle,No,8
521552,2621,173.7,1310.418075,155.6,-3,3.96,0.96,20.0,3.0,large-vehicle,No,8
521553,2621,173.8,1310.814075,155.59,-3,4.0555,1.16,20.0,3.0,large-vehicle,No,8
521554,2621,173.9,1311.219625,155.57,-3,4.17175,1.31,20.0,3.0,large-vehicle,No,8
521555,2621,174.0,1311.6368,155.56,-3,4.30325,1.41,20.0,3.0,large-vehicle,No,8
521556,2621,174.1,1312.067125,155.54,-3,4.4445,1.46,20.0,3.0,large-vehicle,No,8
521557,2621,174.2,1312.511575,155.53,-3,4.59025,1.45,20.0,3.0,large-vehicle,No,8
521558,2621,174.3,1312.9706,155.51,-3,4.73525,1.39,20.0,3.0,large-vehicle,No,8
521559,2621,174.4,1313.444125,155.5,-3,4.87425,1.28,20.0,3.0,large-vehicle,No,8
521560,2621,174.5,1313.93155,155.48,-3,5.00225,1.17,20.0,3.0,large-vehicle,No,8
521561,2621,174.6,1314.431775,155.47,-3,5.119,0.95,20.0,3.0,large-vehicle,No,8
521562,2621,174.7,1314.943675,155.46,-3,5.21425,0.69,20.0,3.0,large-vehicle,No,8
521563,2621,174.8,1315.4651,155.44,-3,5.28325,0.53,20.0,3.0,large-vehicle,No,8
521564,2621,174.9,1315.993425,155.43,-3,5.33625,0.37,20.0,3.0,large-vehicle,No,8
521565,2621,175.0,1316.52705,155.42,-3,5.3735,0.32,20.0,3.0,large-vehicle,No,8
521566,2621,175.1,1317.0644,155.4,-3,5.406,0.43,20.0,3.0,large-vehicle,No,8
521567,2621,175.2,1317.605,155.39,-3,5.44925,0.49,20.0,3.0,large-vehicle,No,8
521568,2621,175.3,1318.149925,155.38,-3,5.498,0.54,20.0,3.0,large-vehicle,No,8
521569,2621,175.4,1318.699725,155.37,-3,5.55225,0.6,20.0,3.0,large-vehicle,No,8
521570,2621,175.5,1319.25495,155.36,-3,5.612,0.55,20.0,3.0,large-vehicle,No,8
521571,2621,175.6,1319.81615,155.34,-3,5.66675,0.49,20.0,3.0,large-vehicle,No,8
521572,2621,175.7,1320.382825,155.33,-3,5.716,0.44,20.0,3.0,large-vehicle,No,8
521573,2621,175.8,1320.954425,155.32,-3,5.75975,0.28,20.0,3.0,large-vehicle,No,8
521574,2621,175.9,1321.5304,155.3,-3,5.78775,0.12,20.0,3.0,large-vehicle,No,8
521575,2621,176.0,1322.109175,155.29,-3,5.80025,0.02,20.0,3.0,large-vehicle,No,8
521576,2621,176.1,1322.6892,155.28,-3,5.8025,-0.03,20.0,3.0,large-vehicle,No,8
521577,2621,176.2,1323.26945,155.26,-3,5.79975,-0.02,20.0,3.0,large-vehicle,No,8
521578,2621,176.3,1323.849425,155.25,-3,5.7975,-0.02,20.0,3.0,large-vehicle,No,8
521579,2621,176.4,1324.429175,155.23,-3,5.79525,-0.07,20.0,3.0,large-vehicle,No,8
521580,2621,176.5,1325.0087,155.22,-3,5.78775,-0.17,20.0,3.0,large-vehicle,No,8
521581,2621,176.6,1325.587475,155.21,-3,5.77025,-0.23,20.0,3.0,large-vehicle,No,8
521582,2621,176.7,1326.1645,155.19,-3,5.74775,-0.28,20.0,3.0,large-vehicle,No,8
521583,2621,176.8,1326.739275,155.18,-3,5.72,-0.38,20.0,3.0,large-vehicle,No,8
521584,2621,176.9,1327.311275,155.17,-3,5.68225,-0.43,20.0,3.0,large-vehicle,No,8
521585,2621,177.0,1327.8795,155.16,-3,5.63975,-0.48,20.0,3.0,large-vehicle,No,8
521586,2621,177.1,1328.443475,155.15,-3,5.592,-0.53,20.0,3.0,large-vehicle,No,8
521587,2621,177.2,1329.002675,155.13,-3,5.53925,-0.57,20.0,3.0,large-vehicle,No,8
521588,2621,177.3,1329.5566,155.12,-3,5.48175,-0.58,20.0,3.0,large-vehicle,No,8
521589,2621,177.4,1330.104775,155.11,-3,5.42425,-0.57,20.0,3.0,large-vehicle,No,8
521590,2621,177.5,1330.6472,155.1,-3,5.367,-0.57,20.0,3.0,large-vehicle,No,8
521591,2621,177.6,1331.1839,155.09,-3,5.31025,-0.52,20.0,3.0,large-vehicle,No,8
521592,2621,177.7,1331.714925,155.08,-3,5.25875,-0.56,20.0,3.0,large-vehicle,No,8
521593,2621,177.8,1332.2408,155.08,-3,5.2025,-0.56,20.0,3.0,large-vehicle,No,8
521594,2621,177.9,1332.76105,155.07,-3,5.1465,-0.56,20.0,3.0,large-vehicle,No,8
521595,2621,178.0,1333.2757,155.06,-3,5.09025,-0.61,20.0,3.0,large-vehicle,No,8
521596,2621,178.1,1333.784725,155.05,-3,5.029,-0.61,20.0,3.0,large-vehicle,No,8
521597,2621,178.2,1334.287625,155.04,-3,4.96775,-0.67,20.0,3.0,large-vehicle,No,8
521598,2621,178.3,1334.7844,155.03,-3,4.90125,-0.77,20.0,3.0,large-vehicle,No,8
521599,2621,178.4,1335.274525,155.02,-3,4.8245,-0.87,20.0,3.0,large-vehicle,No,8
521600,2621,178.5,1335.756975,155.01,-3,4.7375,-0.97,20.0,3.0,large-vehicle,No,8
521601,2621,178.6,1336.230725,155.0,-3,4.64025,-1.03,20.0,3.0,large-vehicle,No,8
521602,2621,178.7,1336.69475,154.99,-3,4.53775,-1.07,20.0,3.0,large-vehicle,No,8
521603,2621,178.8,1337.148525,154.97,-3,4.43025,-1.07,20.0,3.0,large-vehicle,No,8
521604,2621,178.9,1337.59155,154.96,-3,4.323,-1.02,20.0,3.0,large-vehicle,No,8
521605,2621,179.0,1338.02385,154.95,-3,4.22125,-0.96,20.0,3.0,large-vehicle,No,8
521606,2621,179.1,1338.445975,154.94,-3,4.125,-0.85,20.0,3.0,large-vehicle,No,8
521607,2621,179.2,1338.858475,154.94,-3,4.03975,-0.69,20.0,3.0,large-vehicle,No,8
521608,2621,179.3,1339.26245,154.93,-3,3.9705,-0.54,20.0,3.0,large-vehicle,No,8
521609,2621,179.4,1339.6595,154.92,-3,3.917,-0.38,20.0,3.0,large-vehicle,No,8
521610,2621,179.5,1340.0512,154.91,-3,3.87925,-0.28,20.0,3.0,large-vehicle,No,8
521611,2621,179.6,1340.439125,154.9,-3,3.85175,-0.22,20.0,3.0,large-vehicle,No,8
521612,2621,179.7,1340.8243,154.9,-3,3.8295,-0.12,20.0,3.0,large-vehicle,No,8
521613,2621,179.8,1341.20725,154.89,-3,3.81725,-0.07,20.0,3.0,large-vehicle,No,8
521614,2621,179.9,1341.588975,154.88,-3,3.81,-0.07,20.0,3.0,large-vehicle,No,8
521615,2621,180.0,1341.969975,154.88,-3,3.80275,-0.08,20.0,3.0,large-vehicle,No,8
521616,2621,180.1,1342.35025,154.87,-3,3.795,-0.08,20.0,3.0,large-vehicle,No,8
521617,2621,180.2,1342.72975,154.87,-3,3.787,-0.08,20.0,3.0,large-vehicle,No,8
521618,2621,180.3,1343.10845,154.86,-3,3.7785,-0.14,20.0,3.0,large-vehicle,No,8
521619,2621,180.4,1343.4863,154.86,-3,3.7645,-0.19,20.0,3.0,large-vehicle,No,8
521620,2621,180.5,1343.86275,154.85,-3,3.745,-0.3,20.0,3.0,large-vehicle,No,8
521621,2621,180.6,1344.23725,154.85,-3,3.715,-0.4,20.0,3.0,large-vehicle,No,8
521622,2621,180.7,1344.60875,154.84,-3,3.67475,-0.46,20.0,3.0,large-vehicle,No,8
521623,2621,180.8,1344.976225,154.84,-3,3.62875,-0.51,20.0,3.0,large-vehicle,No,8
521624,2621,180.9,1345.3391,154.83,-3,3.5775,-0.61,20.0,3.0,large-vehicle,No,8
521625,2621,181.0,1345.69685,154.83,-3,3.516,-0.67,20.0,3.0,large-vehicle,No,8
521626,2621,181.1,1346.04845,154.82,-3,3.44925,-0.66,20.0,3.0,large-vehicle,No,8
521627,2621,181.2,1346.393375,154.82,-3,3.38275,-0.71,20.0,3.0,large-vehicle,No,8
521628,2621,181.3,1346.73165,154.82,-3,3.31125,-0.66,20.0,3.0,large-vehicle,No,8
521629,2621,181.4,1347.062775,154.81,-3,3.24525,-0.55,20.0,3.0,large-vehicle,No,8
521630,2621,181.5,1347.3873,154.81,-3,3.19,-0.4,20.0,3.0,large-vehicle,No,8
521631,2621,181.6,1347.7063,154.81,-3,3.15025,-0.29,20.0,3.0,large-vehicle,No,8
521632,2621,181.7,1348.021325,154.8,-3,3.1215,-0.18,20.0,3.0,large-vehicle,No,8
521633,2621,181.8,1348.333475,154.8,-3,3.1035,0.03,20.0,3.0,large-vehicle,No,8
521634,2621,181.9,1348.643825,154.8,-3,3.106,0.18,20.0,3.0,large-vehicle,No,8
521635,2621,182.0,1348.954425,154.8,-3,3.12425,0.29,20.0,3.0,large-vehicle,No,8
521636,2621,182.1,1349.26685,154.8,-3,3.15275,0.38,20.0,3.0,large-vehicle,No,8
521637,2621,182.2,1349.582125,154.8,-3,3.19125,0.38,20.0,3.0,large-vehicle,No,8
521638,2621,182.3,1349.90125,154.79,-3,3.2295,0.38,20.0,3.0,large-vehicle,No,8
521639,2621,182.4,1350.2242,154.79,-3,3.2675,0.38,20.0,3.0,large-vehicle,No,8
521640,2621,182.5,1350.55095,154.79,-3,3.305,0.27,20.0,3.0,large-vehicle,No,8
521641,2621,182.6,1350.88145,154.79,-3,3.33175,0.21,20.0,3.0,large-vehicle,No,8
521642,2621,182.7,1351.214625,154.78,-3,3.353,0.16,20.0,3.0,large-vehicle,No,8
521643,2621,182.8,1351.549925,154.78,-3,3.3685,0.1,20.0,3.0,large-vehicle,No,8
521644,2621,182.9,1351.886775,154.78,-3,3.3785,-0.01,20.0,3.0,large-vehicle,No,8
521645,2621,183.0,1352.224625,154.77,-3,3.378,-0.11,20.0,3.0,large-vehicle,No,8
521646,2621,183.1,1352.562425,154.77,-3,3.367,-0.16,20.0,3.0,large-vehicle,No,8
521647,2621,183.2,1352.899125,154.77,-3,3.35075,-0.26,20.0,3.0,large-vehicle,No,8
521648,2621,183.3,1353.2342,154.76,-3,3.32425,-0.26,20.0,3.0,large-vehicle,No,8
521649,2621,183.4,1353.566625,154.76,-3,3.29775,-0.27,20.0,3.0,large-vehicle,No,8
521650,2621,183.5,1353.8964,154.75,-3,3.27125,-0.31,20.0,3.0,large-vehicle,No,8
