,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
4371,11,106.8,3202.395925,184.33,5,24.54375,0.1,5.62,2.67,small-vehicle,No,1
4372,11,106.9,3204.8503,184.56,5,24.55375,0.13,5.62,2.67,small-vehicle,No,1
4373,11,107.0,3207.305675,184.8,5,24.5665,0.18,5.62,2.67,small-vehicle,No,1
4374,11,107.1,3209.762325,185.04,5,24.58475,0.18,5.62,2.67,small-vehicle,No,1
4375,11,107.2,3212.2208,185.28,5,24.60225,0.15,5.62,2.67,small-vehicle,No,1
4376,11,107.3,3214.681025,185.52,5,24.61775,0.15,5.62,2.67,small-vehicle,No,1
4377,11,107.4,3217.1428,185.76,5,24.633,0.1,5.62,2.67,small-vehicle,No,1
4378,11,107.5,3219.6061,186.01,5,24.643,-0.01,5.62,2.67,small-vehicle,No,1
4379,11,107.6,3222.0704,186.26,5,24.64225,-0.06,5.62,2.67,small-vehicle,No,1
4380,11,107.7,3224.534625,186.51,5,24.6365,-0.06,5.62,2.67,small-vehicle,No,1
4381,11,107.8,3226.998275,186.76,5,24.6305,-0.11,5.62,2.67,small-vehicle,No,1
4382,11,107.9,3229.461325,187.02,5,24.6195,-0.16,5.62,2.67,small-vehicle,No,1
4383,11,108.0,3231.923275,187.28,5,24.6035,-0.13,5.62,2.67,small-vehicle,No,1
4384,11,108.1,3234.383625,187.54,5,24.59,-0.11,5.62,2.67,small-vehicle,No,1
4385,11,108.2,3236.842625,187.8,5,24.57925,-0.08,5.62,2.67,small-vehicle,No,1
4386,11,108.3,3239.30055,188.06,5,24.57175,-0.05,5.62,2.67,small-vehicle,No,1
4387,11,108.4,3241.757725,188.32,5,24.5665,-0.05,5.62,2.67,small-vehicle,No,1
4388,11,108.5,3244.214375,188.58,5,24.56125,-0.03,5.62,2.67,small-vehicle,No,1
4389,11,108.6,3246.6705,188.85,5,24.5585,0.0,5.62,2.67,small-vehicle,No,1
4390,11,108.7,3249.12635,189.11,5,24.5585,0.01,5.62,2.67,small-vehicle,No,1
4391,11,108.8,3251.5822,189.38,5,24.55925,0.03,5.62,2.67,small-vehicle,No,1
4392,11,108.9,3254.038125,189.64,5,24.56175,0.08,5.62,2.67,small-vehicle,No,1
4393,11,109.0,3256.4943,189.9,5,24.5695,0.08,5.62,2.67,small-vehicle,No,1
4394,11,109.1,3258.95125,190.17,5,24.57725,0.08,5.62,2.67,small-vehicle,No,1
4395,11,109.2,3261.408975,190.43,5,24.58575,0.13,5.62,2.67,small-vehicle,No,1
4396,11,109.3,3263.86755,190.7,5,24.599,0.16,5.62,2.67,small-vehicle,No,1
4397,11,109.4,3266.32745,190.96,5,24.61475,0.18,5.62,2.67,small-vehicle,No,1
4398,11,109.5,3268.788925,191.23,5,24.633,0.21,5.62,2.67,small-vehicle,No,1
4399,11,109.6,3271.252225,191.5,5,24.654,0.24,5.62,2.67,small-vehicle,No,1
4400,11,109.7,3273.717625,191.76,5,24.6775,0.26,5.62,2.67,small-vehicle,No,1
4401,11,109.8,3276.185375,192.03,5,24.70325,0.23,5.62,2.67,small-vehicle,No,1
4402,11,109.9,3278.6557,192.29,5,24.7265,0.18,5.62,2.67,small-vehicle,No,1
4403,11,110.0,3281.12835,192.56,5,24.744,0.15,5.62,2.67,small-vehicle,No,1
4404,11,110.1,3283.60275,192.82,5,24.75925,0.15,5.62,2.67,small-vehicle,No,1
4405,11,110.2,3286.078675,193.09,5,24.7745,0.1,5.62,2.67,small-vehicle,No,1
4406,11,110.3,3288.556125,193.35,5,24.78425,0.05,5.62,2.67,small-vehicle,No,1
4407,11,110.4,3291.03455,193.61,5,24.789,0.04,5.62,2.67,small-vehicle,No,1
4408,11,110.5,3293.51345,193.87,5,24.793,0.02,5.62,2.67,small-vehicle,No,1
4409,11,110.6,3295.99275,194.13,5,24.79525,0.02,5.62,2.67,small-vehicle,No,1
4410,11,110.7,3298.472275,194.39,5,24.79725,0.05,5.62,2.67,small-vehicle,No,1
4411,11,110.8,3300.952,194.65,5,24.802,0.05,5.62,2.67,small-vehicle,No,1
4412,11,110.9,3303.4322,194.9,5,24.80675,0.07,5.62,2.67,small-vehicle,No,1
4413,11,111.0,3305.912875,195.16,5,24.814,0.13,5.62,2.67,small-vehicle,No,1
4414,11,111.1,3308.394275,195.41,5,24.82725,0.2,5.62,2.67,small-vehicle,No,1
4415,11,111.2,3310.877,195.67,5,24.84775,0.26,5.62,2.67,small-vehicle,No,1
4416,11,111.3,3313.361775,195.92,5,24.8735,0.26,5.62,2.67,small-vehicle,No,1
4417,11,111.4,3315.849125,196.17,5,24.8995,0.28,5.62,2.67,small-vehicle,No,1
4418,11,111.5,3318.339075,196.43,5,24.92775,0.28,5.62,2.67,small-vehicle,No,1
4419,11,111.6,3320.83185,196.68,5,24.956,0.23,5.62,2.67,small-vehicle,No,1
4420,11,111.7,3323.32745,196.93,5,24.97875,0.23,5.62,2.67,small-vehicle,No,1
4421,11,111.8,3325.825325,197.18,5,25.0015,0.25,5.62,2.67,small-vehicle,No,1
4422,11,111.9,3328.325475,197.42,5,25.02675,0.23,5.62,2.67,small-vehicle,No,1
4423,11,112.0,3330.82815,197.67,5,25.0495,0.17,5.62,2.67,small-vehicle,No,1
4424,11,112.1,3333.3331,197.92,5,25.067,0.15,5.62,2.67,small-vehicle,No,1
4425,11,112.2,3335.8398,198.17,5,25.082,0.17,5.62,2.67,small-vehicle,No,1
4426,11,112.3,3338.348,198.42,5,25.0995,0.18,5.62,2.67,small-vehicle,No,1
4427,11,112.4,3340.85795,198.67,5,25.117,0.15,5.62,2.67,small-vehicle,No,1
4428,11,112.5,3343.36965,198.91,5,25.13175,0.15,5.62,2.67,small-vehicle,No,1
4429,11,112.6,3345.882825,199.16,5,25.1465,0.12,5.62,2.67,small-vehicle,No,1
4430,11,112.7,3348.397475,199.41,5,25.15825,0.1,5.62,2.67,small-vehicle,No,1
4431,11,112.8,3350.9133,199.66,5,25.16825,0.1,5.62,2.67,small-vehicle,No,1
4432,11,112.9,3353.430125,199.91,5,25.178,0.09,5.62,2.67,small-vehicle,No,1
4433,11,113.0,3355.947925,200.15,5,25.18725,0.1,5.62,2.67,small-vehicle,No,1
4434,11,113.1,3358.46665,200.4,5,25.19725,0.1,5.62,2.67,small-vehicle,No,1
4435,11,113.2,3360.986375,200.65,5,25.20675,0.1,5.62,2.67,small-vehicle,No,1
4436,11,113.3,3363.50705,200.9,5,25.2165,0.1,5.62,2.67,small-vehicle,No,1
4437,11,113.4,3366.0287,201.14,5,25.2265,0.12,5.62,2.67,small-vehicle,No,1
4438,11,113.5,3368.55135,201.39,5,25.239,0.15,5.62,2.67,small-vehicle,No,1
4439,11,113.6,3371.07525,201.64,5,25.254,0.15,5.62,2.67,small-vehicle,No,1
4440,11,113.7,3373.60065,201.88,5,25.269,0.18,5.62,2.67,small-vehicle,No,1
4441,11,113.8,3376.12755,202.13,5,25.28675,0.24,5.62,2.67,small-vehicle,No,1
4442,11,113.9,3378.656225,202.38,5,25.31025,0.28,5.62,2.67,small-vehicle,No,1
4443,11,114.0,3381.18725,202.63,5,25.33825,0.31,5.62,2.67,small-vehicle,No,1
4444,11,114.1,3383.721075,202.87,5,25.369,0.31,5.62,2.67,small-vehicle,No,1
4445,11,114.2,3386.257975,203.12,5,25.39975,0.31,5.62,2.67,small-vehicle,No,1
4446,11,114.3,3388.79795,203.37,5,25.4305,0.31,5.62,2.67,small-vehicle,No,1
4447,11,114.4,3391.341,203.61,5,25.46125,0.33,5.62,2.67,small-vehicle,No,1
4448,11,114.5,3393.887125,203.86,5,25.49375,0.36,5.62,2.67,small-vehicle,No,1
4449,11,114.6,3396.4365,204.11,5,25.52975,0.33,5.62,2.67,small-vehicle,No,1
4450,11,114.7,3398.989475,204.35,5,25.56225,0.31,5.62,2.67,small-vehicle,No,1
4451,11,114.8,3401.5457,204.6,5,25.59325,0.3,5.62,2.67,small-vehicle,No,1
4452,11,114.9,3404.105025,204.85,5,25.62325,0.3,5.62,2.67,small-vehicle,No,1
4453,11,115.0,3406.66735,205.09,5,25.6535,0.3,5.62,2.67,small-vehicle,No,1
4454,11,115.1,3409.2327,205.34,5,25.68375,0.33,5.62,2.67,small-vehicle,No,1
4455,11,115.2,3411.801075,205.59,5,25.7165,0.36,5.62,2.67,small-vehicle,No,1
4456,11,115.3,3414.372725,205.84,5,25.75225,0.35,5.62,2.67,small-vehicle,No,1
4457,11,115.4,3416.94795,206.09,5,25.78725,0.35,5.62,2.67,small-vehicle,No,1
4458,11,115.5,3419.526675,206.34,5,25.8225,0.33,5.62,2.67,small-vehicle,No,1
4459,11,115.6,3422.108925,206.59,5,25.85525,0.33,5.62,2.67,small-vehicle,No,1
4460,11,115.7,3424.69445,206.83,5,25.888,0.35,5.62,2.67,small-vehicle,No,1
4461,11,115.8,3427.28325,207.09,5,25.923,0.32,5.62,2.67,small-vehicle,No,1
4462,11,115.9,3429.87555,207.34,5,25.9555,0.3,5.62,2.67,small-vehicle,No,1
4463,11,116.0,3432.4711,207.59,5,25.9855,0.3,5.62,2.67,small-vehicle,No,1
4464,11,116.1,3435.06965,207.84,5,26.0155,0.3,5.62,2.67,small-vehicle,No,1
4465,11,116.2,3437.6712,208.09,5,26.0455,0.27,5.62,2.67,small-vehicle,No,1
4466,11,116.3,3440.27575,208.34,5,26.073,0.25,5.62,2.67,small-vehicle,No,1
4467,11,116.4,3442.88305,208.59,5,26.09775,0.27,5.62,2.67,small-vehicle,No,1
4468,11,116.5,3445.492825,208.84,5,26.125,0.3,5.62,2.67,small-vehicle,No,1
4469,11,116.6,3448.105325,209.09,5,26.155,0.27,5.62,2.67,small-vehicle,No,1
4470,11,116.7,3450.720825,209.34,5,26.18225,0.25,5.62,2.67,small-vehicle,No,1
4471,11,116.8,3453.33905,209.59,5,26.207,0.25,5.62,2.67,small-vehicle,No,1
4472,11,116.9,3455.95975,209.84,5,26.23175,0.25,5.62,2.67,small-vehicle,No,1
4473,11,117.0,3458.582925,210.09,5,26.2565,0.25,5.62,2.67,small-vehicle,No,1
4474,11,117.1,3461.208575,210.34,5,26.2815,0.22,5.62,2.67,small-vehicle,No,1
4475,11,117.2,3463.836725,210.59,5,26.30325,0.2,5.62,2.67,small-vehicle,No,1
4476,11,117.3,3466.46705,210.84,5,26.32325,0.2,5.62,2.67,small-vehicle,No,1
4477,11,117.4,3469.099375,211.1,5,26.343,0.2,5.62,2.67,small-vehicle,No,1
4478,11,117.5,3471.733675,211.35,5,26.36275,0.16,5.62,2.67,small-vehicle,No,1
4479,11,117.6,3474.36995,211.6,5,26.37925,0.15,5.62,2.67,small-vehicle,No,1
4480,11,117.7,3477.007875,211.85,5,26.39375,0.15,5.62,2.67,small-vehicle,No,1
4481,11,117.8,3479.64725,212.1,5,26.40875,0.12,5.62,2.67,small-vehicle,No,1
4482,11,117.9,3482.288125,212.35,5,26.42075,0.09,5.62,2.67,small-vehicle,No,1
4483,11,118.0,3484.9302,212.6,5,26.42975,0.12,5.62,2.67,small-vehicle,No,1
4484,11,118.1,3487.573175,212.85,5,26.44225,0.14,5.62,2.67,small-vehicle,No,1
4485,11,118.2,3490.2174,213.1,5,26.45625,0.12,5.62,2.67,small-vehicle,No,1
4486,11,118.3,3492.863025,213.35,5,26.46875,0.1,5.62,2.67,small-vehicle,No,1
4487,11,118.4,3495.5099,213.59,5,26.47825,0.1,5.62,2.67,small-vehicle,No,1
4488,11,118.5,3498.157725,213.84,5,26.488,0.12,5.62,2.67,small-vehicle,No,1
4489,11,118.6,3500.806525,214.08,5,26.5005,0.15,5.62,2.67,small-vehicle,No,1
4490,11,118.7,3503.456575,214.33,5,26.51525,0.15,5.62,2.67,small-vehicle,No,1
4491,11,118.8,3506.1081,214.57,5,26.53,0.15,5.62,2.67,small-vehicle,No,1
4492,11,118.9,3508.7611,214.8,5,26.545,0.15,5.62,2.67,small-vehicle,No,1
4493,11,119.0,3511.4156,215.04,5,26.56,0.17,5.62,2.67,small-vehicle,No,1
4494,11,119.1,3514.0716,215.28,5,26.5775,0.2,5.62,2.67,small-vehicle,No,1
4495,11,119.2,3516.72935,215.51,5,26.59775,0.2,5.62,2.67,small-vehicle,No,1
4496,11,119.3,3519.389125,215.74,5,26.618,0.2,5.62,2.67,small-vehicle,No,1
4497,11,119.4,3522.050925,215.97,5,26.63825,0.2,5.62,2.67,small-vehicle,No,1
4498,11,119.5,3524.71475,216.2,5,26.6585,0.2,5.62,2.67,small-vehicle,No,1
4499,11,119.6,3527.3806,216.42,5,26.67875,0.2,5.62,2.67,small-vehicle,No,1
4500,11,119.7,3530.048475,216.65,5,26.699,0.2,5.62,2.67,small-vehicle,No,1
4501,11,119.8,3532.718375,216.87,5,26.719,0.2,5.62,2.67,small-vehicle,No,1
4502,11,119.9,3535.390275,217.09,5,26.73925,0.23,5.62,2.67,small-vehicle,No,1
4503,11,120.0,3538.0642,217.3,5,26.762,0.25,5.62,2.67,small-vehicle,No,1
4504,11,120.1,3540.7404,217.51,5,26.78725,0.23,5.62,2.67,small-vehicle,No,1
4505,11,120.2,3543.419125,217.72,5,26.81,0.22,5.62,2.67,small-vehicle,No,1
4506,11,120.3,3546.100125,217.93,5,26.8325,0.25,5.62,2.67,small-vehicle,No,1
4507,11,120.4,3548.783375,218.13,5,26.85775,0.23,5.62,2.67,small-vehicle,No,1
4508,11,120.5,3551.46915,218.33,5,26.8805,0.23,5.62,2.67,small-vehicle,No,1
4509,11,120.6,3554.1572,218.53,5,26.90325,0.25,5.62,2.67,small-vehicle,No,1
4510,11,120.7,3556.847525,218.72,5,26.9285,0.25,5.62,2.67,small-vehicle,No,1
4511,11,120.8,3559.540375,218.91,5,26.9535,0.28,5.62,2.67,small-vehicle,No,1
4512,11,120.9,3562.235725,219.1,5,26.98125,0.28,5.62,2.67,small-vehicle,No,1
4513,11,121.0,3564.93385,219.28,5,27.009,0.25,5.62,2.67,small-vehicle,No,1
4514,11,121.1,3567.63475,219.46,5,27.034,0.25,5.62,2.67,small-vehicle,No,1
4515,11,121.2,3570.33815,219.64,5,27.05925,0.25,5.62,2.67,small-vehicle,No,1
4516,11,121.3,3573.044075,219.81,5,27.0845,0.25,5.62,2.67,small-vehicle,No,1
4517,11,121.4,3575.752525,219.98,5,27.1095,0.23,5.62,2.67,small-vehicle,No,1
4518,11,121.5,3578.463475,220.14,5,27.132,0.2,5.62,2.67,small-vehicle,No,1
4519,11,121.6,3581.176675,220.3,5,27.15175,0.2,5.62,2.67,small-vehicle,No,1
4520,11,121.7,3583.89185,220.45,5,27.1715,0.2,5.62,2.67,small-vehicle,No,1
4521,11,121.8,3586.609,220.6,5,27.19125,0.17,5.62,2.67,small-vehicle,No,1
4522,11,121.9,3589.328125,220.75,5,27.2085,0.12,5.62,2.67,small-vehicle,No,1
4523,11,122.0,3592.048975,220.89,5,27.22025,0.12,5.62,2.67,small-vehicle,No,1
4524,11,122.1,3594.771,221.03,5,27.23275,0.12,5.62,2.67,small-vehicle,No,1
4525,11,122.2,3597.494275,221.17,5,27.24425,0.07,5.62,2.67,small-vehicle,No,1
4526,11,122.3,3600.2187,221.3,5,27.25175,0.07,5.62,2.67,small-vehicle,No,1
4527,11,122.4,3602.943875,221.43,5,27.25825,0.07,5.62,2.67,small-vehicle,No,1
4528,11,122.5,3605.6697,221.55,5,27.265,0.04,5.62,2.67,small-vehicle,No,1
4529,11,122.6,3608.3962,221.67,5,27.26925,0.04,5.62,2.67,small-vehicle,No,1
4530,11,122.7,3611.123125,221.78,5,27.27375,0.02,5.62,2.67,small-vehicle,No,1
4531,11,122.8,3613.8505,221.89,5,27.2755,0.0,5.62,2.67,small-vehicle,No,1
4532,11,122.9,3616.57805,222.0,5,27.27525,-0.01,5.62,2.67,small-vehicle,No,1
4533,11,123.0,3619.305575,222.1,5,27.27425,-0.01,5.62,2.67,small-vehicle,No,1
4534,11,123.1,3622.033,222.2,5,27.27375,0.0,5.62,2.67,small-vehicle,No,1
4535,11,123.2,3624.760375,222.29,5,27.27375,-0.01,5.62,2.67,small-vehicle,No,1
4536,11,123.3,3627.48775,222.38,5,27.27275,-0.03,5.62,2.67,small-vehicle,No,1
4537,11,123.4,3630.215025,222.46,5,27.26975,-0.08,5.62,2.67,small-vehicle,No,1
4538,11,123.5,3632.942,222.55,5,27.2615,-0.11,5.62,2.67,small-vehicle,No,1
4539,11,123.6,3635.66815,222.62,5,27.25075,-0.11,5.62,2.67,small-vehicle,No,1
4540,11,123.7,3638.393225,222.7,5,27.24,-0.11,5.62,2.67,small-vehicle,No,1
4541,11,123.8,3641.117225,222.76,5,27.22925,-0.13,5.62,2.67,small-vehicle,No,1
4542,11,123.9,3643.84015,222.83,5,27.216,-0.16,5.62,2.67,small-vehicle,No,1
4543,11,124.0,3646.56175,222.89,5,27.20025,-0.13,5.62,2.67,small-vehicle,No,1
4544,11,124.1,3649.281775,222.95,5,27.18775,-0.13,5.62,2.67,small-vehicle,No,1
4545,11,124.2,3652.00055,223.0,5,27.17425,-0.15,5.62,2.67,small-vehicle,No,1
4546,11,124.3,3654.717975,223.06,5,27.15925,-0.13,5.62,2.67,small-vehicle,No,1
4547,11,124.4,3657.4339,223.1,5,27.14625,-0.1,5.62,2.67,small-vehicle,No,1
4548,11,124.5,3660.148525,223.14,5,27.136,-0.1,5.62,2.67,small-vehicle,No,1
4549,11,124.6,3662.862125,223.18,5,27.126,-0.1,5.62,2.67,small-vehicle,No,1
4550,11,124.7,3665.574725,223.22,5,27.11575,-0.1,5.62,2.67,small-vehicle,No,1
4551,11,124.8,3668.2863,223.24,5,27.1055,-0.1,5.62,2.67,small-vehicle,No,1
4552,11,124.9,3670.99685,223.27,5,27.0955,-0.1,5.62,2.67,small-vehicle,No,1
4553,11,125.0,3673.7064,223.29,5,27.0855,-0.1,5.62,2.67,small-vehicle,No,1
4554,11,125.1,3676.41495,223.31,5,27.0755,-0.1,5.62,2.67,small-vehicle,No,1
4555,11,125.2,3679.1225,223.32,5,27.0655,-0.1,5.62,2.67,small-vehicle,No,1
4556,11,125.3,3681.82905,223.33,5,27.05525,-0.1,5.62,2.67,small-vehicle,No,1
4557,11,125.4,3684.534575,223.34,5,27.045,-0.12,5.62,2.67,small-vehicle,No,1
4558,11,125.5,3687.239075,223.34,5,27.0325,-0.15,5.62,2.67,small-vehicle,No,1
4559,11,125.6,3689.942325,223.34,5,27.0175,-0.12,5.62,2.67,small-vehicle,No,1
4560,11,125.7,3692.644075,223.34,5,27.005,-0.1,5.62,2.67,small-vehicle,No,1
4561,11,125.8,3695.344575,223.34,5,26.99475,-0.1,5.62,2.67,small-vehicle,No,1
4562,11,125.9,3698.04405,223.33,5,26.9845,-0.12,5.62,2.67,small-vehicle,No,1
4563,11,126.0,3700.7425,223.31,5,26.972,-0.15,5.62,2.67,small-vehicle,No,1
4564,11,126.1,3703.4397,223.3,5,26.957,-0.12,5.62,2.67,small-vehicle,No,1
4565,11,126.2,3706.1354,223.28,5,26.9445,-0.13,5.62,2.67,small-vehicle,No,1
4566,11,126.3,3708.82985,223.27,5,26.93175,-0.15,5.62,2.67,small-vehicle,No,1
4567,11,126.4,3711.523025,223.24,5,26.9165,-0.15,5.62,2.67,small-vehicle,No,1
4568,11,126.5,3714.214675,223.22,5,26.90125,-0.15,5.62,2.67,small-vehicle,No,1
4569,11,126.6,3716.9048,223.2,5,26.886,-0.15,5.62,2.67,small-vehicle,No,1
4570,11,126.7,3719.5934,223.17,5,26.871,-0.15,5.62,2.67,small-vehicle,No,1
4571,11,126.8,3722.2805,223.14,5,26.856,-0.12,5.62,2.67,small-vehicle,No,1
4572,11,126.9,3724.9661,223.1,5,26.8435,-0.1,5.62,2.67,small-vehicle,No,1
4573,11,127.0,3727.65045,223.07,5,26.8335,-0.1,5.62,2.67,small-vehicle,No,1
4574,11,127.1,3730.3338,223.03,5,26.82375,-0.1,5.62,2.67,small-vehicle,No,1
4575,11,127.2,3733.016175,222.99,5,26.814,-0.1,5.62,2.67,small-vehicle,No,1
4576,11,127.3,3735.697575,222.95,5,26.804,-0.1,5.62,2.67,small-vehicle,No,1
4577,11,127.4,3738.377975,222.9,5,26.79425,-0.13,5.62,2.67,small-vehicle,No,1
4578,11,127.5,3741.0574,222.86,5,26.78175,-0.18,5.62,2.67,small-vehicle,No,1
4579,11,127.6,3743.735575,222.81,5,26.764,-0.21,5.62,2.67,small-vehicle,No,1
4580,11,127.7,3746.411975,222.76,5,26.74325,-0.21,5.62,2.67,small-vehicle,No,1
4581,11,127.8,3749.0863,222.7,5,26.72275,-0.23,5.62,2.67,small-vehicle,No,1
4582,11,127.9,3751.758575,222.65,5,26.6995,-0.31,5.62,2.67,small-vehicle,No,1
4583,11,128.0,3754.428525,222.59,5,26.66875,-0.36,5.62,2.67,small-vehicle,No,1
4584,11,128.1,3757.0954,222.54,5,26.633,-0.36,5.62,2.67,small-vehicle,No,1
4585,11,128.2,3759.7587,222.48,5,26.597,-0.36,5.62,2.67,small-vehicle,No,1
4586,11,128.3,3762.4184,222.42,5,26.561,-0.36,5.62,2.67,small-vehicle,No,1
4587,11,128.4,3765.0745,222.37,5,26.525,-0.38,5.62,2.67,small-vehicle,No,1
4588,11,128.5,3767.727,222.31,5,26.48675,-0.41,5.62,2.67,small-vehicle,No,1
4589,11,128.6,3770.375675,222.26,5,26.446,-0.4,5.62,2.67,small-vehicle,No,1
4590,11,128.7,3773.020275,222.2,5,26.40575,-0.41,5.62,2.67,small-vehicle,No,1
4591,11,128.8,3775.66085,222.14,5,26.36475,-0.41,5.62,2.67,small-vehicle,No,1
4592,11,128.9,3778.297325,222.09,5,26.324,-0.43,5.62,2.67,small-vehicle,No,1
4593,11,129.0,3780.929725,222.03,5,26.2805,-0.48,5.62,2.67,small-vehicle,No,1
4594,11,129.1,3783.557775,221.97,5,26.23225,-0.51,5.62,2.67,small-vehicle,No,1
4595,11,129.2,3786.181,221.91,5,26.1815,-0.53,5.62,2.67,small-vehicle,No,1
4596,11,129.3,3788.79915,221.86,5,26.128,-0.56,5.62,2.67,small-vehicle,No,1
4597,11,129.4,3791.41195,221.8,5,26.072,-0.56,5.62,2.67,small-vehicle,No,1
4598,11,129.5,3794.01915,221.74,5,26.01625,-0.56,5.62,2.67,small-vehicle,No,1
4599,11,129.6,3796.620775,221.68,5,25.9605,-0.55,5.62,2.67,small-vehicle,No,1
4600,11,129.7,3799.216825,221.61,5,25.90525,-0.55,5.62,2.67,small-vehicle,No,1
4601,11,129.8,3801.80735,221.55,5,25.84975,-0.54,5.62,2.67,small-vehicle,No,1
4602,11,129.9,3804.392325,221.49,5,25.79625,-0.53,5.62,2.67,small-vehicle,No,1
4603,11,130.0,3806.97195,221.43,5,25.74375,-0.55,5.62,2.67,small-vehicle,No,1
4604,11,130.1,3809.546325,221.36,5,25.68825,-0.53,5.62,2.67,small-vehicle,No,1
4605,11,130.2,3812.11515,221.3,5,25.6355,-0.53,5.62,2.67,small-vehicle,No,1
4606,11,130.3,3814.6787,221.24,5,25.58275,-0.55,5.62,2.67,small-vehicle,No,1
4607,11,130.4,3817.236975,221.17,5,25.5275,-0.55,5.62,2.67,small-vehicle,No,1
4608,11,130.5,3819.789725,221.11,5,25.47225,-0.55,5.62,2.67,small-vehicle,No,1
4609,11,130.6,3822.33695,221.05,5,25.41675,-0.55,5.62,2.67,small-vehicle,No,1
4610,11,130.7,3824.878625,220.99,5,25.3615,-0.55,5.62,2.67,small-vehicle,No,1
4611,11,130.8,3827.414775,220.93,5,25.30625,-0.55,5.62,2.67,small-vehicle,No,1
4612,11,130.9,3829.9454,220.87,5,25.251,-0.55,5.62,2.67,small-vehicle,No,1
4613,11,131.0,3832.4705,220.81,5,25.196,-0.53,5.62,2.67,small-vehicle,No,1
4614,11,131.1,3834.9901,220.75,5,25.1435,-0.47,5.62,2.67,small-vehicle,No,1
4615,11,131.2,3837.50445,220.69,5,25.09675,-0.42,5.62,2.67,small-vehicle,No,1
4616,11,131.3,3840.014125,220.64,5,25.05425,-0.39,5.62,2.67,small-vehicle,No,1
4617,11,131.4,3842.51955,220.58,5,25.01525,-0.4,5.62,2.67,small-vehicle,No,1
4618,11,131.5,3845.021075,220.52,5,24.97525,-0.39,5.62,2.67,small-vehicle,No,1
4619,11,131.6,3847.5186,220.46,5,24.93625,-0.39,5.62,2.67,small-vehicle,No,1
4620,11,131.7,3850.012225,220.41,5,24.897,-0.37,5.62,2.67,small-vehicle,No,1
4621,11,131.8,3852.501925,220.35,5,24.85975,-0.34,5.62,2.67,small-vehicle,No,1
4622,11,131.9,3854.9879,220.29,5,24.82575,-0.34,5.62,2.67,small-vehicle,No,1
4623,11,132.0,3857.470475,220.23,5,24.79125,-0.32,5.62,2.67,small-vehicle,No,1
4624,11,132.1,3859.9496,220.18,5,24.7595,-0.27,5.62,2.67,small-vehicle,No,1
4625,11,132.2,3862.42555,220.12,5,24.73275,-0.22,5.62,2.67,small-vehicle,No,1
4626,11,132.3,3864.898825,220.06,5,24.711,-0.16,5.62,2.67,small-vehicle,No,1
4627,11,132.4,3867.369925,220.01,5,24.69475,-0.08,5.62,2.67,small-vehicle,No,1
4628,11,132.5,3869.8394,219.95,5,24.68675,-0.01,5.62,2.67,small-vehicle,No,1
4629,11,132.6,3872.308075,219.89,5,24.686,0.04,5.62,2.67,small-vehicle,No,1
4630,11,132.7,3874.776675,219.84,5,24.69025,0.09,5.62,2.67,small-vehicle,No,1
4631,11,132.8,3877.2457,219.79,5,24.6995,0.12,5.62,2.67,small-vehicle,No,1
4632,11,132.9,3879.71565,219.73,5,24.7115,0.12,5.62,2.67,small-vehicle,No,1
4633,11,133.0,3882.1868,219.68,5,24.7235,0.14,5.62,2.67,small-vehicle,No,1
4634,11,133.1,3884.65915,219.63,5,24.73725,0.19,5.62,2.67,small-vehicle,No,1
4635,11,133.2,3887.132875,219.58,5,24.75675,0.19,5.62,2.67,small-vehicle,No,1
4636,11,133.3,3889.60855,219.53,5,24.77525,0.14,5.62,2.67,small-vehicle,No,1
4637,11,133.4,3892.086075,219.48,5,24.789,0.11,5.62,2.67,small-vehicle,No,1
4638,11,133.5,3894.564975,219.43,5,24.8,0.1,5.62,2.67,small-vehicle,No,1
4639,11,133.6,3897.044975,219.39,5,24.81025,0.11,5.62,2.67,small-vehicle,No,1
4640,11,133.7,3899.526,219.34,5,24.82125,0.08,5.62,2.67,small-vehicle,No,1
4641,11,133.8,3902.008125,219.29,5,24.82875,0.05,5.62,2.67,small-vehicle,No,1
4642,11,133.9,3904.491,219.25,5,24.834,0.05,5.62,2.67,small-vehicle,No,1
4643,11,134.0,3906.9744,219.2,5,24.839,0.05,5.62,2.67,small-vehicle,No,1
4644,11,134.1,3909.4583,219.15,5,24.84425,0.1,5.62,2.67,small-vehicle,No,1
4645,11,134.2,3911.942725,219.11,5,24.85475,0.15,5.62,2.67,small-vehicle,No,1
4646,11,134.3,3914.4282,219.06,5,24.87,0.13,5.62,2.67,small-vehicle,No,1
4647,11,134.4,3916.9152,219.02,5,24.88275,0.14,5.62,2.67,small-vehicle,No,1
4648,11,134.5,3919.403475,218.98,5,24.89625,0.18,5.62,2.67,small-vehicle,No,1
4649,11,134.6,3921.8931,218.93,5,24.91375,0.18,5.62,2.67,small-vehicle,No,1
4650,11,134.7,3924.384475,218.89,5,24.93225,0.15,5.62,2.67,small-vehicle,No,1
4651,11,134.8,3926.8777,218.85,5,24.94725,0.18,5.62,2.67,small-vehicle,No,1
4652,11,134.9,3929.372425,218.81,5,24.96575,0.21,5.62,2.67,small-vehicle,No,1
4653,11,135.0,3931.869,218.78,5,24.9865,0.2,5.62,2.67,small-vehicle,No,1
4654,11,135.1,3934.36765,218.74,5,25.00675,0.23,5.62,2.67,small-vehicle,No,1
