,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
329001,284,27.6,328.215075,198.72,-3,23.439,-0.5,6.0,2.67,small-vehicle,No,8
329002,284,27.7,330.558975,198.16,-3,23.38925,-0.5,6.0,2.67,small-vehicle,No,8
329003,284,27.8,332.8979,197.59,-3,23.3395,-0.5,6.0,2.67,small-vehicle,No,8
329004,284,27.9,335.23185,197.03,-3,23.2895,-0.5,6.0,2.67,small-vehicle,No,8
329005,284,28.0,337.5608,196.47,-3,23.2395,-0.5,6.0,2.67,small-vehicle,No,8
329006,284,28.1,339.88475,195.91,-3,23.18975,-0.5,6.0,2.67,small-vehicle,No,8
329007,284,28.2,342.203725,195.36,-3,23.14,-0.5,6.0,2.67,small-vehicle,No,8
329008,284,28.3,344.517725,194.8,-3,23.09,-0.5,6.0,2.67,small-vehicle,No,8
329009,284,28.4,346.826725,194.25,-3,23.04,-0.5,6.0,2.67,small-vehicle,No,8
329010,284,28.5,349.130725,193.69,-3,22.98975,-0.55,6.0,2.67,small-vehicle,No,8
329011,284,28.6,351.4297,193.14,-3,22.9345,-0.55,6.0,2.67,small-vehicle,No,8
329012,284,28.7,353.72315,192.59,-3,22.87925,-0.55,6.0,2.67,small-vehicle,No,8
329013,284,28.8,356.011075,192.04,-3,22.82375,-0.66,6.0,2.67,small-vehicle,No,8
329014,284,28.9,358.29345,191.49,-3,22.75825,-0.66,6.0,2.67,small-vehicle,No,8
329015,284,29.0,360.569275,190.95,-3,22.6925,-0.66,6.0,2.67,small-vehicle,No,8
329016,284,29.1,362.838525,190.41,-3,22.62675,-0.71,6.0,2.67,small-vehicle,No,8
329017,284,29.2,365.1012,189.86,-3,22.556,-0.76,6.0,2.67,small-vehicle,No,8
329018,284,29.3,367.3568,189.32,-3,22.48,-0.76,6.0,2.67,small-vehicle,No,8
329019,284,29.4,369.6048,188.78,-3,22.404,-0.76,6.0,2.67,small-vehicle,No,8
329020,284,29.5,371.8452,188.24,-3,22.328,-0.81,6.0,2.67,small-vehicle,No,8
329021,284,29.6,374.078,187.7,-3,22.247,-0.81,6.0,2.67,small-vehicle,No,8
329022,284,29.7,376.3027,187.17,-3,22.16625,-0.81,6.0,2.67,small-vehicle,No,8
329023,284,29.8,378.519325,186.63,-3,22.0855,-0.81,6.0,2.67,small-vehicle,No,8
329024,284,29.9,380.727875,186.1,-3,22.00475,-0.86,6.0,2.67,small-vehicle,No,8
329025,284,30.0,382.92835,185.57,-3,21.919,-0.86,6.0,2.67,small-vehicle,No,8
329026,284,30.1,385.12025,185.04,-3,21.83325,-0.86,6.0,2.67,small-vehicle,No,8
329027,284,30.2,387.303575,184.51,-3,21.7475,-0.86,6.0,2.67,small-vehicle,No,8
329028,284,30.3,389.478325,183.98,-3,21.66175,-0.86,6.0,2.67,small-vehicle,No,8
329029,284,30.4,391.6445,183.45,-3,21.57625,-0.91,6.0,2.67,small-vehicle,No,8
329030,284,30.5,393.802125,182.92,-3,21.4855,-0.91,6.0,2.67,small-vehicle,No,8
329031,284,30.6,395.950675,182.4,-3,21.39475,-0.9,6.0,2.67,small-vehicle,No,8
329032,284,30.7,398.09015,181.88,-3,21.30425,-0.91,6.0,2.67,small-vehicle,No,8
329033,284,30.8,400.220575,181.36,-3,21.2135,-0.96,6.0,2.67,small-vehicle,No,8
329034,284,30.9,402.341925,180.84,-3,21.11775,-0.95,6.0,2.67,small-vehicle,No,8
329035,284,31.0,404.4537,180.33,-3,21.02225,-0.95,6.0,2.67,small-vehicle,No,8
329036,284,31.1,406.555925,179.81,-3,20.92675,-0.96,6.0,2.67,small-vehicle,No,8
329037,284,31.2,408.6486,179.3,-3,20.83125,-0.9,6.0,2.67,small-vehicle,No,8
329038,284,31.3,410.731725,178.79,-3,20.741,-0.9,6.0,2.67,small-vehicle,No,8
329039,284,31.4,412.805825,178.28,-3,20.651,-0.79,6.0,2.67,small-vehicle,No,8
329040,284,31.5,414.870925,177.77,-3,20.5715,-0.69,6.0,2.67,small-vehicle,No,8
329041,284,31.6,416.928075,177.27,-3,20.5025,-0.58,6.0,2.67,small-vehicle,No,8
329042,284,31.7,418.978325,176.77,-3,20.444,-0.38,6.0,2.67,small-vehicle,No,8
329043,284,31.8,421.022725,176.27,-3,20.4065,-0.17,6.0,2.67,small-vehicle,No,8
329044,284,31.9,423.063375,175.77,-3,20.39,0.04,6.0,2.67,small-vehicle,No,8
329045,284,32.0,425.102375,175.27,-3,20.3945,0.31,6.0,2.67,small-vehicle,No,8
329046,284,32.1,427.141825,174.78,-3,20.425,0.62,6.0,2.67,small-vehicle,No,8
329047,284,32.2,429.184325,174.28,-3,20.4865,0.82,6.0,2.67,small-vehicle,No,8
329048,284,32.3,431.232975,173.8,-3,20.5685,0.97,6.0,2.67,small-vehicle,No,8
329049,284,32.4,433.289825,173.31,-3,20.6655,1.12,6.0,2.67,small-vehicle,No,8
329050,284,32.5,435.356375,172.82,-3,20.7775,1.17,6.0,2.67,small-vehicle,No,8
329051,284,32.6,437.434125,172.34,-3,20.89425,1.21,6.0,2.67,small-vehicle,No,8
329052,284,32.7,439.52355,171.86,-3,21.01525,1.2,6.0,2.67,small-vehicle,No,8
329053,284,32.8,441.625075,171.39,-3,21.1355,1.14,6.0,2.67,small-vehicle,No,8
329054,284,32.9,443.738625,170.91,-3,21.25,1.13,6.0,2.67,small-vehicle,No,8
329055,284,33.0,445.863625,170.44,-3,21.3635,1.03,6.0,2.67,small-vehicle,No,8
329056,284,33.1,447.999975,169.98,-3,21.46625,0.92,6.0,2.67,small-vehicle,No,8
329057,284,33.2,450.1466,169.51,-3,21.55825,0.86,6.0,2.67,small-vehicle,No,8
329058,284,33.3,452.302425,169.05,-3,21.64425,0.75,6.0,2.67,small-vehicle,No,8
329059,284,33.4,454.46685,168.59,-3,21.7195,0.65,6.0,2.67,small-vehicle,No,8
329060,284,33.5,456.6388,168.14,-3,21.78425,0.6,6.0,2.67,small-vehicle,No,8
329061,284,33.6,458.817225,167.69,-3,21.84375,0.54,6.0,2.67,small-vehicle,No,8
329062,284,33.7,461.0016,167.24,-3,21.898,0.44,6.0,2.67,small-vehicle,No,8
329063,284,33.8,463.1914,166.79,-3,21.94175,0.38,6.0,2.67,small-vehicle,No,8
329064,284,33.9,465.385575,166.35,-3,21.98025,0.33,6.0,2.67,small-vehicle,No,8
329065,284,34.0,467.5836,165.9,-3,22.0135,0.28,6.0,2.67,small-vehicle,No,8
329066,284,34.1,469.78495,165.47,-3,22.04175,0.23,6.0,2.67,small-vehicle,No,8
329067,284,34.2,471.989125,165.03,-3,22.065,0.23,6.0,2.67,small-vehicle,No,8
329068,284,34.3,474.195625,164.59,-3,22.08825,0.24,6.0,2.67,small-vehicle,No,8
329069,284,34.4,476.40445,164.16,-3,22.112,0.24,6.0,2.67,small-vehicle,No,8
329070,284,34.5,478.61565,163.73,-3,22.136,0.29,6.0,2.67,small-vehicle,No,8
329071,284,34.6,480.82925,163.31,-3,22.16525,0.35,6.0,2.67,small-vehicle,No,8
329072,284,34.7,483.045775,162.89,-3,22.19975,0.29,6.0,2.67,small-vehicle,No,8
329073,284,34.8,485.26575,162.47,-3,22.22925,0.19,6.0,2.67,small-vehicle,No,8
329074,284,34.9,487.488675,162.05,-3,22.24825,0.08,6.0,2.67,small-vehicle,No,8
329075,284,35.0,489.7135,161.64,-3,22.2565,-0.08,6.0,2.67,small-vehicle,No,8
329076,284,35.1,491.93915,161.23,-3,22.249,-0.28,6.0,2.67,small-vehicle,No,8
329077,284,35.2,494.16405,160.82,-3,22.2205,-0.65,6.0,2.67,small-vehicle,No,8
329078,284,35.3,496.3861,160.42,-3,22.1555,-1.07,6.0,2.67,small-vehicle,No,8
329079,284,35.4,498.60165,160.02,-3,22.0485,-1.54,6.0,2.67,small-vehicle,No,8
329080,284,35.5,500.8065,159.63,-3,21.8945,-2.06,6.0,2.67,small-vehicle,No,8
329081,284,35.6,502.99595,159.23,-3,21.68875,-2.57,6.0,2.67,small-vehicle,No,8
329082,284,35.7,505.164825,158.85,-3,21.43125,-3.04,6.0,2.67,small-vehicle,No,8
329083,284,35.8,507.30795,158.46,-3,21.1275,-3.34,6.0,2.67,small-vehicle,No,8
329084,284,35.9,509.4207,158.08,-3,20.7935,-3.53,6.0,2.67,small-vehicle,No,8
329085,284,36.0,511.50005,157.7,-3,20.44,-3.68,6.0,2.67,small-vehicle,No,8
329086,284,36.1,513.54405,157.32,-3,20.07225,-3.77,6.0,2.67,small-vehicle,No,8
329087,284,36.2,515.551275,156.95,-3,19.6955,-3.75,6.0,2.67,small-vehicle,No,8
329088,284,36.3,517.520825,156.58,-3,19.32025,-3.58,6.0,2.67,small-vehicle,No,8
329089,284,36.4,519.45285,156.21,-3,18.96175,-3.42,6.0,2.67,small-vehicle,No,8
329090,284,36.5,521.349025,155.85,-3,18.62025,-3.29,6.0,2.67,small-vehicle,No,8
329091,284,36.6,523.21105,155.49,-3,18.29075,-3.13,6.0,2.67,small-vehicle,No,8
329092,284,36.7,525.040125,155.14,-3,17.97775,-2.92,6.0,2.67,small-vehicle,No,8
329093,284,36.8,526.8379,154.79,-3,17.686,-2.75,6.0,2.67,small-vehicle,No,8
329094,284,36.9,528.6065,154.44,-3,17.41075,-2.54,6.0,2.67,small-vehicle,No,8
329095,284,37.0,530.347575,154.09,-3,17.1565,-2.33,6.0,2.67,small-vehicle,No,8
329096,284,37.1,532.063225,153.75,-3,16.92325,-2.22,6.0,2.67,small-vehicle,No,8
329097,284,37.2,533.75555,153.41,-3,16.701,-2.02,6.0,2.67,small-vehicle,No,8
329098,284,37.3,535.42565,153.08,-3,16.49925,-1.81,6.0,2.67,small-vehicle,No,8
329099,284,37.4,537.075575,152.75,-3,16.318,-1.71,6.0,2.67,small-vehicle,No,8
329100,284,37.5,538.707375,152.42,-3,16.14725,-1.6,6.0,2.67,small-vehicle,No,8
329101,284,37.6,540.3221,152.1,-3,15.987,-1.45,6.0,2.67,small-vehicle,No,8
329102,284,37.7,541.9208,151.78,-3,15.84175,-1.36,6.0,2.67,small-vehicle,No,8
329103,284,37.8,543.504975,151.47,-3,15.70625,-1.36,6.0,2.67,small-vehicle,No,8
329104,284,37.9,545.0756,151.16,-3,15.5705,-1.36,6.0,2.67,small-vehicle,No,8
329105,284,38.0,546.63265,150.86,-3,15.43425,-1.42,6.0,2.67,small-vehicle,No,8
329106,284,38.1,548.176075,150.56,-3,15.2925,-1.42,6.0,2.67,small-vehicle,No,8
329107,284,38.2,549.705325,150.26,-3,15.15,-1.38,6.0,2.67,small-vehicle,No,8
329108,284,38.3,551.220325,149.96,-3,15.01225,-1.38,6.0,2.67,small-vehicle,No,8
329109,284,38.4,552.72155,149.67,-3,14.8745,-1.33,6.0,2.67,small-vehicle,No,8
329110,284,38.5,554.209,149.39,-3,14.74175,-1.22,6.0,2.67,small-vehicle,No,8
329111,284,38.6,555.683175,149.1,-3,14.6195,-1.07,6.0,2.67,small-vehicle,No,8
329112,284,38.7,557.145125,148.82,-3,14.51275,-0.86,6.0,2.67,small-vehicle,No,8
329113,284,38.8,558.5964,148.54,-3,14.4265,-0.65,6.0,2.67,small-vehicle,No,8
329114,284,38.9,560.03905,148.27,-3,14.36125,-0.34,6.0,2.67,small-vehicle,No,8
329115,284,39.0,561.475175,148.0,-3,14.32725,-0.03,6.0,2.67,small-vehicle,No,8
329116,284,39.1,562.9079,147.73,-3,14.32425,0.18,6.0,2.67,small-vehicle,No,8
329117,284,39.2,564.340325,147.46,-3,14.342,0.43,6.0,2.67,small-vehicle,No,8
329118,284,39.3,565.774525,147.2,-3,14.38525,0.63,6.0,2.67,small-vehicle,No,8
329119,284,39.4,567.21305,146.94,-3,14.4485,0.73,6.0,2.67,small-vehicle,No,8
329120,284,39.5,568.6579,146.68,-3,14.5215,0.83,6.0,2.67,small-vehicle,No,8
329121,284,39.6,570.11005,146.43,-3,14.60425,0.87,6.0,2.67,small-vehicle,No,8
329122,284,39.7,571.570475,146.18,-3,14.69125,0.86,6.0,2.67,small-vehicle,No,8
329123,284,39.8,573.0396,145.93,-3,14.77725,0.8,6.0,2.67,small-vehicle,No,8
329124,284,39.9,574.517325,145.69,-3,14.8575,0.74,6.0,2.67,small-vehicle,No,8
329125,284,40.0,576.003075,145.44,-3,14.93175,0.73,6.0,2.67,small-vehicle,No,8
329126,284,40.1,577.49625,145.2,-3,15.005,0.73,6.0,2.67,small-vehicle,No,8
329127,284,40.2,578.99675,144.97,-3,15.078,0.67,6.0,2.67,small-vehicle,No,8
329128,284,40.3,580.50455,144.73,-3,15.1455,0.62,6.0,2.67,small-vehicle,No,8
329129,284,40.4,582.0191,144.5,-3,15.20725,0.56,6.0,2.67,small-vehicle,No,8
329130,284,40.5,583.539825,144.27,-3,15.2635,0.51,6.0,2.67,small-vehicle,No,8
329131,284,40.6,585.066175,144.04,-3,15.31425,0.46,6.0,2.67,small-vehicle,No,8
329132,284,40.7,586.5976,143.81,-3,15.35975,0.4,6.0,2.67,small-vehicle,No,8
329133,284,40.8,588.133575,143.59,-3,15.4,0.35,6.0,2.67,small-vehicle,No,8
329134,284,40.9,589.673575,143.37,-3,15.43475,0.29,6.0,2.67,small-vehicle,No,8
329135,284,41.0,591.21705,143.15,-3,15.464,0.24,6.0,2.67,small-vehicle,No,8
329136,284,41.1,592.76345,142.94,-3,15.488,0.19,6.0,2.67,small-vehicle,No,8
329137,284,41.2,594.31225,142.72,-3,15.507,0.14,6.0,2.67,small-vehicle,No,8
329138,284,41.3,595.86295,142.51,-3,15.521,0.09,6.0,2.67,small-vehicle,No,8
329139,284,41.4,597.41505,142.3,-3,15.52975,0.09,6.0,2.67,small-vehicle,No,8
329140,284,41.5,598.968025,142.09,-3,15.5385,0.14,6.0,2.67,small-vehicle,No,8
329141,284,41.6,600.521875,141.89,-3,15.5525,0.14,6.0,2.67,small-vehicle,No,8
329142,284,41.7,602.077125,141.68,-3,15.56675,0.09,6.0,2.67,small-vehicle,No,8
329143,284,41.8,603.6338,141.48,-3,15.576,0.09,6.0,2.67,small-vehicle,No,8
329144,284,41.9,605.1914,141.28,-3,15.58525,0.09,6.0,2.67,small-vehicle,No,8
329145,284,42.0,606.749925,141.09,-3,15.5945,0.04,6.0,2.67,small-vehicle,No,8
329146,284,42.1,608.309375,140.9,-3,15.59875,0.04,6.0,2.67,small-vehicle,No,8
329147,284,42.2,609.86925,140.71,-3,15.60325,0.04,6.0,2.67,small-vehicle,No,8
329148,284,42.3,611.429575,140.52,-3,15.6075,-0.01,6.0,2.67,small-vehicle,No,8
329149,284,42.4,612.990325,140.33,-3,15.60675,0.04,6.0,2.67,small-vehicle,No,8
329150,284,42.5,614.551,140.15,-3,15.611,0.04,6.0,2.67,small-vehicle,No,8
329151,284,42.6,616.1121,139.97,-3,15.61525,0.0,6.0,2.67,small-vehicle,No,8
329152,284,42.7,617.673625,139.8,-3,15.61475,0.05,6.0,2.67,small-vehicle,No,8
329153,284,42.8,619.2351,139.62,-3,15.6195,0.05,6.0,2.67,small-vehicle,No,8
329154,284,42.9,620.79705,139.45,-3,15.6245,0.1,6.0,2.67,small-vehicle,No,8
329155,284,43.0,622.3595,139.29,-3,15.6345,0.15,6.0,2.67,small-vehicle,No,8
329156,284,43.1,623.92295,139.12,-3,15.64975,0.15,6.0,2.67,small-vehicle,No,8
329157,284,43.2,625.487925,138.96,-3,15.66525,0.21,6.0,2.67,small-vehicle,No,8
329158,284,43.3,627.05445,138.8,-3,15.68575,0.21,6.0,2.67,small-vehicle,No,8
329159,284,43.4,628.623025,138.64,-3,15.7065,0.26,6.0,2.67,small-vehicle,No,8
329160,284,43.5,630.193675,138.49,-3,15.73225,0.26,6.0,2.67,small-vehicle,No,8
329161,284,43.6,631.7669,138.34,-3,15.75775,0.21,6.0,2.67,small-vehicle,No,8
329162,284,43.7,633.342675,138.19,-3,15.77825,0.2,6.0,2.67,small-vehicle,No,8
329163,284,43.8,634.9205,138.04,-3,15.79825,0.15,6.0,2.67,small-vehicle,No,8
329164,284,43.9,636.500325,137.9,-3,15.813,0.1,6.0,2.67,small-vehicle,No,8
329165,284,44.0,638.081625,137.76,-3,15.82275,0.04,6.0,2.67,small-vehicle,No,8
329166,284,44.1,639.6639,137.63,-3,15.827,-0.01,6.0,2.67,small-vehicle,No,8
329167,284,44.2,641.2466,137.49,-3,15.82625,-0.01,6.0,2.67,small-vehicle,No,8
329168,284,44.3,642.829225,137.36,-3,15.8255,-0.06,6.0,2.67,small-vehicle,No,8
329169,284,44.4,644.411775,137.24,-3,15.8195,-0.11,6.0,2.67,small-vehicle,No,8
329170,284,44.5,645.993725,137.11,-3,15.8085,-0.06,6.0,2.67,small-vehicle,No,8
329171,284,44.6,647.574575,136.99,-3,15.8025,-0.06,6.0,2.67,small-vehicle,No,8
329172,284,44.7,649.154825,136.88,-3,15.79675,-0.11,6.0,2.67,small-vehicle,No,8
329173,284,44.8,650.7345,136.76,-3,15.78625,-0.06,6.0,2.67,small-vehicle,No,8
329174,284,44.9,652.313125,136.65,-3,15.78075,-0.05,6.0,2.67,small-vehicle,No,8
329175,284,45.0,653.8912,136.54,-3,15.77525,-0.05,6.0,2.67,small-vehicle,No,8
329176,284,45.1,655.468725,136.44,-3,15.77,0.0,6.0,2.67,small-vehicle,No,8
329177,284,45.2,657.045725,136.34,-3,15.77,0.05,6.0,2.67,small-vehicle,No,8
329178,284,45.3,658.622725,136.24,-3,15.77525,0.1,6.0,2.67,small-vehicle,No,8
329179,284,45.4,660.20025,136.15,-3,15.78575,0.11,6.0,2.67,small-vehicle,No,8
329180,284,45.5,661.778825,136.06,-3,15.79625,0.11,6.0,2.67,small-vehicle,No,8
329181,284,45.6,663.35845,135.97,-3,15.80675,0.16,6.0,2.67,small-vehicle,No,8
329182,284,45.7,664.939125,135.88,-3,15.8225,0.21,6.0,2.67,small-vehicle,No,8
329183,284,45.8,666.521375,135.8,-3,15.84325,0.21,6.0,2.67,small-vehicle,No,8
329184,284,45.9,668.1057,135.72,-3,15.864,0.16,6.0,2.67,small-vehicle,No,8
329185,284,46.0,669.6921,135.64,-3,15.87975,0.15,6.0,2.67,small-vehicle,No,8
329186,284,46.1,671.280075,135.56,-3,15.89525,0.15,6.0,2.67,small-vehicle,No,8
329187,284,46.2,672.8696,135.49,-3,15.9105,0.1,6.0,2.67,small-vehicle,No,8
329188,284,46.3,674.46065,135.42,-3,15.9205,0.05,6.0,2.67,small-vehicle,No,8
329189,284,46.4,676.0527,135.35,-3,15.92525,-0.01,6.0,2.67,small-vehicle,No,8
329190,284,46.5,677.645225,135.29,-3,15.9245,-0.06,6.0,2.67,small-vehicle,No,8
329191,284,46.6,679.237675,135.23,-3,15.9185,-0.11,6.0,2.67,small-vehicle,No,8
329192,284,46.7,680.829525,135.17,-3,15.9075,-0.16,6.0,2.67,small-vehicle,No,8
329193,284,46.8,682.420275,135.11,-3,15.89125,-0.22,6.0,2.67,small-vehicle,No,8
329194,284,46.9,684.0094,135.06,-3,15.86975,-0.26,6.0,2.67,small-vehicle,No,8
329195,284,47.0,685.596375,135.02,-3,15.84325,-0.26,6.0,2.67,small-vehicle,No,8
329196,284,47.1,687.1807,134.97,-3,15.81675,-0.26,6.0,2.67,small-vehicle,No,8
329197,284,47.2,688.762375,134.93,-3,15.7905,-0.31,6.0,2.67,small-vehicle,No,8
329198,284,47.3,690.341425,134.89,-3,15.75925,-0.31,6.0,2.67,small-vehicle,No,8
329199,284,47.4,691.91735,134.86,-3,15.728,-0.31,6.0,2.67,small-vehicle,No,8
329200,284,47.5,693.49015,134.82,-3,15.69725,-0.25,6.0,2.67,small-vehicle,No,8
329201,284,47.6,695.059875,134.79,-3,15.67175,-0.25,6.0,2.67,small-vehicle,No,8
329202,284,47.7,696.62705,134.77,-3,15.64625,-0.25,6.0,2.67,small-vehicle,No,8
329203,284,47.8,698.191675,134.74,-3,15.621,-0.15,6.0,2.67,small-vehicle,No,8
329204,284,47.9,699.753775,134.72,-3,15.606,-0.15,6.0,2.67,small-vehicle,No,8
329205,284,48.0,701.314375,134.7,-3,15.591,-0.15,6.0,2.67,small-vehicle,No,8
329206,284,48.1,702.873475,134.69,-3,15.57625,-0.1,6.0,2.67,small-vehicle,No,8
329207,284,48.2,704.4311,134.67,-3,15.5665,-0.15,6.0,2.67,small-vehicle,No,8
