,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
936252,178,48.6,851.1054,147.57,-5,29.3555,1.64,5.85,2.67,small-vehicle,No,20
936253,178,48.7,854.04095,147.79,-5,29.519,1.9,5.85,2.67,small-vehicle,No,20
936254,178,48.8,856.99285,148.01,-5,29.709,2.1,5.85,2.67,small-vehicle,No,20
936255,178,48.9,859.96375,148.23,-5,29.919,2.31,5.85,2.67,small-vehicle,No,20
936256,178,49.0,862.95565,148.45,-5,30.15,2.57,5.85,2.67,small-vehicle,No,20
936257,178,49.1,865.97065,148.67,-5,30.407,2.72,5.85,2.67,small-vehicle,No,20
936258,178,49.2,869.01135,148.9,-5,30.6785,2.82,5.85,2.67,small-vehicle,No,20
936259,178,49.3,872.0792,149.13,-5,30.9605,2.92,5.85,2.67,small-vehicle,No,20
936260,178,49.4,875.17525,149.36,-5,31.2525,3.01,5.85,2.67,small-vehicle,No,20
936261,178,49.5,878.3005,149.59,-5,31.5535,3.06,5.85,2.67,small-vehicle,No,20
936262,178,49.6,881.45585,149.83,-5,31.8595,3.05,5.85,2.67,small-vehicle,No,20
936263,178,49.7,884.6418,150.07,-5,32.164,3.04,5.85,2.67,small-vehicle,No,20
936264,178,49.8,887.8582,150.31,-5,32.4685,2.98,5.85,2.67,small-vehicle,No,20
936265,178,49.9,891.10505,150.55,-5,32.767,2.93,5.85,2.67,small-vehicle,No,20
936266,178,50.0,894.38175,150.79,-5,33.0605,2.87,5.85,2.67,small-vehicle,No,20
936267,178,50.1,897.6878,151.04,-5,33.3475,2.82,5.85,2.67,small-vehicle,No,20
936268,178,50.2,901.02255,151.28,-5,33.629,2.7,5.85,2.67,small-vehicle,No,20
936269,178,50.3,904.38545,151.52,-5,33.8995,2.5,5.85,2.67,small-vehicle,No,20
936270,178,50.4,907.7754,151.77,-5,34.149,2.28,5.85,2.67,small-vehicle,No,20
936271,178,50.5,911.1903,152.01,-5,34.3775,2.08,5.85,2.67,small-vehicle,No,20
936272,178,50.6,914.62805,152.26,-5,34.585,1.81,5.85,2.67,small-vehicle,No,20
936273,178,50.7,918.08655,152.51,-5,34.7655,1.5,5.85,2.67,small-vehicle,No,20
936274,178,50.8,921.5631,152.76,-5,34.9155,1.13,5.85,2.67,small-vehicle,No,20
936275,178,50.9,925.05465,153.01,-5,35.0285,0.66,5.85,2.67,small-vehicle,No,20
936276,178,51.0,928.5575,153.26,-5,35.0945,0.3,5.85,2.67,small-vehicle,No,20
936277,178,51.1,932.06695,153.5,-5,35.1245,0.05,5.85,2.67,small-vehicle,No,20
936278,178,51.2,935.5794,153.75,-5,35.1295,-0.1,5.85,2.67,small-vehicle,No,20
936279,178,51.3,939.09235,153.99,-5,35.12,-0.09,5.85,2.67,small-vehicle,No,20
936280,178,51.4,942.60435,154.23,-5,35.111,-0.08,5.85,2.67,small-vehicle,No,20
936281,178,51.5,946.11545,154.47,-5,35.103,-0.07,5.85,2.67,small-vehicle,No,20
936282,178,51.6,949.62575,154.71,-5,35.0965,0.0,5.85,2.67,small-vehicle,No,20
936283,178,51.7,953.1354,154.95,-5,35.096,-0.05,5.85,2.67,small-vehicle,No,20
936284,178,51.8,956.645,155.18,-5,35.091,-0.21,5.85,2.67,small-vehicle,No,20
936285,178,51.9,960.1541,155.42,-5,35.07,-0.46,5.85,2.67,small-vehicle,No,20
936286,178,52.0,963.6611,155.65,-5,35.024,-0.77,5.85,2.67,small-vehicle,No,20
936287,178,52.1,967.1635,155.88,-5,34.947,-1.14,5.85,2.67,small-vehicle,No,20
936288,178,52.2,970.6582,156.11,-5,34.833,-1.55,5.85,2.67,small-vehicle,No,20
936289,178,52.3,974.1415,156.33,-5,34.678,-1.91,5.85,2.67,small-vehicle,No,20
936290,178,52.4,977.6093,156.55,-5,34.487,-2.37,5.85,2.67,small-vehicle,No,20
936291,178,52.5,981.058,156.76,-5,34.2495,-2.78,5.85,2.67,small-vehicle,No,20
936292,178,52.6,984.48295,156.97,-5,33.9715,-3.09,5.85,2.67,small-vehicle,No,20
936293,178,52.7,987.8801,157.17,-5,33.6625,-3.44,5.85,2.67,small-vehicle,No,20
936294,178,52.8,991.24635,157.37,-5,33.3185,-3.69,5.85,2.67,small-vehicle,No,20
936295,178,52.9,994.5782,157.56,-5,32.95,-3.89,5.85,2.67,small-vehicle,No,20
936296,178,53.0,997.8732,157.75,-5,32.5615,-4.13,5.85,2.67,small-vehicle,No,20
936297,178,53.1,1001.12935,157.93,-5,32.148,-4.33,5.85,2.67,small-vehicle,No,20
936298,178,53.2,1004.34415,158.11,-5,31.715,-4.42,5.85,2.67,small-vehicle,No,20
936299,178,53.3,1007.51565,158.28,-5,31.273,-4.46,5.85,2.67,small-vehicle,No,20
936300,178,53.4,1010.64295,158.45,-5,30.8275,-4.55,5.85,2.67,small-vehicle,No,20
936301,178,53.5,1013.7257,158.61,-5,30.3725,-4.59,5.85,2.67,small-vehicle,No,20
936302,178,53.6,1016.76295,158.76,-5,29.9135,-4.47,5.85,2.67,small-vehicle,No,20
936303,178,53.7,1019.7543,158.91,-5,29.466,-4.3,5.85,2.67,small-vehicle,No,20
936304,178,53.8,1022.7009,159.06,-5,29.036,-4.09,5.85,2.67,small-vehicle,No,20
936305,178,53.9,1025.6045,159.21,-5,28.627,-3.7,5.85,2.67,small-vehicle,No,20
936306,178,54.0,1028.4672,159.35,-5,28.2565,-3.33,5.85,2.67,small-vehicle,No,20
936307,178,54.1,1031.29285,159.49,-5,27.923,-2.97,5.85,2.67,small-vehicle,No,20
936308,178,54.2,1034.08515,159.62,-5,27.626,-2.6,5.85,2.67,small-vehicle,No,20
936309,178,54.3,1036.84775,159.76,-5,27.3665,-2.23,5.85,2.67,small-vehicle,No,20
936310,178,54.4,1039.5844,159.88,-5,27.143,-1.82,5.85,2.67,small-vehicle,No,20
936311,178,54.5,1042.2987,160.01,-5,26.9615,-1.62,5.85,2.67,small-vehicle,No,20
936312,178,54.6,1044.99485,160.14,-5,26.8,-1.52,5.85,2.67,small-vehicle,No,20
936313,178,54.7,1047.67485,160.26,-5,26.648,-1.53,5.85,2.67,small-vehicle,No,20
936314,178,54.8,1050.33965,160.38,-5,26.4955,-1.65,5.85,2.67,small-vehicle,No,20
936315,178,54.9,1052.9892,160.49,-5,26.3305,-1.76,5.85,2.67,small-vehicle,No,20
936316,178,55.0,1055.62225,160.61,-5,26.155,-1.98,5.85,2.67,small-vehicle,No,20
936317,178,55.1,1058.23775,160.71,-5,25.9575,-2.14,5.85,2.67,small-vehicle,No,20
936318,178,55.2,1060.8335,160.82,-5,25.7435,-2.25,5.85,2.67,small-vehicle,No,20
936319,178,55.3,1063.40785,160.91,-5,25.519,-2.29,5.85,2.67,small-vehicle,No,20
936320,178,55.4,1065.95975,161.01,-5,25.2895,-2.25,5.85,2.67,small-vehicle,No,20
936321,178,55.5,1068.4887,161.1,-5,25.0645,-2.19,5.85,2.67,small-vehicle,No,20
936322,178,55.6,1070.99515,161.18,-5,24.8455,-2.14,5.85,2.67,small-vehicle,No,20
936323,178,55.7,1073.4797,161.26,-5,24.631,-2.03,5.85,2.67,small-vehicle,No,20
936324,178,55.8,1075.9428,161.34,-5,24.428,-1.82,5.85,2.67,small-vehicle,No,20
936325,178,55.9,1078.3856,161.41,-5,24.2455,-1.52,5.85,2.67,small-vehicle,No,20
936326,178,56.0,1080.81015,161.49,-5,24.094,-1.24,5.85,2.67,small-vehicle,No,20
936327,178,56.1,1083.21955,161.55,-5,23.9695,-1.04,5.85,2.67,small-vehicle,No,20
936328,178,56.2,1085.6165,161.62,-5,23.865,-0.79,5.85,2.67,small-vehicle,No,20
936329,178,56.3,1088.003,161.68,-5,23.7865,-0.53,5.85,2.67,small-vehicle,No,20
936330,178,56.4,1090.38165,161.75,-5,23.7335,-0.32,5.85,2.67,small-vehicle,No,20
936331,178,56.5,1092.755,161.8,-5,23.7015,-0.12,5.85,2.67,small-vehicle,No,20
936332,178,56.6,1095.12515,161.86,-5,23.6895,0.14,5.85,2.67,small-vehicle,No,20
936333,178,56.7,1097.4941,161.91,-5,23.703,0.33,5.85,2.67,small-vehicle,No,20
936334,178,56.8,1099.8644,161.97,-5,23.7365,0.43,5.85,2.67,small-vehicle,No,20
936335,178,56.9,1102.23805,162.02,-5,23.78,0.53,5.85,2.67,small-vehicle,No,20
936336,178,57.0,1104.61605,162.07,-5,23.833,0.62,5.85,2.67,small-vehicle,No,20
936337,178,57.1,1106.99935,162.11,-5,23.8955,0.72,5.85,2.67,small-vehicle,No,20
936338,178,57.2,1109.3889,162.15,-5,23.967,0.71,5.85,2.67,small-vehicle,No,20
936339,178,57.3,1111.7856,162.19,-5,24.0385,0.6,5.85,2.67,small-vehicle,No,20
936340,178,57.4,1114.18945,162.23,-5,24.0985,0.48,5.85,2.67,small-vehicle,No,20
936341,178,57.5,1116.5993,162.26,-5,24.147,0.27,5.85,2.67,small-vehicle,No,20
936342,178,57.6,1119.014,162.29,-5,24.174,0.06,5.85,2.67,small-vehicle,No,20
936343,178,57.7,1121.4314,162.32,-5,24.1795,-0.11,5.85,2.67,small-vehicle,No,20
936344,178,57.8,1123.84935,162.34,-5,24.1685,-0.32,5.85,2.67,small-vehicle,No,20
936345,178,57.9,1126.2662,162.36,-5,24.137,-0.52,5.85,2.67,small-vehicle,No,20
936346,178,58.0,1128.6799,162.37,-5,24.0845,-0.68,5.85,2.67,small-vehicle,No,20
936347,178,58.1,1131.08835,162.38,-5,24.016,-0.68,5.85,2.67,small-vehicle,No,20
936348,178,58.2,1133.48995,162.38,-5,23.948,-0.57,5.85,2.67,small-vehicle,No,20
936349,178,58.3,1135.88475,162.38,-5,23.891,-0.41,5.85,2.67,small-vehicle,No,20
936350,178,58.4,1138.27385,162.37,-5,23.85,-0.19,5.85,2.67,small-vehicle,No,20
936351,178,58.5,1140.65885,162.36,-5,23.831,0.07,5.85,2.67,small-vehicle,No,20
936352,178,58.6,1143.04195,162.35,-5,23.838,0.34,5.85,2.67,small-vehicle,No,20
936353,178,58.7,1145.42575,162.34,-5,23.8715,0.65,5.85,2.67,small-vehicle,No,20
936354,178,58.8,1147.8129,162.32,-5,23.9365,1.01,5.85,2.67,small-vehicle,No,20
936355,178,58.9,1150.20655,162.31,-5,24.0375,1.27,5.85,2.67,small-vehicle,No,20
936356,178,59.0,1152.6103,162.29,-5,24.1645,1.53,5.85,2.67,small-vehicle,No,20
936357,178,59.1,1155.02675,162.28,-5,24.3175,1.78,5.85,2.67,small-vehicle,No,20
936358,178,59.2,1157.4585,162.27,-5,24.4955,1.88,5.85,2.67,small-vehicle,No,20
936359,178,59.3,1159.90805,162.25,-5,24.684,1.92,5.85,2.67,small-vehicle,No,20
936360,178,59.4,1162.37645,162.24,-5,24.8765,1.96,5.85,2.67,small-vehicle,No,20
936361,178,59.5,1164.8641,162.23,-5,25.073,1.86,5.85,2.67,small-vehicle,No,20
936362,178,59.6,1167.3714,162.22,-5,25.2585,1.74,5.85,2.67,small-vehicle,No,20
936363,178,59.7,1169.89725,162.21,-5,25.432,1.68,5.85,2.67,small-vehicle,No,20
936364,178,59.8,1172.44045,162.2,-5,25.6005,1.58,5.85,2.67,small-vehicle,No,20
936365,178,59.9,1175.0005,162.19,-5,25.758,1.45,5.85,2.67,small-vehicle,No,20
936366,178,60.0,1177.5763,162.18,-5,25.9035,1.25,5.85,2.67,small-vehicle,No,20
936367,178,60.1,1180.16665,162.17,-5,26.029,1.09,5.85,2.67,small-vehicle,No,20
936368,178,60.2,1182.76955,162.15,-5,26.1375,0.98,5.85,2.67,small-vehicle,No,20
936369,178,60.3,1185.3833,162.14,-5,26.236,0.88,5.85,2.67,small-vehicle,No,20
936370,178,60.4,1188.0069,162.13,-5,26.324,0.83,5.85,2.67,small-vehicle,No,20
936371,178,60.5,1190.6393,162.11,-5,26.407,0.73,5.85,2.67,small-vehicle,No,20
936372,178,60.6,1193.28,162.1,-5,26.48,0.67,5.85,2.67,small-vehicle,No,20
936373,178,60.7,1195.928,162.08,-5,26.547,0.57,5.85,2.67,small-vehicle,No,20
936374,178,60.8,1198.5827,162.07,-5,26.6045,0.52,5.85,2.67,small-vehicle,No,20
936375,178,60.9,1201.24315,162.05,-5,26.6565,0.47,5.85,2.67,small-vehicle,No,20
936376,178,61.0,1203.9088,162.03,-5,26.704,0.43,5.85,2.67,small-vehicle,No,20
936377,178,61.1,1206.5792,162.02,-5,26.7465,0.53,5.85,2.67,small-vehicle,No,20
936378,178,61.2,1209.25385,162.0,-5,26.799,0.54,5.85,2.67,small-vehicle,No,20
936379,178,61.3,1211.93375,161.98,-5,26.853,0.59,5.85,2.67,small-vehicle,No,20
936380,178,61.4,1214.61905,161.96,-5,26.912,0.8,5.85,2.67,small-vehicle,No,20
936381,178,61.5,1217.31025,161.94,-5,26.9925,0.97,5.85,2.67,small-vehicle,No,20
936382,178,61.6,1220.0095,161.93,-5,27.089,1.06,5.85,2.67,small-vehicle,No,20
936383,178,61.7,1222.7184,161.92,-5,27.195,1.12,5.85,2.67,small-vehicle,No,20
936384,178,61.8,1225.4379,161.9,-5,27.307,1.06,5.85,2.67,small-vehicle,No,20
936385,178,61.9,1228.1686,161.89,-5,27.4135,1.01,5.85,2.67,small-vehicle,No,20
936386,178,62.0,1230.90995,161.88,-5,27.5145,0.9,5.85,2.67,small-vehicle,No,20
936387,178,62.1,1233.6614,161.87,-5,27.6045,0.69,5.85,2.67,small-vehicle,No,20
936388,178,62.2,1236.42185,161.86,-5,27.673,0.48,5.85,2.67,small-vehicle,No,20
936389,178,62.3,1239.18915,161.85,-5,27.721,0.26,5.85,2.67,small-vehicle,No,20
936390,178,62.4,1241.96125,161.84,-5,27.7475,0.06,5.85,2.67,small-vehicle,No,20
936391,178,62.5,1244.736,161.83,-5,27.7535,-0.1,5.85,2.67,small-vehicle,No,20
936392,178,62.6,1247.51135,161.81,-5,27.744,-0.25,5.85,2.67,small-vehicle,No,20
936393,178,62.7,1250.28575,161.79,-5,27.719,-0.35,5.85,2.67,small-vehicle,No,20
936394,178,62.8,1253.05765,161.77,-5,27.6845,-0.29,5.85,2.67,small-vehicle,No,20
936395,178,62.9,1255.8261,161.74,-5,27.6555,-0.18,5.85,2.67,small-vehicle,No,20
936396,178,63.0,1258.59165,161.7,-5,27.6375,0.04,5.85,2.67,small-vehicle,No,20
936397,178,63.1,1261.3554,161.67,-5,27.6415,0.35,5.85,2.67,small-vehicle,No,20
936398,178,63.2,1264.11955,161.63,-5,27.6765,0.68,5.85,2.67,small-vehicle,No,20
936399,178,63.3,1266.8872,161.59,-5,27.7445,1.05,5.85,2.67,small-vehicle,No,20
936400,178,63.4,1269.66165,161.55,-5,27.849,1.52,5.85,2.67,small-vehicle,No,20
936401,178,63.5,1272.44655,161.5,-5,28.001,1.99,5.85,2.67,small-vehicle,No,20
936402,178,63.6,1275.24665,161.45,-5,28.1995,2.4,5.85,2.67,small-vehicle,No,20
936403,178,63.7,1278.0666,161.4,-5,28.439,2.76,5.85,2.67,small-vehicle,No,20
936404,178,63.8,1280.9105,161.35,-5,28.715,3.02,5.85,2.67,small-vehicle,No,20
936405,178,63.9,1283.782,161.29,-5,29.0165,3.15,5.85,2.67,small-vehicle,No,20
936406,178,64.0,1286.68365,161.23,-5,29.332,3.25,5.85,2.67,small-vehicle,No,20
936407,178,64.1,1289.61685,161.17,-5,29.6575,3.29,5.85,2.67,small-vehicle,No,20
936408,178,64.2,1292.5826,161.1,-5,29.986,3.28,5.85,2.67,small-vehicle,No,20
936409,178,64.3,1295.5812,161.03,-5,30.3145,3.27,5.85,2.67,small-vehicle,No,20
936410,178,64.4,1298.61265,160.97,-5,30.6415,3.26,5.85,2.67,small-vehicle,No,20
936411,178,64.5,1301.6768,160.9,-5,30.967,3.15,5.85,2.67,small-vehicle,No,20
936412,178,64.6,1304.7735,160.82,-5,31.282,3.04,5.85,2.67,small-vehicle,No,20
936413,178,64.7,1307.9017,160.75,-5,31.5855,2.98,5.85,2.67,small-vehicle,No,20
936414,178,64.8,1311.06025,160.68,-5,31.8835,2.82,5.85,2.67,small-vehicle,No,20
936415,178,64.9,1314.2486,160.61,-5,32.165,2.65,5.85,2.67,small-vehicle,No,20
936416,178,65.0,1317.4651,160.54,-5,32.43,2.49,5.85,2.67,small-vehicle,No,20
936417,178,65.1,1320.7081,160.47,-5,32.6795,2.34,5.85,2.67,small-vehicle,No,20
936418,178,65.2,1323.97605,160.4,-5,32.913,2.23,5.85,2.67,small-vehicle,No,20
936419,178,65.3,1327.26735,160.32,-5,33.136,2.13,5.85,2.67,small-vehicle,No,20
936420,178,65.4,1330.58095,160.25,-5,33.3485,2.08,5.85,2.67,small-vehicle,No,20
936421,178,65.5,1333.9158,160.17,-5,33.5565,2.08,5.85,2.67,small-vehicle,No,20
936422,178,65.6,1337.27145,160.1,-5,33.7645,2.13,5.85,2.67,small-vehicle,No,20
936423,178,65.7,1340.6479,160.02,-5,33.9775,2.19,5.85,2.67,small-vehicle,No,20
936424,178,65.8,1344.04565,159.94,-5,34.1965,2.2,5.85,2.67,small-vehicle,No,20
936425,178,65.9,1347.4653,159.87,-5,34.416,2.19,5.85,2.67,small-vehicle,No,20
936426,178,66.0,1350.9069,159.79,-5,34.635,2.2,5.85,2.67,small-vehicle,No,20
936427,178,66.1,1354.3704,159.72,-5,34.855,2.24,5.85,2.67,small-vehicle,No,20
936428,178,66.2,1357.8559,159.65,-5,35.079,2.25,5.85,2.67,small-vehicle,No,20
936429,178,66.3,1361.3638,159.58,-5,35.304,2.15,5.85,2.67,small-vehicle,No,20
936430,178,66.4,1364.8942,159.51,-5,35.5185,1.93,5.85,2.67,small-vehicle,No,20
936431,178,66.5,1368.44605,159.44,-5,35.7115,1.51,5.85,2.67,small-vehicle,No,20
936432,178,66.6,1372.0172,159.38,-5,35.8625,0.98,5.85,2.67,small-vehicle,No,20
936433,178,66.7,1375.60345,159.32,-5,35.96,0.4,5.85,2.67,small-vehicle,No,20
936434,178,66.8,1379.19945,159.26,-5,36.0005,-0.32,5.85,2.67,small-vehicle,No,20
936435,178,66.9,1382.7995,159.2,-5,35.968,-1.1,5.85,2.67,small-vehicle,No,20
936436,178,67.0,1386.3963,159.15,-5,35.8575,-1.83,5.85,2.67,small-vehicle,No,20
936437,178,67.1,1389.98205,159.1,-5,35.6745,-2.5,5.85,2.67,small-vehicle,No,20
936438,178,67.2,1393.5495,159.06,-5,35.4245,-3.01,5.85,2.67,small-vehicle,No,20
936439,178,67.3,1397.09195,159.02,-5,35.124,-3.4,5.85,2.67,small-vehicle,No,20
936440,178,67.4,1400.60435,158.98,-5,34.7835,-3.75,5.85,2.67,small-vehicle,No,20
936441,178,67.5,1404.0827,158.95,-5,34.4085,-3.89,5.85,2.67,small-vehicle,No,20
936442,178,67.6,1407.52355,158.93,-5,34.02,-3.86,5.85,2.67,small-vehicle,No,20
936443,178,67.7,1410.92555,158.91,-5,33.6335,-3.84,5.85,2.67,small-vehicle,No,20
936444,178,67.8,1414.2889,158.89,-5,33.2495,-3.72,5.85,2.67,small-vehicle,No,20
936445,178,67.9,1417.61385,158.88,-5,32.8775,-3.55,5.85,2.67,small-vehicle,No,20
936446,178,68.0,1420.9016,158.87,-5,32.523,-3.37,5.85,2.67,small-vehicle,No,20
936447,178,68.1,1424.1539,158.86,-5,32.186,-3.2,5.85,2.67,small-vehicle,No,20
936448,178,68.2,1427.3725,158.86,-5,31.8655,-3.04,5.85,2.67,small-vehicle,No,20
936449,178,68.3,1430.55905,158.86,-5,31.562,-2.87,5.85,2.67,small-vehicle,No,20
936450,178,68.4,1433.71525,158.86,-5,31.2745,-2.71,5.85,2.67,small-vehicle,No,20
936451,178,68.5,1436.8427,158.86,-5,31.003,-2.55,5.85,2.67,small-vehicle,No,20
936452,178,68.6,1439.943,158.87,-5,30.748,-2.44,5.85,2.67,small-vehicle,No,20
936453,178,68.7,1443.0178,158.88,-5,30.5035,-2.34,5.85,2.67,small-vehicle,No,20
936454,178,68.8,1446.06815,158.88,-5,30.27,-2.23,5.85,2.67,small-vehicle,No,20
936455,178,68.9,1449.09515,158.89,-5,30.0465,-2.13,5.85,2.67,small-vehicle,No,20
936456,178,69.0,1452.0998,158.91,-5,29.8335,-2.13,5.85,2.67,small-vehicle,No,20
936457,178,69.1,1455.08315,158.92,-5,29.6205,-2.14,5.85,2.67,small-vehicle,No,20
936458,178,69.2,1458.0452,158.94,-5,29.4065,-2.08,5.85,2.67,small-vehicle,No,20
936459,178,69.3,1460.98585,158.96,-5,29.1985,-2.08,5.85,2.67,small-vehicle,No,20
936460,178,69.4,1463.9057,158.98,-5,28.99,-2.09,5.85,2.67,small-vehicle,No,20
936461,178,69.5,1466.8047,159.01,-5,28.781,-2.14,5.85,2.67,small-vehicle,No,20
936462,178,69.6,1469.6828,159.03,-5,28.567,-2.14,5.85,2.67,small-vehicle,No,20
936463,178,69.7,1472.5395,159.06,-5,28.3525,-2.14,5.85,2.67,small-vehicle,No,20
936464,178,69.8,1475.37475,159.09,-5,28.1385,-2.15,5.85,2.67,small-vehicle,No,20
936465,178,69.9,1478.1886,159.13,-5,27.9235,-2.04,5.85,2.67,small-vehicle,No,20
936466,178,70.0,1480.98095,159.16,-5,27.7195,-1.88,5.85,2.67,small-vehicle,No,20
936467,178,70.1,1483.7529,159.2,-5,27.532,-1.67,5.85,2.67,small-vehicle,No,20
936468,178,70.2,1486.5061,159.24,-5,27.3645,-1.36,5.85,2.67,small-vehicle,No,20
936469,178,70.3,1489.24255,159.28,-5,27.229,-1.04,5.85,2.67,small-vehicle,No,20
936470,178,70.4,1491.96545,159.32,-5,27.125,-0.73,5.85,2.67,small-vehicle,No,20
936471,178,70.5,1494.67795,159.36,-5,27.052,-0.32,5.85,2.67,small-vehicle,No,20
936472,178,70.6,1497.38315,159.41,-5,27.0205,-0.01,5.85,2.67,small-vehicle,No,20
936473,178,70.7,1500.0852,159.45,-5,27.019,0.2,5.85,2.67,small-vehicle,No,20
936474,178,70.8,1502.7871,159.5,-5,27.039,0.4,5.85,2.67,small-vehicle,No,20
936475,178,70.9,1505.491,159.55,-5,27.0785,0.54,5.85,2.67,small-vehicle,No,20
936476,178,71.0,1508.19885,159.59,-5,27.133,0.63,5.85,2.67,small-vehicle,No,20
936477,178,71.1,1510.91215,159.64,-5,27.1965,0.63,5.85,2.67,small-vehicle,No,20
936478,178,71.2,1513.6318,159.68,-5,27.259,0.61,5.85,2.67,small-vehicle,No,20
936479,178,71.3,1516.3577,159.73,-5,27.3205,0.61,5.85,2.67,small-vehicle,No,20
936480,178,71.4,1519.08975,159.78,-5,27.381,0.5,5.85,2.67,small-vehicle,No,20
936481,178,71.5,1521.82785,159.82,-5,27.431,0.44,5.85,2.67,small-vehicle,No,20
936482,178,71.6,1524.57095,159.87,-5,27.475,0.38,5.85,2.67,small-vehicle,No,20
936483,178,71.7,1527.31845,159.92,-5,27.5125,0.32,5.85,2.67,small-vehicle,No,20
936484,178,71.8,1530.0697,159.97,-5,27.545,0.32,5.85,2.67,small-vehicle,No,20
936485,178,71.9,1532.8242,160.02,-5,27.577,0.21,5.85,2.67,small-vehicle,No,20
936486,178,72.0,1535.5819,160.07,-5,27.5975,0.1,5.85,2.67,small-vehicle,No,20
936487,178,72.1,1538.34165,160.12,-5,27.608,0.05,5.85,2.67,small-vehicle,No,20
936488,178,72.2,1541.10245,160.17,-5,27.613,-0.01,5.85,2.67,small-vehicle,No,20
936489,178,72.3,1543.86375,160.23,-5,27.6125,-0.06,5.85,2.67,small-vehicle,No,20
936490,178,72.4,1546.625,160.29,-5,27.6065,-0.16,5.85,2.67,small-vehicle,No,20
936491,178,72.5,1549.38565,160.35,-5,27.5905,-0.21,5.85,2.67,small-vehicle,No,20
936492,178,72.6,1552.1447,160.41,-5,27.5695,-0.21,5.85,2.67,small-vehicle,No,20
936493,178,72.7,1554.90165,160.47,-5,27.548,-0.21,5.85,2.67,small-vehicle,No,20
936494,178,72.8,1557.65645,160.53,-5,27.527,-0.26,5.85,2.67,small-vehicle,No,20
936495,178,72.9,1560.40915,160.59,-5,27.501,-0.26,5.85,2.67,small-vehicle,No,20
936496,178,73.0,1563.15925,160.66,-5,27.475,-0.21,5.85,2.67,small-vehicle,No,20
936497,178,73.1,1565.90675,160.72,-5,27.4545,-0.2,5.85,2.67,small-vehicle,No,20
936498,178,73.2,1568.6522,160.79,-5,27.434,-0.15,5.85,2.67,small-vehicle,No,20
936499,178,73.3,1571.3956,160.85,-5,27.419,-0.1,5.85,2.67,small-vehicle,No,20
936500,178,73.4,1574.1375,160.92,-5,27.4085,-0.1,5.85,2.67,small-vehicle,No,20
936501,178,73.5,1576.87835,160.99,-5,27.3985,-0.1,5.85,2.67,small-vehicle,No,20
936502,178,73.6,1579.6182,161.06,-5,27.389,-0.1,5.85,2.67,small-vehicle,No,20
936503,178,73.7,1582.3571,161.13,-5,27.379,-0.04,5.85,2.67,small-vehicle,No,20
936504,178,73.8,1585.095,161.2,-5,27.375,0.01,5.85,2.67,small-vehicle,No,20
936505,178,73.9,1587.8325,161.27,-5,27.3755,0.0,5.85,2.67,small-vehicle,No,20
936506,178,74.0,1590.57005,161.34,-5,27.3755,0.01,5.85,2.67,small-vehicle,No,20
936507,178,74.1,1593.3076,161.42,-5,27.3765,-0.05,5.85,2.67,small-vehicle,No,20
936508,178,74.2,1596.04525,161.49,-5,27.3715,-0.05,5.85,2.67,small-vehicle,No,20
936509,178,74.3,1598.7824,161.57,-5,27.367,0.0,5.85,2.67,small-vehicle,No,20
936510,178,74.4,1601.5191,161.65,-5,27.367,-0.05,5.85,2.67,small-vehicle,No,20
936511,178,74.5,1604.2558,161.73,-5,27.362,-0.05,5.85,2.67,small-vehicle,No,20
936512,178,74.6,1606.992,161.81,-5,27.357,-0.05,5.85,2.67,small-vehicle,No,20
936513,178,74.7,1609.7277,161.89,-5,27.352,-0.05,5.85,2.67,small-vehicle,No,20
936514,178,74.8,1612.4629,161.97,-5,27.3475,-0.05,5.85,2.67,small-vehicle,No,20
936515,178,74.9,1615.19765,162.05,-5,27.342,-0.11,5.85,2.67,small-vehicle,No,20
936516,178,75.0,1617.93185,162.14,-5,27.3315,-0.15,5.85,2.67,small-vehicle,No,20
936517,178,75.1,1620.665,162.23,-5,27.3165,-0.15,5.85,2.67,small-vehicle,No,20
936518,178,75.2,1623.39665,162.31,-4,27.301,-0.1,5.85,2.67,small-vehicle,No,20
936519,178,75.3,1626.12675,162.4,-4,27.291,-0.1,5.85,2.67,small-vehicle,No,20
936520,178,75.4,1628.85585,162.49,-4,27.2805,-0.1,5.85,2.67,small-vehicle,No,20
936521,178,75.5,1631.5839,162.58,-4,27.2705,-0.1,5.85,2.67,small-vehicle,No,20
936522,178,75.6,1634.31095,162.67,-4,27.2605,-0.05,5.85,2.67,small-vehicle,No,20
936523,178,75.7,1637.037,162.76,-4,27.2555,0.01,5.85,2.67,small-vehicle,No,20
936524,178,75.8,1639.76255,162.85,-4,27.2565,0.0,5.85,2.67,small-vehicle,No,20
936525,178,75.9,1642.4882,162.94,-4,27.2565,0.0,5.85,2.67,small-vehicle,No,20
936526,178,76.0,1645.21385,163.03,-4,27.257,0.01,5.85,2.67,small-vehicle,No,20
936527,178,76.1,1647.93955,163.12,-4,27.258,0.0,5.85,2.67,small-vehicle,No,20
936528,178,76.2,1650.66535,163.21,-4,27.258,0.05,5.85,2.67,small-vehicle,No,20
936529,178,76.3,1653.39115,163.31,-4,27.2635,0.05,5.85,2.67,small-vehicle,No,20
936530,178,76.4,1656.1175,163.4,-4,27.2685,0.0,5.85,2.67,small-vehicle,No,20
936531,178,76.5,1658.84435,163.5,-4,27.269,0.0,5.85,2.67,small-vehicle,No,20
