,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
496641,2394,152.9,1335.12725,147.48,-5,15.45375,0.77,5.32,2.67,small-vehicle,No,8
496642,2394,153.0,1336.672625,147.45,-5,15.53125,0.87,5.32,2.67,small-vehicle,No,8
496643,2394,153.1,1338.22575,147.43,-5,15.61875,0.98,5.32,2.67,small-vehicle,No,8
496644,2394,153.2,1339.787625,147.4,-5,15.7165,1.03,5.32,2.67,small-vehicle,No,8
496645,2394,153.3,1341.359275,147.38,-5,15.8195,1.03,5.32,2.67,small-vehicle,No,8
496646,2394,153.4,1342.941225,147.35,-5,15.922,0.97,5.32,2.67,small-vehicle,No,8
496647,2394,153.5,1344.533425,147.33,-5,16.019,0.86,5.32,2.67,small-vehicle,No,8
496648,2394,153.6,1346.135325,147.3,-5,16.10525,0.7,5.32,2.67,small-vehicle,No,8
496649,2394,153.7,1347.74585,147.27,-5,16.17525,0.54,5.32,2.67,small-vehicle,No,8
496650,2394,153.8,1349.363375,147.24,-5,16.22925,0.33,5.32,2.67,small-vehicle,No,8
496651,2394,153.9,1350.9863,147.22,-5,16.262,0.01,5.32,2.67,small-vehicle,No,8
496652,2394,154.0,1352.6125,147.19,-5,16.2635,-0.25,5.32,2.67,small-vehicle,No,8
496653,2394,154.1,1354.23885,147.16,-5,16.23875,-0.46,5.32,2.67,small-vehicle,No,8
496654,2394,154.2,1355.862725,147.13,-5,16.19325,-0.55,5.32,2.67,small-vehicle,No,8
496655,2394,154.3,1357.48205,147.1,-5,16.13775,-0.55,5.32,2.67,small-vehicle,No,8
496656,2394,154.4,1359.095825,147.07,-5,16.08275,-0.49,5.32,2.67,small-vehicle,No,8
496657,2394,154.5,1360.7041,147.04,-5,16.034,-0.38,5.32,2.67,small-vehicle,No,8
496658,2394,154.6,1362.3075,147.01,-5,15.9965,-0.16,5.32,2.67,small-vehicle,No,8
496659,2394,154.7,1363.90715,146.98,-5,15.9805,0.05,5.32,2.67,small-vehicle,No,8
496660,2394,154.8,1365.5052,146.95,-5,15.98575,0.21,5.32,2.67,small-vehicle,No,8
496661,2394,154.9,1367.103775,146.92,-5,16.007,0.37,5.32,2.67,small-vehicle,No,8
496662,2394,155.0,1368.704475,146.89,-5,16.044,0.42,5.32,2.67,small-vehicle,No,8
496663,2394,155.1,1370.308875,146.86,-5,16.08575,0.36,5.32,2.67,small-vehicle,No,8
496664,2394,155.2,1371.91745,146.83,-5,16.12225,0.31,5.32,2.67,small-vehicle,No,8
496665,2394,155.3,1373.529675,146.8,-5,16.15325,0.25,5.32,2.67,small-vehicle,No,8
496666,2394,155.4,1375.145,146.77,-5,16.1785,0.15,5.32,2.67,small-vehicle,No,8
496667,2394,155.5,1376.76285,146.74,-5,16.1935,0.1,5.32,2.67,small-vehicle,No,8
496668,2394,155.6,1378.3822,146.71,-5,16.20325,0.04,5.32,2.67,small-vehicle,No,8
496669,2394,155.7,1380.002525,146.68,-5,16.2075,-0.01,5.32,2.67,small-vehicle,No,8
496670,2394,155.8,1381.623275,146.65,-5,16.2065,-0.06,5.32,2.67,small-vehicle,No,8
496671,2394,155.9,1383.243925,146.62,-5,16.20025,-0.17,5.32,2.67,small-vehicle,No,8
496672,2394,156.0,1384.86395,146.58,-5,16.18375,-0.11,5.32,2.67,small-vehicle,No,8
496673,2394,156.1,1386.482325,146.55,-5,16.17275,-0.06,5.32,2.67,small-vehicle,No,8
496674,2394,156.2,1388.0996,146.52,-5,16.16725,-0.05,5.32,2.67,small-vehicle,No,8
496675,2394,156.3,1389.716325,146.48,-5,16.16175,0.05,5.32,2.67,small-vehicle,No,8
496676,2394,156.4,1391.3325,146.45,-5,16.1665,0.1,5.32,2.67,small-vehicle,No,8
496677,2394,156.5,1392.94915,146.41,-5,16.17675,0.1,5.32,2.67,small-vehicle,No,8
496678,2394,156.6,1394.566825,146.38,-5,16.18725,0.1,5.32,2.67,small-vehicle,No,8
496679,2394,156.7,1396.18555,146.34,-5,16.19775,0.11,5.32,2.67,small-vehicle,No,8
496680,2394,156.8,1397.805325,146.31,-5,16.20825,0.1,5.32,2.67,small-vehicle,No,8
496681,2394,156.9,1399.42615,146.27,-5,16.2185,0.04,5.32,2.67,small-vehicle,No,8
496682,2394,157.0,1401.048,146.23,-5,16.223,-0.11,5.32,2.67,small-vehicle,No,8
496683,2394,157.1,1402.6703,146.2,-5,16.212,-0.27,5.32,2.67,small-vehicle,No,8
496684,2394,157.2,1404.2915,146.16,-5,16.1855,-0.32,5.32,2.67,small-vehicle,No,8
496685,2394,157.3,1405.91005,146.13,-5,16.1535,-0.37,5.32,2.67,small-vehicle,No,8
496686,2394,157.4,1407.5254,146.09,-5,16.1165,-0.37,5.32,2.67,small-vehicle,No,8
496687,2394,157.5,1409.13705,146.06,-5,16.07975,-0.31,5.32,2.67,small-vehicle,No,8
496688,2394,157.6,1410.745025,146.02,-5,16.04825,-0.31,5.32,2.67,small-vehicle,No,8
496689,2394,157.7,1412.34985,145.99,-5,16.017,-0.36,5.32,2.67,small-vehicle,No,8
496690,2394,157.8,1413.95155,145.95,-5,15.981,-0.36,5.32,2.67,small-vehicle,No,8
496691,2394,157.9,1415.54965,145.92,-5,15.945,-0.41,5.32,2.67,small-vehicle,No,8
496692,2394,158.0,1417.14415,145.88,-5,15.90375,-0.52,5.32,2.67,small-vehicle,No,8
496693,2394,158.1,1418.734525,145.85,-5,15.852,-0.62,5.32,2.67,small-vehicle,No,8
496694,2394,158.2,1420.319725,145.81,-5,15.79,-0.67,5.32,2.67,small-vehicle,No,8
496695,2394,158.3,1421.898725,145.78,-5,15.723,-0.56,5.32,2.67,small-vehicle,No,8
496696,2394,158.4,1423.471025,145.74,-5,15.6665,-0.51,5.32,2.67,small-vehicle,No,8
496697,2394,158.5,1425.037675,145.71,-5,15.61575,-0.4,5.32,2.67,small-vehicle,No,8
496698,2394,158.6,1426.59925,145.67,-5,15.57575,-0.19,5.32,2.67,small-vehicle,No,8
496699,2394,158.7,1428.156825,145.64,-5,15.55675,-0.08,5.32,2.67,small-vehicle,No,8
496700,2394,158.8,1429.7125,145.61,-5,15.5485,0.02,5.32,2.67,small-vehicle,No,8
496701,2394,158.9,1431.26735,145.57,-5,15.5505,0.12,5.32,2.67,small-vehicle,No,8
496702,2394,159.0,1432.8224,145.54,-5,15.56275,0.12,5.32,2.67,small-vehicle,No,8
496703,2394,159.1,1434.378675,145.51,-5,15.575,0.12,5.32,2.67,small-vehicle,No,8
496704,2394,159.2,1435.936175,145.47,-5,15.587,0.12,5.32,2.67,small-vehicle,No,8
496705,2394,159.3,1437.494875,145.44,-5,15.59875,0.06,5.32,2.67,small-vehicle,No,8
496706,2394,159.4,1439.05475,145.41,-5,15.60475,-0.05,5.32,2.67,small-vehicle,No,8
496707,2394,159.5,1440.615225,145.38,-5,15.6,-0.15,5.32,2.67,small-vehicle,No,8
496708,2394,159.6,1442.175225,145.35,-5,15.58475,-0.26,5.32,2.67,small-vehicle,No,8
496709,2394,159.7,1443.7337,145.32,-5,15.559,-0.31,5.32,2.67,small-vehicle,No,8
496710,2394,159.8,1445.2896,145.29,-5,15.528,-0.31,5.32,2.67,small-vehicle,No,8
496711,2394,159.9,1446.8424,145.27,-5,15.49675,-0.42,5.32,2.67,small-vehicle,No,8
496712,2394,160.0,1448.392075,145.24,-5,15.45525,-0.52,5.32,2.67,small-vehicle,No,8
496713,2394,160.1,1449.9376,145.22,-5,15.4035,-0.52,5.32,2.67,small-vehicle,No,8
496714,2394,160.2,1451.47795,145.19,-5,15.3515,-0.57,5.32,2.67,small-vehicle,No,8
496715,2394,160.3,1453.0131,145.17,-5,15.29475,-0.56,5.32,2.67,small-vehicle,No,8
496716,2394,160.4,1454.542575,145.14,-5,15.23825,-0.51,5.32,2.67,small-vehicle,No,8
496717,2394,160.5,1456.0664,145.12,-5,15.18725,-0.45,5.32,2.67,small-vehicle,No,8
496718,2394,160.6,1457.585125,145.09,-5,15.14175,-0.4,5.32,2.67,small-vehicle,No,8
496719,2394,160.7,1459.0993,145.07,-5,15.1015,-0.4,5.32,2.67,small-vehicle,No,8
496720,2394,160.8,1460.60945,145.05,-5,15.0615,-0.35,5.32,2.67,small-vehicle,No,8
496721,2394,160.9,1462.1156,145.03,-5,15.0265,-0.35,5.32,2.67,small-vehicle,No,8
496722,2394,161.0,1463.61825,145.01,-5,14.9915,-0.45,5.32,2.67,small-vehicle,No,8
496723,2394,161.1,1465.1174,144.99,-5,14.94625,-0.51,5.32,2.67,small-vehicle,No,8
496724,2394,161.2,1466.612025,144.97,-5,14.8955,-0.51,5.32,2.67,small-vehicle,No,8
496725,2394,161.3,1468.101575,144.96,-5,14.8445,-0.56,5.32,2.67,small-vehicle,No,8
496726,2394,161.4,1469.586025,144.94,-5,14.78875,-0.55,5.32,2.67,small-vehicle,No,8
496727,2394,161.5,1471.0649,144.92,-5,14.73325,-0.45,5.32,2.67,small-vehicle,No,8
496728,2394,161.6,1472.538225,144.91,-5,14.688,-0.4,5.32,2.67,small-vehicle,No,8
496729,2394,161.7,1474.007025,144.89,-5,14.64825,-0.34,5.32,2.67,small-vehicle,No,8
496730,2394,161.8,1475.47185,144.88,-5,14.61375,-0.35,5.32,2.67,small-vehicle,No,8
496731,2394,161.9,1476.933225,144.86,-5,14.57925,-0.34,5.32,2.67,small-vehicle,No,8
496732,2394,162.0,1478.39115,144.85,-5,14.54475,-0.3,5.32,2.67,small-vehicle,No,8
496733,2394,162.1,1479.845625,144.84,-5,14.51525,-0.35,5.32,2.67,small-vehicle,No,8
496734,2394,162.2,1481.29715,144.82,-5,14.48075,-0.35,5.32,2.67,small-vehicle,No,8
496735,2394,162.3,1482.745225,144.81,-5,14.446,-0.3,5.32,2.67,small-vehicle,No,8
496736,2394,162.4,1484.189825,144.8,-5,14.41625,-0.29,5.32,2.67,small-vehicle,No,8
496737,2394,162.5,1485.63145,144.79,-5,14.38675,-0.25,5.32,2.67,small-vehicle,No,8
496738,2394,162.6,1487.070125,144.78,-5,14.36225,-0.24,5.32,2.67,small-vehicle,No,8
496739,2394,162.7,1488.50635,144.77,-5,14.338,-0.24,5.32,2.67,small-vehicle,No,8
496740,2394,162.8,1489.94015,144.76,-5,14.31375,-0.19,5.32,2.67,small-vehicle,No,8
496741,2394,162.9,1491.371525,144.75,-5,14.2945,-0.14,5.32,2.67,small-vehicle,No,8
496742,2394,163.0,1492.800975,144.74,-5,14.2805,-0.09,5.32,2.67,small-vehicle,No,8
496743,2394,163.1,1494.229025,144.73,-5,14.2715,-0.09,5.32,2.67,small-vehicle,No,8
496744,2394,163.2,1495.656175,144.72,-5,14.2625,-0.09,5.32,2.67,small-vehicle,No,8
496745,2394,163.3,1497.082425,144.72,-5,14.2535,-0.14,5.32,2.67,small-vehicle,No,8
496746,2394,163.4,1498.507775,144.71,-5,14.239,-0.2,5.32,2.67,small-vehicle,No,8
496747,2394,163.5,1499.931675,144.7,-5,14.21925,-0.2,5.32,2.67,small-vehicle,No,8
496748,2394,163.6,1501.3536,144.7,-5,14.1995,-0.2,5.32,2.67,small-vehicle,No,8
496749,2394,163.7,1502.77355,144.7,-5,14.1795,-0.2,5.32,2.67,small-vehicle,No,8
496750,2394,163.8,1504.1915,144.69,-5,14.1595,-0.2,5.32,2.67,small-vehicle,No,8
496751,2394,163.9,1505.60745,144.69,-5,14.1395,-0.2,5.32,2.67,small-vehicle,No,8
496752,2394,164.0,1507.0214,144.69,-5,14.11975,-0.2,5.32,2.67,small-vehicle,No,8
496753,2394,164.1,1508.433375,144.68,-5,14.1,-0.15,5.32,2.67,small-vehicle,No,8
496754,2394,164.2,1509.843375,144.68,-5,14.085,-0.15,5.32,2.67,small-vehicle,No,8
496755,2394,164.3,1511.251875,144.68,-5,14.07025,-0.14,5.32,2.67,small-vehicle,No,8
496756,2394,164.4,1512.6589,144.68,-5,14.05575,-0.05,5.32,2.67,small-vehicle,No,8
496757,2394,164.5,1514.064475,144.68,-5,14.05125,-0.04,5.32,2.67,small-vehicle,No,8
496758,2394,164.6,1515.4696,144.67,-5,14.047,-0.04,5.32,2.67,small-vehicle,No,8
496759,2394,164.7,1516.8743,144.67,-5,14.043,0.06,5.32,2.67,small-vehicle,No,8
496760,2394,164.8,1518.2786,144.67,-5,14.049,0.01,5.32,2.67,small-vehicle,No,8
496761,2394,164.9,1519.6835,144.67,-5,14.04975,-0.05,5.32,2.67,small-vehicle,No,8
496762,2394,165.0,1521.088475,144.67,-5,14.045,-0.1,5.32,2.67,small-vehicle,No,8
496763,2394,165.1,1522.492975,144.68,-5,14.035,-0.2,5.32,2.67,small-vehicle,No,8
496764,2394,165.2,1523.896475,144.68,-5,14.0145,-0.31,5.32,2.67,small-vehicle,No,8
496765,2394,165.3,1525.297925,144.68,-5,13.98325,-0.41,5.32,2.67,small-vehicle,No,8
496766,2394,165.4,1526.69625,144.68,-5,13.94175,-0.47,5.32,2.67,small-vehicle,No,8
496767,2394,165.5,1528.090425,144.69,-5,13.895,-0.57,5.32,2.67,small-vehicle,No,8
496768,2394,165.6,1529.479925,144.69,-5,13.83775,-0.63,5.32,2.67,small-vehicle,No,8
496769,2394,165.7,1530.8637,144.7,-5,13.77525,-0.67,5.32,2.67,small-vehicle,No,8
496770,2394,165.8,1532.241225,144.7,-5,13.708,-0.77,5.32,2.67,small-vehicle,No,8
496771,2394,165.9,1533.612025,144.71,-5,13.63075,-0.77,5.32,2.67,small-vehicle,No,8
496772,2394,166.0,1534.9751,144.72,-5,13.5535,-0.77,5.32,2.67,small-vehicle,No,8
496773,2394,166.1,1536.33045,144.72,-5,13.4765,-0.82,5.32,2.67,small-vehicle,No,8
496774,2394,166.2,1537.6781,144.73,-5,13.3945,-0.76,5.32,2.67,small-vehicle,No,8
496775,2394,166.3,1539.01755,144.74,-5,13.318,-0.71,5.32,2.67,small-vehicle,No,8
496776,2394,166.4,1540.34935,144.75,-5,13.24675,-0.71,5.32,2.67,small-vehicle,No,8
496777,2394,166.5,1541.674025,144.77,-5,13.17575,-0.71,5.32,2.67,small-vehicle,No,8
496778,2394,166.6,1542.9916,144.78,-5,13.10525,-0.71,5.32,2.67,small-vehicle,No,8
496779,2394,166.7,1544.302125,144.79,-5,13.03475,-0.65,5.32,2.67,small-vehicle,No,8
496780,2394,166.8,1545.6056,144.81,-5,12.9695,-0.65,5.32,2.67,small-vehicle,No,8
496781,2394,166.9,1546.90255,144.82,-5,12.90425,-0.65,5.32,2.67,small-vehicle,No,8
496782,2394,167.0,1548.192975,144.84,-5,12.839,-0.65,5.32,2.67,small-vehicle,No,8
496783,2394,167.1,1549.476875,144.85,-5,12.77375,-0.71,5.32,2.67,small-vehicle,No,8
496784,2394,167.2,1550.75425,144.87,-5,12.70325,-0.7,5.32,2.67,small-vehicle,No,8
496785,2394,167.3,1552.024575,144.88,-5,12.63275,-0.76,5.32,2.67,small-vehicle,No,8
496786,2394,167.4,1553.28785,144.9,-5,12.55725,-0.76,5.32,2.67,small-vehicle,No,8
496787,2394,167.5,1554.543575,144.92,-5,12.4815,-0.76,5.32,2.67,small-vehicle,No,8
496788,2394,167.6,1555.791725,144.93,-5,12.40575,-0.86,5.32,2.67,small-vehicle,No,8
496789,2394,167.7,1557.0323,144.95,-5,12.32,-0.86,5.32,2.67,small-vehicle,No,8
496790,2394,167.8,1558.2643,144.97,-5,12.23425,-0.86,5.32,2.67,small-vehicle,No,8
496791,2394,167.9,1559.487725,144.99,-5,12.1485,-0.91,5.32,2.67,small-vehicle,No,8
496792,2394,168.0,1560.702575,145.01,-5,12.0575,-0.91,5.32,2.67,small-vehicle,No,8
496793,2394,168.1,1561.908325,145.03,-5,11.9665,-0.91,5.32,2.67,small-vehicle,No,8
496794,2394,168.2,1563.104975,145.05,-5,11.8755,-0.91,5.32,2.67,small-vehicle,No,8
496795,2394,168.3,1564.292525,145.07,-5,11.78475,-0.91,5.32,2.67,small-vehicle,No,8
496796,2394,168.4,1565.471,145.1,-5,11.694,-0.9,5.32,2.67,small-vehicle,No,8
496797,2394,168.5,1566.6404,145.12,-5,11.6035,-0.9,5.32,2.67,small-vehicle,No,8
496798,2394,168.6,1567.80075,145.14,-5,11.5135,-0.85,5.32,2.67,small-vehicle,No,8
496799,2394,168.7,1568.9521,145.17,-5,11.4285,-0.75,5.32,2.67,small-vehicle,No,8
496800,2394,168.8,1570.09495,145.19,-5,11.35375,-0.69,5.32,2.67,small-vehicle,No,8
496801,2394,168.9,1571.230325,145.22,-5,11.28425,-0.69,5.32,2.67,small-vehicle,No,8
496802,2394,169.0,1572.35875,145.24,-5,11.215,-0.69,5.32,2.67,small-vehicle,No,8
496803,2394,169.1,1573.48025,145.27,-5,11.146,-0.64,5.32,2.67,small-vehicle,No,8
496804,2394,169.2,1574.59485,145.29,-5,11.082,-0.59,5.32,2.67,small-vehicle,No,8
496805,2394,169.3,1575.70305,145.32,-5,11.02275,-0.6,5.32,2.67,small-vehicle,No,8
496806,2394,169.4,1576.805325,145.34,-5,10.96325,-0.65,5.32,2.67,small-vehicle,No,8
496807,2394,169.5,1577.90165,145.37,-5,10.89875,-0.69,5.32,2.67,small-vehicle,No,8
496808,2394,169.6,1578.991525,145.39,-5,10.82925,-0.7,5.32,2.67,small-vehicle,No,8
496809,2394,169.7,1580.07445,145.42,-5,10.7595,-0.7,5.32,2.67,small-vehicle,No,8
496810,2394,169.8,1581.1504,145.44,-5,10.6895,-0.7,5.32,2.67,small-vehicle,No,8
496811,2394,169.9,1582.21935,145.47,-5,10.61925,-0.76,5.32,2.67,small-vehicle,No,8
496812,2394,170.0,1583.281275,145.49,-5,10.54375,-0.8,5.32,2.67,small-vehicle,No,8
496813,2394,170.1,1584.33565,145.51,-5,10.46325,-0.8,5.32,2.67,small-vehicle,No,8
496814,2394,170.2,1585.381975,145.54,-5,10.383,-0.8,5.32,2.67,small-vehicle,No,8
496815,2394,170.3,1586.420275,145.56,-5,10.30275,-0.81,5.32,2.67,small-vehicle,No,8
496816,2394,170.4,1587.45055,145.59,-5,10.22225,-0.8,5.32,2.67,small-vehicle,No,8
496817,2394,170.5,1588.472775,145.61,-5,10.142,-0.8,5.32,2.67,small-vehicle,No,8
496818,2394,170.6,1589.486975,145.64,-5,10.062,-0.75,5.32,2.67,small-vehicle,No,8
496819,2394,170.7,1590.493175,145.66,-5,9.98725,-0.7,5.32,2.67,small-vehicle,No,8
496820,2394,170.8,1591.4919,145.69,-5,9.9175,-0.7,5.32,2.67,small-vehicle,No,8
496821,2394,170.9,1592.48365,145.71,-5,9.84775,-0.64,5.32,2.67,small-vehicle,No,8
496822,2394,171.0,1593.468425,145.74,-5,9.78325,-0.59,5.32,2.67,small-vehicle,No,8
496823,2394,171.1,1594.44675,145.76,-5,9.724,-0.59,5.32,2.67,small-vehicle,No,8
496824,2394,171.2,1595.41915,145.79,-5,9.66475,-0.59,5.32,2.67,small-vehicle,No,8
496825,2394,171.3,1596.385625,145.82,-5,9.60525,-0.59,5.32,2.67,small-vehicle,No,8
496826,2394,171.4,1597.34615,145.84,-5,9.546,-0.54,5.32,2.67,small-vehicle,No,8
496827,2394,171.5,1598.30075,145.87,-5,9.492,-0.49,5.32,2.67,small-vehicle,No,8
496828,2394,171.6,1599.24995,145.89,-5,9.44275,-0.54,5.32,2.67,small-vehicle,No,8
496829,2394,171.7,1600.194225,145.92,-5,9.3885,-0.54,5.32,2.67,small-vehicle,No,8
496830,2394,171.8,1601.133075,145.95,-5,9.33425,-0.49,5.32,2.67,small-vehicle,No,8
496831,2394,171.9,1602.0665,145.97,-5,9.285,-0.44,5.32,2.67,small-vehicle,No,8
496832,2394,172.0,1602.995,146.0,-5,9.24075,-0.44,5.32,2.67,small-vehicle,No,8
496833,2394,172.1,1603.919075,146.03,-5,9.19625,-0.5,5.32,2.67,small-vehicle,No,8
496834,2394,172.2,1604.8387,146.05,-5,9.14675,-0.49,5.32,2.67,small-vehicle,No,8
496835,2394,172.3,1605.753375,146.08,-5,9.09725,-0.5,5.32,2.67,small-vehicle,No,8
496836,2394,172.4,1606.6631,146.1,-5,9.0475,-0.55,5.32,2.67,small-vehicle,No,8
496837,2394,172.5,1607.56785,146.13,-5,8.99275,-0.55,5.32,2.67,small-vehicle,No,8
496838,2394,172.6,1608.467125,146.15,-5,8.938,-0.5,5.32,2.67,small-vehicle,No,8
496839,2394,172.7,1609.360925,146.18,-5,8.888,-0.55,5.32,2.67,small-vehicle,No,8
496840,2394,172.8,1610.249725,146.2,-5,8.833,-0.55,5.32,2.67,small-vehicle,No,8
496841,2394,172.9,1611.133025,146.23,-5,8.778,-0.5,5.32,2.67,small-vehicle,No,8
496842,2394,173.0,1612.010825,146.25,-5,8.72825,-0.5,5.32,2.67,small-vehicle,No,8
496843,2394,173.1,1612.88365,146.28,-5,8.6785,-0.45,5.32,2.67,small-vehicle,No,8
496844,2394,173.2,1613.7515,146.3,-5,8.63375,-0.44,5.32,2.67,small-vehicle,No,8
496845,2394,173.3,1614.614875,146.33,-5,8.58925,-0.44,5.32,2.67,small-vehicle,No,8
496846,2394,173.4,1615.4738,146.35,-5,8.54475,-0.45,5.32,2.67,small-vehicle,No,8
496847,2394,173.5,1616.328275,146.38,-5,8.50025,-0.45,5.32,2.67,small-vehicle,No,8
496848,2394,173.6,1617.1783,146.4,-5,8.4555,-0.4,5.32,2.67,small-vehicle,No,8
496849,2394,173.7,1618.02385,146.43,-5,8.41575,-0.39,5.32,2.67,small-vehicle,No,8
496850,2394,173.8,1618.865425,146.45,-5,8.37625,-0.45,5.32,2.67,small-vehicle,No,8
496851,2394,173.9,1619.70305,146.47,-5,8.3315,-0.5,5.32,2.67,small-vehicle,No,8
496852,2394,174.0,1620.5362,146.5,-5,8.2815,-0.5,5.32,2.67,small-vehicle,No,8
496853,2394,174.1,1621.36435,146.52,-5,8.2315,-0.5,5.32,2.67,small-vehicle,No,8
496854,2394,174.2,1622.1875,146.54,-5,8.18125,-0.5,5.32,2.67,small-vehicle,No,8
496855,2394,174.3,1623.005625,146.56,-5,8.131,-0.55,5.32,2.67,small-vehicle,No,8
496856,2394,174.4,1623.818725,146.58,-5,8.07575,-0.61,5.32,2.67,small-vehicle,No,8
496857,2394,174.5,1624.6263,146.61,-5,8.015,-0.61,5.32,2.67,small-vehicle,No,8
496858,2394,174.6,1625.4278,146.63,-5,7.95425,-0.61,5.32,2.67,small-vehicle,No,8
496859,2394,174.7,1626.223225,146.64,-5,7.8935,-0.66,5.32,2.67,small-vehicle,No,8
496860,2394,174.8,1627.012575,146.66,-5,7.82775,-0.71,5.32,2.67,small-vehicle,No,8
496861,2394,174.9,1627.79535,146.68,-5,7.757,-0.71,5.32,2.67,small-vehicle,No,8
496862,2394,175.0,1628.57105,146.7,-5,7.686,-0.76,5.32,2.67,small-vehicle,No,8
496863,2394,175.1,1629.33965,146.71,-5,7.61,-0.76,5.32,2.67,small-vehicle,No,8
496864,2394,175.2,1630.10065,146.73,-5,7.534,-0.76,5.32,2.67,small-vehicle,No,8
496865,2394,175.3,1630.85405,146.75,-5,7.458,-0.86,5.32,2.67,small-vehicle,No,8
496866,2394,175.4,1631.59985,146.76,-5,7.372,-0.86,5.32,2.67,small-vehicle,No,8
496867,2394,175.5,1632.33705,146.77,-5,7.28575,-0.86,5.32,2.67,small-vehicle,No,8
496868,2394,175.6,1633.065625,146.79,-5,7.1995,-0.91,5.32,2.67,small-vehicle,No,8
496869,2394,175.7,1633.785575,146.8,-5,7.1085,-0.91,5.32,2.67,small-vehicle,No,8
496870,2394,175.8,1634.496425,146.81,-5,7.0175,-0.96,5.32,2.67,small-vehicle,No,8
496871,2394,175.9,1635.198175,146.83,-5,6.92125,-0.96,5.32,2.67,small-vehicle,No,8
496872,2394,176.0,1635.8903,146.84,-5,6.825,-1.01,5.32,2.67,small-vehicle,No,8
496873,2394,176.1,1636.5728,146.85,-5,6.72375,-1.06,5.32,2.67,small-vehicle,No,8
496874,2394,176.2,1637.245175,146.86,-5,6.6175,-1.06,5.32,2.67,small-vehicle,No,8
496875,2394,176.3,1637.906925,146.87,-5,6.51125,-1.11,5.32,2.67,small-vehicle,No,8
496876,2394,176.4,1638.55805,146.88,-5,6.39975,-1.17,5.32,2.67,small-vehicle,No,8
496877,2394,176.5,1639.198025,146.89,-5,6.283,-1.27,5.32,2.67,small-vehicle,No,8
496878,2394,176.6,1639.826325,146.9,-5,6.15625,-1.27,5.32,2.67,small-vehicle,No,8
496879,2394,176.7,1640.44195,146.91,-5,6.0295,-1.32,5.32,2.67,small-vehicle,No,8
