,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
616963,6925,427.2,4446.9159,309.2,-4,0.094,0.26,5.77,2.67,small-vehicle,No,8
616964,6925,427.3,4446.9253,309.21,-4,0.12,0.26,5.77,2.67,small-vehicle,No,8
616965,6925,427.4,4446.9373,309.22,-4,0.14575,0.15,5.77,2.67,small-vehicle,No,8
616966,6925,427.5,4446.951875,309.24,-4,0.161,0.1,5.77,2.67,small-vehicle,No,8
616967,6925,427.6,4446.967975,309.25,-4,0.171,0.1,5.77,2.67,small-vehicle,No,8
616968,6925,427.7,4446.985075,309.26,-4,0.181,0.1,5.77,2.67,small-vehicle,No,8
616969,6925,427.8,4447.003175,309.27,-4,0.19075,0.05,5.77,2.67,small-vehicle,No,8
616970,6925,427.9,4447.02225,309.29,-4,0.1955,0.05,5.77,2.67,small-vehicle,No,8
616971,6925,428.0,4447.0418,309.3,-4,0.20025,0.1,5.77,2.67,small-vehicle,No,8
616972,6925,428.1,4447.061825,309.31,-4,0.21,0.15,5.77,2.67,small-vehicle,No,8
616973,6925,428.2,4447.082825,309.33,-4,0.22525,0.21,5.77,2.67,small-vehicle,No,8
616974,6925,428.3,4447.10535,309.34,-4,0.246,0.26,5.77,2.67,small-vehicle,No,8
616975,6925,428.4,4447.12995,309.36,-4,0.272,0.36,5.77,2.67,small-vehicle,No,8
616976,6925,428.5,4447.15715,309.38,-4,0.30825,0.46,5.77,2.67,small-vehicle,No,8
616977,6925,428.6,4447.187975,309.39,-4,0.35475,0.52,5.77,2.67,small-vehicle,No,8
616978,6925,428.7,4447.22345,309.41,-4,0.4065,0.57,5.77,2.67,small-vehicle,No,8
616979,6925,428.8,4447.2641,309.44,-4,0.4635,0.62,5.77,2.67,small-vehicle,No,8
616980,6925,428.9,4447.31045,309.46,-4,0.5255,0.62,5.77,2.67,small-vehicle,No,8
616981,6925,429.0,4447.363,309.48,-4,0.5875,0.67,5.77,2.67,small-vehicle,No,8
616982,6925,429.1,4447.42175,309.51,-4,0.65425,0.67,5.77,2.67,small-vehicle,No,8
616983,6925,429.2,4447.487175,309.54,-4,0.72075,0.67,5.77,2.67,small-vehicle,No,8
616984,6925,429.3,4447.55925,309.57,-4,0.78725,0.66,5.77,2.67,small-vehicle,No,8
616985,6925,429.4,4447.637975,309.6,-4,0.8535,0.61,5.77,2.67,small-vehicle,No,8
616986,6925,429.5,4447.723325,309.64,-4,0.9145,0.61,5.77,2.67,small-vehicle,No,8
616987,6925,429.6,4447.814775,309.67,-4,0.97525,0.61,5.77,2.67,small-vehicle,No,8
616988,6925,429.7,4447.9123,309.71,-4,1.036,0.61,5.77,2.67,small-vehicle,No,8
616989,6925,429.8,4448.0159,309.75,-4,1.09675,0.65,5.77,2.67,small-vehicle,No,8
616990,6925,429.9,4448.125575,309.8,-4,1.162,0.65,5.77,2.67,small-vehicle,No,8
616991,6925,430.0,4448.241775,309.84,-4,1.22725,0.61,5.77,2.67,small-vehicle,No,8
616992,6925,430.1,4448.3645,309.89,-4,1.28775,0.6,5.77,2.67,small-vehicle,No,8
616993,6925,430.2,4448.493275,309.94,-4,1.34825,0.61,5.77,2.67,small-vehicle,No,8
616994,6925,430.3,4448.6281,310.0,-4,1.40875,0.65,5.77,2.67,small-vehicle,No,8
616995,6925,430.4,4448.768975,310.05,-4,1.47425,0.65,5.77,2.67,small-vehicle,No,8
616996,6925,430.5,4448.9164,310.12,-4,1.5395,0.65,5.77,2.67,small-vehicle,No,8
616997,6925,430.6,4449.07035,310.18,-4,1.605,0.71,5.77,2.67,small-vehicle,No,8
616998,6925,430.7,4449.23085,310.25,-4,1.67575,0.7,5.77,2.67,small-vehicle,No,8
616999,6925,430.8,4449.398425,310.32,-4,1.74625,0.75,5.77,2.67,small-vehicle,No,8
617000,6925,430.9,4449.57305,310.39,-4,1.82175,0.76,5.77,2.67,small-vehicle,No,8
617001,6925,431.0,4449.755225,310.47,-4,1.8975,0.76,5.77,2.67,small-vehicle,No,8
617002,6925,431.1,4449.944975,310.55,-4,1.97325,0.81,5.77,2.67,small-vehicle,No,8
617003,6925,431.2,4450.1423,310.63,-4,2.054,0.81,5.77,2.67,small-vehicle,No,8
617004,6925,431.3,4450.3477,310.72,-4,2.135,0.86,5.77,2.67,small-vehicle,No,8
617005,6925,431.4,4450.5612,310.81,-4,2.221,0.91,5.77,2.67,small-vehicle,No,8
617006,6925,431.5,4450.7833,310.91,-4,2.312,0.91,5.77,2.67,small-vehicle,No,8
617007,6925,431.6,4451.0145,311.01,-4,2.403,0.96,5.77,2.67,small-vehicle,No,8
617008,6925,431.7,4451.2548,311.11,-4,2.499,1.01,5.77,2.67,small-vehicle,No,8
617009,6925,431.8,4451.5047,311.22,-4,2.6,0.96,5.77,2.67,small-vehicle,No,8
617010,6925,431.9,4451.7647,311.33,-4,2.696,0.96,5.77,2.67,small-vehicle,No,8
617011,6925,432.0,4452.0343,311.45,-4,2.792,1.01,5.77,2.67,small-vehicle,No,8
617012,6925,432.1,4452.3135,311.57,-4,2.893,1.01,5.77,2.67,small-vehicle,No,8
617013,6925,432.2,4452.6028,311.7,-4,2.99375,1.01,5.77,2.67,small-vehicle,No,8
617014,6925,432.3,4452.902175,311.83,-4,3.0945,0.96,5.77,2.67,small-vehicle,No,8
617015,6925,432.4,4453.211625,311.97,-4,3.19025,0.95,5.77,2.67,small-vehicle,No,8
617016,6925,432.5,4453.53065,312.11,-4,3.2855,1.0,5.77,2.67,small-vehicle,No,8
617017,6925,432.6,4453.8592,312.26,-4,3.38575,0.96,5.77,2.67,small-vehicle,No,8
617018,6925,432.7,4454.197775,312.41,-4,3.48125,0.95,5.77,2.67,small-vehicle,No,8
617019,6925,432.8,4454.5459,312.56,-4,3.5765,0.95,5.77,2.67,small-vehicle,No,8
617020,6925,432.9,4454.90355,312.72,-4,3.6715,0.95,5.77,2.67,small-vehicle,No,8
617021,6925,433.0,4455.2707,312.89,-4,3.7665,0.95,5.77,2.67,small-vehicle,No,8
617022,6925,433.1,4455.64735,313.06,-4,3.8615,0.9,5.77,2.67,small-vehicle,No,8
617023,6925,433.2,4456.0335,313.23,-4,3.9515,0.9,5.77,2.67,small-vehicle,No,8
617024,6925,433.3,4456.42865,313.41,-4,4.04125,0.9,5.77,2.67,small-vehicle,No,8
617025,6925,433.4,4456.832775,313.59,-4,4.131,0.85,5.77,2.67,small-vehicle,No,8
617026,6925,433.5,4457.245875,313.77,-4,4.21575,0.85,5.77,2.67,small-vehicle,No,8
617027,6925,433.6,4457.66745,313.96,-4,4.30025,0.84,5.77,2.67,small-vehicle,No,8
617028,6925,433.7,4458.097475,314.15,-4,4.38475,0.79,5.77,2.67,small-vehicle,No,8
617029,6925,433.8,4458.53595,314.35,-4,4.46425,0.8,5.77,2.67,small-vehicle,No,8
617030,6925,433.9,4458.982375,314.55,-4,4.54375,0.74,5.77,2.67,small-vehicle,No,8
617031,6925,434.0,4459.43675,314.75,-4,4.618,0.74,5.77,2.67,small-vehicle,No,8
617032,6925,434.1,4459.89855,314.95,-4,4.69225,0.74,5.77,2.67,small-vehicle,No,8
617033,6925,434.2,4460.367775,315.16,-4,4.7665,0.69,5.77,2.67,small-vehicle,No,8
617034,6925,434.3,4460.844425,315.37,-4,4.83575,0.69,5.77,2.67,small-vehicle,No,8
617035,6925,434.4,4461.328,315.59,-4,4.905,0.64,5.77,2.67,small-vehicle,No,8
617036,6925,434.5,4461.8185,315.81,-4,4.969,0.59,5.77,2.67,small-vehicle,No,8
617037,6925,434.6,4462.3154,316.03,-4,5.02825,0.59,5.77,2.67,small-vehicle,No,8
617038,6925,434.7,4462.818225,316.25,-4,5.0875,0.59,5.77,2.67,small-vehicle,No,8
617039,6925,434.8,4463.326975,316.48,-4,5.1465,0.59,5.77,2.67,small-vehicle,No,8
617040,6925,434.9,4463.841625,316.71,-4,5.2055,0.54,5.77,2.67,small-vehicle,No,8
617041,6925,435.0,4464.362175,316.94,-4,5.2595,0.54,5.77,2.67,small-vehicle,No,8
617042,6925,435.1,4464.888125,317.17,-4,5.3135,0.54,5.77,2.67,small-vehicle,No,8
617043,6925,435.2,4465.419475,317.41,-4,5.3675,0.49,5.77,2.67,small-vehicle,No,8
617044,6925,435.3,4465.956225,317.65,-4,5.4165,0.44,5.77,2.67,small-vehicle,No,8
617045,6925,435.4,4466.497875,317.89,-4,5.4605,0.39,5.77,2.67,small-vehicle,No,8
617046,6925,435.5,4467.043925,318.13,-4,5.4995,0.44,5.77,2.67,small-vehicle,No,8
617047,6925,435.6,4467.593875,318.38,-4,5.5435,0.44,5.77,2.67,small-vehicle,No,8
617048,6925,435.7,4468.148225,318.63,-4,5.5875,0.34,5.77,2.67,small-vehicle,No,8
617049,6925,435.8,4468.706975,318.87,-4,5.6215,0.34,5.77,2.67,small-vehicle,No,8
617050,6925,435.9,4469.269125,319.12,-4,5.6555,0.34,5.77,2.67,small-vehicle,No,8
617051,6925,436.0,4469.834675,319.38,-4,5.6895,0.34,5.77,2.67,small-vehicle,No,8
617052,6925,436.1,4470.403625,319.63,-4,5.7235,0.34,5.77,2.67,small-vehicle,No,8
617053,6925,436.2,4470.975975,319.88,-4,5.7575,0.24,5.77,2.67,small-vehicle,No,8
617054,6925,436.3,4471.551725,320.14,-4,5.7815,0.24,5.77,2.67,small-vehicle,No,8
617055,6925,436.4,4472.129875,320.4,-4,5.8055,0.29,5.77,2.67,small-vehicle,No,8
617056,6925,436.5,4472.710425,320.65,-4,5.8345,0.24,5.77,2.67,small-vehicle,No,8
617057,6925,436.6,4473.293875,320.91,-4,5.8585,0.19,5.77,2.67,small-vehicle,No,8
617058,6925,436.7,4473.879725,321.17,-4,5.8775,0.19,5.77,2.67,small-vehicle,No,8
617059,6925,436.8,4474.467475,321.43,-4,5.8965,0.19,5.77,2.67,small-vehicle,No,8
617060,6925,436.9,4475.057125,321.7,-4,5.91575,0.14,5.77,2.67,small-vehicle,No,8
617061,6925,437.0,4475.6487,321.96,-4,5.93,0.14,5.77,2.67,small-vehicle,No,8
617062,6925,437.1,4476.2417,322.22,-4,5.944,0.14,5.77,2.67,small-vehicle,No,8
617063,6925,437.2,4476.8361,322.49,-4,5.958,0.09,5.77,2.67,small-vehicle,No,8
617064,6925,437.3,4477.4319,322.75,-4,5.96725,0.14,5.77,2.67,small-vehicle,No,8
617065,6925,437.4,4478.028625,323.02,-4,5.9815,0.14,5.77,2.67,small-vehicle,No,8
617066,6925,437.5,4478.626775,323.28,-4,5.99575,0.09,5.77,2.67,small-vehicle,No,8
617067,6925,437.6,4479.22635,323.55,-4,6.00525,0.1,5.77,2.67,small-vehicle,No,8
617068,6925,437.7,4479.826875,323.82,-4,6.01475,0.09,5.77,2.67,small-vehicle,No,8
617069,6925,437.8,4480.42835,324.08,-4,6.02425,0.09,5.77,2.67,small-vehicle,No,8
617070,6925,437.9,4481.030775,324.35,-4,6.03375,0.1,5.77,2.67,small-vehicle,No,8
617071,6925,438.0,4481.63415,324.62,-4,6.04325,0.09,5.77,2.67,small-vehicle,No,8
617072,6925,438.1,4482.238475,324.89,-4,6.05275,0.1,5.77,2.67,small-vehicle,No,8
617073,6925,438.2,4482.84375,325.16,-4,6.0625,0.1,5.77,2.67,small-vehicle,No,8
617074,6925,438.3,4483.45,325.43,-4,6.07225,0.1,5.77,2.67,small-vehicle,No,8
617075,6925,438.4,4484.057225,325.7,-4,6.08175,0.1,5.77,2.67,small-vehicle,No,8
617076,6925,438.5,4484.6654,325.98,-4,6.0915,0.1,5.77,2.67,small-vehicle,No,8
617077,6925,438.6,4485.27455,326.25,-4,6.10125,0.05,5.77,2.67,small-vehicle,No,8
617078,6925,438.7,4485.884675,326.52,-4,6.10575,0.05,5.77,2.67,small-vehicle,No,8
617079,6925,438.8,4486.49525,326.79,-4,6.1105,0.1,5.77,2.67,small-vehicle,No,8
617080,6925,438.9,4487.1063,327.07,-4,6.12025,0.05,5.77,2.67,small-vehicle,No,8
617081,6925,439.0,4487.718325,327.34,-4,6.125,0.05,5.77,2.67,small-vehicle,No,8
617082,6925,439.1,4488.330825,327.61,-4,6.12975,0.1,5.77,2.67,small-vehicle,No,8
617083,6925,439.2,4488.9438,327.89,-4,6.1395,0.05,5.77,2.67,small-vehicle,No,8
617084,6925,439.3,4489.55775,328.16,-4,6.1445,0.05,5.77,2.67,small-vehicle,No,8
617085,6925,439.4,4490.1722,328.44,-4,6.1495,0.1,5.77,2.67,small-vehicle,No,8
617086,6925,439.5,4490.78715,328.71,-4,6.15925,0.05,5.77,2.67,small-vehicle,No,8
617087,6925,439.6,4491.403075,328.99,-4,6.164,0.05,5.77,2.67,small-vehicle,No,8
617088,6925,439.7,4492.019475,329.26,-4,6.169,0.1,5.77,2.67,small-vehicle,No,8
617089,6925,439.8,4492.636375,329.54,-4,6.179,0.1,5.77,2.67,small-vehicle,No,8
617090,6925,439.9,4493.254275,329.82,-4,6.189,0.1,5.77,2.67,small-vehicle,No,8
617091,6925,440.0,4493.873175,330.09,-4,6.199,0.1,5.77,2.67,small-vehicle,No,8
617092,6925,440.1,4494.493075,330.37,-4,6.209,0.1,5.77,2.67,small-vehicle,No,8
617093,6925,440.2,4495.113975,330.65,-4,6.21925,0.1,5.77,2.67,small-vehicle,No,8
617094,6925,440.3,4495.7359,330.93,-4,6.2295,0.1,5.77,2.67,small-vehicle,No,8
617095,6925,440.4,4496.35885,331.21,-4,6.2395,0.1,5.77,2.67,small-vehicle,No,8
617096,6925,440.5,4496.9828,331.49,-4,6.24975,0.15,5.77,2.67,small-vehicle,No,8
617097,6925,440.6,4497.607775,331.77,-4,6.265,0.15,5.77,2.67,small-vehicle,No,8
617098,6925,440.7,4498.234275,332.05,-4,6.28,0.1,5.77,2.67,small-vehicle,No,8
617099,6925,440.8,4498.862275,332.33,-4,6.29025,0.1,5.77,2.67,small-vehicle,No,8
617100,6925,440.9,4499.4913,332.61,-4,6.3005,0.15,5.77,2.67,small-vehicle,No,8
617101,6925,441.0,4500.12135,332.9,-4,6.3155,0.15,5.77,2.67,small-vehicle,No,8
617102,6925,441.1,4500.7529,333.18,-4,6.33075,0.15,5.77,2.67,small-vehicle,No,8
617103,6925,441.2,4501.385975,333.46,-4,6.346,0.15,5.77,2.67,small-vehicle,No,8
617104,6925,441.3,4502.020575,333.75,-4,6.361,0.15,5.77,2.67,small-vehicle,No,8
617105,6925,441.4,4502.656675,334.03,-4,6.37625,0.15,5.77,2.67,small-vehicle,No,8
617106,6925,441.5,4503.2943,334.32,-4,6.3915,0.15,5.77,2.67,small-vehicle,No,8
617107,6925,441.6,4503.93345,334.61,-4,6.4065,0.15,5.77,2.67,small-vehicle,No,8
617108,6925,441.7,4504.5741,334.89,-4,6.4215,0.15,5.77,2.67,small-vehicle,No,8
617109,6925,441.8,4505.21625,335.18,-4,6.43675,0.15,5.77,2.67,small-vehicle,No,8
617110,6925,441.9,4505.859925,335.47,-4,6.452,0.15,5.77,2.67,small-vehicle,No,8
617111,6925,442.0,4506.505125,335.76,-4,6.467,0.15,5.77,2.67,small-vehicle,No,8
617112,6925,442.1,4507.151825,336.05,-4,6.482,0.15,5.77,2.67,small-vehicle,No,8
617113,6925,442.2,4507.800025,336.34,-4,6.49725,0.2,5.77,2.67,small-vehicle,No,8
617114,6925,442.3,4508.44975,336.63,-4,6.5175,0.15,5.77,2.67,small-vehicle,No,8
617115,6925,442.4,4509.1015,336.92,-4,6.5325,0.15,5.77,2.67,small-vehicle,No,8
617116,6925,442.5,4509.75475,337.22,-4,6.54775,0.2,5.77,2.67,small-vehicle,No,8
617117,6925,442.6,4510.409525,337.51,-4,6.568,0.2,5.77,2.67,small-vehicle,No,8
617118,6925,442.7,4511.066325,337.81,-4,6.58825,0.2,5.77,2.67,small-vehicle,No,8
617119,6925,442.8,4511.72515,338.11,-4,6.6085,0.25,5.77,2.67,small-vehicle,No,8
617120,6925,442.9,4512.386,338.4,-4,6.63375,0.25,5.77,2.67,small-vehicle,No,8
617121,6925,443.0,4513.049375,338.7,-4,6.659,0.2,5.77,2.67,small-vehicle,No,8
617122,6925,443.1,4513.715275,339.0,-4,6.67925,0.2,5.77,2.67,small-vehicle,No,8
617123,6925,443.2,4514.3832,339.31,-4,6.69975,0.25,5.77,2.67,small-vehicle,No,8
617124,6925,443.3,4515.053175,339.61,-4,6.725,0.25,5.77,2.67,small-vehicle,No,8
617125,6925,443.4,4515.725675,339.91,-4,6.75025,0.25,5.77,2.67,small-vehicle,No,8
617126,6925,443.5,4516.4007,340.22,-4,6.7755,0.25,5.77,2.67,small-vehicle,No,8
617127,6925,443.6,4517.07825,340.53,-4,6.80075,0.25,5.77,2.67,small-vehicle,No,8
617128,6925,443.7,4517.758325,340.83,-4,6.826,0.25,5.77,2.67,small-vehicle,No,8
617129,6925,443.8,4518.440925,341.14,-4,6.85125,0.25,5.77,2.67,small-vehicle,No,8
617130,6925,443.9,4519.12605,341.45,-4,6.8765,0.3,5.77,2.67,small-vehicle,No,8
617131,6925,444.0,4519.8137,341.76,-4,6.90675,0.3,5.77,2.67,small-vehicle,No,8
617132,6925,444.1,4520.504375,342.07,-4,6.937,0.3,5.77,2.67,small-vehicle,No,8
617133,6925,444.2,4521.198075,342.39,-4,6.96725,0.3,5.77,2.67,small-vehicle,No,8
617134,6925,444.3,4521.8948,342.7,-4,6.9975,0.3,5.77,2.67,small-vehicle,No,8
617135,6925,444.4,4522.59455,343.02,-4,7.02775,0.3,5.77,2.67,small-vehicle,No,8
617136,6925,444.5,4523.297325,343.33,-4,7.058,0.3,5.77,2.67,small-vehicle,No,8
617137,6925,444.6,4524.003125,343.65,-4,7.08825,0.3,5.77,2.67,small-vehicle,No,8
617138,6925,444.7,4524.71195,343.97,-4,7.1185,0.25,5.77,2.67,small-vehicle,No,8
617139,6925,444.8,4525.4238,344.3,-4,7.14375,0.25,5.77,2.67,small-vehicle,No,8
617140,6925,444.9,4526.138175,344.62,-4,7.169,0.3,5.77,2.67,small-vehicle,No,8
617141,6925,445.0,4526.855075,344.94,-4,7.199,0.3,5.77,2.67,small-vehicle,No,8
617142,6925,445.1,4527.574975,345.27,-4,7.229,0.3,5.77,2.67,small-vehicle,No,8
617143,6925,445.2,4528.297875,345.6,-4,7.259,0.3,5.77,2.67,small-vehicle,No,8
617144,6925,445.3,4529.023775,345.93,-4,7.289,0.3,5.77,2.67,small-vehicle,No,8
617145,6925,445.4,4529.752675,346.26,-4,7.319,0.25,5.77,2.67,small-vehicle,No,8
617146,6925,445.5,4530.484575,346.59,-4,7.344,0.25,5.77,2.67,small-vehicle,No,8
617147,6925,445.6,4531.218975,346.92,-4,7.369,0.3,5.77,2.67,small-vehicle,No,8
617148,6925,445.7,4531.955875,347.25,-4,7.399,0.25,5.77,2.67,small-vehicle,No,8
617149,6925,445.8,4532.695775,347.59,-4,7.42375,0.25,5.77,2.67,small-vehicle,No,8
617150,6925,445.9,4533.43815,347.92,-4,7.4485,0.25,5.77,2.67,small-vehicle,No,8
617151,6925,446.0,4534.183,348.26,-4,7.47325,0.2,5.77,2.67,small-vehicle,No,8
617152,6925,446.1,4534.930325,348.6,-4,7.493,0.2,5.77,2.67,small-vehicle,No,8
617153,6925,446.2,4535.679625,348.93,-4,7.51275,0.19,5.77,2.67,small-vehicle,No,8
617154,6925,446.3,4536.4309,349.27,-4,7.53225,0.2,5.77,2.67,small-vehicle,No,8
617155,6925,446.4,4537.184125,349.61,-4,7.55175,0.15,5.77,2.67,small-vehicle,No,8
617156,6925,446.5,4537.9393,349.95,-4,7.5665,0.15,5.77,2.67,small-vehicle,No,8
617157,6925,446.6,4538.69595,350.29,-4,7.58125,0.2,5.77,2.67,small-vehicle,No,8
617158,6925,446.7,4539.454075,350.64,-4,7.60075,0.15,5.77,2.67,small-vehicle,No,8
617159,6925,446.8,4540.21415,350.98,-4,7.61525,0.1,5.77,2.67,small-vehicle,No,8
617160,6925,446.9,4540.975675,351.32,-4,7.625,0.15,5.77,2.67,small-vehicle,No,8
617161,6925,447.0,4541.738175,351.66,-4,7.63975,0.14,5.77,2.67,small-vehicle,No,8
617162,6925,447.1,4542.50215,352.01,-4,7.65425,0.1,5.77,2.67,small-vehicle,No,8
617163,6925,447.2,4543.267575,352.36,-4,7.66375,0.1,5.77,2.67,small-vehicle,No,8
617164,6925,447.3,4544.03395,352.7,-4,7.6735,0.15,5.77,2.67,small-vehicle,No,8
617165,6925,447.4,4544.8013,353.05,-4,7.68825,0.15,5.77,2.67,small-vehicle,No,8
617166,6925,447.5,4545.570125,353.4,-4,7.703,0.1,5.77,2.67,small-vehicle,No,8
617167,6925,447.6,4546.340425,353.75,-4,7.713,0.15,5.77,2.67,small-vehicle,No,8
617168,6925,447.7,4547.111725,354.09,-4,7.72775,0.15,5.77,2.67,small-vehicle,No,8
617169,6925,447.8,4547.8845,354.44,-4,7.7425,0.15,5.77,2.67,small-vehicle,No,8
617170,6925,447.9,4548.65875,354.8,-4,7.7575,0.15,5.77,2.67,small-vehicle,No,8
617171,6925,448.0,4549.4345,355.15,-4,7.77225,0.1,5.77,2.67,small-vehicle,No,8
617172,6925,448.1,4550.211725,355.5,-4,7.782,0.05,5.77,2.67,small-vehicle,No,8
617173,6925,448.2,4550.989925,355.85,-4,7.78675,0.04,5.77,2.67,small-vehicle,No,8
617174,6925,448.3,4551.7686,356.2,-4,7.79125,0.1,5.77,2.67,small-vehicle,No,8
617175,6925,448.4,4552.547725,356.56,-4,7.80075,0.04,5.77,2.67,small-vehicle,No,8
617176,6925,448.5,4553.3278,356.91,-4,7.80525,-0.01,5.77,2.67,small-vehicle,No,8
