,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
43756,153,73.8,2504.477225,211.88,5,17.26425,0.83,9.45,3.0,large-vehicle,No,1
43757,153,73.9,2506.20365,211.62,5,17.3475,0.83,9.45,3.0,large-vehicle,No,1
43758,153,74.0,2507.9384,211.36,5,17.43025,0.85,9.45,3.0,large-vehicle,No,1
43759,153,74.1,2509.681425,211.1,5,17.5155,0.83,9.45,3.0,large-vehicle,No,1
43760,153,74.2,2511.432975,210.84,5,17.59825,0.8,9.45,3.0,large-vehicle,No,1
43761,153,74.3,2513.1928,210.58,5,17.67875,0.8,9.45,3.0,large-vehicle,No,1
43762,153,74.4,2514.960675,210.31,5,17.759,0.8,9.45,3.0,large-vehicle,No,1
43763,153,74.5,2516.736575,210.05,5,17.83925,0.83,9.45,3.0,large-vehicle,No,1
43764,153,74.6,2518.5205,209.78,5,17.922,0.85,9.45,3.0,large-vehicle,No,1
43765,153,74.7,2520.3127,209.52,5,18.007,0.83,9.45,3.0,large-vehicle,No,1
43766,153,74.8,2522.1134,209.25,5,18.08975,0.83,9.45,3.0,large-vehicle,No,1
43767,153,74.9,2523.922375,208.98,5,18.1725,0.85,9.45,3.0,large-vehicle,No,1
43768,153,75.0,2525.739625,208.71,5,18.25775,0.85,9.45,3.0,large-vehicle,No,1
43769,153,75.1,2527.5654,208.44,5,18.343,0.88,9.45,3.0,large-vehicle,No,1
43770,153,75.2,2529.3997,208.17,5,18.43075,0.91,9.45,3.0,large-vehicle,No,1
43771,153,75.3,2531.242775,207.89,5,18.52175,0.91,9.45,3.0,large-vehicle,No,1
43772,153,75.4,2533.09495,207.62,5,18.61225,0.88,9.45,3.0,large-vehicle,No,1
43773,153,75.5,2534.956175,207.34,5,18.69975,0.83,9.45,3.0,large-vehicle,No,1
43774,153,75.6,2536.82615,207.07,5,18.7825,0.77,9.45,3.0,large-vehicle,No,1
43775,153,75.7,2538.7044,206.79,5,18.85925,0.72,9.45,3.0,large-vehicle,No,1
43776,153,75.8,2540.590325,206.51,5,18.931,0.67,9.45,3.0,large-vehicle,No,1
43777,153,75.9,2542.483425,206.24,5,18.9975,0.59,9.45,3.0,large-vehicle,No,1
43778,153,76.0,2544.383175,205.96,5,19.0565,0.51,9.45,3.0,large-vehicle,No,1
43779,153,76.1,2546.288825,205.67,5,19.10725,0.48,9.45,3.0,large-vehicle,No,1
43780,153,76.2,2548.19955,205.39,5,19.1555,0.46,9.45,3.0,large-vehicle,No,1
43781,153,76.3,2550.1151,205.11,5,19.20175,0.38,9.45,3.0,large-vehicle,No,1
43782,153,76.4,2552.035275,204.83,5,19.23975,0.33,9.45,3.0,large-vehicle,No,1
43783,153,76.5,2553.95925,204.54,5,19.273,0.33,9.45,3.0,large-vehicle,No,1
43784,153,76.6,2555.88655,204.26,5,19.30625,0.31,9.45,3.0,large-vehicle,No,1
43785,153,76.7,2557.817175,203.97,5,19.337,0.26,9.45,3.0,large-vehicle,No,1
43786,153,76.8,2559.750875,203.68,5,19.36325,0.24,9.45,3.0,large-vehicle,No,1
43787,153,76.9,2561.6872,203.39,5,19.38675,0.26,9.45,3.0,large-vehicle,No,1
43788,153,77.0,2563.625875,203.1,5,19.413,0.26,9.45,3.0,large-vehicle,No,1
43789,153,77.1,2565.567175,202.81,5,19.43925,0.24,9.45,3.0,large-vehicle,No,1
43790,153,77.2,2567.5111,202.52,5,19.463,0.26,9.45,3.0,large-vehicle,No,1
43791,153,77.3,2569.4574,202.23,5,19.4895,0.27,9.45,3.0,large-vehicle,No,1
43792,153,77.4,2571.40635,201.94,5,19.51625,0.24,9.45,3.0,large-vehicle,No,1
43793,153,77.5,2573.357975,201.65,5,19.5405,0.24,9.45,3.0,large-vehicle,No,1
43794,153,77.6,2575.312025,201.36,5,19.56475,0.25,9.45,3.0,large-vehicle,No,1
43795,153,77.7,2577.2685,201.07,5,19.58925,0.24,9.45,3.0,large-vehicle,No,1
43796,153,77.8,2579.227425,200.77,5,19.6135,0.19,9.45,3.0,large-vehicle,No,1
43797,153,77.9,2581.188775,200.48,5,19.63275,0.12,9.45,3.0,large-vehicle,No,1
43798,153,78.0,2583.15205,200.19,5,19.6445,0.09,9.45,3.0,large-vehicle,No,1
43799,153,78.1,2585.1165,199.9,5,19.6535,0.09,9.45,3.0,large-vehicle,No,1
43800,153,78.2,2587.08185,199.6,5,19.66225,0.06,9.45,3.0,large-vehicle,No,1
43801,153,78.3,2589.048075,199.31,5,19.6685,0.01,9.45,3.0,large-vehicle,No,1
43802,153,78.4,2591.014925,199.02,5,19.66975,-0.01,9.45,3.0,large-vehicle,No,1
43803,153,78.5,2592.9819,198.73,5,19.6685,-0.01,9.45,3.0,large-vehicle,No,1
43804,153,78.6,2594.94875,198.43,5,19.6675,0.02,9.45,3.0,large-vehicle,No,1
43805,153,78.7,2596.9155,198.14,5,19.66975,0.09,9.45,3.0,large-vehicle,No,1
43806,153,78.8,2598.882475,197.85,5,19.67925,0.17,9.45,3.0,large-vehicle,No,1
43807,153,78.9,2600.8504,197.56,5,19.6965,0.2,9.45,3.0,large-vehicle,No,1
43808,153,79.0,2602.82005,197.27,5,19.71675,0.26,9.45,3.0,large-vehicle,No,1
43809,153,79.1,2604.791725,196.98,5,19.74275,0.36,9.45,3.0,large-vehicle,No,1
43810,153,79.2,2606.766,196.69,5,19.77875,0.44,9.45,3.0,large-vehicle,No,1
43811,153,79.3,2608.743875,196.4,5,19.82275,0.5,9.45,3.0,large-vehicle,No,1
43812,153,79.4,2610.72615,196.11,5,19.87225,0.54,9.45,3.0,large-vehicle,No,1
43813,153,79.5,2612.713375,195.82,5,19.9265,0.59,9.45,3.0,large-vehicle,No,1
43814,153,79.6,2614.706025,195.53,5,19.986,0.65,9.45,3.0,large-vehicle,No,1
43815,153,79.7,2616.704625,195.24,5,20.0505,0.66,9.45,3.0,large-vehicle,No,1
43816,153,79.8,2618.709675,194.95,5,20.11675,0.67,9.45,3.0,large-vehicle,No,1
43817,153,79.9,2620.72135,194.66,5,20.18375,0.66,9.45,3.0,large-vehicle,No,1
43818,153,80.0,2622.739725,194.37,5,20.25,0.66,9.45,3.0,large-vehicle,No,1
43819,153,80.1,2624.764725,194.08,5,20.3165,0.68,9.45,3.0,large-vehicle,No,1
43820,153,80.2,2626.796375,193.79,5,20.385,0.68,9.45,3.0,large-vehicle,No,1
43821,153,80.3,2628.834875,193.5,5,20.4535,0.66,9.45,3.0,large-vehicle,No,1
43822,153,80.4,2630.880225,193.22,5,20.5195,0.65,9.45,3.0,large-vehicle,No,1
43823,153,80.5,2632.932175,192.93,5,20.58475,0.63,9.45,3.0,large-vehicle,No,1
43824,153,80.6,2634.99065,192.64,5,20.64825,0.63,9.45,3.0,large-vehicle,No,1
43825,153,80.7,2637.055475,192.35,5,20.71075,0.65,9.45,3.0,large-vehicle,No,1
43826,153,80.8,2639.12655,192.07,5,20.77625,0.66,9.45,3.0,large-vehicle,No,1
43827,153,80.9,2641.204175,191.78,5,20.84225,0.68,9.45,3.0,large-vehicle,No,1
43828,153,81.0,2643.2884,191.49,5,20.90975,0.71,9.45,3.0,large-vehicle,No,1
43829,153,81.1,2645.379375,191.21,5,20.98075,0.71,9.45,3.0,large-vehicle,No,1
43830,153,81.2,2647.47745,190.92,5,21.05125,0.73,9.45,3.0,large-vehicle,No,1
43831,153,81.3,2649.582575,190.63,5,21.1245,0.81,9.45,3.0,large-vehicle,No,1
43832,153,81.4,2651.695025,190.34,5,21.2055,0.88,9.45,3.0,large-vehicle,No,1
43833,153,81.5,2653.815575,190.06,5,21.294,0.94,9.45,3.0,large-vehicle,No,1
43834,153,81.6,2655.944975,189.77,5,21.38825,0.99,9.45,3.0,large-vehicle,No,1
43835,153,81.7,2658.0838,189.48,5,21.48725,1.04,9.45,3.0,large-vehicle,No,1
43836,153,81.8,2660.232525,189.19,5,21.5915,1.07,9.45,3.0,large-vehicle,No,1
43837,153,81.9,2662.391675,188.9,5,21.6985,1.06,9.45,3.0,large-vehicle,No,1
43838,153,82.0,2664.561525,188.6,5,21.80475,1.04,9.45,3.0,large-vehicle,No,1
43839,153,82.1,2666.742,188.31,5,21.9085,0.93,9.45,3.0,large-vehicle,No,1
43840,153,82.2,2668.93285,188.02,5,22.00125,0.82,9.45,3.0,large-vehicle,No,1
43841,153,82.3,2671.132975,187.72,5,22.08375,0.74,9.45,3.0,large-vehicle,No,1
43842,153,82.4,2673.34135,187.43,5,22.15775,0.61,9.45,3.0,large-vehicle,No,1
43843,153,82.5,2675.557125,187.13,5,22.21875,0.48,9.45,3.0,large-vehicle,No,1
43844,153,82.6,2677.779,186.83,5,22.267,0.37,9.45,3.0,large-vehicle,No,1
43845,153,82.7,2680.0057,186.53,5,22.30425,0.3,9.45,3.0,large-vehicle,No,1
43846,153,82.8,2682.236125,186.23,5,22.33425,0.25,9.45,3.0,large-vehicle,No,1
43847,153,82.9,2684.46955,185.93,5,22.359,0.17,9.45,3.0,large-vehicle,No,1
43848,153,83.0,2686.70545,185.63,5,22.37625,0.13,9.45,3.0,large-vehicle,No,1
43849,153,83.1,2688.943075,185.33,5,22.38925,0.12,9.45,3.0,large-vehicle,No,1
43850,153,83.2,2691.182,185.03,5,22.40125,0.1,9.45,3.0,large-vehicle,No,1
43851,153,83.3,2693.422125,184.73,5,22.41175,0.1,9.45,3.0,large-vehicle,No,1
43852,153,83.4,2695.6633,184.43,5,22.422,0.14,9.45,3.0,large-vehicle,No,1
43853,153,83.5,2697.9055,184.12,5,22.43575,0.16,9.45,3.0,large-vehicle,No,1
43854,153,83.6,2700.149075,183.82,5,22.452,0.22,9.45,3.0,large-vehicle,No,1
43855,153,83.7,2702.394275,183.51,5,22.4735,0.25,9.45,3.0,large-vehicle,No,1
43856,153,83.8,2704.641625,183.2,5,22.49825,0.27,9.45,3.0,large-vehicle,No,1
43857,153,83.9,2706.89145,182.9,5,22.5255,0.3,9.45,3.0,large-vehicle,No,1
43858,153,84.0,2709.144,182.59,5,22.5555,0.33,9.45,3.0,large-vehicle,No,1
43859,153,84.1,2711.39955,182.28,5,22.58825,0.38,9.45,3.0,large-vehicle,No,1
43860,153,84.2,2713.658375,181.97,5,22.626,0.38,9.45,3.0,large-vehicle,No,1
43861,153,84.3,2715.920975,181.67,5,22.66375,0.35,9.45,3.0,large-vehicle,No,1
43862,153,84.4,2718.18735,181.36,5,22.699,0.38,9.45,3.0,large-vehicle,No,1
43863,153,84.5,2720.45725,181.05,5,22.73675,0.38,9.45,3.0,large-vehicle,No,1
43864,153,84.6,2722.730925,180.74,5,22.7745,0.35,9.45,3.0,large-vehicle,No,1
43865,153,84.7,2725.008375,180.44,5,22.8095,0.35,9.45,3.0,large-vehicle,No,1
43866,153,84.8,2727.289325,180.13,5,22.8445,0.3,9.45,3.0,large-vehicle,No,1
43867,153,84.9,2729.573775,179.82,5,22.8745,0.24,9.45,3.0,large-vehicle,No,1
43868,153,85.0,2731.861225,179.52,5,22.89875,0.24,9.45,3.0,large-vehicle,No,1
43869,153,85.1,2734.1511,179.21,5,22.92325,0.22,9.45,3.0,large-vehicle,No,1
43870,153,85.2,2736.443425,178.91,5,22.945,0.17,9.45,3.0,large-vehicle,No,1
43871,153,85.3,2738.737925,178.61,5,22.96175,0.12,9.45,3.0,large-vehicle,No,1
43872,153,85.4,2741.0341,178.3,5,22.9735,0.09,9.45,3.0,large-vehicle,No,1
43873,153,85.5,2743.33145,178.0,5,22.9825,0.09,9.45,3.0,large-vehicle,No,1
43874,153,85.6,2745.6297,177.7,5,22.9915,0.09,9.45,3.0,large-vehicle,No,1
43875,153,85.7,2747.92885,177.41,5,23.0005,0.1,9.45,3.0,large-vehicle,No,1
43876,153,85.8,2750.2289,177.11,5,23.01025,0.12,9.45,3.0,large-vehicle,No,1
43877,153,85.9,2752.529925,176.81,5,23.02225,0.17,9.45,3.0,large-vehicle,No,1
43878,153,86.0,2754.83215,176.52,5,23.0395,0.2,9.45,3.0,large-vehicle,No,1
43879,153,86.1,2757.1361,176.22,5,23.0595,0.2,9.45,3.0,large-vehicle,No,1
43880,153,86.2,2759.44205,175.93,5,23.0795,0.23,9.45,3.0,large-vehicle,No,1
43881,153,86.3,2761.75,175.65,5,23.102,0.28,9.45,3.0,large-vehicle,No,1
43882,153,86.4,2764.0602,175.36,5,23.13025,0.28,9.45,3.0,large-vehicle,No,1
43883,153,86.5,2766.373225,175.08,5,23.15775,0.25,9.45,3.0,large-vehicle,No,1
43884,153,86.6,2768.689,174.79,5,23.18325,0.23,9.45,3.0,large-vehicle,No,1
43885,153,86.7,2771.007325,174.52,5,23.206,0.14,9.45,3.0,large-vehicle,No,1
43886,153,86.8,2773.327925,174.24,5,23.2205,0.09,9.45,3.0,large-vehicle,No,1
43887,153,86.9,2775.649975,173.97,5,23.23,0.06,9.45,3.0,large-vehicle,No,1
43888,153,87.0,2777.972975,173.7,5,23.2365,0.01,9.45,3.0,large-vehicle,No,1
43889,153,87.1,2780.296625,173.43,5,23.238,-0.01,9.45,3.0,large-vehicle,No,1
43890,153,87.2,2782.620425,173.16,5,23.237,-0.01,9.45,3.0,large-vehicle,No,1
43891,153,87.3,2784.944125,172.9,5,23.236,0.0,9.45,3.0,large-vehicle,No,1
43892,153,87.4,2787.267725,172.64,5,23.23575,0.02,9.45,3.0,large-vehicle,No,1
43893,153,87.5,2789.5913,172.39,5,23.23725,0.07,9.45,3.0,large-vehicle,No,1
43894,153,87.6,2791.915025,172.14,5,23.24475,0.1,9.45,3.0,large-vehicle,No,1
43895,153,87.7,2794.2395,171.89,5,23.25475,0.13,9.45,3.0,large-vehicle,No,1
43896,153,87.8,2796.564975,171.65,5,23.2675,0.18,9.45,3.0,large-vehicle,No,1
43897,153,87.9,2798.891725,171.4,5,23.28575,0.2,9.45,3.0,large-vehicle,No,1
43898,153,88.0,2801.2203,171.17,5,23.30575,0.2,9.45,3.0,large-vehicle,No,1
43899,153,88.1,2803.550875,170.94,5,23.32625,0.18,9.45,3.0,large-vehicle,No,1
43900,153,88.2,2805.8835,170.71,5,23.344,0.13,9.45,3.0,large-vehicle,No,1
43901,153,88.3,2808.2179,170.48,5,23.35675,0.1,9.45,3.0,large-vehicle,No,1
43902,153,88.4,2810.553575,170.26,5,23.367,0.09,9.45,3.0,large-vehicle,No,1
43903,153,88.5,2812.890275,170.05,5,23.37625,0.07,9.45,3.0,large-vehicle,No,1
43904,153,88.6,2815.2279,169.84,5,23.38375,0.02,9.45,3.0,large-vehicle,No,1
43905,153,88.7,2817.566275,169.63,5,23.38525,-0.01,9.45,3.0,large-vehicle,No,1
43906,153,88.8,2819.9048,169.43,5,23.38475,-0.01,9.45,3.0,large-vehicle,No,1
43907,153,88.9,2822.243275,169.24,5,23.384,-0.01,9.45,3.0,large-vehicle,No,1
43908,153,89.0,2824.581675,169.05,5,23.38325,0.0,9.45,3.0,large-vehicle,No,1
43909,153,89.1,2826.92,168.86,5,23.38325,-0.01,9.45,3.0,large-vehicle,No,1
43910,153,89.2,2829.258325,168.68,5,23.38225,0.0,9.45,3.0,large-vehicle,No,1
43911,153,89.3,2831.59655,168.51,5,23.38225,0.0,9.45,3.0,large-vehicle,No,1
43912,153,89.4,2833.934775,168.34,5,23.382,0.03,9.45,3.0,large-vehicle,No,1
43913,153,89.5,2836.272975,168.17,5,23.3845,0.08,9.45,3.0,large-vehicle,No,1
43914,153,89.6,2838.611425,168.01,5,23.39225,0.1,9.45,3.0,large-vehicle,No,1
43915,153,89.7,2840.95065,167.85,5,23.4025,0.11,9.45,3.0,large-vehicle,No,1
43916,153,89.8,2843.2909,167.7,5,23.41325,0.13,9.45,3.0,large-vehicle,No,1
43917,153,89.9,2845.632225,167.55,5,23.42575,0.18,9.45,3.0,large-vehicle,No,1
43918,153,90.0,2847.9748,167.4,5,23.44375,0.23,9.45,3.0,large-vehicle,No,1
43919,153,90.1,2850.319175,167.26,5,23.46725,0.34,9.45,3.0,large-vehicle,No,1
43920,153,90.2,2852.6659,167.13,5,23.50125,0.5,9.45,3.0,large-vehicle,No,1
43921,153,90.3,2855.016025,167.0,5,23.55125,0.65,9.45,3.0,large-vehicle,No,1
43922,153,90.4,2857.37115,166.87,5,23.6165,0.76,9.45,3.0,large-vehicle,No,1
43923,153,90.5,2859.7328,166.75,5,23.692,0.78,9.45,3.0,large-vehicle,No,1
43924,153,90.6,2862.102,166.64,5,23.77,0.77,9.45,3.0,large-vehicle,No,1
43925,153,90.7,2864.479,166.54,5,23.84725,0.72,9.45,3.0,large-vehicle,No,1
43926,153,90.8,2866.863725,166.44,5,23.9195,0.61,9.45,3.0,large-vehicle,No,1
43927,153,90.9,2869.255675,166.34,5,23.9805,0.5,9.45,3.0,large-vehicle,No,1
43928,153,91.0,2871.653725,166.25,5,24.03075,0.4,9.45,3.0,large-vehicle,No,1
43929,153,91.1,2874.0568,166.17,5,24.07025,0.26,9.45,3.0,large-vehicle,No,1
43930,153,91.2,2876.463825,166.09,5,24.09625,0.11,9.45,3.0,large-vehicle,No,1
43931,153,91.3,2878.87345,166.01,5,24.107,0.01,9.45,3.0,large-vehicle,No,1
43932,153,91.4,2881.28415,165.94,5,24.1075,-0.08,9.45,3.0,large-vehicle,No,1
43933,153,91.5,2883.6949,165.87,5,24.09975,-0.15,9.45,3.0,large-vehicle,No,1
43934,153,91.6,2886.104875,165.81,5,24.08525,-0.15,9.45,3.0,large-vehicle,No,1
43935,153,91.7,2888.5134,165.75,5,24.06975,-0.15,9.45,3.0,large-vehicle,No,1
43936,153,91.8,2890.920375,165.7,5,24.05525,-0.14,9.45,3.0,large-vehicle,No,1
43937,153,91.9,2893.3259,165.65,5,24.04125,-0.09,9.45,3.0,large-vehicle,No,1
43938,153,92.0,2895.730025,165.6,5,24.03225,-0.03,9.45,3.0,large-vehicle,No,1
43939,153,92.1,2898.13325,165.56,5,24.02925,0.02,9.45,3.0,large-vehicle,No,1
43940,153,92.2,2900.536175,165.52,5,24.03125,0.07,9.45,3.0,large-vehicle,No,1
43941,153,92.3,2902.9393,165.48,5,24.0385,0.13,9.45,3.0,large-vehicle,No,1
43942,153,92.4,2905.34315,165.45,5,24.05125,0.16,9.45,3.0,large-vehicle,No,1
43943,153,92.5,2907.748275,165.42,5,24.06725,0.21,9.45,3.0,large-vehicle,No,1
43944,153,92.6,2910.155,165.4,5,24.088,0.26,9.45,3.0,large-vehicle,No,1
43945,153,92.7,2912.5638,165.38,5,24.11375,0.26,9.45,3.0,large-vehicle,No,1
43946,153,92.8,2914.975175,165.37,5,24.1395,0.26,9.45,3.0,large-vehicle,No,1
43947,153,92.9,2917.389125,165.36,5,24.16525,0.23,9.45,3.0,large-vehicle,No,1
43948,153,93.0,2919.80565,165.35,5,24.18775,0.23,9.45,3.0,large-vehicle,No,1
43949,153,93.1,2922.224425,165.35,5,24.21125,0.22,9.45,3.0,large-vehicle,No,1
43950,153,93.2,2924.64555,165.36,5,24.23375,0.18,9.45,3.0,large-vehicle,No,1
43951,153,93.3,2927.068925,165.37,5,24.2515,0.15,9.45,3.0,large-vehicle,No,1
43952,153,93.4,2929.494075,165.38,5,24.2665,0.12,9.45,3.0,large-vehicle,No,1
43953,153,93.5,2931.920725,165.4,5,24.27825,0.07,9.45,3.0,large-vehicle,No,1
43954,153,93.6,2934.34855,165.42,5,24.28525,-0.04,9.45,3.0,large-vehicle,No,1
43955,153,93.7,2936.777075,165.45,5,24.28125,-0.17,9.45,3.0,large-vehicle,No,1
43956,153,93.8,2939.2052,165.48,5,24.26475,-0.24,9.45,3.0,large-vehicle,No,1
43957,153,93.9,2941.631675,165.52,5,24.2405,-0.33,9.45,3.0,large-vehicle,No,1
43958,153,94.0,2944.055725,165.56,5,24.20775,-0.4,9.45,3.0,large-vehicle,No,1
43959,153,94.1,2946.4765,165.6,5,24.16825,-0.4,9.45,3.0,large-vehicle,No,1
43960,153,94.2,2948.893325,165.64,5,24.1285,-0.37,9.45,3.0,large-vehicle,No,1
43961,153,94.3,2951.306175,165.69,5,24.092,-0.34,9.45,3.0,large-vehicle,No,1
43962,153,94.4,2953.715375,165.74,5,24.058,-0.26,9.45,3.0,large-vehicle,No,1
43963,153,94.5,2956.121175,165.8,5,24.032,-0.2,9.45,3.0,large-vehicle,No,1
43964,153,94.6,2958.524375,165.86,5,24.012,-0.15,9.45,3.0,large-vehicle,No,1
43965,153,94.7,2960.925575,165.92,5,23.997,-0.04,9.45,3.0,large-vehicle,No,1
43966,153,94.8,2963.325275,165.99,5,23.993,0.04,9.45,3.0,large-vehicle,No,1
43967,153,94.9,2965.724575,166.06,5,23.9965,0.09,9.45,3.0,large-vehicle,No,1
43968,153,95.0,2968.124225,166.14,5,24.005,0.14,9.45,3.0,large-vehicle,No,1
43969,153,95.1,2970.524725,166.22,5,24.01925,0.19,9.45,3.0,large-vehicle,No,1
43970,153,95.2,2972.92665,166.3,5,24.03775,0.22,9.45,3.0,large-vehicle,No,1
43971,153,95.3,2975.330425,166.39,5,24.05975,0.21,9.45,3.0,large-vehicle,No,1
43972,153,95.4,2977.7364,166.48,5,24.08075,0.21,9.45,3.0,large-vehicle,No,1
43973,153,95.5,2980.144475,166.58,5,24.102,0.18,9.45,3.0,large-vehicle,No,1
43974,153,95.6,2982.554675,166.68,5,24.1205,0.13,9.45,3.0,large-vehicle,No,1
43975,153,95.7,2984.966725,166.79,5,24.13325,0.1,9.45,3.0,large-vehicle,No,1
43976,153,95.8,2987.38005,166.9,5,24.1435,0.1,9.45,3.0,large-vehicle,No,1
43977,153,95.9,2989.7944,167.02,5,24.15375,0.08,9.45,3.0,large-vehicle,No,1
43978,153,96.0,2992.209775,167.14,5,24.1615,0.05,9.45,3.0,large-vehicle,No,1
43979,153,96.1,2994.625925,167.26,5,24.16625,0.05,9.45,3.0,large-vehicle,No,1
43980,153,96.2,2997.04255,167.39,5,24.171,0.02,9.45,3.0,large-vehicle,No,1
43981,153,96.3,2999.45965,167.52,5,24.17325,-0.01,9.45,3.0,large-vehicle,No,1
43982,153,96.4,3001.876975,167.66,5,24.17225,0.0,9.45,3.0,large-vehicle,No,1
43983,153,96.5,3004.2942,167.8,5,24.17225,0.0,9.45,3.0,large-vehicle,No,1
43984,153,96.6,3006.711425,167.94,5,24.172,0.0,9.45,3.0,large-vehicle,No,1
43985,153,96.7,3009.128625,168.09,5,24.17175,0.0,9.45,3.0,large-vehicle,No,1
43986,153,96.8,3011.5458,168.24,5,24.1715,0.0,9.45,3.0,large-vehicle,No,1
43987,153,96.9,3013.96295,168.39,5,24.1715,0.0,9.45,3.0,large-vehicle,No,1
43988,153,97.0,3016.3801,168.55,5,24.1715,0.02,9.45,3.0,large-vehicle,No,1
43989,153,97.1,3018.79725,168.71,5,24.174,0.05,9.45,3.0,large-vehicle,No,1
43990,153,97.2,3021.21465,168.87,5,24.179,0.05,9.45,3.0,large-vehicle,No,1
43991,153,97.3,3023.63255,169.04,5,24.184,0.08,9.45,3.0,large-vehicle,No,1
43992,153,97.4,3026.05095,169.21,5,24.19175,0.1,9.45,3.0,large-vehicle,No,1
43993,153,97.5,3028.470125,169.39,5,24.202,0.1,9.45,3.0,large-vehicle,No,1
43994,153,97.6,3030.890325,169.56,5,24.21225,0.1,9.45,3.0,large-vehicle,No,1
43995,153,97.7,3033.31155,169.74,5,24.22275,0.1,9.45,3.0,large-vehicle,No,1
43996,153,97.8,3035.733825,169.93,5,24.233,0.13,9.45,3.0,large-vehicle,No,1
43997,153,97.9,3038.157125,170.11,5,24.24575,0.15,9.45,3.0,large-vehicle,No,1
43998,153,98.0,3040.5817,170.3,5,24.26125,0.13,9.45,3.0,large-vehicle,No,1
43999,153,98.1,3043.007825,170.49,5,24.274,0.1,9.45,3.0,large-vehicle,No,1
44000,153,98.2,3045.435225,170.69,5,24.28425,0.1,9.45,3.0,large-vehicle,No,1
44001,153,98.3,3047.86365,170.89,5,24.2945,0.1,9.45,3.0,large-vehicle,No,1
44002,153,98.4,3050.2931,171.08,5,24.3045,0.07,9.45,3.0,large-vehicle,No,1
44003,153,98.5,3052.72355,171.29,5,24.312,0.05,9.45,3.0,large-vehicle,No,1
44004,153,98.6,3055.15475,171.49,5,24.317,0.05,9.45,3.0,large-vehicle,No,1
44005,153,98.7,3057.58645,171.69,5,24.32175,0.01,9.45,3.0,large-vehicle,No,1
44006,153,98.8,3060.018625,171.9,5,24.32325,0.0,9.45,3.0,large-vehicle,No,1
44007,153,98.9,3062.45095,172.11,5,24.32325,0.0,9.45,3.0,large-vehicle,No,1
44008,153,99.0,3064.883275,172.32,5,24.32275,-0.03,9.45,3.0,large-vehicle,No,1
44009,153,99.1,3067.31555,172.53,5,24.32,-0.06,9.45,3.0,large-vehicle,No,1
44010,153,99.2,3069.74755,172.74,5,24.31425,-0.02,9.45,3.0,large-vehicle,No,1
44011,153,99.3,3072.178975,172.95,5,24.31175,-0.01,9.45,3.0,large-vehicle,No,1
44012,153,99.4,3074.61015,173.16,5,24.31075,-0.03,9.45,3.0,large-vehicle,No,1
44013,153,99.5,3077.041225,173.38,5,24.30825,-0.05,9.45,3.0,large-vehicle,No,1
44014,153,99.6,3079.47205,173.59,5,24.303,-0.02,9.45,3.0,large-vehicle,No,1
44015,153,99.7,3081.90235,173.81,5,24.3005,-0.03,9.45,3.0,large-vehicle,No,1
44016,153,99.8,3084.3324,174.03,5,24.29775,-0.05,9.45,3.0,large-vehicle,No,1
44017,153,99.9,3086.762175,174.24,5,24.2925,-0.03,9.45,3.0,large-vehicle,No,1
44018,153,100.0,3089.191425,174.46,5,24.28975,0.0,9.45,3.0,large-vehicle,No,1
44019,153,100.1,3091.6204,174.68,5,24.2895,-0.02,9.45,3.0,large-vehicle,No,1
44020,153,100.2,3094.04935,174.9,5,24.287,-0.05,9.45,3.0,large-vehicle,No,1
44021,153,100.3,3096.47805,175.12,5,24.282,-0.02,9.45,3.0,large-vehicle,No,1
44022,153,100.4,3098.90625,175.34,5,24.2795,0.0,9.45,3.0,large-vehicle,No,1
44023,153,100.5,3101.3342,175.57,5,24.2795,-0.03,9.45,3.0,large-vehicle,No,1
44024,153,100.6,3103.76215,175.79,5,24.27675,-0.05,9.45,3.0,large-vehicle,No,1
44025,153,100.7,3106.189825,176.01,5,24.2715,-0.05,9.45,3.0,large-vehicle,No,1
44026,153,100.8,3108.616975,176.24,5,24.2665,-0.08,9.45,3.0,large-vehicle,No,1
44027,153,100.9,3111.043625,176.46,5,24.25875,-0.08,9.45,3.0,large-vehicle,No,1
44028,153,101.0,3113.4695,176.68,5,24.251,-0.05,9.45,3.0,large-vehicle,No,1
44029,153,101.1,3115.8946,176.91,5,24.24575,-0.08,9.45,3.0,large-vehicle,No,1
44030,153,101.2,3118.319175,177.13,5,24.238,-0.08,9.45,3.0,large-vehicle,No,1
44031,153,101.3,3120.742975,177.35,5,24.2305,-0.05,9.45,3.0,large-vehicle,No,1
44032,153,101.4,3123.166025,177.58,5,24.22525,-0.08,9.45,3.0,large-vehicle,No,1
44033,153,101.5,3125.58855,177.8,5,24.2175,-0.1,9.45,3.0,large-vehicle,No,1
44034,153,101.6,3128.0103,178.02,5,24.2075,-0.08,9.45,3.0,large-vehicle,No,1
44035,153,101.7,3130.43105,178.25,5,24.19975,-0.05,9.45,3.0,large-vehicle,No,1
44036,153,101.8,3132.851025,178.47,5,24.1945,-0.07,9.45,3.0,large-vehicle,No,1
44037,153,101.9,3135.270475,178.69,5,24.187,-0.1,9.45,3.0,large-vehicle,No,1
44038,153,102.0,3137.689175,178.92,5,24.17675,-0.1,9.45,3.0,large-vehicle,No,1
44039,153,102.1,3140.10685,179.14,5,24.1665,-0.1,9.45,3.0,large-vehicle,No,1
