,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
425951,1387,148.8,1404.22915,149.73,-4,1.70225,-0.1,5.58,2.67,small-vehicle,No,8
425952,1387,148.9,1404.399375,149.7,-4,1.692,-0.1,5.58,2.67,small-vehicle,No,8
425953,1387,149.0,1404.568575,149.67,-4,1.68175,-0.05,5.58,2.67,small-vehicle,No,8
425954,1387,149.1,1404.73675,149.63,-4,1.67675,0.11,5.58,2.67,small-vehicle,No,8
425955,1387,149.2,1404.904425,149.59,-4,1.6875,0.21,5.58,2.67,small-vehicle,No,8
425956,1387,149.3,1405.073175,149.55,-4,1.70875,0.22,5.58,2.67,small-vehicle,No,8
425957,1387,149.4,1405.24405,149.51,-4,1.7305,0.32,5.58,2.67,small-vehicle,No,8
425958,1387,149.5,1405.4171,149.46,-4,1.7625,0.42,5.58,2.67,small-vehicle,No,8
425959,1387,149.6,1405.59335,149.41,-4,1.80475,0.53,5.58,2.67,small-vehicle,No,8
425960,1387,149.7,1405.773825,149.35,-4,1.85725,0.68,5.58,2.67,small-vehicle,No,8
425961,1387,149.8,1405.95955,149.3,-4,1.92525,0.84,5.58,2.67,small-vehicle,No,8
425962,1387,149.9,1406.152075,149.24,-4,2.009,1.05,5.58,2.67,small-vehicle,No,8
425963,1387,150.0,1406.352975,149.17,-4,2.1135,1.36,5.58,2.67,small-vehicle,No,8
425964,1387,150.1,1406.564325,149.11,-4,2.24925,1.72,5.58,2.67,small-vehicle,No,8
425965,1387,150.2,1406.78925,149.04,-4,2.4215,2.14,5.58,2.67,small-vehicle,No,8
425966,1387,150.3,1407.0314,148.97,-4,2.63525,2.55,5.58,2.67,small-vehicle,No,8
425967,1387,150.4,1407.294925,148.89,-5,2.8905,2.92,5.58,2.67,small-vehicle,No,8
425968,1387,150.5,1407.583975,148.82,-5,3.182,3.32,5.58,2.67,small-vehicle,No,8
425969,1387,150.6,1407.902175,148.73,-5,3.51425,3.73,5.58,2.67,small-vehicle,No,8
425970,1387,150.7,1408.2536,148.65,-5,3.88725,4.04,5.58,2.67,small-vehicle,No,8
425971,1387,150.8,1408.642325,148.56,-5,4.29075,4.28,5.58,2.67,small-vehicle,No,8
425972,1387,150.9,1409.0714,148.47,-5,4.719,4.48,5.58,2.67,small-vehicle,No,8
425973,1387,151.0,1409.5433,148.37,-5,5.16675,4.57,5.58,2.67,small-vehicle,No,8
425974,1387,151.1,1410.059975,148.28,-5,5.62375,4.61,5.58,2.67,small-vehicle,No,8
425975,1387,151.2,1410.62235,148.18,-5,6.08475,4.65,5.58,2.67,small-vehicle,No,8
425976,1387,151.3,1411.230825,148.07,-5,6.5495,4.63,5.58,2.67,small-vehicle,No,8
425977,1387,151.4,1411.885775,147.97,-5,7.013,4.57,5.58,2.67,small-vehicle,No,8
425978,1387,151.5,1412.587075,147.86,-5,7.47025,4.56,5.58,2.67,small-vehicle,No,8
425979,1387,151.6,1413.3341,147.75,-5,7.9265,4.61,5.58,2.67,small-vehicle,No,8
425980,1387,151.7,1414.12675,147.65,-5,8.38725,4.65,5.58,2.67,small-vehicle,No,8
425981,1387,151.8,1414.965475,147.54,-5,8.8525,4.7,5.58,2.67,small-vehicle,No,8
425982,1387,151.9,1415.850725,147.43,-5,9.3225,4.8,5.58,2.67,small-vehicle,No,8
425983,1387,152.0,1416.782975,147.32,-5,9.8025,4.85,5.58,2.67,small-vehicle,No,8
425984,1387,152.1,1417.763225,147.21,-5,10.28725,4.94,5.58,2.67,small-vehicle,No,8
425985,1387,152.2,1418.79195,147.11,-5,10.78175,5.05,5.58,2.67,small-vehicle,No,8
425986,1387,152.3,1419.870125,147.0,-5,11.28625,5.04,5.58,2.67,small-vehicle,No,8
425987,1387,152.4,1420.99875,146.9,-5,11.79075,5.09,5.58,2.67,small-vehicle,No,8
425988,1387,152.5,1422.177825,146.8,-5,12.29975,5.08,5.58,2.67,small-vehicle,No,8
425989,1387,152.6,1423.4078,146.71,-5,12.808,5.03,5.58,2.67,small-vehicle,No,8
425990,1387,152.7,1424.6886,146.62,-5,13.31075,4.97,5.58,2.67,small-vehicle,No,8
425991,1387,152.8,1426.019675,146.53,-5,13.808,4.92,5.58,2.67,small-vehicle,No,8
425992,1387,152.9,1427.400475,146.44,-5,14.2995,4.86,5.58,2.67,small-vehicle,No,8
425993,1387,153.0,1428.830425,146.36,-5,14.78525,4.81,5.58,2.67,small-vehicle,No,8
425994,1387,153.1,1430.30895,146.28,-5,15.26575,4.75,5.58,2.67,small-vehicle,No,8
425995,1387,153.2,1431.835525,146.21,-5,15.741,4.65,5.58,2.67,small-vehicle,No,8
425996,1387,153.3,1433.409625,146.13,-5,16.20575,4.49,5.58,2.67,small-vehicle,No,8
425997,1387,153.4,1435.0302,146.06,-5,16.65475,4.33,5.58,2.67,small-vehicle,No,8
425998,1387,153.5,1436.695675,146.0,-5,17.0875,4.11,5.58,2.67,small-vehicle,No,8
425999,1387,153.6,1438.404425,145.93,-5,17.499,3.8,5.58,2.67,small-vehicle,No,8
426000,1387,153.7,1440.154325,145.87,-5,17.87925,3.44,5.58,2.67,small-vehicle,No,8
426001,1387,153.8,1441.94225,145.81,-5,18.22325,3.08,5.58,2.67,small-vehicle,No,8
426002,1387,153.9,1443.764575,145.75,-5,18.531,2.71,5.58,2.67,small-vehicle,No,8
426003,1387,154.0,1445.617675,145.7,-5,18.80225,2.35,5.58,2.67,small-vehicle,No,8
426004,1387,154.1,1447.4979,145.65,-5,19.03725,1.99,5.58,2.67,small-vehicle,No,8
426005,1387,154.2,1449.401625,145.6,-5,19.23625,1.63,5.58,2.67,small-vehicle,No,8
426006,1387,154.3,1451.32525,145.56,-5,19.3995,1.33,5.58,2.67,small-vehicle,No,8
426007,1387,154.4,1453.2652,145.52,-5,19.5325,1.08,5.58,2.67,small-vehicle,No,8
426008,1387,154.5,1455.21845,145.48,-5,19.6405,0.88,5.58,2.67,small-vehicle,No,8
426009,1387,154.6,1457.1825,145.44,-5,19.7285,0.73,5.58,2.67,small-vehicle,No,8
426010,1387,154.7,1459.15535,145.41,-5,19.802,0.54,5.58,2.67,small-vehicle,No,8
426011,1387,154.8,1461.13555,145.38,-5,19.856,0.34,5.58,2.67,small-vehicle,No,8
426012,1387,154.9,1463.12115,145.35,-5,19.89025,0.19,5.58,2.67,small-vehicle,No,8
426013,1387,155.0,1465.110175,145.33,-5,19.9095,-0.01,5.58,2.67,small-vehicle,No,8
426014,1387,155.1,1467.101125,145.3,-5,19.90875,-0.21,5.58,2.67,small-vehicle,No,8
426015,1387,155.2,1469.092,145.29,-5,19.88825,-0.4,5.58,2.67,small-vehicle,No,8
426016,1387,155.3,1471.080825,145.27,-5,19.84775,-0.6,5.58,2.67,small-vehicle,No,8
426017,1387,155.4,1473.0656,145.26,-5,19.78725,-0.8,5.58,2.67,small-vehicle,No,8
426018,1387,155.5,1475.044325,145.24,-5,19.707,-0.9,5.58,2.67,small-vehicle,No,8
426019,1387,155.6,1477.015025,145.23,-5,19.61725,-0.99,5.58,2.67,small-vehicle,No,8
426020,1387,155.7,1478.97675,145.22,-5,19.51825,-1.13,5.58,2.67,small-vehicle,No,8
426021,1387,155.8,1480.928575,145.22,-5,19.40475,-1.18,5.58,2.67,small-vehicle,No,8
426022,1387,155.9,1482.86905,145.21,-5,19.2865,-1.22,5.58,2.67,small-vehicle,No,8
426023,1387,156.0,1484.7977,145.2,-5,19.164,-1.27,5.58,2.67,small-vehicle,No,8
426024,1387,156.1,1486.7141,145.2,-5,19.03725,-1.31,5.58,2.67,small-vehicle,No,8
426025,1387,156.2,1488.617825,145.19,-5,18.90625,-1.3,5.58,2.67,small-vehicle,No,8
426026,1387,156.3,1490.50845,145.19,-5,18.776,-1.3,5.58,2.67,small-vehicle,No,8
426027,1387,156.4,1492.38605,145.18,-5,18.646,-1.35,5.58,2.67,small-vehicle,No,8
426028,1387,156.5,1494.25065,145.18,-5,18.5115,-1.34,5.58,2.67,small-vehicle,No,8
426029,1387,156.6,1496.1018,145.18,-5,18.3775,-1.39,5.58,2.67,small-vehicle,No,8
426030,1387,156.7,1497.93955,145.17,-5,18.23875,-1.43,5.58,2.67,small-vehicle,No,8
426031,1387,156.8,1499.763425,145.17,-5,18.09525,-1.48,5.58,2.67,small-vehicle,No,8
426032,1387,156.9,1501.57295,145.17,-5,17.94675,-1.53,5.58,2.67,small-vehicle,No,8
426033,1387,157.0,1503.367625,145.16,-5,17.7935,-1.58,5.58,2.67,small-vehicle,No,8
426034,1387,157.1,1505.146975,145.16,-5,17.63525,-1.63,5.58,2.67,small-vehicle,No,8
426035,1387,157.2,1506.9105,145.16,-5,17.472,-1.68,5.58,2.67,small-vehicle,No,8
426036,1387,157.3,1508.6577,145.16,-5,17.304,-1.68,5.58,2.67,small-vehicle,No,8
426037,1387,157.4,1510.3881,145.17,-5,17.1365,-1.62,5.58,2.67,small-vehicle,No,8
426038,1387,157.5,1512.10175,145.17,-5,16.9745,-1.57,5.58,2.67,small-vehicle,No,8
426039,1387,157.6,1513.7992,145.17,-5,16.818,-1.51,5.58,2.67,small-vehicle,No,8
426040,1387,157.7,1515.481,145.18,-5,16.667,-1.46,5.58,2.67,small-vehicle,No,8
426041,1387,157.8,1517.1477,145.19,-5,16.52125,-1.4,5.58,2.67,small-vehicle,No,8
426042,1387,157.9,1518.799825,145.19,-5,16.381,-1.35,5.58,2.67,small-vehicle,No,8
426043,1387,158.0,1520.437925,145.2,-5,16.246,-1.3,5.58,2.67,small-vehicle,No,8
426044,1387,158.1,1522.062525,145.21,-5,16.11625,-1.29,5.58,2.67,small-vehicle,No,8
426045,1387,158.2,1523.67415,145.22,-5,15.987,-1.19,5.58,2.67,small-vehicle,No,8
426046,1387,158.3,1525.27285,145.23,-5,15.868,-1.08,5.58,2.67,small-vehicle,No,8
426047,1387,158.4,1526.85965,145.24,-5,15.7595,-0.93,5.58,2.67,small-vehicle,No,8
426048,1387,158.5,1528.4356,145.25,-5,15.667,-0.72,5.58,2.67,small-vehicle,No,8
426049,1387,158.6,1530.0023,145.26,-5,15.59525,-0.56,5.58,2.67,small-vehicle,No,8
426050,1387,158.7,1531.561825,145.27,-5,15.539,-0.41,5.58,2.67,small-vehicle,No,8
426051,1387,158.8,1533.115725,145.29,-5,15.498,-0.31,5.58,2.67,small-vehicle,No,8
426052,1387,158.9,1534.665525,145.3,-5,15.467,-0.31,5.58,2.67,small-vehicle,No,8
426053,1387,159.0,1536.212225,145.31,-5,15.436,-0.32,5.58,2.67,small-vehicle,No,8
426054,1387,159.1,1537.755825,145.32,-5,15.4045,-0.32,5.58,2.67,small-vehicle,No,8
426055,1387,159.2,1539.296275,145.33,-5,15.37225,-0.43,5.58,2.67,small-vehicle,No,8
426056,1387,159.3,1540.8335,145.34,-5,15.32925,-0.49,5.58,2.67,small-vehicle,No,8
426057,1387,159.4,1542.366425,145.35,-5,15.2805,-0.54,5.58,2.67,small-vehicle,No,8
426058,1387,159.5,1543.894475,145.36,-5,15.22625,-0.65,5.58,2.67,small-vehicle,No,8
426059,1387,159.6,1545.4171,145.37,-5,15.1615,-0.75,5.58,2.67,small-vehicle,No,8
426060,1387,159.7,1546.93325,145.38,-5,15.08625,-0.81,5.58,2.67,small-vehicle,No,8
426061,1387,159.8,1548.441875,145.4,-5,15.0055,-0.81,5.58,2.67,small-vehicle,No,8
426062,1387,159.9,1549.942425,145.41,-5,14.9245,-0.86,5.58,2.67,small-vehicle,No,8
426063,1387,160.0,1551.434875,145.43,-5,14.8385,-0.91,5.58,2.67,small-vehicle,No,8
426064,1387,160.1,1552.918725,145.44,-5,14.7475,-0.96,5.58,2.67,small-vehicle,No,8
426065,1387,160.2,1554.393475,145.46,-5,14.6515,-0.96,5.58,2.67,small-vehicle,No,8
426066,1387,160.3,1555.858625,145.47,-5,14.5555,-0.91,5.58,2.67,small-vehicle,No,8
426067,1387,160.4,1557.314175,145.49,-5,14.4645,-0.91,5.58,2.67,small-vehicle,No,8
426068,1387,160.5,1558.760625,145.5,-5,14.37375,-0.9,5.58,2.67,small-vehicle,No,8
426069,1387,160.6,1560.198,145.52,-5,14.2835,-0.9,5.58,2.67,small-vehicle,No,8
426070,1387,160.7,1561.62635,145.53,-5,14.19325,-0.85,5.58,2.67,small-vehicle,No,8
426071,1387,160.8,1563.045675,145.55,-5,14.108,-0.85,5.58,2.67,small-vehicle,No,8
426072,1387,160.9,1564.456475,145.57,-5,14.023,-0.85,5.58,2.67,small-vehicle,No,8
426073,1387,161.0,1565.858775,145.58,-5,13.938,-0.85,5.58,2.67,small-vehicle,No,8
426074,1387,161.1,1567.252575,145.6,-5,13.853,-0.9,5.58,2.67,small-vehicle,No,8
426075,1387,161.2,1568.637875,145.62,-5,13.76275,-0.9,5.58,2.67,small-vehicle,No,8
426076,1387,161.3,1570.01415,145.63,-5,13.67225,-0.91,5.58,2.67,small-vehicle,No,8
426077,1387,161.4,1571.381375,145.65,-5,13.58175,-0.95,5.58,2.67,small-vehicle,No,8
426078,1387,161.5,1572.73955,145.67,-5,13.48625,-0.95,5.58,2.67,small-vehicle,No,8
426079,1387,161.6,1574.088175,145.68,-5,13.391,-0.9,5.58,2.67,small-vehicle,No,8
426080,1387,161.7,1575.427275,145.7,-5,13.30075,-0.95,5.58,2.67,small-vehicle,No,8
426081,1387,161.8,1576.75735,145.72,-5,13.20525,-1.01,5.58,2.67,small-vehicle,No,8
426082,1387,161.9,1578.077875,145.73,-5,13.10475,-1.01,5.58,2.67,small-vehicle,No,8
426083,1387,162.0,1579.38835,145.75,-5,13.004,-1.06,5.58,2.67,small-vehicle,No,8
426084,1387,162.1,1580.68875,145.77,-5,12.898,-1.16,5.58,2.67,small-vehicle,No,8
426085,1387,162.2,1581.97855,145.78,-5,12.78175,-1.21,5.58,2.67,small-vehicle,No,8
426086,1387,162.3,1583.256725,145.8,-5,12.66025,-1.26,5.58,2.67,small-vehicle,No,8
426087,1387,162.4,1584.52275,145.82,-5,12.53375,-1.26,5.58,2.67,small-vehicle,No,8
426088,1387,162.5,1585.776125,145.84,-5,12.4075,-1.21,5.58,2.67,small-vehicle,No,8
426089,1387,162.6,1587.016875,145.86,-5,12.2865,-1.16,5.58,2.67,small-vehicle,No,8
426090,1387,162.7,1588.245525,145.88,-5,12.17075,-1.15,5.58,2.67,small-vehicle,No,8
426091,1387,162.8,1589.4626,145.9,-5,12.0555,-1.15,5.58,2.67,small-vehicle,No,8
426092,1387,162.9,1590.66815,145.92,-5,11.94025,-1.05,5.58,2.67,small-vehicle,No,8
426093,1387,163.0,1591.862175,145.94,-5,11.83525,-1.04,5.58,2.67,small-vehicle,No,8
426094,1387,163.1,1593.0457,145.95,-5,11.73075,-1.05,5.58,2.67,small-vehicle,No,8
426095,1387,163.2,1594.218775,145.97,-5,11.62625,-0.99,5.58,2.67,small-vehicle,No,8
426096,1387,163.3,1595.3814,145.99,-5,11.52675,-1.0,5.58,2.67,small-vehicle,No,8
426097,1387,163.4,1596.534075,146.01,-5,11.427,-1.0,5.58,2.67,small-vehicle,No,8
426098,1387,163.5,1597.676775,146.03,-5,11.32725,-0.95,5.58,2.67,small-vehicle,No,8
426099,1387,163.6,1598.8095,146.05,-5,11.23275,-0.95,5.58,2.67,small-vehicle,No,8
426100,1387,163.7,1599.932775,146.07,-5,11.13825,-0.94,5.58,2.67,small-vehicle,No,8
426101,1387,163.8,1601.0466,146.09,-5,11.044,-0.84,5.58,2.67,small-vehicle,No,8
426102,1387,163.9,1602.151,146.11,-5,10.96025,-0.74,5.58,2.67,small-vehicle,No,8
426103,1387,164.0,1603.247025,146.13,-5,10.8865,-0.74,5.58,2.67,small-vehicle,No,8
426104,1387,164.1,1604.335675,146.14,-5,10.81275,-0.69,5.58,2.67,small-vehicle,No,8
426105,1387,164.2,1605.41695,146.16,-5,10.74425,-0.63,5.58,2.67,small-vehicle,No,8
426106,1387,164.3,1606.491375,146.18,-5,10.681,-0.58,5.58,2.67,small-vehicle,No,8
426107,1387,164.4,1607.559475,146.2,-5,10.62275,-0.53,5.58,2.67,small-vehicle,No,8
426108,1387,164.5,1608.62175,146.21,-5,10.5695,-0.59,5.58,2.67,small-vehicle,No,8
426109,1387,164.6,1609.6787,146.23,-5,10.511,-0.54,5.58,2.67,small-vehicle,No,8
426110,1387,164.7,1610.7298,146.25,-5,10.45725,-0.54,5.58,2.67,small-vehicle,No,8
426111,1387,164.8,1611.775525,146.26,-5,10.4035,-0.59,5.58,2.67,small-vehicle,No,8
426112,1387,164.9,1612.815875,146.28,-5,10.3445,-0.59,5.58,2.67,small-vehicle,No,8
426113,1387,165.0,1613.850325,146.3,-5,10.28525,-0.59,5.58,2.67,small-vehicle,No,8
426114,1387,165.1,1614.87885,146.31,-5,10.22575,-0.65,5.58,2.67,small-vehicle,No,8
426115,1387,165.2,1615.901425,146.33,-5,10.16075,-0.75,5.58,2.67,small-vehicle,No,8
426116,1387,165.3,1616.9175,146.34,-5,10.08525,-0.8,5.58,2.67,small-vehicle,No,8
426117,1387,165.4,1617.926025,146.36,-5,10.00475,-0.86,5.58,2.67,small-vehicle,No,8
426118,1387,165.5,1618.9265,146.37,-5,9.919,-0.91,5.58,2.67,small-vehicle,No,8
426119,1387,165.6,1619.9184,146.39,-5,9.828,-0.86,5.58,2.67,small-vehicle,No,8
426120,1387,165.7,1620.9012,146.4,-5,9.742,-0.91,5.58,2.67,small-vehicle,No,8
426121,1387,165.8,1621.8754,146.41,-5,9.65125,-0.96,5.58,2.67,small-vehicle,No,8
426122,1387,165.9,1622.840525,146.43,-5,9.5555,-0.91,5.58,2.67,small-vehicle,No,8
426123,1387,166.0,1623.796075,146.44,-5,9.4645,-0.96,5.58,2.67,small-vehicle,No,8
426124,1387,166.1,1624.742525,146.45,-5,9.3685,-0.96,5.58,2.67,small-vehicle,No,8
426125,1387,166.2,1625.679375,146.46,-5,9.27275,-0.96,5.58,2.67,small-vehicle,No,8
426126,1387,166.3,1626.60665,146.47,-5,9.177,-1.01,5.58,2.67,small-vehicle,No,8
426127,1387,166.4,1627.52435,146.48,-5,9.07625,-1.01,5.58,2.67,small-vehicle,No,8
426128,1387,166.5,1628.431975,146.49,-5,8.97575,-1.01,5.58,2.67,small-vehicle,No,8
426129,1387,166.6,1629.32955,146.5,-5,8.875,-0.96,5.58,2.67,small-vehicle,No,8
426130,1387,166.7,1630.21705,146.51,-5,8.77925,-1.0,5.58,2.67,small-vehicle,No,8
426131,1387,166.8,1631.094975,146.52,-5,8.67875,-1.06,5.58,2.67,small-vehicle,No,8
426132,1387,166.9,1631.96285,146.53,-5,8.57325,-1.0,5.58,2.67,small-vehicle,No,8
426133,1387,167.0,1632.820175,146.54,-5,8.47275,-1.06,5.58,2.67,small-vehicle,No,8
426134,1387,167.1,1633.66745,146.55,-5,8.367,-1.11,5.58,2.67,small-vehicle,No,8
426135,1387,167.2,1634.50415,146.56,-5,8.25625,-1.16,5.58,2.67,small-vehicle,No,8
426136,1387,167.3,1635.329775,146.57,-5,8.14025,-1.21,5.58,2.67,small-vehicle,No,8
426137,1387,167.4,1636.1438,146.58,-5,8.019,-1.21,5.58,2.67,small-vehicle,No,8
426138,1387,167.5,1636.9457,146.59,-5,7.89775,-1.32,5.58,2.67,small-vehicle,No,8
426139,1387,167.6,1637.735475,146.6,-5,7.76625,-1.37,5.58,2.67,small-vehicle,No,8
426140,1387,167.7,1638.5121,146.6,-5,7.6295,-1.37,5.58,2.67,small-vehicle,No,8
426141,1387,167.8,1639.27505,146.61,-5,7.49275,-1.41,5.58,2.67,small-vehicle,No,8
426142,1387,167.9,1640.024325,146.62,-5,7.35125,-1.41,5.58,2.67,small-vehicle,No,8
426143,1387,168.0,1640.75945,146.63,-5,7.21,-1.41,5.58,2.67,small-vehicle,No,8
426144,1387,168.1,1641.48045,146.64,-5,7.06875,-1.41,5.58,2.67,small-vehicle,No,8
426145,1387,168.2,1642.187325,146.64,-5,6.92775,-1.36,5.58,2.67,small-vehicle,No,8
426146,1387,168.3,1642.8801,146.65,-5,6.792,-1.36,5.58,2.67,small-vehicle,No,8
426147,1387,168.4,1643.5593,146.66,-5,6.65625,-1.35,5.58,2.67,small-vehicle,No,8
426148,1387,168.5,1644.224925,146.67,-5,6.521,-1.25,5.58,2.67,small-vehicle,No,8
426149,1387,168.6,1644.877025,146.67,-5,6.396,-1.2,5.58,2.67,small-vehicle,No,8
426150,1387,168.7,1645.516625,146.68,-5,6.27625,-1.19,5.58,2.67,small-vehicle,No,8
426151,1387,168.8,1646.14425,146.69,-5,6.15675,-1.14,5.58,2.67,small-vehicle,No,8
426152,1387,168.9,1646.759925,146.7,-5,6.0425,-1.09,5.58,2.67,small-vehicle,No,8
426153,1387,169.0,1647.364175,146.71,-5,5.9335,-1.09,5.58,2.67,small-vehicle,No,8
426154,1387,169.1,1647.957525,146.72,-5,5.8245,-1.04,5.58,2.67,small-vehicle,No,8
426155,1387,169.2,1648.539975,146.73,-5,5.7205,-0.99,5.58,2.67,small-vehicle,No,8
426156,1387,169.3,1649.112025,146.74,-5,5.62175,-0.94,5.58,2.67,small-vehicle,No,8
426157,1387,169.4,1649.6742,146.75,-5,5.528,-0.89,5.58,2.67,small-vehicle,No,8
426158,1387,169.5,1650.227,146.76,-5,5.43925,-0.89,5.58,2.67,small-vehicle,No,8
426159,1387,169.6,1650.770925,146.77,-5,5.3505,-0.89,5.58,2.67,small-vehicle,No,8
426160,1387,169.7,1651.305975,146.78,-5,5.26175,-0.84,5.58,2.67,small-vehicle,No,8
426161,1387,169.8,1651.83215,146.79,-5,5.17825,-0.78,5.58,2.67,small-vehicle,No,8
426162,1387,169.9,1652.349975,146.8,-5,5.09975,-0.79,5.58,2.67,small-vehicle,No,8
426163,1387,170.0,1652.85995,146.81,-5,5.021,-0.74,5.58,2.67,small-vehicle,No,8
426164,1387,170.1,1653.36205,146.82,-5,4.94725,-0.74,5.58,2.67,small-vehicle,No,8
426165,1387,170.2,1653.856775,146.84,-5,4.87375,-0.74,5.58,2.67,small-vehicle,No,8
426166,1387,170.3,1654.34415,146.85,-5,4.8,-0.64,5.58,2.67,small-vehicle,No,8
426167,1387,170.4,1654.82415,146.86,-5,4.73625,-0.64,5.58,2.67,small-vehicle,No,8
426168,1387,170.5,1655.297775,146.87,-5,4.67275,-0.64,5.58,2.67,small-vehicle,No,8
426169,1387,170.6,1655.76505,146.88,-5,4.609,-0.59,5.58,2.67,small-vehicle,No,8
426170,1387,170.7,1656.22595,146.9,-5,4.55025,-0.64,5.58,2.67,small-vehicle,No,8
426171,1387,170.8,1656.680975,146.91,-5,4.4865,-0.64,5.58,2.67,small-vehicle,No,8
426172,1387,170.9,1657.129625,146.92,-5,4.4225,-0.59,5.58,2.67,small-vehicle,No,8
426173,1387,171.0,1657.571875,146.93,-5,4.3635,-0.54,5.58,2.67,small-vehicle,No,8
426174,1387,171.1,1658.008225,146.95,-5,4.30925,-0.54,5.58,2.67,small-vehicle,No,8
426175,1387,171.2,1658.43915,146.96,-5,4.255,-0.59,5.58,2.67,small-vehicle,No,8
426176,1387,171.3,1658.86465,146.97,-5,4.19575,-0.59,5.58,2.67,small-vehicle,No,8
426177,1387,171.4,1659.284225,146.99,-5,4.13625,-0.59,5.58,2.67,small-vehicle,No,8
426178,1387,171.5,1659.69785,147.0,-5,4.07675,-0.59,5.58,2.67,small-vehicle,No,8
426179,1387,171.6,1660.105525,147.01,-5,4.01725,-0.6,5.58,2.67,small-vehicle,No,8
426180,1387,171.7,1660.50725,147.03,-5,3.95775,-0.6,5.58,2.67,small-vehicle,No,8
426181,1387,171.8,1660.903025,147.04,-5,3.898,-0.6,5.58,2.67,small-vehicle,No,8
426182,1387,171.9,1661.292825,147.05,-5,3.83825,-0.6,5.58,2.67,small-vehicle,No,8
426183,1387,172.0,1661.67665,147.06,-5,3.7785,-0.6,5.58,2.67,small-vehicle,No,8
426184,1387,172.1,1662.0545,147.08,-5,3.7185,-0.6,5.58,2.67,small-vehicle,No,8
426185,1387,172.2,1662.42635,147.09,-5,3.6585,-0.65,5.58,2.67,small-vehicle,No,8
426186,1387,172.3,1662.7922,147.1,-5,3.5935,-0.65,5.58,2.67,small-vehicle,No,8
426187,1387,172.4,1663.15155,147.11,-5,3.5285,-0.65,5.58,2.67,small-vehicle,No,8
426188,1387,172.5,1663.5044,147.12,-5,3.4635,-0.65,5.58,2.67,small-vehicle,No,8
426189,1387,172.6,1663.85075,147.14,-5,3.39825,-0.66,5.58,2.67,small-vehicle,No,8
426190,1387,172.7,1664.190575,147.15,-5,3.33275,-0.75,5.58,2.67,small-vehicle,No,8
426191,1387,172.8,1664.52385,147.16,-5,3.2575,-0.75,5.58,2.67,small-vehicle,No,8
426192,1387,172.9,1664.8496,147.17,-5,3.182,-0.76,5.58,2.67,small-vehicle,No,8
426193,1387,173.0,1665.1678,147.18,-5,3.10625,-0.81,5.58,2.67,small-vehicle,No,8
426194,1387,173.1,1665.478425,147.2,-5,3.02575,-0.81,5.58,2.67,small-vehicle,No,8
426195,1387,173.2,1665.781,147.21,-5,2.945,-0.81,5.58,2.67,small-vehicle,No,8
426196,1387,173.3,1666.0755,147.22,-5,2.864,-0.86,5.58,2.67,small-vehicle,No,8
426197,1387,173.4,1666.3619,147.23,-5,2.77825,-0.91,5.58,2.67,small-vehicle,No,8
426198,1387,173.5,1666.639725,147.24,-5,2.6875,-0.91,5.58,2.67,small-vehicle,No,8
426199,1387,173.6,1666.908475,147.25,-5,2.5965,-0.91,5.58,2.67,small-vehicle,No,8
426200,1387,173.7,1667.168125,147.26,-5,2.5055,-0.96,5.58,2.67,small-vehicle,No,8
426201,1387,173.8,1667.418675,147.27,-5,2.4095,-0.96,5.58,2.67,small-vehicle,No,8
426202,1387,173.9,1667.659625,147.28,-5,2.31375,-0.96,5.58,2.67,small-vehicle,No,8
426203,1387,174.0,1667.891,147.29,-5,2.218,-1.01,5.58,2.67,small-vehicle,No,8
426204,1387,174.1,1668.1128,147.3,-5,2.117,-1.01,5.58,2.67,small-vehicle,No,8
426205,1387,174.2,1668.3245,147.31,-5,2.01625,-0.95,5.58,2.67,small-vehicle,No,8
426206,1387,174.3,1668.526125,147.32,-5,1.92075,-0.96,5.58,2.67,small-vehicle,No,8
426207,1387,174.4,1668.7182,147.32,-5,1.82525,-0.95,5.58,2.67,small-vehicle,No,8
426208,1387,174.5,1668.900725,147.33,-5,1.72975,-0.95,5.58,2.67,small-vehicle,No,8
426209,1387,174.6,1669.0737,147.34,-5,1.6345,-0.95,5.58,2.67,small-vehicle,No,8
426210,1387,174.7,1669.23715,147.35,-5,1.5395,-0.85,5.58,2.67,small-vehicle,No,8
426211,1387,174.8,1669.3911,147.36,-5,1.4545,-0.85,5.58,2.67,small-vehicle,No,8
426212,1387,174.9,1669.53655,147.36,-5,1.36975,-0.84,5.58,2.67,small-vehicle,No,8
426213,1387,175.0,1669.673525,147.37,-5,1.28525,-0.8,5.58,2.67,small-vehicle,No,8
426214,1387,175.1,1669.80205,147.38,-5,1.20575,-0.79,5.58,2.67,small-vehicle,No,8
426215,1387,175.2,1669.922625,147.39,-5,1.12625,-0.79,5.58,2.67,small-vehicle,No,8
426216,1387,175.3,1670.03525,147.4,-5,1.047,-0.74,5.58,2.67,small-vehicle,No,8
426217,1387,175.4,1670.13995,147.4,-5,0.97275,-0.75,5.58,2.67,small-vehicle,No,8
426218,1387,175.5,1670.237225,147.41,-5,0.89825,-0.74,5.58,2.67,small-vehicle,No,8
426219,1387,175.6,1670.32705,147.42,-5,0.824,-0.64,5.58,2.67,small-vehicle,No,8
426220,1387,175.7,1670.40945,147.43,-5,0.76,-0.64,5.58,2.67,small-vehicle,No,8
