,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
956260,1567,170.2,4011.9802,227.47,-2,34.414,-3.1,6.0,2.67,small-vehicle,No,20
956261,1567,170.3,4015.4216,227.71,-2,34.104,-3.6,6.0,2.67,small-vehicle,No,20
956262,1567,170.4,4018.832,227.95,-2,33.7435,-4.02,6.0,2.67,small-vehicle,No,20
956263,1567,170.5,4022.20635,228.18,-2,33.342,-4.26,6.0,2.67,small-vehicle,No,20
956264,1567,170.6,4025.54055,228.4,-2,32.916,-4.4,6.0,2.67,small-vehicle,No,20
956265,1567,170.7,4028.83215,228.62,-2,32.4765,-4.54,6.0,2.67,small-vehicle,No,20
956266,1567,170.8,4032.0798,228.84,-2,32.0225,-4.57,6.0,2.67,small-vehicle,No,20
956267,1567,170.9,4035.28205,229.05,-2,31.5655,-4.46,6.0,2.67,small-vehicle,No,20
956268,1567,171.0,4038.4386,229.26,-2,31.12,-4.39,6.0,2.67,small-vehicle,No,20
956269,1567,171.1,4041.5506,229.47,-2,30.681,-4.22,6.0,2.67,small-vehicle,No,20
956270,1567,171.2,4044.6187,229.67,-2,30.2595,-4.1,6.0,2.67,small-vehicle,No,20
956271,1567,171.3,4047.64465,229.87,-2,29.849,-4.09,6.0,2.67,small-vehicle,No,20
956272,1567,171.4,4050.62955,230.07,-2,29.4395,-3.93,6.0,2.67,small-vehicle,No,20
956273,1567,171.5,4053.5735,230.27,-2,29.0465,-3.77,6.0,2.67,small-vehicle,No,20
956274,1567,171.6,4056.47815,230.46,-2,28.6695,-3.66,6.0,2.67,small-vehicle,No,20
956275,1567,171.7,4059.3451,230.66,-2,28.304,-3.6,6.0,2.67,small-vehicle,No,20
956276,1567,171.8,4062.1755,230.85,-2,27.9435,-3.5,6.0,2.67,small-vehicle,No,20
956277,1567,171.9,4064.96985,231.04,-2,27.5935,-3.28,6.0,2.67,small-vehicle,No,20
956278,1567,172.0,4067.7292,231.23,-2,27.2655,-2.92,6.0,2.67,small-vehicle,No,20
956279,1567,172.1,4070.45575,231.42,-2,26.9735,-2.39,6.0,2.67,small-vehicle,No,20
956280,1567,172.2,4073.1531,231.61,-2,26.735,-1.81,6.0,2.67,small-vehicle,No,20
956281,1567,172.3,4075.8266,231.81,-2,26.5535,-1.24,6.0,2.67,small-vehicle,No,20
956282,1567,172.4,4078.48195,232.01,-2,26.4295,-0.83,6.0,2.67,small-vehicle,No,20
956283,1567,172.5,4081.1249,232.22,-2,26.3465,-0.63,6.0,2.67,small-vehicle,No,20
956284,1567,172.6,4083.75955,232.44,-2,26.2835,-0.59,6.0,2.67,small-vehicle,No,20
956285,1567,172.7,4086.3879,232.67,-2,26.2245,-0.66,6.0,2.67,small-vehicle,No,20
956286,1567,172.8,4089.01035,232.89,-2,26.1585,-0.88,6.0,2.67,small-vehicle,No,20
956287,1567,172.9,4091.6262,233.12,-2,26.07,-1.2,6.0,2.67,small-vehicle,No,20
956288,1567,173.0,4094.2332,233.35,-2,25.9495,-1.59,6.0,2.67,small-vehicle,No,20
956289,1567,173.1,4096.82815,233.57,-2,25.7905,-1.85,6.0,2.67,small-vehicle,No,20
956290,1567,173.2,4099.4072,233.8,-2,25.6055,-2.01,6.0,2.67,small-vehicle,No,20
956291,1567,173.3,4101.96775,234.02,-2,25.404,-2.12,6.0,2.67,small-vehicle,No,20
956292,1567,173.4,4104.50815,234.25,-2,25.192,-2.06,6.0,2.67,small-vehicle,No,20
956293,1567,173.5,4107.02735,234.47,-2,24.986,-1.84,6.0,2.67,small-vehicle,No,20
956294,1567,173.6,4109.52595,234.7,-2,24.8015,-1.59,6.0,2.67,small-vehicle,No,20
956295,1567,173.7,4112.0061,234.93,-2,24.643,-1.37,6.0,2.67,small-vehicle,No,20
956296,1567,173.8,4114.4704,235.17,-2,24.5055,-1.05,6.0,2.67,small-vehicle,No,20
956297,1567,173.9,4116.92095,235.41,-2,24.4,-0.74,6.0,2.67,small-vehicle,No,20
956298,1567,174.0,4119.36095,235.66,-2,24.3255,-0.49,6.0,2.67,small-vehicle,No,20
956299,1567,174.1,4121.7935,235.91,-2,24.277,-0.23,6.0,2.67,small-vehicle,No,20
956300,1567,174.2,4124.2212,236.17,-2,24.2545,-0.08,6.0,2.67,small-vehicle,No,20
956301,1567,174.3,4126.64665,236.44,-2,24.2465,0.13,6.0,2.67,small-vehicle,No,20
956302,1567,174.4,4129.0713,236.72,-2,24.2595,0.38,6.0,2.67,small-vehicle,No,20
956303,1567,174.5,4131.49725,237.01,-2,24.2975,0.53,6.0,2.67,small-vehicle,No,20
956304,1567,174.6,4133.927,237.3,-2,24.3505,0.63,6.0,2.67,small-vehicle,No,20
956305,1567,174.7,4136.36205,237.61,-2,24.4135,0.73,6.0,2.67,small-vehicle,No,20
956306,1567,174.8,4138.8034,237.93,-2,24.486,0.71,6.0,2.67,small-vehicle,No,20
956307,1567,174.9,4141.252,238.25,-2,24.557,0.65,6.0,2.67,small-vehicle,No,20
956308,1567,175.0,4143.7077,238.59,-2,24.6225,0.54,6.0,2.67,small-vehicle,No,20
956309,1567,175.1,4146.16995,238.93,-2,24.676,0.33,6.0,2.67,small-vehicle,No,20
956310,1567,175.2,4148.63755,239.28,-2,24.709,0.22,6.0,2.67,small-vehicle,No,20
956311,1567,175.3,4151.10845,239.64,-2,24.7305,0.1,6.0,2.67,small-vehicle,No,20
956312,1567,175.4,4153.5815,240.01,-2,24.7405,-0.1,6.0,2.67,small-vehicle,No,20
956313,1567,175.5,4156.05555,240.38,-2,24.73,-0.27,6.0,2.67,small-vehicle,No,20
956314,1567,175.6,4158.52855,240.77,-2,24.7035,-0.47,6.0,2.67,small-vehicle,No,20
956315,1567,175.7,4160.9989,241.16,-2,24.656,-0.74,6.0,2.67,small-vehicle,No,20
956316,1567,175.8,4163.4645,241.55,-2,24.582,-0.84,6.0,2.67,small-vehicle,No,20
956317,1567,175.9,4165.9227,241.96,-2,24.498,-0.88,6.0,2.67,small-vehicle,No,20
956318,1567,176.0,4168.3725,242.36,-2,24.4095,-0.83,6.0,2.67,small-vehicle,No,20
956319,1567,176.1,4170.81345,242.78,-2,24.326,-0.67,6.0,2.67,small-vehicle,No,20
956320,1567,176.2,4173.24605,243.21,-2,24.2595,-0.45,6.0,2.67,small-vehicle,No,20
956321,1567,176.3,4175.672,243.64,-2,24.214,-0.13,6.0,2.67,small-vehicle,No,20
956322,1567,176.4,4178.0934,244.09,-2,24.2005,0.19,6.0,2.67,small-vehicle,No,20
956323,1567,176.5,4180.51345,244.55,-2,24.2195,0.6,6.0,2.67,small-vehicle,No,20
956324,1567,176.6,4182.9354,245.02,-2,24.2795,0.97,6.0,2.67,small-vehicle,No,20
956325,1567,176.7,4185.36335,245.51,-2,24.3765,1.23,6.0,2.67,small-vehicle,No,20
956326,1567,176.8,4187.801,246.01,-2,24.499,1.48,6.0,2.67,small-vehicle,No,20
956327,1567,176.9,4190.2509,246.53,-2,24.647,1.69,6.0,2.67,small-vehicle,No,20
956328,1567,177.0,4192.7156,247.06,-2,24.816,1.78,6.0,2.67,small-vehicle,No,20
956329,1567,177.1,4195.1972,247.61,-2,24.994,1.88,6.0,2.67,small-vehicle,No,20
956330,1567,177.2,4197.6966,248.17,-2,25.182,1.92,6.0,2.67,small-vehicle,No,20
956331,1567,177.3,4200.2148,248.74,-2,25.3735,1.86,6.0,2.67,small-vehicle,No,20
956332,1567,177.4,4202.75215,249.33,-2,25.5595,1.79,6.0,2.67,small-vehicle,No,20
956333,1567,177.5,4205.3081,249.93,-2,25.739,1.63,6.0,2.67,small-vehicle,No,20
956334,1567,177.6,4207.882,250.54,-2,25.902,1.42,6.0,2.67,small-vehicle,No,20
956335,1567,177.7,4210.4722,251.16,-2,26.044,1.26,6.0,2.67,small-vehicle,No,20
956336,1567,177.8,4213.0766,251.79,-2,26.1695,1.03,6.0,2.67,small-vehicle,No,20
956337,1567,177.9,4215.69355,252.43,-2,26.273,0.78,6.0,2.67,small-vehicle,No,20
